
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,3.42189,3.14993,0.549726,5.75013,,7,Intensity,Image 1,1,,
11.6025,3.42189,3.16146,0.540344,5.78258,,7,Intensity,Image 1,1,,
11.8235,3.42189,3.19648,0.368716,6.02424,,7,Intensity,Image 1,1,,
12.0445,3.42189,3.24981,0.054626,6.44499,,7,Intensity,Image 1,1,,
12.2655,3.42189,3.31146,-0.343455,6.96637,,7,Intensity,Image 1,1,,
12.4865,3.42189,3.36762,-0.715626,7.45087,,7,Intensity,Image 1,1,,
12.7075,3.42189,3.40292,-0.90911,7.71496,,7,Intensity,Image 1,1,,
12.9285,3.42189,3.40999,-0.839214,7.65919,,7,Intensity,Image 1,1,,
13.1495,3.42189,3.39427,-0.516973,7.30551,,7,Intensity,Image 1,1,,
13.3705,3.42189,3.37574,-0.103726,6.85521,,7,Intensity,Image 1,1,,
13.5915,3.42189,3.36479,0.195009,6.53456,,7,Intensity,Image 1,1,,
13.8125,3.42189,3.36081,0.34915,6.37247,,7,Intensity,Image 1,1,,
14.0335,3.42189,3.35934,0.467716,6.25096,,7,Intensity,Image 1,1,,
14.2545,3.42189,3.36732,0.52452,6.21012,,7,Intensity,Image 1,1,,
14.4755,3.42189,3.38564,0.500454,6.27082,,7,Intensity,Image 1,1,,
14.6965,3.42189,3.40538,0.454763,6.35599,,7,Intensity,Image 1,1,,
14.9175,3.42189,3.41917,0.502478,6.33587,,7,Intensity,Image 1,1,,
15.1385,3.42189,3.42425,0.629911,6.21859,,7,Intensity,Image 1,1,,
15.3595,3.42189,3.42667,0.729264,6.12407,,7,Intensity,Image 1,1,,
15.5805,3.42189,3.42659,0.792087,6.06108,,7,Intensity,Image 1,1,,
15.8015,3.42189,3.42655,0.841341,6.01175,,7,Intensity,Image 1,1,,
16.0225,3.42189,3.42926,0.860289,5.99823,,7,Intensity,Image 1,1,,
16.2435,3.42189,3.42824,0.875951,5.98053,,7,Intensity,Image 1,1,,
16.4645,3.42189,3.42118,0.894869,5.94749,,7,Intensity,Image 1,1,,
16.6855,3.42189,3.41429,0.900923,5.92767,,7,Intensity,Image 1,1,,
16.9065,3.42189,3.41068,0.912523,5.90884,,7,Intensity,Image 1,1,,
17.1275,3.42189,3.41226,0.920041,5.90447,,7,Intensity,Image 1,1,,
17.3485,3.42189,3.41526,0.924334,5.90619,,7,Intensity,Image 1,1,,
17.5695,3.42189,3.42395,0.918855,5.92904,,7,Intensity,Image 1,1,,
17.7905,3.42189,3.44004,0.899593,5.9805,,7,Intensity,Image 1,1,,
18.0115,3.42189,3.46273,0.871854,6.0536,,7,Intensity,Image 1,1,,
18.2325,3.42189,3.48436,0.848715,6.12001,,7,Intensity,Image 1,1,,
18.4535,3.42189,3.50216,0.827402,6.17692,,7,Intensity,Image 1,1,,
18.6745,3.42189,3.52602,0.799288,6.25274,,7,Intensity,Image 1,1,,
18.8955,3.42189,3.55361,0.782273,6.32495,,7,Intensity,Image 1,1,,
19.1165,3.42189,3.5833,0.758197,6.4084,,7,Intensity,Image 1,1,,
19.3375,3.42189,3.61313,0.719945,6.50632,,7,Intensity,Image 1,1,,
19.5585,3.42189,3.63463,0.682544,6.58671,,7,Intensity,Image 1,1,,
19.7795,3.42189,3.64257,0.661486,6.62365,,7,Intensity,Image 1,1,,
20.0005,3.42189,3.64179,0.665789,6.61779,,7,Intensity,Image 1,1,,
20.2215,3.42189,3.63587,0.663573,6.60817,,7,Intensity,Image 1,1,,
20.4425,3.42189,3.61991,0.680698,6.55912,,7,Intensity,Image 1,1,,
20.6635,3.42189,3.59739,0.70141,6.49337,,7,Intensity,Image 1,1,,
20.8845,3.42189,3.58153,0.687294,6.47576,,7,Intensity,Image 1,1,,
21.1055,3.42189,3.56908,0.658661,6.4795,,7,Intensity,Image 1,1,,
21.3265,3.42189,3.55773,0.648237,6.46723,,7,Intensity,Image 1,1,,
21.5475,3.42189,3.5447,0.646241,6.44317,,7,Intensity,Image 1,1,,
21.7685,3.42189,3.5272,0.646149,6.40826,,7,Intensity,Image 1,1,,
21.9895,3.42189,3.51632,0.641406,6.39124,,7,Intensity,Image 1,1,,
22.2105,3.42189,3.51193,0.626588,6.39726,,7,Intensity,Image 1,1,,
22.4315,3.42189,3.50619,0.612108,6.40027,,7,Intensity,Image 1,1,,
22.6525,3.42189,3.50033,0.611894,6.38876,,7,Intensity,Image 1,1,,
22.8735,3.42189,3.49748,0.624144,6.37081,,7,Intensity,Image 1,1,,
23.0945,3.42189,3.49055,0.642866,6.33824,,7,Intensity,Image 1,1,,
23.3155,3.42189,3.48572,0.652356,6.31908,,7,Intensity,Image 1,1,,
23.5365,3.42189,3.4816,0.647673,6.31552,,7,Intensity,Image 1,1,,
23.7575,3.42189,3.47285,0.646662,6.29905,,7,Intensity,Image 1,1,,
23.9785,3.42189,3.44715,0.678762,6.21554,,7,Intensity,Image 1,1,,
24.1995,3.42189,3.41043,0.72695,6.09392,,7,Intensity,Image 1,1,,
24.4205,3.42189,3.37489,0.758428,5.99136,,7,Intensity,Image 1,1,,
24.6415,3.42189,3.34421,0.810223,5.8782,,7,Intensity,Image 1,1,,
24.8625,3.42189,3.32182,0.861698,5.78193,,7,Intensity,Image 1,1,,
25.0835,3.42189,3.31049,0.889137,5.73185,,7,Intensity,Image 1,1,,
25.3045,3.42189,3.3089,0.881306,5.7365,,7,Intensity,Image 1,1,,
25.5255,3.42189,3.30947,0.877742,5.74121,,7,Intensity,Image 1,1,,
25.7465,3.42189,3.31454,0.875916,5.75317,,7,Intensity,Image 1,1,,
25.9675,3.42189,3.31771,0.870621,5.7648,,7,Intensity,Image 1,1,,
26.1885,3.42189,3.31786,0.874357,5.76136,,7,Intensity,Image 1,1,,
26.4095,3.42189,3.31658,0.884715,5.74844,,7,Intensity,Image 1,1,,
26.6305,3.42189,3.31932,0.887338,5.75131,,7,Intensity,Image 1,1,,
26.8515,3.42189,3.32602,0.890049,5.76199,,7,Intensity,Image 1,1,,
27.0725,3.42189,3.33356,0.87747,5.78966,,7,Intensity,Image 1,1,,
27.2935,3.42189,3.34141,0.845575,5.83725,,7,Intensity,Image 1,1,,
27.5145,3.42189,3.34668,0.817235,5.87612,,7,Intensity,Image 1,1,,
27.7355,3.42189,3.34439,0.806928,5.88186,,7,Intensity,Image 1,1,,
27.9565,3.42189,3.32998,0.82294,5.83703,,7,Intensity,Image 1,1,,
28.1775,3.42189,3.31109,0.853032,5.76916,,7,Intensity,Image 1,1,,
28.3985,3.42189,3.30151,0.866528,5.7365,,7,Intensity,Image 1,1,,
28.6195,3.42189,3.2958,0.856903,5.7347,,7,Intensity,Image 1,1,,
28.8405,3.42189,3.29365,0.864469,5.72282,,7,Intensity,Image 1,1,,
29.0615,3.42189,3.29063,0.895712,5.68554,,7,Intensity,Image 1,1,,
29.2825,3.42189,3.28518,0.918221,5.65215,,7,Intensity,Image 1,1,,
29.5035,3.42189,3.27684,0.924036,5.62964,,7,Intensity,Image 1,1,,
29.7245,3.42189,3.26389,0.944599,5.58319,,7,Intensity,Image 1,1,,
29.9455,3.42189,3.24808,0.972761,5.52341,,7,Intensity,Image 1,1,,
30.1665,3.42189,3.23144,0.997213,5.46566,,7,Intensity,Image 1,1,,
30.3875,3.42189,3.21771,1.01065,5.42476,,7,Intensity,Image 1,1,,
30.6085,3.42189,3.21419,1.0145,5.41388,,7,Intensity,Image 1,1,,
30.8295,3.42189,3.2225,1.00935,5.43565,,7,Intensity,Image 1,1,,
31.0505,3.42189,3.2322,1.00534,5.45906,,7,Intensity,Image 1,1,,
31.2715,3.42189,3.23911,1.00127,5.47695,,7,Intensity,Image 1,1,,
31.4925,3.42189,3.2476,0.992448,5.50276,,7,Intensity,Image 1,1,,
31.7135,3.42189,3.25306,0.985244,5.52088,,7,Intensity,Image 1,1,,
31.9345,3.42189,3.26133,0.981203,5.54146,,7,Intensity,Image 1,1,,
32.1555,3.42189,3.27262,0.981638,5.5636,,7,Intensity,Image 1,1,,
32.3765,3.42189,3.28869,0.991047,5.58634,,7,Intensity,Image 1,1,,
32.5975,3.42189,3.30397,0.991047,5.6169,,7,Intensity,Image 1,1,,
32.8185,3.42189,3.31995,0.992725,5.64718,,7,Intensity,Image 1,1,,
33.0395,3.42189,3.34101,0.992763,5.68926,,7,Intensity,Image 1,1,,
33.2605,3.42189,3.36437,0.998825,5.72992,,7,Intensity,Image 1,1,,
33.4815,3.42189,3.38737,1.00751,5.76722,,7,Intensity,Image 1,1,,
33.7025,3.42189,3.41957,1.01154,5.8276,,7,Intensity,Image 1,1,,
33.9235,3.42189,3.46082,1.01159,5.91004,,7,Intensity,Image 1,1,,
34.1445,3.42189,3.50739,0.994795,6.01999,,7,Intensity,Image 1,1,,
34.3655,3.42189,3.5369,0.962174,6.11163,,7,Intensity,Image 1,1,,
34.5865,3.42189,3.54839,0.920843,6.17594,,7,Intensity,Image 1,1,,
34.8075,3.42189,3.54668,0.888217,6.20514,,7,Intensity,Image 1,1,,
35.0285,3.42189,3.53091,0.885803,6.17601,,7,Intensity,Image 1,1,,
35.2495,3.42189,3.5078,0.879498,6.13611,,7,Intensity,Image 1,1,,
35.4705,3.42189,3.47218,0.853654,6.09071,,7,Intensity,Image 1,1,,
35.6915,3.42189,3.41543,0.828359,6.00249,,7,Intensity,Image 1,1,,
35.9125,3.42189,3.33131,0.843849,5.81878,,7,Intensity,Image 1,1,,
36.1335,3.42189,3.24303,0.877805,5.60826,,7,Intensity,Image 1,1,,
36.3545,3.42189,3.18347,0.898935,5.468,,7,Intensity,Image 1,1,,
36.5755,3.42189,3.16128,0.902625,5.41993,,7,Intensity,Image 1,1,,
36.7965,3.42189,3.16346,0.905993,5.42092,,7,Intensity,Image 1,1,,
37.0175,3.42189,3.16476,0.90993,5.41959,,7,Intensity,Image 1,1,,
37.2385,3.42189,3.16843,0.910884,5.42598,,7,Intensity,Image 1,1,,
37.4595,3.42189,3.17534,0.914484,5.43619,,7,Intensity,Image 1,1,,
37.6805,3.42189,3.18191,0.918774,5.44505,,7,Intensity,Image 1,1,,
37.9015,3.42189,3.18857,0.923024,5.45412,,7,Intensity,Image 1,1,,
38.1225,3.42189,3.19373,0.926177,5.46128,,7,Intensity,Image 1,1,,
38.3435,3.42189,3.19661,0.927963,5.46525,,7,Intensity,Image 1,1,,
38.5645,3.42189,3.19778,0.926627,5.46894,,7,Intensity,Image 1,1,,
38.7855,3.42189,3.20111,0.926161,5.47607,,7,Intensity,Image 1,1,,
39.0065,3.42189,3.2087,0.924201,5.4932,,7,Intensity,Image 1,1,,
39.2275,3.42189,3.21043,0.924474,5.49639,,7,Intensity,Image 1,1,,
39.4485,3.42189,3.21612,0.927356,5.50488,,7,Intensity,Image 1,1,,
39.6695,3.42189,3.22457,0.931724,5.51741,,7,Intensity,Image 1,1,,
39.8905,3.42189,3.23304,0.935888,5.53019,,7,Intensity,Image 1,1,,
40.1115,3.42189,3.24135,0.937017,5.54569,,7,Intensity,Image 1,1,,
