
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
30.1665,0.334579,0.0909639,-0.990899,1.17283,,4,Intensity Outside,Image 1,1,,
30.3875,0.334579,0.0702248,-0.787994,0.928443,,4,Intensity Outside,Image 1,1,,
30.6085,0.334579,0.0546602,-0.571058,0.680378,,4,Intensity Outside,Image 1,1,,
30.8295,0.334579,0.0469327,-0.447026,0.540892,,4,Intensity Outside,Image 1,1,,
31.0505,0.334579,0.0479253,-0.444729,0.540579,,4,Intensity Outside,Image 1,1,,
31.2715,0.334579,0.0524576,-0.479641,0.584556,,4,Intensity Outside,Image 1,1,,
31.4925,0.334579,0.0553826,-0.509912,0.620678,,4,Intensity Outside,Image 1,1,,
31.7135,0.334579,0.0579413,-0.548669,0.664551,,4,Intensity Outside,Image 1,1,,
31.9345,0.334579,0.0613858,-0.576448,0.699219,,4,Intensity Outside,Image 1,1,,
32.1555,0.334579,0.0621774,-0.558864,0.683219,,4,Intensity Outside,Image 1,1,,
32.3765,0.334579,0.0640337,-0.550663,0.67873,,4,Intensity Outside,Image 1,1,,
32.5975,0.334579,0.068422,-0.569903,0.706747,,4,Intensity Outside,Image 1,1,,
32.8185,0.334579,0.0764945,-0.61237,0.765359,,4,Intensity Outside,Image 1,1,,
33.0395,0.334579,0.0894855,-0.687278,0.866249,,4,Intensity Outside,Image 1,1,,
33.2605,0.334579,0.0963632,-0.718768,0.911494,,4,Intensity Outside,Image 1,1,,
33.4815,0.334579,0.09885,-0.711192,0.908892,,4,Intensity Outside,Image 1,1,,
33.7025,0.334579,0.10963,-0.713921,0.933182,,4,Intensity Outside,Image 1,1,,
33.9235,0.334579,0.134369,-0.862443,1.13118,,4,Intensity Outside,Image 1,1,,
34.1445,0.334579,0.167087,-1.08683,1.421,,4,Intensity Outside,Image 1,1,,
34.3655,0.334579,0.190673,-1.15221,1.53356,,4,Intensity Outside,Image 1,1,,
34.5865,0.334579,0.216355,-1.20827,1.64098,,4,Intensity Outside,Image 1,1,,
34.8075,0.334579,0.253677,-1.38706,1.89442,,4,Intensity Outside,Image 1,1,,
35.0285,0.334579,0.295315,-1.64491,2.23554,,4,Intensity Outside,Image 1,1,,
35.2495,0.334579,0.33544,-1.91775,2.58863,,4,Intensity Outside,Image 1,1,,
35.4705,0.334579,0.346832,-2.03415,2.72782,,4,Intensity Outside,Image 1,1,,
35.6915,0.334579,0.310956,-1.97493,2.59684,,4,Intensity Outside,Image 1,1,,
35.9125,0.334579,0.224079,-1.75309,2.20125,,4,Intensity Outside,Image 1,1,,
36.1335,0.334579,0.111997,-1.26106,1.48506,,4,Intensity Outside,Image 1,1,,
36.3545,0.334579,0.0412915,-0.755259,0.837842,,4,Intensity Outside,Image 1,1,,
36.5755,0.334579,0.0144265,-0.402627,0.43148,,4,Intensity Outside,Image 1,1,,
36.7965,0.334579,0.00687516,-0.205866,0.219617,,4,Intensity Outside,Image 1,1,,
37.0175,0.334579,0.00454097,-0.108211,0.117293,,4,Intensity Outside,Image 1,1,,
37.2385,0.334579,0.00379184,-0.0620165,0.0696001,,4,Intensity Outside,Image 1,1,,
37.4595,0.334579,0.00365377,-0.0472282,0.0545358,,4,Intensity Outside,Image 1,1,,
37.6805,0.334579,0.00398908,-0.052139,0.0601172,,4,Intensity Outside,Image 1,1,,
37.9015,0.334579,0.0043864,-0.061379,0.0701518,,4,Intensity Outside,Image 1,1,,
38.1225,0.334579,0.00469719,-0.0596389,0.0690333,,4,Intensity Outside,Image 1,1,,
38.3435,0.334579,0.00472236,-0.0608988,0.0703435,,4,Intensity Outside,Image 1,1,,
38.5645,0.334579,0.00477259,-0.0665217,0.0760668,,4,Intensity Outside,Image 1,1,,
38.7855,0.334579,0.00470225,-0.0641232,0.0735277,,4,Intensity Outside,Image 1,1,,
39.0065,0.334579,0.00415714,-0.0533733,0.0616876,,4,Intensity Outside,Image 1,1,,
39.2275,0.334579,0.00385805,-0.0502164,0.0579325,,4,Intensity Outside,Image 1,1,,
39.4485,0.334579,0.00395022,-0.0621503,0.0700508,,4,Intensity Outside,Image 1,1,,
39.6695,0.334579,0.00461891,-0.0853199,0.0945578,,4,Intensity Outside,Image 1,1,,
39.8905,0.334579,0.00549779,-0.106126,0.117121,,4,Intensity Outside,Image 1,1,,
40.1115,0.334579,0.00565889,-0.106836,0.118154,,4,Intensity Outside,Image 1,1,,
