
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.76343,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.92633,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.95462,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.77201,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.53439,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.79398,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.146997,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.232002,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.93098,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.74763,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-11.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-11.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
