
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,0.128935,0.166839,-1.08532,1.419,,6,Intensity Outside,Image 1,1,,
22.8735,0.128935,0.188306,-1.44981,1.82642,,6,Intensity Outside,Image 1,1,,
23.0945,0.128935,0.224624,-2.09925,2.5485,,6,Intensity Outside,Image 1,1,,
23.3155,0.128935,0.277161,-2.90777,3.46209,,6,Intensity Outside,Image 1,1,,
23.5365,0.128935,0.336644,-3.76825,4.44154,,6,Intensity Outside,Image 1,1,,
23.7575,0.128935,0.374002,-4.44445,5.19245,,6,Intensity Outside,Image 1,1,,
23.9785,0.128935,0.336272,-4.0623,4.73485,,6,Intensity Outside,Image 1,1,,
24.1995,0.128935,0.241183,-2.96746,3.44983,,6,Intensity Outside,Image 1,1,,
24.4205,0.128935,0.161566,-1.99174,2.31487,,6,Intensity Outside,Image 1,1,,
24.6415,0.128935,0.122214,-1.52728,1.77171,,6,Intensity Outside,Image 1,1,,
24.8625,0.128935,0.116939,-1.567,1.80087,,6,Intensity Outside,Image 1,1,,
25.0835,0.128935,0.130947,-1.83578,2.09767,,6,Intensity Outside,Image 1,1,,
25.3045,0.128935,0.153905,-2.16715,2.47496,,6,Intensity Outside,Image 1,1,,
25.5255,0.128935,0.168846,-2.3229,2.66059,,6,Intensity Outside,Image 1,1,,
25.7465,0.128935,0.175524,-2.31874,2.66979,,6,Intensity Outside,Image 1,1,,
25.9675,0.128935,0.173306,-2.18154,2.52815,,6,Intensity Outside,Image 1,1,,
26.1885,0.128935,0.154398,-1.85176,2.16056,,6,Intensity Outside,Image 1,1,,
26.4095,0.128935,0.124463,-1.39357,1.6425,,6,Intensity Outside,Image 1,1,,
26.6305,0.128935,0.103535,-1.0424,1.24947,,6,Intensity Outside,Image 1,1,,
26.8515,0.128935,0.102596,-0.972746,1.17794,,6,Intensity Outside,Image 1,1,,
27.0725,0.128935,0.115037,-1.07543,1.30551,,6,Intensity Outside,Image 1,1,,
27.2935,0.128935,0.129041,-1.14021,1.39829,,6,Intensity Outside,Image 1,1,,
27.5145,0.128935,0.135631,-1.1084,1.37966,,6,Intensity Outside,Image 1,1,,
27.7355,0.128935,0.130032,-1.01531,1.27537,,6,Intensity Outside,Image 1,1,,
27.9565,0.128935,0.120838,-0.94211,1.18379,,6,Intensity Outside,Image 1,1,,
28.1775,0.128935,0.116684,-0.963046,1.19641,,6,Intensity Outside,Image 1,1,,
28.3985,0.128935,0.114765,-1.0165,1.24603,,6,Intensity Outside,Image 1,1,,
28.6195,0.128935,0.110009,-1.02601,1.24603,,6,Intensity Outside,Image 1,1,,
28.8405,0.128935,0.103659,-0.988999,1.19632,,6,Intensity Outside,Image 1,1,,
29.0615,0.128935,0.0987618,-0.97895,1.17647,,6,Intensity Outside,Image 1,1,,
29.2825,0.128935,0.0961224,-1.02693,1.21917,,6,Intensity Outside,Image 1,1,,
29.5035,0.128935,0.0978514,-1.16118,1.35688,,6,Intensity Outside,Image 1,1,,
29.7245,0.128935,0.0951682,-1.22584,1.41618,,6,Intensity Outside,Image 1,1,,
29.9455,0.128935,0.0819181,-1.11784,1.28168,,6,Intensity Outside,Image 1,1,,
30.1665,0.128935,0.0621243,-0.900679,1.02493,,6,Intensity Outside,Image 1,1,,
30.3875,0.128935,0.045509,-0.708112,0.79913,,6,Intensity Outside,Image 1,1,,
30.6085,0.128935,0.0366736,-0.622429,0.695776,,6,Intensity Outside,Image 1,1,,
30.8295,0.128935,0.0323944,-0.591631,0.65642,,6,Intensity Outside,Image 1,1,,
31.0505,0.128935,0.0275605,-0.525843,0.580964,,6,Intensity Outside,Image 1,1,,
31.2715,0.128935,0.0204602,-0.382477,0.423398,,6,Intensity Outside,Image 1,1,,
31.4925,0.128935,0.0153616,-0.267906,0.29863,,6,Intensity Outside,Image 1,1,,
31.7135,0.128935,0.0133614,-0.236378,0.263101,,6,Intensity Outside,Image 1,1,,
31.9345,0.128935,0.0142465,-0.303166,0.331659,,6,Intensity Outside,Image 1,1,,
32.1555,0.128935,0.0178513,-0.514505,0.550208,,6,Intensity Outside,Image 1,1,,
32.3765,0.128935,0.0258949,-0.913457,0.965247,,6,Intensity Outside,Image 1,1,,
32.5975,0.128935,0.0394796,-1.381,1.45996,,6,Intensity Outside,Image 1,1,,
32.8185,0.128935,0.0412743,-1.42446,1.50701,,6,Intensity Outside,Image 1,1,,
33.0395,0.128935,0.0281518,-0.95431,1.01061,,6,Intensity Outside,Image 1,1,,
33.2605,0.128935,0.0198088,-0.531092,0.570709,,6,Intensity Outside,Image 1,1,,
33.4815,0.128935,0.0171578,-0.298649,0.332965,,6,Intensity Outside,Image 1,1,,
33.7025,0.128935,0.0188641,-0.210497,0.248225,,6,Intensity Outside,Image 1,1,,
33.9235,0.128935,0.0263019,-0.228602,0.281205,,6,Intensity Outside,Image 1,1,,
34.1445,0.128935,0.0392427,-0.31158,0.390065,,6,Intensity Outside,Image 1,1,,
34.3655,0.128935,0.0574855,-0.44014,0.555111,,6,Intensity Outside,Image 1,1,,
34.5865,0.128935,0.0793111,-0.584236,0.742859,,6,Intensity Outside,Image 1,1,,
34.8075,0.128935,0.103767,-0.759699,0.967234,,6,Intensity Outside,Image 1,1,,
35.0285,0.128935,0.132534,-0.940526,1.2056,,6,Intensity Outside,Image 1,1,,
35.2495,0.128935,0.165232,-1.11792,1.44839,,6,Intensity Outside,Image 1,1,,
35.4705,0.128935,0.19879,-1.29508,1.69266,,6,Intensity Outside,Image 1,1,,
35.6915,0.128935,0.215365,-1.4294,1.86013,,6,Intensity Outside,Image 1,1,,
35.9125,0.128935,0.170848,-1.30941,1.6511,,6,Intensity Outside,Image 1,1,,
36.1335,0.128935,0.0907604,-0.965834,1.14736,,6,Intensity Outside,Image 1,1,,
36.3545,0.128935,0.0333529,-0.591753,0.658459,,6,Intensity Outside,Image 1,1,,
36.5755,0.128935,0.00956719,-0.318657,0.337791,,6,Intensity Outside,Image 1,1,,
36.7965,0.128935,0.00249041,-0.159908,0.164889,,6,Intensity Outside,Image 1,1,,
37.0175,0.128935,0.000719866,-0.0794135,0.0808532,,6,Intensity Outside,Image 1,1,,
37.2385,0.128935,0.000273715,-0.0384329,0.0389804,,6,Intensity Outside,Image 1,1,,
37.4595,0.128935,0.000158558,-0.0184108,0.0187279,,6,Intensity Outside,Image 1,1,,
37.6805,0.128935,0.000117415,-0.00931878,0.00955361,,6,Intensity Outside,Image 1,1,,
37.9015,0.128935,9.13925e-05,-0.00507492,0.0052577,,6,Intensity Outside,Image 1,1,,
38.1225,0.128935,7.19389e-05,-0.00302486,0.00316874,,6,Intensity Outside,Image 1,1,,
38.3435,0.128935,4.84923e-05,-0.00191476,0.00201175,,6,Intensity Outside,Image 1,1,,
38.5645,0.128935,4.44182e-05,-0.00164479,0.00173363,,6,Intensity Outside,Image 1,1,,
38.7855,0.128935,5.30149e-05,-0.00180525,0.00191128,,6,Intensity Outside,Image 1,1,,
39.0065,0.128935,6.34661e-05,-0.00199414,0.00212107,,6,Intensity Outside,Image 1,1,,
39.2275,0.128935,7.57949e-05,-0.00256485,0.00271644,,6,Intensity Outside,Image 1,1,,
39.4485,0.128935,9.72973e-05,-0.00340701,0.00360161,,6,Intensity Outside,Image 1,1,,
39.6695,0.128935,0.000127171,-0.00409671,0.00435105,,6,Intensity Outside,Image 1,1,,
39.8905,0.128935,0.000172341,-0.00506762,0.0054123,,6,Intensity Outside,Image 1,1,,
40.1115,0.128935,0.000259488,-0.0066937,0.00721267,,6,Intensity Outside,Image 1,1,,
