
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,285,
24,,Surface,7,Image 1,1,286,
25,,Surface,7,Image 1,1,287,
38,,Surface,7,Image 1,1,288,
25,,Surface,7,Image 1,1,289,
24,,Surface,7,Image 1,1,290,
28,,Surface,7,Image 1,1,291,
21,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
29,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,295,
23,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,298,
20,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
27,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,302,
21,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,305,
29,,Surface,7,Image 1,1,306,
24,,Surface,7,Image 1,1,307,
27,,Surface,7,Image 1,1,308,
30,,Surface,7,Image 1,1,309,
20,,Surface,7,Image 1,1,310,
29,,Surface,7,Image 1,1,311,
19,,Surface,7,Image 1,1,312,
15,,Surface,7,Image 1,1,313,
23,,Surface,7,Image 1,1,314,
23,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
24,,Surface,7,Image 1,1,317,
24,,Surface,7,Image 1,1,318,
19,,Surface,7,Image 1,1,319,
36,,Surface,7,Image 1,1,320,
11,,Surface,7,Image 1,1,321,
32,,Surface,7,Image 1,1,322,
19,,Surface,7,Image 1,1,323,
25,,Surface,7,Image 1,1,324,
25,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
21,,Surface,7,Image 1,1,327,
28,,Surface,7,Image 1,1,328,
21,,Surface,7,Image 1,1,329,
28,,Surface,7,Image 1,1,330,
24,,Surface,7,Image 1,1,331,
20,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,335,
35,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
33,,Surface,7,Image 1,1,338,
23,,Surface,7,Image 1,1,340,
37,,Surface,7,Image 1,1,342,
26,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
30,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
17,,Surface,7,Image 1,1,348,
32,,Surface,7,Image 1,1,349,
45,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
29,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
21,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
30,,Surface,7,Image 1,1,356,
26,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
16,,Surface,7,Image 1,1,359,
26,,Surface,7,Image 1,1,360,
38,,Surface,7,Image 1,1,361,
28,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,363,
25,,Surface,7,Image 1,1,364,
34,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
27,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,369,
29,,Surface,7,Image 1,1,370,
21,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
34,,Surface,7,Image 1,1,374,
33,,Surface,7,Image 1,1,375,
23,,Surface,7,Image 1,1,376,
37,,Surface,7,Image 1,1,377,
18,,Surface,7,Image 1,1,378,
28,,Surface,7,Image 1,1,379,
28,,Surface,7,Image 1,1,382,
25,,Surface,7,Image 1,1,384,
30,,Surface,7,Image 1,1,385,
37,,Surface,7,Image 1,1,386,
35,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
31,,Surface,7,Image 1,1,389,
25,,Surface,7,Image 1,1,390,
31,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
16,,Surface,7,Image 1,1,396,
23,,Surface,7,Image 1,1,397,
27,,Surface,7,Image 1,1,398,
25,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
29,,Surface,7,Image 1,1,402,
37,,Surface,7,Image 1,1,403,
26,,Surface,7,Image 1,1,404,
26,,Surface,7,Image 1,1,405,
19,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,407,
23,,Surface,7,Image 1,1,408,
25,,Surface,7,Image 1,1,409,
29,,Surface,7,Image 1,1,411,
28,,Surface,7,Image 1,1,412,
50,,Surface,7,Image 1,1,413,
44,,Surface,7,Image 1,1,414,
34,,Surface,7,Image 1,1,416,
34,,Surface,7,Image 1,1,417,
26,,Surface,7,Image 1,1,418,
28,,Surface,7,Image 1,1,419,
44,,Surface,7,Image 1,1,420,
43,,Surface,7,Image 1,1,421,
29,,Surface,7,Image 1,1,422,
18,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,425,
27,,Surface,7,Image 1,1,426,
44,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,429,
29,,Surface,7,Image 1,1,431,
15,,Surface,7,Image 1,1,432,
38,,Surface,7,Image 1,1,433,
35,,Surface,7,Image 1,1,434,
32,,Surface,7,Image 1,1,435,
54,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,438,
54,,Surface,7,Image 1,1,440,
26,,Surface,7,Image 1,1,442,
30,,Surface,7,Image 1,1,443,
29,,Surface,7,Image 1,1,444,
42,,Surface,7,Image 1,1,445,
31,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
15,,Surface,7,Image 1,1,451,
61,,Surface,7,Image 1,1,452,
30,,Surface,7,Image 1,1,453,
45,,Surface,7,Image 1,1,454,
31,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
32,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
35,,Surface,7,Image 1,1,460,
39,,Surface,7,Image 1,1,461,
30,,Surface,7,Image 1,1,462,
42,,Surface,7,Image 1,1,463,
27,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
15,,Surface,7,Image 1,1,467,
29,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,469,
28,,Surface,7,Image 1,1,470,
35,,Surface,7,Image 1,1,471,
40,,Surface,7,Image 1,1,472,
46,,Surface,7,Image 1,1,473,
25,,Surface,7,Image 1,1,474,
40,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
45,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,480,
21,,Surface,7,Image 1,1,482,
17,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,484,
41,,Surface,7,Image 1,1,486,
48,,Surface,7,Image 1,1,487,
30,,Surface,7,Image 1,1,488,
28,,Surface,7,Image 1,1,489,
31,,Surface,7,Image 1,1,490,
27,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
34,,Surface,7,Image 1,1,493,
39,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
56,,Surface,7,Image 1,1,496,
23,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
41,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
20,,Surface,7,Image 1,1,501,
15,,Surface,7,Image 1,1,502,
44,,Surface,7,Image 1,1,503,
12,,Surface,7,Image 1,1,504,
37,,Surface,7,Image 1,1,505,
37,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
39,,Surface,7,Image 1,1,511,
17,,Surface,7,Image 1,1,512,
39,,Surface,7,Image 1,1,514,
47,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
16,,Surface,7,Image 1,1,517,
34,,Surface,7,Image 1,1,518,
30,,Surface,7,Image 1,1,519,
21,,Surface,7,Image 1,1,520,
21,,Surface,7,Image 1,1,521,
52,,Surface,7,Image 1,1,522,
52,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
18,,Surface,7,Image 1,1,525,
33,,Surface,7,Image 1,1,526,
33,,Surface,7,Image 1,1,527,
40,,Surface,7,Image 1,1,528,
24,,Surface,7,Image 1,1,529,
39,,Surface,7,Image 1,1,530,
36,,Surface,7,Image 1,1,532,
40,,Surface,7,Image 1,1,533,
24,,Surface,7,Image 1,1,537,
36,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,542,
41,,Surface,7,Image 1,1,543,
37,,Surface,7,Image 1,1,545,
46,,Surface,7,Image 1,1,546,
33,,Surface,7,Image 1,1,547,
34,,Surface,7,Image 1,1,548,
42,,Surface,7,Image 1,1,549,
38,,Surface,7,Image 1,1,550,
32,,Surface,7,Image 1,1,551,
29,,Surface,7,Image 1,1,552,
39,,Surface,7,Image 1,1,553,
30,,Surface,7,Image 1,1,554,
35,,Surface,7,Image 1,1,555,
39,,Surface,7,Image 1,1,556,
21,,Surface,7,Image 1,1,557,
46,,Surface,7,Image 1,1,558,
45,,Surface,7,Image 1,1,559,
27,,Surface,7,Image 1,1,560,
16,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
35,,Surface,7,Image 1,1,564,
38,,Surface,7,Image 1,1,565,
43,,Surface,7,Image 1,1,566,
38,,Surface,7,Image 1,1,567,
35,,Surface,7,Image 1,1,568,
35,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,570,
37,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,575,
34,,Surface,7,Image 1,1,576,
23,,Surface,7,Image 1,1,577,
29,,Surface,7,Image 1,1,578,
46,,Surface,7,Image 1,1,579,
35,,Surface,7,Image 1,1,580,
29,,Surface,7,Image 1,1,581,
45,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,584,
37,,Surface,7,Image 1,1,585,
55,,Surface,7,Image 1,1,586,
39,,Surface,7,Image 1,1,587,
35,,Surface,7,Image 1,1,588,
31,,Surface,7,Image 1,1,589,
40,,Surface,7,Image 1,1,590,
59,,Surface,7,Image 1,1,591,
25,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
34,,Surface,7,Image 1,1,595,
39,,Surface,7,Image 1,1,597,
29,,Surface,7,Image 1,1,599,
31,,Surface,7,Image 1,1,600,
44,,Surface,7,Image 1,1,602,
38,,Surface,7,Image 1,1,603,
55,,Surface,7,Image 1,1,604,
30,,Surface,7,Image 1,1,605,
36,,Surface,7,Image 1,1,606,
21,,Surface,7,Image 1,1,607,
32,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,609,
34,,Surface,7,Image 1,1,610,
40,,Surface,7,Image 1,1,611,
34,,Surface,7,Image 1,1,612,
21,,Surface,7,Image 1,1,613,
25,,Surface,7,Image 1,1,614,
27,,Surface,7,Image 1,1,615,
52,,Surface,7,Image 1,1,616,
34,,Surface,7,Image 1,1,618,
38,,Surface,7,Image 1,1,619,
30,,Surface,7,Image 1,1,620,
33,,Surface,7,Image 1,1,621,
44,,Surface,7,Image 1,1,622,
41,,Surface,7,Image 1,1,623,
23,,Surface,7,Image 1,1,624,
37,,Surface,7,Image 1,1,625,
39,,Surface,7,Image 1,1,626,
44,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,628,
45,,Surface,7,Image 1,1,629,
39,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,632,
25,,Surface,7,Image 1,1,635,
25,,Surface,7,Image 1,1,636,
41,,Surface,7,Image 1,1,637,
37,,Surface,7,Image 1,1,638,
38,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
37,,Surface,7,Image 1,1,642,
42,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,644,
31,,Surface,7,Image 1,1,645,
38,,Surface,7,Image 1,1,646,
38,,Surface,7,Image 1,1,648,
45,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,650,
51,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,652,
44,,Surface,7,Image 1,1,653,
41,,Surface,7,Image 1,1,654,
36,,Surface,7,Image 1,1,655,
34,,Surface,7,Image 1,1,656,
17,,Surface,7,Image 1,1,657,
25,,Surface,7,Image 1,1,658,
41,,Surface,7,Image 1,1,659,
42,,Surface,7,Image 1,1,660,
37,,Surface,7,Image 1,1,661,
40,,Surface,7,Image 1,1,662,
37,,Surface,7,Image 1,1,663,
38,,Surface,7,Image 1,1,664,
40,,Surface,7,Image 1,1,665,
48,,Surface,7,Image 1,1,667,
44,,Surface,7,Image 1,1,668,
51,,Surface,7,Image 1,1,669,
55,,Surface,7,Image 1,1,670,
38,,Surface,7,Image 1,1,671,
36,,Surface,7,Image 1,1,672,
44,,Surface,7,Image 1,1,673,
56,,Surface,7,Image 1,1,674,
36,,Surface,7,Image 1,1,675,
16,,Surface,7,Image 1,1,677,
42,,Surface,7,Image 1,1,678,
46,,Surface,7,Image 1,1,679,
30,,Surface,7,Image 1,1,680,
19,,Surface,7,Image 1,1,681,
45,,Surface,7,Image 1,1,682,
34,,Surface,7,Image 1,1,683,
21,,Surface,7,Image 1,1,685,
40,,Surface,7,Image 1,1,687,
33,,Surface,7,Image 1,1,688,
30,,Surface,7,Image 1,1,689,
32,,Surface,7,Image 1,1,691,
37,,Surface,7,Image 1,1,692,
35,,Surface,7,Image 1,1,694,
40,,Surface,7,Image 1,1,695,
53,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,697,
45,,Surface,7,Image 1,1,698,
40,,Surface,7,Image 1,1,699,
40,,Surface,7,Image 1,1,700,
50,,Surface,7,Image 1,1,701,
43,,Surface,7,Image 1,1,702,
19,,Surface,7,Image 1,1,703,
46,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
41,,Surface,7,Image 1,1,706,
34,,Surface,7,Image 1,1,707,
20,,Surface,7,Image 1,1,708,
46,,Surface,7,Image 1,1,709,
32,,Surface,7,Image 1,1,710,
39,,Surface,7,Image 1,1,711,
40,,Surface,7,Image 1,1,712,
48,,Surface,7,Image 1,1,714,
38,,Surface,7,Image 1,1,717,
38,,Surface,7,Image 1,1,718,
34,,Surface,7,Image 1,1,720,
45,,Surface,7,Image 1,1,721,
20,,Surface,7,Image 1,1,722,
42,,Surface,7,Image 1,1,723,
30,,Surface,7,Image 1,1,724,
30,,Surface,7,Image 1,1,725,
35,,Surface,7,Image 1,1,726,
38,,Surface,7,Image 1,1,727,
35,,Surface,7,Image 1,1,728,
40,,Surface,7,Image 1,1,729,
28,,Surface,7,Image 1,1,730,
27,,Surface,7,Image 1,1,731,
36,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
27,,Surface,7,Image 1,1,735,
24,,Surface,7,Image 1,1,736,
45,,Surface,7,Image 1,1,737,
42,,Surface,7,Image 1,1,738,
40,,Surface,7,Image 1,1,739,
41,,Surface,7,Image 1,1,740,
25,,Surface,7,Image 1,1,741,
25,,Surface,7,Image 1,1,742,
47,,Surface,7,Image 1,1,743,
54,,Surface,7,Image 1,1,744,
24,,Surface,7,Image 1,1,745,
16,,Surface,7,Image 1,1,746,
26,,Surface,7,Image 1,1,747,
31,,Surface,7,Image 1,1,748,
30,,Surface,7,Image 1,1,749,
29,,Surface,7,Image 1,1,751,
49,,Surface,7,Image 1,1,753,
49,,Surface,7,Image 1,1,754,
35,,Surface,7,Image 1,1,755,
30,,Surface,7,Image 1,1,756,
45,,Surface,7,Image 1,1,757,
42,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
42,,Surface,7,Image 1,1,760,
26,,Surface,7,Image 1,1,761,
43,,Surface,7,Image 1,1,762,
34,,Surface,7,Image 1,1,763,
43,,Surface,7,Image 1,1,764,
24,,Surface,7,Image 1,1,765,
33,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
42,,Surface,7,Image 1,1,769,
24,,Surface,7,Image 1,1,770,
40,,Surface,7,Image 1,1,771,
33,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,773,
23,,Surface,7,Image 1,1,774,
55,,Surface,7,Image 1,1,775,
31,,Surface,7,Image 1,1,776,
55,,Surface,7,Image 1,1,777,
38,,Surface,7,Image 1,1,778,
47,,Surface,7,Image 1,1,779,
25,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
41,,Surface,7,Image 1,1,782,
34,,Surface,7,Image 1,1,783,
39,,Surface,7,Image 1,1,784,
27,,Surface,7,Image 1,1,785,
26,,Surface,7,Image 1,1,786,
43,,Surface,7,Image 1,1,787,
20,,Surface,7,Image 1,1,788,
57,,Surface,7,Image 1,1,789,
30,,Surface,7,Image 1,1,790,
29,,Surface,7,Image 1,1,791,
34,,Surface,7,Image 1,1,792,
26,,Surface,7,Image 1,1,793,
34,,Surface,7,Image 1,1,794,
38,,Surface,7,Image 1,1,795,
39,,Surface,7,Image 1,1,796,
24,,Surface,7,Image 1,1,797,
39,,Surface,7,Image 1,1,798,
44,,Surface,7,Image 1,1,800,
36,,Surface,7,Image 1,1,801,
30,,Surface,7,Image 1,1,802,
29,,Surface,7,Image 1,1,803,
32,,Surface,7,Image 1,1,804,
35,,Surface,7,Image 1,1,805,
21,,Surface,7,Image 1,1,806,
45,,Surface,7,Image 1,1,807,
36,,Surface,7,Image 1,1,809,
36,,Surface,7,Image 1,1,810,
13,,Surface,7,Image 1,1,812,
47,,Surface,7,Image 1,1,813,
38,,Surface,7,Image 1,1,814,
32,,Surface,7,Image 1,1,816,
22,,Surface,7,Image 1,1,817,
27,,Surface,7,Image 1,1,818,
49,,Surface,7,Image 1,1,819,
36,,Surface,7,Image 1,1,820,
28,,Surface,7,Image 1,1,821,
49,,Surface,7,Image 1,1,822,
52,,Surface,7,Image 1,1,823,
29,,Surface,7,Image 1,1,824,
49,,Surface,7,Image 1,1,825,
39,,Surface,7,Image 1,1,826,
31,,Surface,7,Image 1,1,827,
49,,Surface,7,Image 1,1,828,
29,,Surface,7,Image 1,1,829,
35,,Surface,7,Image 1,1,830,
31,,Surface,7,Image 1,1,831,
43,,Surface,7,Image 1,1,832,
25,,Surface,7,Image 1,1,833,
26,,Surface,7,Image 1,1,834,
42,,Surface,7,Image 1,1,835,
16,,Surface,7,Image 1,1,836,
33,,Surface,7,Image 1,1,837,
54,,Surface,7,Image 1,1,839,
45,,Surface,7,Image 1,1,840,
17,,Surface,7,Image 1,1,841,
38,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
39,,Surface,7,Image 1,1,844,
38,,Surface,7,Image 1,1,845,
16,,Surface,7,Image 1,1,846,
24,,Surface,7,Image 1,1,848,
33,,Surface,7,Image 1,1,850,
37,,Surface,7,Image 1,1,851,
38,,Surface,7,Image 1,1,852,
37,,Surface,7,Image 1,1,853,
27,,Surface,7,Image 1,1,854,
28,,Surface,7,Image 1,1,855,
28,,Surface,7,Image 1,1,856,
27,,Surface,7,Image 1,1,857,
29,,Surface,7,Image 1,1,858,
22,,Surface,7,Image 1,1,859,
29,,Surface,7,Image 1,1,860,
40,,Surface,7,Image 1,1,861,
