
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
257237,,Surface,3,Image 1,1,138,
108358,,Surface,3,Image 1,1,139,
61017.4,,Surface,3,Image 1,1,140,
90638.9,,Surface,3,Image 1,1,141,
1.2269e+06,,Surface,3,Image 1,1,143,
90389.2,,Surface,3,Image 1,1,144,
76660.2,,Surface,3,Image 1,1,145,
71240.3,,Surface,3,Image 1,1,146,
112347,,Surface,3,Image 1,1,147,
190861,,Surface,3,Image 1,1,149,
233495,,Surface,3,Image 1,1,150,
280789,,Surface,3,Image 1,1,152,
592172,,Surface,3,Image 1,1,153,
524462,,Surface,3,Image 1,1,154,
526258,,Surface,3,Image 1,1,155,
38441,,Surface,3,Image 1,1,156,
256909,,Surface,3,Image 1,1,158,
393632,,Surface,3,Image 1,1,160,
198202,,Surface,3,Image 1,1,163,
88535.1,,Surface,3,Image 1,1,164,
562239,,Surface,3,Image 1,1,165,
64681.5,,Surface,3,Image 1,1,168,
185987,,Surface,3,Image 1,1,169,
198456,,Surface,3,Image 1,1,170,
95756,,Surface,3,Image 1,1,171,
699050,,Surface,3,Image 1,1,172,
29238.7,,Surface,3,Image 1,1,173,
23073.7,,Surface,3,Image 1,1,174,
242780,,Surface,3,Image 1,1,175,
57997.6,,Surface,3,Image 1,1,176,
117158,,Surface,3,Image 1,1,177,
497653,,Surface,3,Image 1,1,178,
113373,,Surface,3,Image 1,1,179,
102685,,Surface,3,Image 1,1,180,
825733,,Surface,3,Image 1,1,181,
391572,,Surface,3,Image 1,1,182,
74172.3,,Surface,3,Image 1,1,184,
493069,,Surface,3,Image 1,1,185,
1.14921e+06,,Surface,3,Image 1,1,186,
487243,,Surface,3,Image 1,1,187,
722796,,Surface,3,Image 1,1,188,
165409,,Surface,3,Image 1,1,189,
85754.2,,Surface,3,Image 1,1,190,
472954,,Surface,3,Image 1,1,192,
426706,,Surface,3,Image 1,1,193,
54769.7,,Surface,3,Image 1,1,194,
196346,,Surface,3,Image 1,1,195,
432938,,Surface,3,Image 1,1,196,
412766,,Surface,3,Image 1,1,197,
516780,,Surface,3,Image 1,1,198,
417380,,Surface,3,Image 1,1,199,
483767,,Surface,3,Image 1,1,200,
661236,,Surface,3,Image 1,1,201,
76737.3,,Surface,3,Image 1,1,202,
638051,,Surface,3,Image 1,1,203,
607859,,Surface,3,Image 1,1,204,
640631,,Surface,3,Image 1,1,205,
443071,,Surface,3,Image 1,1,206,
475946,,Surface,3,Image 1,1,208,
92316.3,,Surface,3,Image 1,1,210,
371839,,Surface,3,Image 1,1,211,
599960,,Surface,3,Image 1,1,212,
2.01377e+06,,Surface,3,Image 1,1,213,
496688,,Surface,3,Image 1,1,215,
389008,,Surface,3,Image 1,1,216,
798796,,Surface,3,Image 1,1,217,
284888,,Surface,3,Image 1,1,218,
590017,,Surface,3,Image 1,1,219,
125535,,Surface,3,Image 1,1,220,
368251,,Surface,3,Image 1,1,221,
546364,,Surface,3,Image 1,1,222,
77624.4,,Surface,3,Image 1,1,223,
497091,,Surface,3,Image 1,1,224,
213488,,Surface,3,Image 1,1,225,
655554,,Surface,3,Image 1,1,226,
451963,,Surface,3,Image 1,1,227,
314079,,Surface,3,Image 1,1,228,
463920,,Surface,3,Image 1,1,229,
140522,,Surface,3,Image 1,1,230,
727892,,Surface,3,Image 1,1,231,
292170,,Surface,3,Image 1,1,232,
360223,,Surface,3,Image 1,1,234,
333066,,Surface,3,Image 1,1,235,
5.40577e+06,,Surface,3,Image 1,1,237,
601757,,Surface,3,Image 1,1,238,
269878,,Surface,3,Image 1,1,239,
815396,,Surface,3,Image 1,1,241,
244450,,Surface,3,Image 1,1,242,
1.05999e+06,,Surface,3,Image 1,1,243,
152840,,Surface,3,Image 1,1,244,
1.06723e+06,,Surface,3,Image 1,1,245,
202033,,Surface,3,Image 1,1,246,
1.26373e+06,,Surface,3,Image 1,1,247,
846419,,Surface,3,Image 1,1,248,
848103,,Surface,3,Image 1,1,249,
51394.1,,Surface,3,Image 1,1,250,
34948.2,,Surface,3,Image 1,1,251,
1.07632e+06,,Surface,3,Image 1,1,252,
1.19638e+06,,Surface,3,Image 1,1,253,
875855,,Surface,3,Image 1,1,254,
660453,,Surface,3,Image 1,1,255,
537644,,Surface,3,Image 1,1,256,
469212,,Surface,3,Image 1,1,257,
850840,,Surface,3,Image 1,1,258,
1.15375e+06,,Surface,3,Image 1,1,259,
73690,,Surface,3,Image 1,1,260,
1.51248e+06,,Surface,3,Image 1,1,261,
755653,,Surface,3,Image 1,1,262,
415449,,Surface,3,Image 1,1,263,
4.39728e+06,,Surface,3,Image 1,1,264,
1.29507e+06,,Surface,3,Image 1,1,266,
973004,,Surface,3,Image 1,1,267,
758350,,Surface,3,Image 1,1,268,
1.01786e+06,,Surface,3,Image 1,1,269,
588273,,Surface,3,Image 1,1,270,
764000,,Surface,3,Image 1,1,271,
609537,,Surface,3,Image 1,1,272,
995499,,Surface,3,Image 1,1,273,
422053,,Surface,3,Image 1,1,274,
2.62052e+06,,Surface,3,Image 1,1,275,
1.19477e+06,,Surface,3,Image 1,1,276,
248945,,Surface,3,Image 1,1,277,
26010.9,,Surface,3,Image 1,1,278,
1.96539e+06,,Surface,3,Image 1,1,279,
1.11848e+06,,Surface,3,Image 1,1,280,
977646,,Surface,3,Image 1,1,281,
445717,,Surface,3,Image 1,1,282,
1.69467e+06,,Surface,3,Image 1,1,283,
1.01456e+06,,Surface,3,Image 1,1,284,
1.59307e+06,,Surface,3,Image 1,1,285,
1.15402e+06,,Surface,3,Image 1,1,286,
1.65925e+06,,Surface,3,Image 1,1,287,
1.71418e+06,,Surface,3,Image 1,1,288,
1.43314e+06,,Surface,3,Image 1,1,289,
540068,,Surface,3,Image 1,1,290,
2.71726e+06,,Surface,3,Image 1,1,291,
546856,,Surface,3,Image 1,1,292,
891337,,Surface,3,Image 1,1,293,
1.63005e+06,,Surface,3,Image 1,1,294,
500242,,Surface,3,Image 1,1,295,
1.19466e+06,,Surface,3,Image 1,1,296,
30236.5,,Surface,3,Image 1,1,297,
907379,,Surface,3,Image 1,1,298,
265799,,Surface,3,Image 1,1,299,
852550,,Surface,3,Image 1,1,300,
1.03968e+06,,Surface,3,Image 1,1,301,
2.06681e+06,,Surface,3,Image 1,1,302,
1.56349e+06,,Surface,3,Image 1,1,303,
258309,,Surface,3,Image 1,1,305,
2.60679e+06,,Surface,3,Image 1,1,306,
1.06719e+06,,Surface,3,Image 1,1,307,
1.44133e+06,,Surface,3,Image 1,1,308,
709869,,Surface,3,Image 1,1,309,
573211,,Surface,3,Image 1,1,310,
1.72524e+06,,Surface,3,Image 1,1,311,
381792,,Surface,3,Image 1,1,312,
123301,,Surface,3,Image 1,1,313,
193490,,Surface,3,Image 1,1,314,
401151,,Surface,3,Image 1,1,315,
1.1998e+06,,Surface,3,Image 1,1,316,
1.10248e+06,,Surface,3,Image 1,1,317,
700499,,Surface,3,Image 1,1,318,
370605,,Surface,3,Image 1,1,319,
3.51136e+06,,Surface,3,Image 1,1,320,
52769.8,,Surface,3,Image 1,1,321,
3.90345e+06,,Surface,3,Image 1,1,322,
440663,,Surface,3,Image 1,1,323,
1.45517e+06,,Surface,3,Image 1,1,324,
1.24445e+06,,Surface,3,Image 1,1,325,
1.11567e+06,,Surface,3,Image 1,1,326,
967787,,Surface,3,Image 1,1,327,
1.07901e+06,,Surface,3,Image 1,1,328,
2.94173e+06,,Surface,3,Image 1,1,329,
6.25191e+06,,Surface,3,Image 1,1,330,
553635,,Surface,3,Image 1,1,331,
659428,,Surface,3,Image 1,1,332,
1.01602e+06,,Surface,3,Image 1,1,335,
3.75844e+06,,Surface,3,Image 1,1,336,
1.58881e+06,,Surface,3,Image 1,1,337,
436818,,Surface,3,Image 1,1,338,
755090,,Surface,3,Image 1,1,340,
2.42842e+06,,Surface,3,Image 1,1,342,
2.68899e+06,,Surface,3,Image 1,1,343,
1.13861e+06,,Surface,3,Image 1,1,344,
3.23563e+06,,Surface,3,Image 1,1,346,
263738,,Surface,3,Image 1,1,347,
149221,,Surface,3,Image 1,1,348,
3.63096e+06,,Surface,3,Image 1,1,349,
2.76246e+06,,Surface,3,Image 1,1,350,
3.73355e+06,,Surface,3,Image 1,1,351,
1.2805e+06,,Surface,3,Image 1,1,352,
1.36375e+06,,Surface,3,Image 1,1,353,
486329,,Surface,3,Image 1,1,354,
1.06965e+06,,Surface,3,Image 1,1,355,
1.11434e+06,,Surface,3,Image 1,1,356,
903488,,Surface,3,Image 1,1,357,
122804,,Surface,3,Image 1,1,358,
372290,,Surface,3,Image 1,1,359,
1.55817e+06,,Surface,3,Image 1,1,360,
4.79057e+06,,Surface,3,Image 1,1,361,
2.06565e+06,,Surface,3,Image 1,1,362,
1.31174e+06,,Surface,3,Image 1,1,363,
484755,,Surface,3,Image 1,1,364,
3.13288e+06,,Surface,3,Image 1,1,365,
1.3604e+06,,Surface,3,Image 1,1,366,
845551,,Surface,3,Image 1,1,367,
9696.46,,Surface,3,Image 1,1,369,
4.23833e+06,,Surface,3,Image 1,1,370,
395068,,Surface,3,Image 1,1,371,
2.0048e+06,,Surface,3,Image 1,1,372,
3.48941e+06,,Surface,3,Image 1,1,374,
5.25396e+06,,Surface,3,Image 1,1,375,
994779,,Surface,3,Image 1,1,376,
1.19699e+06,,Surface,3,Image 1,1,377,
288191,,Surface,3,Image 1,1,378,
2.46245e+06,,Surface,3,Image 1,1,379,
2.96747e+06,,Surface,3,Image 1,1,382,
518387,,Surface,3,Image 1,1,384,
1.88578e+06,,Surface,3,Image 1,1,385,
594899,,Surface,3,Image 1,1,386,
5.17808e+06,,Surface,3,Image 1,1,387,
2.35654e+06,,Surface,3,Image 1,1,388,
3.6721e+06,,Surface,3,Image 1,1,389,
803190,,Surface,3,Image 1,1,390,
1.1711e+06,,Surface,3,Image 1,1,391,
1.76146e+06,,Surface,3,Image 1,1,392,
948631,,Surface,3,Image 1,1,393,
652771,,Surface,3,Image 1,1,394,
27621.4,,Surface,3,Image 1,1,396,
1.33569e+06,,Surface,3,Image 1,1,397,
2.83494e+06,,Surface,3,Image 1,1,398,
943453,,Surface,3,Image 1,1,399,
2.629e+06,,Surface,3,Image 1,1,400,
786702,,Surface,3,Image 1,1,401,
330681,,Surface,3,Image 1,1,402,
4.32341e+06,,Surface,3,Image 1,1,403,
577797,,Surface,3,Image 1,1,404,
979063,,Surface,3,Image 1,1,405,
400476,,Surface,3,Image 1,1,406,
7.25717e+06,,Surface,3,Image 1,1,407,
606992,,Surface,3,Image 1,1,408,
838229,,Surface,3,Image 1,1,409,
1.63505e+06,,Surface,3,Image 1,1,411,
710301,,Surface,3,Image 1,1,412,
880960,,Surface,3,Image 1,1,413,
745163,,Surface,3,Image 1,1,414,
5.88961e+06,,Surface,3,Image 1,1,416,
905631,,Surface,3,Image 1,1,417,
600070,,Surface,3,Image 1,1,418,
1.64832e+06,,Surface,3,Image 1,1,419,
4.73051e+06,,Surface,3,Image 1,1,420,
7.2176e+06,,Surface,3,Image 1,1,421,
2.2814e+06,,Surface,3,Image 1,1,422,
51480.9,,Surface,3,Image 1,1,423,
2.9798e+06,,Surface,3,Image 1,1,425,
810853,,Surface,3,Image 1,1,426,
1.17809e+07,,Surface,3,Image 1,1,427,
4.42774e+06,,Surface,3,Image 1,1,429,
3.08926e+06,,Surface,3,Image 1,1,431,
91727.7,,Surface,3,Image 1,1,432,
2.81051e+06,,Surface,3,Image 1,1,433,
1.97102e+06,,Surface,3,Image 1,1,434,
4.29376e+06,,Surface,3,Image 1,1,435,
3.07115e+06,,Surface,3,Image 1,1,436,
2.08643e+06,,Surface,3,Image 1,1,438,
2.9995e+06,,Surface,3,Image 1,1,440,
988341,,Surface,3,Image 1,1,442,
2.02539e+06,,Surface,3,Image 1,1,443,
2.62065e+06,,Surface,3,Image 1,1,444,
8.03176e+06,,Surface,3,Image 1,1,445,
720148,,Surface,3,Image 1,1,446,
849181,,Surface,3,Image 1,1,447,
4.67274e+06,,Surface,3,Image 1,1,448,
2.63652e+06,,Surface,3,Image 1,1,449,
2.46092e+06,,Surface,3,Image 1,1,450,
116265,,Surface,3,Image 1,1,451,
7.87121e+06,,Surface,3,Image 1,1,452,
1.32476e+06,,Surface,3,Image 1,1,453,
4.37426e+06,,Surface,3,Image 1,1,454,
1.7191e+06,,Surface,3,Image 1,1,455,
3.76984e+06,,Surface,3,Image 1,1,456,
2.83879e+06,,Surface,3,Image 1,1,457,
2.5774e+06,,Surface,3,Image 1,1,458,
2.90136e+06,,Surface,3,Image 1,1,459,
3.68419e+06,,Surface,3,Image 1,1,460,
1.14394e+06,,Surface,3,Image 1,1,461,
1.87045e+06,,Surface,3,Image 1,1,462,
4.12125e+06,,Surface,3,Image 1,1,463,
2.23024e+06,,Surface,3,Image 1,1,464,
481798,,Surface,3,Image 1,1,465,
3.77378e+06,,Surface,3,Image 1,1,466,
109599,,Surface,3,Image 1,1,467,
3.42924e+06,,Surface,3,Image 1,1,468,
1.68073e+06,,Surface,3,Image 1,1,469,
2.31148e+06,,Surface,3,Image 1,1,470,
8.32777e+06,,Surface,3,Image 1,1,471,
2.72158e+06,,Surface,3,Image 1,1,472,
2.91824e+06,,Surface,3,Image 1,1,473,
889572,,Surface,3,Image 1,1,474,
3.99504e+06,,Surface,3,Image 1,1,475,
77564.8,,Surface,3,Image 1,1,476,
5.3724e+06,,Surface,3,Image 1,1,477,
1.78776e+06,,Surface,3,Image 1,1,480,
261348,,Surface,3,Image 1,1,482,
138989,,Surface,3,Image 1,1,483,
2.1411e+06,,Surface,3,Image 1,1,484,
3.62462e+06,,Surface,3,Image 1,1,486,
4.401e+06,,Surface,3,Image 1,1,487,
4.01521e+06,,Surface,3,Image 1,1,488,
2.05818e+06,,Surface,3,Image 1,1,489,
1.98889e+06,,Surface,3,Image 1,1,490,
680407,,Surface,3,Image 1,1,491,
2.60434e+06,,Surface,3,Image 1,1,492,
3.14309e+06,,Surface,3,Image 1,1,493,
4.58332e+06,,Surface,3,Image 1,1,494,
1.63114e+06,,Surface,3,Image 1,1,495,
8.29789e+06,,Surface,3,Image 1,1,496,
373119,,Surface,3,Image 1,1,497,
2.286e+06,,Surface,3,Image 1,1,498,
1.41373e+07,,Surface,3,Image 1,1,499,
5.7408e+06,,Surface,3,Image 1,1,500,
394566,,Surface,3,Image 1,1,501,
189415,,Surface,3,Image 1,1,502,
5.76394e+06,,Surface,3,Image 1,1,503,
64458.9,,Surface,3,Image 1,1,504,
5.81292e+06,,Surface,3,Image 1,1,505,
5.44262e+06,,Surface,3,Image 1,1,506,
517606,,Surface,3,Image 1,1,509,
1.14572e+07,,Surface,3,Image 1,1,510,
2.93975e+06,,Surface,3,Image 1,1,511,
31399.4,,Surface,3,Image 1,1,512,
8.98722e+06,,Surface,3,Image 1,1,514,
7.39353e+06,,Surface,3,Image 1,1,515,
3.30183e+06,,Surface,3,Image 1,1,516,
292170,,Surface,3,Image 1,1,517,
5.96701e+06,,Surface,3,Image 1,1,518,
1.17778e+06,,Surface,3,Image 1,1,519,
403646,,Surface,3,Image 1,1,520,
376923,,Surface,3,Image 1,1,521,
2.44998e+06,,Surface,3,Image 1,1,522,
4.00592e+06,,Surface,3,Image 1,1,523,
412291,,Surface,3,Image 1,1,524,
479266,,Surface,3,Image 1,1,525,
7.25525e+06,,Surface,3,Image 1,1,526,
6.47458e+06,,Surface,3,Image 1,1,527,
4.89916e+06,,Surface,3,Image 1,1,528,
623590,,Surface,3,Image 1,1,529,
3.59419e+06,,Surface,3,Image 1,1,530,
7.83994e+06,,Surface,3,Image 1,1,532,
6.09999e+06,,Surface,3,Image 1,1,533,
576114,,Surface,3,Image 1,1,537,
4.53583e+06,,Surface,3,Image 1,1,538,
1.80861e+06,,Surface,3,Image 1,1,542,
8.30881e+06,,Surface,3,Image 1,1,543,
3.90262e+06,,Surface,3,Image 1,1,545,
8.70621e+06,,Surface,3,Image 1,1,546,
871687,,Surface,3,Image 1,1,547,
2.99506e+06,,Surface,3,Image 1,1,548,
4.55185e+06,,Surface,3,Image 1,1,549,
5.32768e+06,,Surface,3,Image 1,1,550,
3.03358e+06,,Surface,3,Image 1,1,551,
516467,,Surface,3,Image 1,1,552,
665455,,Surface,3,Image 1,1,553,
1.82054e+06,,Surface,3,Image 1,1,554,
4.1401e+06,,Surface,3,Image 1,1,555,
1.39275e+07,,Surface,3,Image 1,1,556,
459547,,Surface,3,Image 1,1,557,
3.13439e+06,,Surface,3,Image 1,1,558,
2.90593e+06,,Surface,3,Image 1,1,559,
962099,,Surface,3,Image 1,1,560,
239354,,Surface,3,Image 1,1,561,
1.01809e+06,,Surface,3,Image 1,1,562,
16591,,Surface,3,Image 1,1,563,
4.09709e+06,,Surface,3,Image 1,1,564,
5.72971e+06,,Surface,3,Image 1,1,565,
5.00014e+06,,Surface,3,Image 1,1,566,
1.06344e+07,,Surface,3,Image 1,1,567,
8.01172e+06,,Surface,3,Image 1,1,568,
3.88286e+06,,Surface,3,Image 1,1,569,
1.63016e+06,,Surface,3,Image 1,1,570,
2.69182e+06,,Surface,3,Image 1,1,571,
362692,,Surface,3,Image 1,1,573,
5.37061e+06,,Surface,3,Image 1,1,575,
992397,,Surface,3,Image 1,1,576,
1.41479e+06,,Surface,3,Image 1,1,577,
1.37459e+06,,Surface,3,Image 1,1,578,
4.41147e+06,,Surface,3,Image 1,1,579,
1.60245e+06,,Surface,3,Image 1,1,580,
2.30177e+06,,Surface,3,Image 1,1,581,
8.1063e+06,,Surface,3,Image 1,1,582,
416239,,Surface,3,Image 1,1,584,
3.23844e+06,,Surface,3,Image 1,1,585,
8.9212e+06,,Surface,3,Image 1,1,586,
4.63442e+06,,Surface,3,Image 1,1,587,
8.3867e+06,,Surface,3,Image 1,1,588,
1.30005e+06,,Surface,3,Image 1,1,589,
7.22404e+06,,Surface,3,Image 1,1,590,
1.02777e+07,,Surface,3,Image 1,1,591,
748974,,Surface,3,Image 1,1,593,
722629,,Surface,3,Image 1,1,594,
1.65756e+06,,Surface,3,Image 1,1,595,
2.96897e+06,,Surface,3,Image 1,1,597,
1.72162e+06,,Surface,3,Image 1,1,599,
1.36886e+06,,Surface,3,Image 1,1,600,
9.38578e+06,,Surface,3,Image 1,1,602,
523368,,Surface,3,Image 1,1,603,
2.16539e+06,,Surface,3,Image 1,1,604,
1.96345e+06,,Surface,3,Image 1,1,605,
2.25648e+06,,Surface,3,Image 1,1,606,
717910,,Surface,3,Image 1,1,607,
3.56769e+06,,Surface,3,Image 1,1,608,
9.67793e+06,,Surface,3,Image 1,1,609,
4.00366e+06,,Surface,3,Image 1,1,610,
7.12379e+06,,Surface,3,Image 1,1,611,
1.92893e+06,,Surface,3,Image 1,1,612,
395797,,Surface,3,Image 1,1,613,
966757,,Surface,3,Image 1,1,614,
1.16665e+06,,Surface,3,Image 1,1,615,
6.84243e+06,,Surface,3,Image 1,1,616,
6.09164e+06,,Surface,3,Image 1,1,618,
6.17623e+06,,Surface,3,Image 1,1,619,
2.47379e+06,,Surface,3,Image 1,1,620,
4.0782e+06,,Surface,3,Image 1,1,621,
9.7283e+06,,Surface,3,Image 1,1,622,
1.15342e+07,,Surface,3,Image 1,1,623,
672160,,Surface,3,Image 1,1,624,
3.56402e+06,,Surface,3,Image 1,1,625,
1.97538e+06,,Surface,3,Image 1,1,626,
2.38606e+06,,Surface,3,Image 1,1,627,
3.70638e+06,,Surface,3,Image 1,1,628,
8.60568e+06,,Surface,3,Image 1,1,629,
1.63344e+06,,Surface,3,Image 1,1,631,
8.42829e+06,,Surface,3,Image 1,1,632,
792728,,Surface,3,Image 1,1,635,
484596,,Surface,3,Image 1,1,636,
1.1312e+06,,Surface,3,Image 1,1,637,
5.2935e+06,,Surface,3,Image 1,1,638,
6.05979e+06,,Surface,3,Image 1,1,640,
2.126e+06,,Surface,3,Image 1,1,641,
3.14615e+06,,Surface,3,Image 1,1,642,
5.82367e+06,,Surface,3,Image 1,1,643,
370728,,Surface,3,Image 1,1,644,
3.31701e+06,,Surface,3,Image 1,1,645,
3.54124e+06,,Surface,3,Image 1,1,646,
8.24749e+06,,Surface,3,Image 1,1,648,
1.6114e+06,,Surface,3,Image 1,1,649,
5.7681e+06,,Surface,3,Image 1,1,650,
8.98972e+06,,Surface,3,Image 1,1,651,
901037,,Surface,3,Image 1,1,652,
996741,,Surface,3,Image 1,1,653,
9.44023e+06,,Surface,3,Image 1,1,654,
4.18034e+06,,Surface,3,Image 1,1,655,
3.27289e+06,,Surface,3,Image 1,1,656,
195767,,Surface,3,Image 1,1,657,
1.09382e+06,,Surface,3,Image 1,1,658,
2.8523e+06,,Surface,3,Image 1,1,659,
2.35327e+06,,Surface,3,Image 1,1,660,
3.57405e+06,,Surface,3,Image 1,1,661,
6.45902e+06,,Surface,3,Image 1,1,662,
7.95639e+06,,Surface,3,Image 1,1,663,
4.52801e+06,,Surface,3,Image 1,1,664,
3.38463e+06,,Surface,3,Image 1,1,665,
9.08143e+06,,Surface,3,Image 1,1,667,
1.84193e+06,,Surface,3,Image 1,1,668,
4.53234e+06,,Surface,3,Image 1,1,669,
8.24253e+06,,Surface,3,Image 1,1,670,
1.63966e+06,,Surface,3,Image 1,1,671,
4.92805e+06,,Surface,3,Image 1,1,672,
2.45092e+06,,Surface,3,Image 1,1,673,
244853,,Surface,3,Image 1,1,674,
7.21655e+06,,Surface,3,Image 1,1,675,
83092.2,,Surface,3,Image 1,1,677,
1.94613e+06,,Surface,3,Image 1,1,678,
6.08327e+06,,Surface,3,Image 1,1,679,
2.69206e+06,,Surface,3,Image 1,1,680,
668498,,Surface,3,Image 1,1,681,
4.74966e+06,,Surface,3,Image 1,1,682,
2.17182e+06,,Surface,3,Image 1,1,683,
1.0592e+06,,Surface,3,Image 1,1,685,
6.60162e+06,,Surface,3,Image 1,1,687,
2.93967e+06,,Surface,3,Image 1,1,688,
2.09304e+06,,Surface,3,Image 1,1,689,
2.3717e+06,,Surface,3,Image 1,1,691,
6.61381e+06,,Surface,3,Image 1,1,692,
1.58536e+06,,Surface,3,Image 1,1,694,
8.13266e+06,,Surface,3,Image 1,1,695,
8.17835e+06,,Surface,3,Image 1,1,696,
1.39606e+06,,Surface,3,Image 1,1,697,
1.34262e+06,,Surface,3,Image 1,1,698,
5.29068e+06,,Surface,3,Image 1,1,699,
7.00814e+06,,Surface,3,Image 1,1,700,
447065,,Surface,3,Image 1,1,701,
1.49377e+07,,Surface,3,Image 1,1,702,
431789,,Surface,3,Image 1,1,703,
3.26267e+06,,Surface,3,Image 1,1,704,
1.29491e+06,,Surface,3,Image 1,1,705,
4.76741e+06,,Surface,3,Image 1,1,706,
4.25727e+06,,Surface,3,Image 1,1,707,
332616,,Surface,3,Image 1,1,708,
2.29106e+06,,Surface,3,Image 1,1,709,
1.36792e+06,,Surface,3,Image 1,1,710,
1.24064e+07,,Surface,3,Image 1,1,711,
2.09125e+06,,Surface,3,Image 1,1,712,
568879,,Surface,3,Image 1,1,714,
5.99794e+06,,Surface,3,Image 1,1,717,
2.58659e+06,,Surface,3,Image 1,1,718,
4.6984e+06,,Surface,3,Image 1,1,720,
3.23236e+06,,Surface,3,Image 1,1,721,
409680,,Surface,3,Image 1,1,722,
5.08159e+06,,Surface,3,Image 1,1,723,
1.17281e+06,,Surface,3,Image 1,1,724,
1.22942e+06,,Surface,3,Image 1,1,725,
1.35274e+06,,Surface,3,Image 1,1,726,
1.01709e+06,,Surface,3,Image 1,1,727,
3.25395e+06,,Surface,3,Image 1,1,728,
5.22567e+06,,Surface,3,Image 1,1,729,
615126,,Surface,3,Image 1,1,730,
859698,,Surface,3,Image 1,1,731,
349143,,Surface,3,Image 1,1,732,
568318,,Surface,3,Image 1,1,733,
130901,,Surface,3,Image 1,1,734,
757627,,Surface,3,Image 1,1,735,
519755,,Surface,3,Image 1,1,736,
