
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.73267,,Surface,1,Image 1,1,78,
4.35137,,Surface,1,Image 1,1,79,
3.98242,,Surface,1,Image 1,1,80,
1.44016,,Surface,1,Image 1,1,82,
2.57232,,Surface,1,Image 1,1,83,
1.44372,,Surface,1,Image 1,1,84,
3.99168,,Surface,1,Image 1,1,85,
16.6889,,Surface,1,Image 1,1,87,
1.48261,,Surface,1,Image 1,1,91,
0.535436,,Surface,1,Image 1,1,93,
2.86477,,Surface,1,Image 1,1,94,
7.57267,,Surface,1,Image 1,1,97,
9.76829,,Surface,1,Image 1,1,98,
2.91507,,Surface,1,Image 1,1,100,
3.23344,,Surface,1,Image 1,1,101,
0.766616,,Surface,1,Image 1,1,103,
1.39402,,Surface,1,Image 1,1,104,
2.02551,,Surface,1,Image 1,1,107,
0.834728,,Surface,1,Image 1,1,109,
3.91765,,Surface,1,Image 1,1,110,
1.38845,,Surface,1,Image 1,1,111,
2.72461,,Surface,1,Image 1,1,112,
2.52058,,Surface,1,Image 1,1,113,
0.198854,,Surface,1,Image 1,1,114,
1.00914,,Surface,1,Image 1,1,115,
0.0662456,,Surface,1,Image 1,1,117,
0.00398289,,Surface,1,Image 1,1,118,
1.03138,,Surface,1,Image 1,1,119,
1.95165,,Surface,1,Image 1,1,120,
2.2611,,Surface,1,Image 1,1,121,
5.25543,,Surface,1,Image 1,1,122,
0.843003,,Surface,1,Image 1,1,124,
3.64094,,Surface,1,Image 1,1,126,
1.90308,,Surface,1,Image 1,1,127,
3.71409,,Surface,1,Image 1,1,128,
0.000528364,,Surface,1,Image 1,1,129,
4.69756,,Surface,1,Image 1,1,130,
2.11531,,Surface,1,Image 1,1,131,
4.10037,,Surface,1,Image 1,1,133,
2.09988,,Surface,1,Image 1,1,134,
3.97679,,Surface,1,Image 1,1,136,
4.73693,,Surface,1,Image 1,1,137,
0.908499,,Surface,1,Image 1,1,138,
3.02451,,Surface,1,Image 1,1,139,
1.79115,,Surface,1,Image 1,1,140,
1.3251,,Surface,1,Image 1,1,141,
14.1775,,Surface,1,Image 1,1,143,
0.766307,,Surface,1,Image 1,1,144,
1.73481,,Surface,1,Image 1,1,145,
1.24477,,Surface,1,Image 1,1,146,
0.843795,,Surface,1,Image 1,1,147,
3.86099,,Surface,1,Image 1,1,149,
0.374937,,Surface,1,Image 1,1,150,
0.416587,,Surface,1,Image 1,1,152,
3.8774,,Surface,1,Image 1,1,153,
12.8421,,Surface,1,Image 1,1,154,
0.723011,,Surface,1,Image 1,1,155,
0.0536653,,Surface,1,Image 1,1,156,
3.21598,,Surface,1,Image 1,1,158,
7.2803,,Surface,1,Image 1,1,160,
5.33429,,Surface,1,Image 1,1,163,
1.34861,,Surface,1,Image 1,1,164,
91.4427,,Surface,1,Image 1,1,165,
112.479,,Surface,1,Image 1,1,168,
1.84334,,Surface,1,Image 1,1,169,
7.36162,,Surface,1,Image 1,1,170,
40.4322,,Surface,1,Image 1,1,171,
77.0811,,Surface,1,Image 1,1,172,
1.1545,,Surface,1,Image 1,1,173,
6.06047,,Surface,1,Image 1,1,174,
5.90877,,Surface,1,Image 1,1,175,
6.68242,,Surface,1,Image 1,1,176,
4.07162,,Surface,1,Image 1,1,177,
15.5141,,Surface,1,Image 1,1,178,
23.5006,,Surface,1,Image 1,1,179,
3.47691,,Surface,1,Image 1,1,180,
10.2245,,Surface,1,Image 1,1,181,
29.676,,Surface,1,Image 1,1,182,
1.53249,,Surface,1,Image 1,1,184,
8.56588,,Surface,1,Image 1,1,185,
36.2675,,Surface,1,Image 1,1,186,
9.80554,,Surface,1,Image 1,1,187,
10.2976,,Surface,1,Image 1,1,188,
4.34213,,Surface,1,Image 1,1,189,
1.84105,,Surface,1,Image 1,1,190,
44.5948,,Surface,1,Image 1,1,192,
16.8998,,Surface,1,Image 1,1,193,
0.783205,,Surface,1,Image 1,1,194,
2.73749,,Surface,1,Image 1,1,195,
15.7576,,Surface,1,Image 1,1,196,
4.54117,,Surface,1,Image 1,1,197,
7.00983,,Surface,1,Image 1,1,198,
2.74402,,Surface,1,Image 1,1,199,
33.257,,Surface,1,Image 1,1,200,
185.31,,Surface,1,Image 1,1,201,
0.748847,,Surface,1,Image 1,1,202,
37.5332,,Surface,1,Image 1,1,203,
6.55486,,Surface,1,Image 1,1,204,
3.42425,,Surface,1,Image 1,1,205,
4.70006,,Surface,1,Image 1,1,206,
3.5221,,Surface,1,Image 1,1,208,
1.90799,,Surface,1,Image 1,1,210,
2.75693,,Surface,1,Image 1,1,211,
14.9773,,Surface,1,Image 1,1,212,
86.581,,Surface,1,Image 1,1,213,
10.0852,,Surface,1,Image 1,1,215,
4.62393,,Surface,1,Image 1,1,216,
47.0829,,Surface,1,Image 1,1,217,
20.9327,,Surface,1,Image 1,1,218,
32.857,,Surface,1,Image 1,1,219,
14.6115,,Surface,1,Image 1,1,220,
98.6766,,Surface,1,Image 1,1,221,
14.4779,,Surface,1,Image 1,1,222,
24.5965,,Surface,1,Image 1,1,223,
53.3744,,Surface,1,Image 1,1,224,
4.54292,,Surface,1,Image 1,1,225,
9.33199,,Surface,1,Image 1,1,226,
23.7734,,Surface,1,Image 1,1,227,
12.6163,,Surface,1,Image 1,1,228,
79.095,,Surface,1,Image 1,1,229,
1.08055,,Surface,1,Image 1,1,230,
113.54,,Surface,1,Image 1,1,231,
3.26254,,Surface,1,Image 1,1,232,
177.404,,Surface,1,Image 1,1,234,
66.9958,,Surface,1,Image 1,1,235,
221.512,,Surface,1,Image 1,1,237,
48.1159,,Surface,1,Image 1,1,238,
4.97838,,Surface,1,Image 1,1,239,
54.6693,,Surface,1,Image 1,1,241,
4.78277,,Surface,1,Image 1,1,242,
58.5743,,Surface,1,Image 1,1,243,
9.86119,,Surface,1,Image 1,1,244,
5.69086,,Surface,1,Image 1,1,245,
2.97301,,Surface,1,Image 1,1,246,
11.1569,,Surface,1,Image 1,1,247,
40.3122,,Surface,1,Image 1,1,248,
22.3131,,Surface,1,Image 1,1,249,
1.581e-05,,Surface,1,Image 1,1,250,
5.04524e-05,,Surface,1,Image 1,1,251,
53.0949,,Surface,1,Image 1,1,252,
9.52941,,Surface,1,Image 1,1,253,
158.727,,Surface,1,Image 1,1,254,
119.381,,Surface,1,Image 1,1,255,
3.58791,,Surface,1,Image 1,1,256,
2.15606,,Surface,1,Image 1,1,257,
20.6898,,Surface,1,Image 1,1,258,
10.9677,,Surface,1,Image 1,1,259,
0.000212404,,Surface,1,Image 1,1,260,
24.3537,,Surface,1,Image 1,1,261,
3.26376,,Surface,1,Image 1,1,262,
33.9844,,Surface,1,Image 1,1,263,
124.637,,Surface,1,Image 1,1,264,
9.43125,,Surface,1,Image 1,1,266,
7.01614,,Surface,1,Image 1,1,267,
11.1078,,Surface,1,Image 1,1,268,
15.8698,,Surface,1,Image 1,1,269,
5.10176,,Surface,1,Image 1,1,270,
56.7317,,Surface,1,Image 1,1,271,
2.24198,,Surface,1,Image 1,1,272,
8.77677,,Surface,1,Image 1,1,273,
2.38601,,Surface,1,Image 1,1,274,
8.07869,,Surface,1,Image 1,1,275,
3.48628,,Surface,1,Image 1,1,276,
6.41145,,Surface,1,Image 1,1,277,
1.45116,,Surface,1,Image 1,1,278,
10.9765,,Surface,1,Image 1,1,279,
19.9958,,Surface,1,Image 1,1,280,
234.756,,Surface,1,Image 1,1,281,
34.7745,,Surface,1,Image 1,1,282,
92.2752,,Surface,1,Image 1,1,283,
6.00202,,Surface,1,Image 1,1,284,
50.3074,,Surface,1,Image 1,1,285,
17.3139,,Surface,1,Image 1,1,286,
10.3961,,Surface,1,Image 1,1,287,
9.37818,,Surface,1,Image 1,1,288,
17.7031,,Surface,1,Image 1,1,289,
11.8133,,Surface,1,Image 1,1,290,
6.153,,Surface,1,Image 1,1,291,
2.31132,,Surface,1,Image 1,1,292,
42.9839,,Surface,1,Image 1,1,293,
10.8959,,Surface,1,Image 1,1,294,
2.68348,,Surface,1,Image 1,1,295,
4.38708,,Surface,1,Image 1,1,296,
1.581e-05,,Surface,1,Image 1,1,297,
11.0222,,Surface,1,Image 1,1,298,
8.96426,,Surface,1,Image 1,1,299,
14.2466,,Surface,1,Image 1,1,300,
16.2141,,Surface,1,Image 1,1,301,
50.6397,,Surface,1,Image 1,1,302,
6.27092,,Surface,1,Image 1,1,303,
7.28408,,Surface,1,Image 1,1,305,
68.6352,,Surface,1,Image 1,1,306,
17.375,,Surface,1,Image 1,1,307,
5.32994,,Surface,1,Image 1,1,308,
3.31062,,Surface,1,Image 1,1,309,
5.63161,,Surface,1,Image 1,1,310,
14.4002,,Surface,1,Image 1,1,311,
5.41367,,Surface,1,Image 1,1,312,
4.57124,,Surface,1,Image 1,1,313,
3.25472,,Surface,1,Image 1,1,314,
5.05356,,Surface,1,Image 1,1,315,
93.1774,,Surface,1,Image 1,1,316,
7.53762,,Surface,1,Image 1,1,317,
17.0629,,Surface,1,Image 1,1,318,
5.66599,,Surface,1,Image 1,1,319,
12.0309,,Surface,1,Image 1,1,320,
0.0209096,,Surface,1,Image 1,1,321,
9.28019,,Surface,1,Image 1,1,322,
7.93134,,Surface,1,Image 1,1,323,
19.2642,,Surface,1,Image 1,1,324,
7.81692,,Surface,1,Image 1,1,325,
9.36187,,Surface,1,Image 1,1,326,
33.091,,Surface,1,Image 1,1,327,
15.9901,,Surface,1,Image 1,1,328,
6.90849,,Surface,1,Image 1,1,329,
10.0078,,Surface,1,Image 1,1,330,
8.08634,,Surface,1,Image 1,1,331,
2.62501,,Surface,1,Image 1,1,332,
6.31757,,Surface,1,Image 1,1,335,
14.5885,,Surface,1,Image 1,1,336,
157.598,,Surface,1,Image 1,1,337,
1.97514,,Surface,1,Image 1,1,338,
13.5974,,Surface,1,Image 1,1,340,
196.105,,Surface,1,Image 1,1,342,
18.6584,,Surface,1,Image 1,1,343,
39.838,,Surface,1,Image 1,1,344,
15.2747,,Surface,1,Image 1,1,346,
12.1589,,Surface,1,Image 1,1,347,
9.1481,,Surface,1,Image 1,1,348,
8.9544,,Surface,1,Image 1,1,349,
14.2574,,Surface,1,Image 1,1,350,
10.3815,,Surface,1,Image 1,1,351,
147.507,,Surface,1,Image 1,1,352,
9.07048,,Surface,1,Image 1,1,353,
5.67413,,Surface,1,Image 1,1,354,
14.8094,,Surface,1,Image 1,1,355,
14.289,,Surface,1,Image 1,1,356,
42.3533,,Surface,1,Image 1,1,357,
5.48343,,Surface,1,Image 1,1,358,
5.44166,,Surface,1,Image 1,1,359,
25.689,,Surface,1,Image 1,1,360,
20.582,,Surface,1,Image 1,1,361,
35.6003,,Surface,1,Image 1,1,362,
16.3701,,Surface,1,Image 1,1,363,
20.4963,,Surface,1,Image 1,1,364,
31.5945,,Surface,1,Image 1,1,365,
73.0004,,Surface,1,Image 1,1,366,
131.814,,Surface,1,Image 1,1,367,
0.328061,,Surface,1,Image 1,1,369,
28.8121,,Surface,1,Image 1,1,370,
4.1742,,Surface,1,Image 1,1,371,
118.517,,Surface,1,Image 1,1,372,
90.1752,,Surface,1,Image 1,1,374,
12.0273,,Surface,1,Image 1,1,375,
13.4632,,Surface,1,Image 1,1,376,
137.996,,Surface,1,Image 1,1,377,
3.75024,,Surface,1,Image 1,1,378,
169.494,,Surface,1,Image 1,1,379,
8.11935,,Surface,1,Image 1,1,382,
8.05285,,Surface,1,Image 1,1,384,
70.3245,,Surface,1,Image 1,1,385,
92.3681,,Surface,1,Image 1,1,386,
94.7925,,Surface,1,Image 1,1,387,
14.274,,Surface,1,Image 1,1,388,
68.6029,,Surface,1,Image 1,1,389,
3.13411,,Surface,1,Image 1,1,390,
209.281,,Surface,1,Image 1,1,391,
82.5823,,Surface,1,Image 1,1,392,
99.5146,,Surface,1,Image 1,1,393,
62.7744,,Surface,1,Image 1,1,394,
0.00246843,,Surface,1,Image 1,1,396,
8.30109,,Surface,1,Image 1,1,397,
75.5371,,Surface,1,Image 1,1,398,
41.7127,,Surface,1,Image 1,1,399,
125.864,,Surface,1,Image 1,1,400,
9.28404,,Surface,1,Image 1,1,401,
18.7138,,Surface,1,Image 1,1,402,
158.24,,Surface,1,Image 1,1,403,
7.07769,,Surface,1,Image 1,1,404,
7.65929,,Surface,1,Image 1,1,405,
2.73677,,Surface,1,Image 1,1,406,
161.504,,Surface,1,Image 1,1,407,
4.84626,,Surface,1,Image 1,1,408,
10.0728,,Surface,1,Image 1,1,409,
47.4662,,Surface,1,Image 1,1,411,
32.2485,,Surface,1,Image 1,1,412,
191.913,,Surface,1,Image 1,1,413,
169.692,,Surface,1,Image 1,1,414,
22.2725,,Surface,1,Image 1,1,416,
84.0497,,Surface,1,Image 1,1,417,
4.78059,,Surface,1,Image 1,1,418,
124.972,,Surface,1,Image 1,1,419,
270.363,,Surface,1,Image 1,1,420,
109.698,,Surface,1,Image 1,1,421,
7.90866,,Surface,1,Image 1,1,422,
0.404372,,Surface,1,Image 1,1,423,
173.011,,Surface,1,Image 1,1,425,
2.89618,,Surface,1,Image 1,1,426,
248.977,,Surface,1,Image 1,1,427,
202.776,,Surface,1,Image 1,1,429,
146.03,,Surface,1,Image 1,1,431,
1.73606,,Surface,1,Image 1,1,432,
68.7895,,Surface,1,Image 1,1,433,
12.8832,,Surface,1,Image 1,1,434,
35.9179,,Surface,1,Image 1,1,435,
353.289,,Surface,1,Image 1,1,436,
337.389,,Surface,1,Image 1,1,438,
404.098,,Surface,1,Image 1,1,440,
11.2198,,Surface,1,Image 1,1,442,
20.0338,,Surface,1,Image 1,1,443,
13.0595,,Surface,1,Image 1,1,444,
137.331,,Surface,1,Image 1,1,445,
76.0335,,Surface,1,Image 1,1,446,
23.4984,,Surface,1,Image 1,1,447,
208.671,,Surface,1,Image 1,1,448,
64.8187,,Surface,1,Image 1,1,449,
121.522,,Surface,1,Image 1,1,450,
0.00222126,,Surface,1,Image 1,1,451,
324.263,,Surface,1,Image 1,1,452,
7.98194,,Surface,1,Image 1,1,453,
332.48,,Surface,1,Image 1,1,454,
124.319,,Surface,1,Image 1,1,455,
98.2946,,Surface,1,Image 1,1,456,
74.4931,,Surface,1,Image 1,1,457,
37.9809,,Surface,1,Image 1,1,458,
172.956,,Surface,1,Image 1,1,459,
19.0162,,Surface,1,Image 1,1,460,
276.457,,Surface,1,Image 1,1,461,
140.478,,Surface,1,Image 1,1,462,
275.414,,Surface,1,Image 1,1,463,
19.6469,,Surface,1,Image 1,1,464,
16.0174,,Surface,1,Image 1,1,465,
17.0661,,Surface,1,Image 1,1,466,
6.35955,,Surface,1,Image 1,1,467,
175.078,,Surface,1,Image 1,1,468,
35.1113,,Surface,1,Image 1,1,469,
39.9768,,Surface,1,Image 1,1,470,
65.4231,,Surface,1,Image 1,1,471,
94.7597,,Surface,1,Image 1,1,472,
130.101,,Surface,1,Image 1,1,473,
14.0282,,Surface,1,Image 1,1,474,
105.618,,Surface,1,Image 1,1,475,
3.57326,,Surface,1,Image 1,1,476,
281.707,,Surface,1,Image 1,1,477,
70.0825,,Surface,1,Image 1,1,480,
1.83136,,Surface,1,Image 1,1,482,
6.26623,,Surface,1,Image 1,1,483,
149.576,,Surface,1,Image 1,1,484,
225.859,,Surface,1,Image 1,1,486,
455.381,,Surface,1,Image 1,1,487,
13.5491,,Surface,1,Image 1,1,488,
105.695,,Surface,1,Image 1,1,489,
39.6543,,Surface,1,Image 1,1,490,
12.9592,,Surface,1,Image 1,1,491,
67.9971,,Surface,1,Image 1,1,492,
194.67,,Surface,1,Image 1,1,493,
253.916,,Surface,1,Image 1,1,494,
25.7491,,Surface,1,Image 1,1,495,
313.984,,Surface,1,Image 1,1,496,
99.29,,Surface,1,Image 1,1,497,
16.9989,,Surface,1,Image 1,1,498,
82.6314,,Surface,1,Image 1,1,499,
41.8331,,Surface,1,Image 1,1,500,
7.31955,,Surface,1,Image 1,1,501,
3.00828,,Surface,1,Image 1,1,502,
305.444,,Surface,1,Image 1,1,503,
3.729,,Surface,1,Image 1,1,504,
6.30925,,Surface,1,Image 1,1,505,
35.8087,,Surface,1,Image 1,1,506,
94.2387,,Surface,1,Image 1,1,509,
219.829,,Surface,1,Image 1,1,510,
183.207,,Surface,1,Image 1,1,511,
5.43175,,Surface,1,Image 1,1,512,
186.281,,Surface,1,Image 1,1,514,
340.712,,Surface,1,Image 1,1,515,
32.4826,,Surface,1,Image 1,1,516,
41.7614,,Surface,1,Image 1,1,517,
17.074,,Surface,1,Image 1,1,518,
6.14507,,Surface,1,Image 1,1,519,
10.8749,,Surface,1,Image 1,1,520,
28.756,,Surface,1,Image 1,1,521,
351.111,,Surface,1,Image 1,1,522,
214.385,,Surface,1,Image 1,1,523,
0.0089055,,Surface,1,Image 1,1,524,
9.61399,,Surface,1,Image 1,1,525,
43.3221,,Surface,1,Image 1,1,526,
58.7859,,Surface,1,Image 1,1,527,
105.077,,Surface,1,Image 1,1,528,
16.2205,,Surface,1,Image 1,1,529,
14.6174,,Surface,1,Image 1,1,530,
176.531,,Surface,1,Image 1,1,532,
79.4245,,Surface,1,Image 1,1,533,
16.8034,,Surface,1,Image 1,1,537,
168.919,,Surface,1,Image 1,1,538,
25.7815,,Surface,1,Image 1,1,542,
92.6254,,Surface,1,Image 1,1,543,
20.0558,,Surface,1,Image 1,1,545,
291.515,,Surface,1,Image 1,1,546,
10.5312,,Surface,1,Image 1,1,547,
40.5416,,Surface,1,Image 1,1,548,
123.864,,Surface,1,Image 1,1,549,
108.882,,Surface,1,Image 1,1,550,
76.6055,,Surface,1,Image 1,1,551,
4.51823,,Surface,1,Image 1,1,552,
166.918,,Surface,1,Image 1,1,553,
160.538,,Surface,1,Image 1,1,554,
152.951,,Surface,1,Image 1,1,555,
128.507,,Surface,1,Image 1,1,556,
40.4483,,Surface,1,Image 1,1,557,
242.658,,Surface,1,Image 1,1,558,
50.748,,Surface,1,Image 1,1,559,
14.9308,,Surface,1,Image 1,1,560,
3.65151,,Surface,1,Image 1,1,561,
11.8806,,Surface,1,Image 1,1,562,
0.144979,,Surface,1,Image 1,1,563,
20.61,,Surface,1,Image 1,1,564,
155.756,,Surface,1,Image 1,1,565,
6.40534,,Surface,1,Image 1,1,566,
202.665,,Surface,1,Image 1,1,567,
195.326,,Surface,1,Image 1,1,568,
14.9332,,Surface,1,Image 1,1,569,
12.1452,,Surface,1,Image 1,1,570,
152.518,,Surface,1,Image 1,1,571,
17.2334,,Surface,1,Image 1,1,573,
133.49,,Surface,1,Image 1,1,575,
20.2668,,Surface,1,Image 1,1,576,
6.33039,,Surface,1,Image 1,1,577,
198.454,,Surface,1,Image 1,1,578,
173.25,,Surface,1,Image 1,1,579,
23.5763,,Surface,1,Image 1,1,580,
12.8094,,Surface,1,Image 1,1,581,
141.662,,Surface,1,Image 1,1,582,
10.0789,,Surface,1,Image 1,1,584,
173.927,,Surface,1,Image 1,1,585,
204.894,,Surface,1,Image 1,1,586,
11.7947,,Surface,1,Image 1,1,587,
99.0377,,Surface,1,Image 1,1,588,
125.479,,Surface,1,Image 1,1,589,
32.5532,,Surface,1,Image 1,1,590,
202.562,,Surface,1,Image 1,1,591,
26.0397,,Surface,1,Image 1,1,593,
10.9981,,Surface,1,Image 1,1,594,
222.743,,Surface,1,Image 1,1,595,
163.108,,Surface,1,Image 1,1,597,
55.6672,,Surface,1,Image 1,1,599,
49.3545,,Surface,1,Image 1,1,600,
302.217,,Surface,1,Image 1,1,602,
12.5234,,Surface,1,Image 1,1,603,
287.228,,Surface,1,Image 1,1,604,
19.7238,,Surface,1,Image 1,1,605,
231.58,,Surface,1,Image 1,1,606,
18.7121,,Surface,1,Image 1,1,607,
82.8513,,Surface,1,Image 1,1,608,
118.766,,Surface,1,Image 1,1,609,
11.4751,,Surface,1,Image 1,1,610,
148.355,,Surface,1,Image 1,1,611,
136.173,,Surface,1,Image 1,1,612,
8.80439,,Surface,1,Image 1,1,613,
11.9774,,Surface,1,Image 1,1,614,
9.91497,,Surface,1,Image 1,1,615,
284.846,,Surface,1,Image 1,1,616,
123.787,,Surface,1,Image 1,1,618,
110.725,,Surface,1,Image 1,1,619,
9.47567,,Surface,1,Image 1,1,620,
94.9079,,Surface,1,Image 1,1,621,
21.9157,,Surface,1,Image 1,1,622,
130.289,,Surface,1,Image 1,1,623,
7.55134,,Surface,1,Image 1,1,624,
27.4745,,Surface,1,Image 1,1,625,
38.8419,,Surface,1,Image 1,1,626,
18.4351,,Surface,1,Image 1,1,627,
48.137,,Surface,1,Image 1,1,628,
306.723,,Surface,1,Image 1,1,629,
168.605,,Surface,1,Image 1,1,631,
70.2621,,Surface,1,Image 1,1,632,
9.81859,,Surface,1,Image 1,1,635,
13.8727,,Surface,1,Image 1,1,636,
18.6686,,Surface,1,Image 1,1,637,
29.1378,,Surface,1,Image 1,1,638,
141.729,,Surface,1,Image 1,1,640,
12.7924,,Surface,1,Image 1,1,641,
205.326,,Surface,1,Image 1,1,642,
286.018,,Surface,1,Image 1,1,643,
5.26271,,Surface,1,Image 1,1,644,
108.31,,Surface,1,Image 1,1,645,
148.515,,Surface,1,Image 1,1,646,
213.716,,Surface,1,Image 1,1,648,
291.66,,Surface,1,Image 1,1,649,
86.4712,,Surface,1,Image 1,1,650,
208.159,,Surface,1,Image 1,1,651,
186.405,,Surface,1,Image 1,1,652,
14.1426,,Surface,1,Image 1,1,653,
115.357,,Surface,1,Image 1,1,654,
133.193,,Surface,1,Image 1,1,655,
36.0448,,Surface,1,Image 1,1,656,
3.12595,,Surface,1,Image 1,1,657,
78.424,,Surface,1,Image 1,1,658,
34.1633,,Surface,1,Image 1,1,659,
7.18865,,Surface,1,Image 1,1,660,
58.5318,,Surface,1,Image 1,1,661,
82.9787,,Surface,1,Image 1,1,662,
162.079,,Surface,1,Image 1,1,663,
19.4387,,Surface,1,Image 1,1,664,
80.5426,,Surface,1,Image 1,1,665,
97.7008,,Surface,1,Image 1,1,667,
183.744,,Surface,1,Image 1,1,668,
232.103,,Surface,1,Image 1,1,669,
27.619,,Surface,1,Image 1,1,670,
83.5465,,Surface,1,Image 1,1,671,
119.251,,Surface,1,Image 1,1,672,
10.3702,,Surface,1,Image 1,1,673,
272.982,,Surface,1,Image 1,1,674,
113.592,,Surface,1,Image 1,1,675,
3.52692,,Surface,1,Image 1,1,677,
11.883,,Surface,1,Image 1,1,678,
30.1437,,Surface,1,Image 1,1,679,
46.7772,,Surface,1,Image 1,1,680,
36.9351,,Surface,1,Image 1,1,681,
63.2811,,Surface,1,Image 1,1,682,
295.15,,Surface,1,Image 1,1,683,
15.671,,Surface,1,Image 1,1,685,
25.2591,,Surface,1,Image 1,1,687,
21.9195,,Surface,1,Image 1,1,688,
40.3868,,Surface,1,Image 1,1,689,
146.719,,Surface,1,Image 1,1,691,
24.9784,,Surface,1,Image 1,1,692,
85.8478,,Surface,1,Image 1,1,694,
107.65,,Surface,1,Image 1,1,695,
250.898,,Surface,1,Image 1,1,696,
59.953,,Surface,1,Image 1,1,697,
16.6848,,Surface,1,Image 1,1,698,
186.744,,Surface,1,Image 1,1,699,
19.0082,,Surface,1,Image 1,1,700,
421.798,,Surface,1,Image 1,1,701,
109.04,,Surface,1,Image 1,1,702,
9.53096,,Surface,1,Image 1,1,703,
162.018,,Surface,1,Image 1,1,704,
79.8298,,Surface,1,Image 1,1,705,
72.8469,,Surface,1,Image 1,1,706,
26.777,,Surface,1,Image 1,1,707,
11.9531,,Surface,1,Image 1,1,708,
10.3056,,Surface,1,Image 1,1,709,
118.23,,Surface,1,Image 1,1,710,
22.5615,,Surface,1,Image 1,1,711,
95.1688,,Surface,1,Image 1,1,712,
9.66774,,Surface,1,Image 1,1,714,
243.492,,Surface,1,Image 1,1,717,
150.786,,Surface,1,Image 1,1,718,
20.0197,,Surface,1,Image 1,1,720,
234.839,,Surface,1,Image 1,1,721,
5.72721,,Surface,1,Image 1,1,722,
431.68,,Surface,1,Image 1,1,723,
16.9079,,Surface,1,Image 1,1,724,
4.79791,,Surface,1,Image 1,1,725,
5.68088,,Surface,1,Image 1,1,726,
5.97011,,Surface,1,Image 1,1,727,
179.218,,Surface,1,Image 1,1,728,
18.1034,,Surface,1,Image 1,1,729,
18.0116,,Surface,1,Image 1,1,730,
9.65458,,Surface,1,Image 1,1,731,
123.431,,Surface,1,Image 1,1,732,
133.404,,Surface,1,Image 1,1,733,
2.73622,,Surface,1,Image 1,1,734,
14.5027,,Surface,1,Image 1,1,735,
19.3491,,Surface,1,Image 1,1,736,
312.215,,Surface,1,Image 1,1,737,
16.0153,,Surface,1,Image 1,1,738,
195.221,,Surface,1,Image 1,1,739,
153.285,,Surface,1,Image 1,1,740,
10.8307,,Surface,1,Image 1,1,741,
27.4849,,Surface,1,Image 1,1,742,
9.49447,,Surface,1,Image 1,1,743,
223.7,,Surface,1,Image 1,1,744,
53.14,,Surface,1,Image 1,1,745,
0.000576525,,Surface,1,Image 1,1,746,
12.1647,,Surface,1,Image 1,1,747,
107.893,,Surface,1,Image 1,1,748,
113.875,,Surface,1,Image 1,1,749,
5.92969,,Surface,1,Image 1,1,751,
399.188,,Surface,1,Image 1,1,753,
368.484,,Surface,1,Image 1,1,754,
56.3243,,Surface,1,Image 1,1,755,
111.088,,Surface,1,Image 1,1,756,
3.34856,,Surface,1,Image 1,1,757,
29.2979,,Surface,1,Image 1,1,758,
255.987,,Surface,1,Image 1,1,759,
127.419,,Surface,1,Image 1,1,760,
14.3573,,Surface,1,Image 1,1,761,
