
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.272949,,Surface,6,Image 1,1,170,
0.0466309,,Surface,6,Image 1,1,171,
0.238525,,Surface,6,Image 1,1,172,
0.017868,,Surface,6,Image 1,1,173,
0.579346,,Surface,6,Image 1,1,174,
0.421875,,Surface,6,Image 1,1,175,
0.653809,,Surface,6,Image 1,1,176,
0.0939941,,Surface,6,Image 1,1,177,
0.287842,,Surface,6,Image 1,1,178,
0.192139,,Surface,6,Image 1,1,179,
0.532715,,Surface,6,Image 1,1,180,
0.194336,,Surface,6,Image 1,1,181,
0.459961,,Surface,6,Image 1,1,182,
0.33374,,Surface,6,Image 1,1,184,
0.152222,,Surface,6,Image 1,1,185,
0.119385,,Surface,6,Image 1,1,186,
0.436279,,Surface,6,Image 1,1,187,
0.356445,,Surface,6,Image 1,1,188,
0.411621,,Surface,6,Image 1,1,189,
0.531738,,Surface,6,Image 1,1,190,
0.154541,,Surface,6,Image 1,1,192,
0.897461,,Surface,6,Image 1,1,193,
0.0958252,,Surface,6,Image 1,1,194,
0.268311,,Surface,6,Image 1,1,195,
0.217529,,Surface,6,Image 1,1,196,
0.216553,,Surface,6,Image 1,1,197,
0.156006,,Surface,6,Image 1,1,198,
0.393066,,Surface,6,Image 1,1,199,
0.258545,,Surface,6,Image 1,1,200,
0.301758,,Surface,6,Image 1,1,201,
0.106018,,Surface,6,Image 1,1,202,
0.327148,,Surface,6,Image 1,1,203,
0.331543,,Surface,6,Image 1,1,204,
0.270996,,Surface,6,Image 1,1,205,
0.240967,,Surface,6,Image 1,1,206,
0.104858,,Surface,6,Image 1,1,208,
0.0874634,,Surface,6,Image 1,1,210,
0.321777,,Surface,6,Image 1,1,211,
0.437012,,Surface,6,Image 1,1,212,
0.274902,,Surface,6,Image 1,1,213,
0.101929,,Surface,6,Image 1,1,215,
0.164307,,Surface,6,Image 1,1,216,
0.512695,,Surface,6,Image 1,1,217,
0.238525,,Surface,6,Image 1,1,218,
0.350586,,Surface,6,Image 1,1,219,
0.679688,,Surface,6,Image 1,1,220,
0.182861,,Surface,6,Image 1,1,221,
0.273193,,Surface,6,Image 1,1,222,
0.0396729,,Surface,6,Image 1,1,223,
0.495117,,Surface,6,Image 1,1,224,
0.246094,,Surface,6,Image 1,1,225,
0.322754,,Surface,6,Image 1,1,226,
0.17395,,Surface,6,Image 1,1,227,
0.220703,,Surface,6,Image 1,1,228,
0.364746,,Surface,6,Image 1,1,229,
0.0429077,,Surface,6,Image 1,1,230,
0.415527,,Surface,6,Image 1,1,231,
0.192627,,Surface,6,Image 1,1,232,
0.498535,,Surface,6,Image 1,1,234,
0.201904,,Surface,6,Image 1,1,235,
0.256348,,Surface,6,Image 1,1,237,
0.243896,,Surface,6,Image 1,1,238,
0.348877,,Surface,6,Image 1,1,239,
0.23584,,Surface,6,Image 1,1,241,
0.120483,,Surface,6,Image 1,1,242,
0.314941,,Surface,6,Image 1,1,243,
0.43042,,Surface,6,Image 1,1,244,
0.291382,,Surface,6,Image 1,1,245,
0.0999756,,Surface,6,Image 1,1,246,
0.307129,,Surface,6,Image 1,1,247,
0.366699,,Surface,6,Image 1,1,248,
0.241211,,Surface,6,Image 1,1,249,
0.0587769,,Surface,6,Image 1,1,250,
0.00415802,,Surface,6,Image 1,1,251,
0.171143,,Surface,6,Image 1,1,252,
0.375488,,Surface,6,Image 1,1,253,
0.25415,,Surface,6,Image 1,1,254,
0.197754,,Surface,6,Image 1,1,255,
0.258301,,Surface,6,Image 1,1,256,
0.196411,,Surface,6,Image 1,1,257,
0.226074,,Surface,6,Image 1,1,258,
0.266846,,Surface,6,Image 1,1,259,
0.0462646,,Surface,6,Image 1,1,260,
0.349121,,Surface,6,Image 1,1,261,
0.157959,,Surface,6,Image 1,1,262,
0.458008,,Surface,6,Image 1,1,263,
0.335449,,Surface,6,Image 1,1,264,
0.360596,,Surface,6,Image 1,1,266,
0.271973,,Surface,6,Image 1,1,267,
0.189453,,Surface,6,Image 1,1,268,
0.277832,,Surface,6,Image 1,1,269,
0.22876,,Surface,6,Image 1,1,270,
0.239014,,Surface,6,Image 1,1,271,
0.0767822,,Surface,6,Image 1,1,272,
0.246582,,Surface,6,Image 1,1,273,
0.207764,,Surface,6,Image 1,1,274,
0.356445,,Surface,6,Image 1,1,275,
0.286377,,Surface,6,Image 1,1,276,
0.879395,,Surface,6,Image 1,1,277,
0.108704,,Surface,6,Image 1,1,278,
0.431152,,Surface,6,Image 1,1,279,
0.50293,,Surface,6,Image 1,1,280,
0.43457,,Surface,6,Image 1,1,281,
0.598633,,Surface,6,Image 1,1,282,
0.240723,,Surface,6,Image 1,1,283,
0.53125,,Surface,6,Image 1,1,284,
0.29834,,Surface,6,Image 1,1,285,
0.354004,,Surface,6,Image 1,1,286,
0.203369,,Surface,6,Image 1,1,287,
0.270508,,Surface,6,Image 1,1,288,
0.195801,,Surface,6,Image 1,1,289,
0.203369,,Surface,6,Image 1,1,290,
0.432617,,Surface,6,Image 1,1,291,
0.329834,,Surface,6,Image 1,1,292,
1.0127,,Surface,6,Image 1,1,293,
0.210205,,Surface,6,Image 1,1,294,
1.28125,,Surface,6,Image 1,1,295,
0.537109,,Surface,6,Image 1,1,296,
0.00373459,,Surface,6,Image 1,1,297,
0.426514,,Surface,6,Image 1,1,298,
0.407715,,Surface,6,Image 1,1,299,
0.681641,,Surface,6,Image 1,1,300,
0.389404,,Surface,6,Image 1,1,301,
0.708008,,Surface,6,Image 1,1,302,
0.205566,,Surface,6,Image 1,1,303,
0.33667,,Surface,6,Image 1,1,305,
0.488281,,Surface,6,Image 1,1,306,
0.173584,,Surface,6,Image 1,1,307,
0.46875,,Surface,6,Image 1,1,308,
1.04395,,Surface,6,Image 1,1,309,
0.918945,,Surface,6,Image 1,1,310,
0.385742,,Surface,6,Image 1,1,311,
0.637695,,Surface,6,Image 1,1,312,
0.223022,,Surface,6,Image 1,1,313,
1.29395,,Surface,6,Image 1,1,314,
0.42041,,Surface,6,Image 1,1,315,
0.686523,,Surface,6,Image 1,1,316,
0.258789,,Surface,6,Image 1,1,317,
0.312012,,Surface,6,Image 1,1,318,
0.472168,,Surface,6,Image 1,1,319,
0.230225,,Surface,6,Image 1,1,320,
0.00628662,,Surface,6,Image 1,1,321,
0.444336,,Surface,6,Image 1,1,322,
0.452148,,Surface,6,Image 1,1,323,
0.581055,,Surface,6,Image 1,1,324,
0.543945,,Surface,6,Image 1,1,325,
0.8125,,Surface,6,Image 1,1,326,
0.698242,,Surface,6,Image 1,1,327,
0.261963,,Surface,6,Image 1,1,328,
0.35791,,Surface,6,Image 1,1,329,
0.25293,,Surface,6,Image 1,1,330,
1.06445,,Surface,6,Image 1,1,331,
0.529785,,Surface,6,Image 1,1,332,
1.16602,,Surface,6,Image 1,1,335,
0.567383,,Surface,6,Image 1,1,336,
0.799805,,Surface,6,Image 1,1,337,
0.945312,,Surface,6,Image 1,1,338,
0.269043,,Surface,6,Image 1,1,340,
0.655273,,Surface,6,Image 1,1,342,
0.546387,,Surface,6,Image 1,1,343,
0.749023,,Surface,6,Image 1,1,344,
0.56543,,Surface,6,Image 1,1,346,
0.956055,,Surface,6,Image 1,1,347,
0.342773,,Surface,6,Image 1,1,348,
0.859375,,Surface,6,Image 1,1,349,
0.792969,,Surface,6,Image 1,1,350,
0.336426,,Surface,6,Image 1,1,351,
1.08594,,Surface,6,Image 1,1,352,
1.25684,,Surface,6,Image 1,1,353,
0.469238,,Surface,6,Image 1,1,354,
0.839844,,Surface,6,Image 1,1,355,
1.61914,,Surface,6,Image 1,1,356,
0.993164,,Surface,6,Image 1,1,357,
0.243652,,Surface,6,Image 1,1,358,
0.231201,,Surface,6,Image 1,1,359,
0.432129,,Surface,6,Image 1,1,360,
1.22852,,Surface,6,Image 1,1,361,
0.619141,,Surface,6,Image 1,1,362,
0.741211,,Surface,6,Image 1,1,363,
0.946777,,Surface,6,Image 1,1,364,
0.927734,,Surface,6,Image 1,1,365,
0.326172,,Surface,6,Image 1,1,366,
0.949707,,Surface,6,Image 1,1,367,
0.125854,,Surface,6,Image 1,1,369,
0.581055,,Surface,6,Image 1,1,370,
0.414551,,Surface,6,Image 1,1,371,
0.880859,,Surface,6,Image 1,1,372,
0.696289,,Surface,6,Image 1,1,374,
0.572266,,Surface,6,Image 1,1,375,
1.06152,,Surface,6,Image 1,1,376,
1.27441,,Surface,6,Image 1,1,377,
0.512939,,Surface,6,Image 1,1,378,
0.618164,,Surface,6,Image 1,1,379,
0.488281,,Surface,6,Image 1,1,382,
0.677246,,Surface,6,Image 1,1,384,
1.05273,,Surface,6,Image 1,1,385,
1.23633,,Surface,6,Image 1,1,386,
0.667969,,Surface,6,Image 1,1,387,
0.485352,,Surface,6,Image 1,1,388,
0.995117,,Surface,6,Image 1,1,389,
0.251221,,Surface,6,Image 1,1,390,
0.753906,,Surface,6,Image 1,1,391,
1.39258,,Surface,6,Image 1,1,392,
1.40234,,Surface,6,Image 1,1,393,
0.328369,,Surface,6,Image 1,1,394,
0.286499,,Surface,6,Image 1,1,396,
0.174316,,Surface,6,Image 1,1,397,
0.717773,,Surface,6,Image 1,1,398,
0.464844,,Surface,6,Image 1,1,399,
0.865234,,Surface,6,Image 1,1,400,
0.86084,,Surface,6,Image 1,1,401,
0.43457,,Surface,6,Image 1,1,402,
0.791992,,Surface,6,Image 1,1,403,
0.64502,,Surface,6,Image 1,1,404,
0.308594,,Surface,6,Image 1,1,405,
0.428223,,Surface,6,Image 1,1,406,
0.744141,,Surface,6,Image 1,1,407,
0.350098,,Surface,6,Image 1,1,408,
0.765625,,Surface,6,Image 1,1,409,
0.571777,,Surface,6,Image 1,1,411,
0.331543,,Surface,6,Image 1,1,412,
0.562988,,Surface,6,Image 1,1,413,
0.229004,,Surface,6,Image 1,1,414,
0.788086,,Surface,6,Image 1,1,416,
0.762695,,Surface,6,Image 1,1,417,
1.0957,,Surface,6,Image 1,1,418,
0.591309,,Surface,6,Image 1,1,419,
1.04102,,Surface,6,Image 1,1,420,
0.94043,,Surface,6,Image 1,1,421,
0.955078,,Surface,6,Image 1,1,422,
0.128662,,Surface,6,Image 1,1,423,
0.84375,,Surface,6,Image 1,1,425,
1.20605,,Surface,6,Image 1,1,426,
1.00586,,Surface,6,Image 1,1,427,
0.626953,,Surface,6,Image 1,1,429,
0.719727,,Surface,6,Image 1,1,431,
0.847168,,Surface,6,Image 1,1,432,
1.38867,,Surface,6,Image 1,1,433,
0.597656,,Surface,6,Image 1,1,434,
0.90918,,Surface,6,Image 1,1,435,
1.44727,,Surface,6,Image 1,1,436,
1.02051,,Surface,6,Image 1,1,438,
0.842773,,Surface,6,Image 1,1,440,
0.597168,,Surface,6,Image 1,1,442,
1.23242,,Surface,6,Image 1,1,443,
0.990234,,Surface,6,Image 1,1,444,
0.709473,,Surface,6,Image 1,1,445,
0.911133,,Surface,6,Image 1,1,446,
0.18042,,Surface,6,Image 1,1,447,
0.950195,,Surface,6,Image 1,1,448,
0.893555,,Surface,6,Image 1,1,449,
1.19922,,Surface,6,Image 1,1,450,
0.197021,,Surface,6,Image 1,1,451,
0.990234,,Surface,6,Image 1,1,452,
1.11914,,Surface,6,Image 1,1,453,
0.919922,,Surface,6,Image 1,1,454,
0.944336,,Surface,6,Image 1,1,455,
0.582031,,Surface,6,Image 1,1,456,
1.09961,,Surface,6,Image 1,1,457,
0.603516,,Surface,6,Image 1,1,458,
0.727539,,Surface,6,Image 1,1,459,
0.899414,,Surface,6,Image 1,1,460,
0.550781,,Surface,6,Image 1,1,461,
1.28027,,Surface,6,Image 1,1,462,
0.9375,,Surface,6,Image 1,1,463,
0.523438,,Surface,6,Image 1,1,464,
0.178711,,Surface,6,Image 1,1,465,
0.81543,,Surface,6,Image 1,1,466,
0.157837,,Surface,6,Image 1,1,467,
0.611816,,Surface,6,Image 1,1,468,
0.993164,,Surface,6,Image 1,1,469,
0.55957,,Surface,6,Image 1,1,470,
0.820312,,Surface,6,Image 1,1,471,
1.7207,,Surface,6,Image 1,1,472,
0.955078,,Surface,6,Image 1,1,473,
0.68457,,Surface,6,Image 1,1,474,
1.11523,,Surface,6,Image 1,1,475,
0.163208,,Surface,6,Image 1,1,476,
0.967773,,Surface,6,Image 1,1,477,
1.10791,,Surface,6,Image 1,1,480,
0.265747,,Surface,6,Image 1,1,482,
0.153076,,Surface,6,Image 1,1,483,
0.823242,,Surface,6,Image 1,1,484,
0.474121,,Surface,6,Image 1,1,486,
0.514648,,Surface,6,Image 1,1,487,
0.630859,,Surface,6,Image 1,1,488,
0.456055,,Surface,6,Image 1,1,489,
0.780762,,Surface,6,Image 1,1,490,
0.248291,,Surface,6,Image 1,1,491,
0.569336,,Surface,6,Image 1,1,492,
0.340332,,Surface,6,Image 1,1,493,
1.06836,,Surface,6,Image 1,1,494,
0.40918,,Surface,6,Image 1,1,495,
0.787109,,Surface,6,Image 1,1,496,
0.555176,,Surface,6,Image 1,1,497,
0.560059,,Surface,6,Image 1,1,498,
1.41797,,Surface,6,Image 1,1,499,
1.41992,,Surface,6,Image 1,1,500,
0.4104,,Surface,6,Image 1,1,501,
0.180298,,Surface,6,Image 1,1,502,
1.16602,,Surface,6,Image 1,1,503,
0.263672,,Surface,6,Image 1,1,504,
1.51367,,Surface,6,Image 1,1,505,
0.532227,,Surface,6,Image 1,1,506,
1.29102,,Surface,6,Image 1,1,509,
0.544922,,Surface,6,Image 1,1,510,
1.79883,,Surface,6,Image 1,1,511,
0.0404663,,Surface,6,Image 1,1,512,
0.991211,,Surface,6,Image 1,1,514,
1.31055,,Surface,6,Image 1,1,515,
0.424805,,Surface,6,Image 1,1,516,
0.190186,,Surface,6,Image 1,1,517,
1.0957,,Surface,6,Image 1,1,518,
1.0752,,Surface,6,Image 1,1,519,
0.355957,,Surface,6,Image 1,1,520,
0.431641,,Surface,6,Image 1,1,521,
0.382812,,Surface,6,Image 1,1,522,
1.00684,,Surface,6,Image 1,1,523,
0.071167,,Surface,6,Image 1,1,524,
0.220215,,Surface,6,Image 1,1,525,
0.509766,,Surface,6,Image 1,1,526,
0.803711,,Surface,6,Image 1,1,527,
0.763672,,Surface,6,Image 1,1,528,
0.235107,,Surface,6,Image 1,1,529,
1.17383,,Surface,6,Image 1,1,530,
1.11719,,Surface,6,Image 1,1,532,
1.48047,,Surface,6,Image 1,1,533,
0.502197,,Surface,6,Image 1,1,537,
1.05469,,Surface,6,Image 1,1,538,
0.439941,,Surface,6,Image 1,1,542,
1.1123,,Surface,6,Image 1,1,543,
1.5,,Surface,6,Image 1,1,545,
1.79102,,Surface,6,Image 1,1,546,
0.445312,,Surface,6,Image 1,1,547,
1.00781,,Surface,6,Image 1,1,548,
1.1582,,Surface,6,Image 1,1,549,
0.602051,,Surface,6,Image 1,1,550,
0.849609,,Surface,6,Image 1,1,551,
0.232666,,Surface,6,Image 1,1,552,
0.632324,,Surface,6,Image 1,1,553,
1.47852,,Surface,6,Image 1,1,554,
0.854492,,Surface,6,Image 1,1,555,
0.897461,,Surface,6,Image 1,1,556,
0.391846,,Surface,6,Image 1,1,557,
0.571289,,Surface,6,Image 1,1,558,
1.44336,,Surface,6,Image 1,1,559,
0.377441,,Surface,6,Image 1,1,560,
0.238037,,Surface,6,Image 1,1,561,
0.856445,,Surface,6,Image 1,1,562,
0.0874023,,Surface,6,Image 1,1,563,
1.01758,,Surface,6,Image 1,1,564,
1.35352,,Surface,6,Image 1,1,565,
1.68945,,Surface,6,Image 1,1,566,
1.26367,,Surface,6,Image 1,1,567,
0.829102,,Surface,6,Image 1,1,568,
0.741211,,Surface,6,Image 1,1,569,
0.90332,,Surface,6,Image 1,1,570,
1.2334,,Surface,6,Image 1,1,571,
0.161865,,Surface,6,Image 1,1,573,
0.955078,,Surface,6,Image 1,1,575,
0.498535,,Surface,6,Image 1,1,576,
0.358398,,Surface,6,Image 1,1,577,
0.71582,,Surface,6,Image 1,1,578,
0.904297,,Surface,6,Image 1,1,579,
0.989258,,Surface,6,Image 1,1,580,
0.506836,,Surface,6,Image 1,1,581,
0.854492,,Surface,6,Image 1,1,582,
0.293457,,Surface,6,Image 1,1,584,
1.04785,,Surface,6,Image 1,1,585,
0.950195,,Surface,6,Image 1,1,586,
0.923828,,Surface,6,Image 1,1,587,
1.17578,,Surface,6,Image 1,1,588,
0.803711,,Surface,6,Image 1,1,589,
0.576172,,Surface,6,Image 1,1,590,
0.978516,,Surface,6,Image 1,1,591,
0.76416,,Surface,6,Image 1,1,593,
0.38208,,Surface,6,Image 1,1,594,
0.813477,,Surface,6,Image 1,1,595,
0.826172,,Surface,6,Image 1,1,597,
0.368896,,Surface,6,Image 1,1,599,
0.652344,,Surface,6,Image 1,1,600,
1.54297,,Surface,6,Image 1,1,602,
0.743164,,Surface,6,Image 1,1,603,
2.12305,,Surface,6,Image 1,1,604,
0.655273,,Surface,6,Image 1,1,605,
1.30762,,Surface,6,Image 1,1,606,
0.27124,,Surface,6,Image 1,1,607,
0.735352,,Surface,6,Image 1,1,608,
1.06445,,Surface,6,Image 1,1,609,
1.43555,,Surface,6,Image 1,1,610,
1.26367,,Surface,6,Image 1,1,611,
2.38672,,Surface,6,Image 1,1,612,
0.446777,,Surface,6,Image 1,1,613,
0.397949,,Surface,6,Image 1,1,614,
0.48291,,Surface,6,Image 1,1,615,
1.73242,,Surface,6,Image 1,1,616,
1.2168,,Surface,6,Image 1,1,618,
1.39648,,Surface,6,Image 1,1,619,
0.717773,,Surface,6,Image 1,1,620,
1.0918,,Surface,6,Image 1,1,621,
1.16602,,Surface,6,Image 1,1,622,
1.16992,,Surface,6,Image 1,1,623,
0.259277,,Surface,6,Image 1,1,624,
1.29492,,Surface,6,Image 1,1,625,
1.91992,,Surface,6,Image 1,1,626,
1.91602,,Surface,6,Image 1,1,627,
1.95312,,Surface,6,Image 1,1,628,
1.16602,,Surface,6,Image 1,1,629,
1.37988,,Surface,6,Image 1,1,631,
1.31836,,Surface,6,Image 1,1,632,
0.492676,,Surface,6,Image 1,1,635,
0.329834,,Surface,6,Image 1,1,636,
1.79883,,Surface,6,Image 1,1,637,
1.0918,,Surface,6,Image 1,1,638,
0.435059,,Surface,6,Image 1,1,640,
0.492188,,Surface,6,Image 1,1,641,
1.45996,,Surface,6,Image 1,1,642,
1.13477,,Surface,6,Image 1,1,643,
0.290771,,Surface,6,Image 1,1,644,
0.814453,,Surface,6,Image 1,1,645,
2.08789,,Surface,6,Image 1,1,646,
2.08008,,Surface,6,Image 1,1,648,
1.81836,,Surface,6,Image 1,1,649,
0.405273,,Surface,6,Image 1,1,650,
1.30273,,Surface,6,Image 1,1,651,
3.17383,,Surface,6,Image 1,1,652,
4.00195,,Surface,6,Image 1,1,653,
1.15039,,Surface,6,Image 1,1,654,
0.538086,,Surface,6,Image 1,1,655,
1.16309,,Surface,6,Image 1,1,656,
0.112427,,Surface,6,Image 1,1,657,
0.51123,,Surface,6,Image 1,1,658,
2.94336,,Surface,6,Image 1,1,659,
1.89648,,Surface,6,Image 1,1,660,
0.999023,,Surface,6,Image 1,1,661,
1.40039,,Surface,6,Image 1,1,662,
0.512695,,Surface,6,Image 1,1,663,
1.33008,,Surface,6,Image 1,1,664,
0.74707,,Surface,6,Image 1,1,665,
1.5332,,Surface,6,Image 1,1,667,
4.14648,,Surface,6,Image 1,1,668,
3.08984,,Surface,6,Image 1,1,669,
1.50586,,Surface,6,Image 1,1,670,
1.48828,,Surface,6,Image 1,1,671,
1.25586,,Surface,6,Image 1,1,672,
2.67578,,Surface,6,Image 1,1,673,
0.467773,,Surface,6,Image 1,1,674,
0.682617,,Surface,6,Image 1,1,675,
0.251221,,Surface,6,Image 1,1,677,
1.38086,,Surface,6,Image 1,1,678,
1.15234,,Surface,6,Image 1,1,679,
0.397949,,Surface,6,Image 1,1,680,
0.337402,,Surface,6,Image 1,1,681,
0.811523,,Surface,6,Image 1,1,682,
0.372559,,Surface,6,Image 1,1,683,
0.306152,,Surface,6,Image 1,1,685,
1.51562,,Surface,6,Image 1,1,687,
1.4082,,Surface,6,Image 1,1,688,
0.860352,,Surface,6,Image 1,1,689,
1.27637,,Surface,6,Image 1,1,691,
0.679688,,Surface,6,Image 1,1,692,
0.500977,,Surface,6,Image 1,1,694,
2.24805,,Surface,6,Image 1,1,695,
1.0957,,Surface,6,Image 1,1,696,
0.587891,,Surface,6,Image 1,1,697,
3.32617,,Surface,6,Image 1,1,698,
0.804688,,Surface,6,Image 1,1,699,
1.2168,,Surface,6,Image 1,1,700,
2.83594,,Surface,6,Image 1,1,701,
0.882812,,Surface,6,Image 1,1,702,
0.157471,,Surface,6,Image 1,1,703,
1.01953,,Surface,6,Image 1,1,704,
2.89062,,Surface,6,Image 1,1,705,
1.75586,,Surface,6,Image 1,1,706,
0.251465,,Surface,6,Image 1,1,707,
0.288086,,Surface,6,Image 1,1,708,
1.35742,,Surface,6,Image 1,1,709,
0.338379,,Surface,6,Image 1,1,710,
0.894531,,Surface,6,Image 1,1,711,
1.88281,,Surface,6,Image 1,1,712,
2.02539,,Surface,6,Image 1,1,714,
1.92773,,Surface,6,Image 1,1,717,
0.585449,,Surface,6,Image 1,1,718,
1.4375,,Surface,6,Image 1,1,720,
0.932617,,Surface,6,Image 1,1,721,
0.717773,,Surface,6,Image 1,1,722,
0.355957,,Surface,6,Image 1,1,723,
0.588867,,Surface,6,Image 1,1,724,
1.24023,,Surface,6,Image 1,1,725,
0.541992,,Surface,6,Image 1,1,726,
2.19922,,Surface,6,Image 1,1,727,
0.27002,,Surface,6,Image 1,1,728,
2.05273,,Surface,6,Image 1,1,729,
0.370605,,Surface,6,Image 1,1,730,
0.438477,,Surface,6,Image 1,1,731,
2.39648,,Surface,6,Image 1,1,732,
0.591797,,Surface,6,Image 1,1,733,
0.353027,,Surface,6,Image 1,1,734,
1.50293,,Surface,6,Image 1,1,735,
0.326416,,Surface,6,Image 1,1,736,
0.875977,,Surface,6,Image 1,1,737,
3.33789,,Surface,6,Image 1,1,738,
1.99414,,Surface,6,Image 1,1,739,
1.19043,,Surface,6,Image 1,1,740,
0.686523,,Surface,6,Image 1,1,741,
1.04199,,Surface,6,Image 1,1,742,
1.62109,,Surface,6,Image 1,1,743,
1.81641,,Surface,6,Image 1,1,744,
0.727051,,Surface,6,Image 1,1,745,
0.00106812,,Surface,6,Image 1,1,746,
0.430176,,Surface,6,Image 1,1,747,
0.576172,,Surface,6,Image 1,1,748,
0.233643,,Surface,6,Image 1,1,749,
0.591797,,Surface,6,Image 1,1,751,
1.5293,,Surface,6,Image 1,1,753,
