
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.878584,,Surface,1,131,
0.785138,,Surface,1,133,
0.882595,,Surface,1,134,
0.909497,,Surface,1,136,
0.865291,,Surface,1,137,
0.901226,,Surface,1,138,
0.93025,,Surface,1,139,
0.911554,,Surface,1,140,
0.873153,,Surface,1,141,
0.891412,,Surface,1,143,
0.920796,,Surface,1,144,
0.901559,,Surface,1,145,
0.826659,,Surface,1,146,
0.857614,,Surface,1,147,
0.814423,,Surface,1,149,
0.898896,,Surface,1,150,
0.86077,,Surface,1,152,
0.811677,,Surface,1,153,
0.731104,,Surface,1,154,
0.698423,,Surface,1,155,
0.950923,,Surface,1,156,
0.858529,,Surface,1,158,
0.915573,,Surface,1,160,
0.739206,,Surface,1,163,
0.924439,,Surface,1,164,
0.874805,,Surface,1,165,
0.878337,,Surface,1,168,
0.884676,,Surface,1,169,
0.776834,,Surface,1,170,
0.901942,,Surface,1,171,
0.86567,,Surface,1,172,
0.906896,,Surface,1,173,
0.906769,,Surface,1,174,
0.821529,,Surface,1,175,
0.797199,,Surface,1,176,
0.693256,,Surface,1,177,
0.853869,,Surface,1,178,
0.895396,,Surface,1,179,
0.747894,,Surface,1,180,
0.83464,,Surface,1,181,
0.804562,,Surface,1,182,
0.937596,,Surface,1,184,
0.788333,,Surface,1,185,
0.683245,,Surface,1,186,
0.806445,,Surface,1,187,
0.76344,,Surface,1,188,
0.894181,,Surface,1,189,
0.936982,,Surface,1,190,
0.819464,,Surface,1,192,
0.703904,,Surface,1,193,
0.901937,,Surface,1,194,
0.822455,,Surface,1,195,
0.905351,,Surface,1,196,
0.883007,,Surface,1,197,
0.816014,,Surface,1,198,
0.868036,,Surface,1,199,
0.761173,,Surface,1,200,
0.706189,,Surface,1,201,
0.905604,,Surface,1,202,
0.809517,,Surface,1,203,
0.849049,,Surface,1,204,
0.76913,,Surface,1,205,
0.810588,,Surface,1,206,
0.897661,,Surface,1,208,
0.933685,,Surface,1,210,
0.855229,,Surface,1,211,
0.748562,,Surface,1,212,
0.803742,,Surface,1,213,
0.836449,,Surface,1,215,
0.837228,,Surface,1,216,
0.775531,,Surface,1,217,
0.851167,,Surface,1,218,
0.770539,,Surface,1,219,
0.875982,,Surface,1,220,
0.698882,,Surface,1,221,
0.820145,,Surface,1,222,
0.810099,,Surface,1,223,
0.800726,,Surface,1,224,
0.811098,,Surface,1,225,
0.792862,,Surface,1,226,
0.770479,,Surface,1,227,
0.723325,,Surface,1,228,
0.786372,,Surface,1,229,
0.919669,,Surface,1,230,
0.737012,,Surface,1,231,
0.916453,,Surface,1,232,
0.82566,,Surface,1,234,
0.861931,,Surface,1,235,
0.771075,,Surface,1,237,
0.680419,,Surface,1,238,
0.76107,,Surface,1,239,
0.815513,,Surface,1,241,
0.915434,,Surface,1,242,
0.750093,,Surface,1,243,
0.790685,,Surface,1,244,
0.80472,,Surface,1,245,
0.751765,,Surface,1,246,
0.765047,,Surface,1,247,
0.749751,,Surface,1,248,
0.793935,,Surface,1,249,
0.895179,,Surface,1,250,
0.82548,,Surface,1,251,
0.825408,,Surface,1,252,
0.85748,,Surface,1,253,
0.709736,,Surface,1,254,
0.687181,,Surface,1,255,
0.812717,,Surface,1,256,
0.851252,,Surface,1,257,
0.800806,,Surface,1,258,
0.692638,,Surface,1,259,
0.904142,,Surface,1,260,
0.759884,,Surface,1,261,
0.835652,,Surface,1,262,
0.803907,,Surface,1,263,
0.773164,,Surface,1,264,
0.732242,,Surface,1,266,
0.807926,,Surface,1,267,
0.75732,,Surface,1,268,
0.750736,,Surface,1,269,
0.787072,,Surface,1,270,
0.692554,,Surface,1,271,
0.70835,,Surface,1,272,
0.770029,,Surface,1,273,
0.84085,,Surface,1,274,
0.698576,,Surface,1,275,
0.718625,,Surface,1,276,
0.820618,,Surface,1,277,
0.913193,,Surface,1,278,
0.802023,,Surface,1,279,
0.787352,,Surface,1,280,
0.703342,,Surface,1,281,
0.766511,,Surface,1,282,
0.806942,,Surface,1,283,
0.694366,,Surface,1,284,
0.754342,,Surface,1,285,
0.717972,,Surface,1,286,
0.735417,,Surface,1,287,
0.796798,,Surface,1,288,
0.748551,,Surface,1,289,
0.775051,,Surface,1,290,
0.750599,,Surface,1,291,
0.807038,,Surface,1,292,
0.654731,,Surface,1,293,
0.755496,,Surface,1,294,
0.763519,,Surface,1,295,
0.796901,,Surface,1,296,
0.885727,,Surface,1,297,
0.767592,,Surface,1,298,
0.74181,,Surface,1,299,
0.795187,,Surface,1,300,
0.772136,,Surface,1,301,
0.711167,,Surface,1,302,
0.721126,,Surface,1,303,
0.732637,,Surface,1,305,
0.73773,,Surface,1,306,
0.735396,,Surface,1,307,
0.732565,,Surface,1,308,
0.617734,,Surface,1,309,
0.691807,,Surface,1,310,
0.697873,,Surface,1,311,
0.848569,,Surface,1,312,
0.849613,,Surface,1,313,
0.783145,,Surface,1,314,
0.781216,,Surface,1,315,
0.764446,,Surface,1,316,
0.690461,,Surface,1,317,
0.73889,,Surface,1,318,
0.72116,,Surface,1,319,
0.771257,,Surface,1,320,
0.922133,,Surface,1,321,
0.763089,,Surface,1,322,
0.851575,,Surface,1,323,
0.695921,,Surface,1,324,
0.737656,,Surface,1,325,
0.799588,,Surface,1,326,
0.801678,,Surface,1,327,
0.671653,,Surface,1,328,
0.726047,,Surface,1,329,
0.670929,,Surface,1,330,
0.838297,,Surface,1,331,
0.872095,,Surface,1,332,
0.726748,,Surface,1,335,
0.748822,,Surface,1,336,
0.709824,,Surface,1,337,
0.81457,,Surface,1,338,
0.814307,,Surface,1,340,
0.722429,,Surface,1,342,
0.764992,,Surface,1,343,
0.608822,,Surface,1,344,
0.752799,,Surface,1,346,
0.592031,,Surface,1,347,
0.748819,,Surface,1,348,
0.646707,,Surface,1,349,
0.745774,,Surface,1,350,
0.629413,,Surface,1,351,
0.698556,,Surface,1,352,
0.716355,,Surface,1,353,
0.752706,,Surface,1,354,
0.792733,,Surface,1,355,
0.759173,,Surface,1,356,
0.797459,,Surface,1,357,
0.629687,,Surface,1,358,
0.777894,,Surface,1,359,
0.724741,,Surface,1,360,
0.763158,,Surface,1,361,
0.764727,,Surface,1,362,
0.719142,,Surface,1,363,
0.765872,,Surface,1,364,
0.731703,,Surface,1,365,
0.7707,,Surface,1,366,
0.676845,,Surface,1,367,
0.910473,,Surface,1,369,
0.67969,,Surface,1,370,
0.808684,,Surface,1,371,
0.678863,,Surface,1,372,
0.692344,,Surface,1,374,
0.6715,,Surface,1,375,
0.748075,,Surface,1,376,
0.544684,,Surface,1,377,
0.845742,,Surface,1,378,
0.702775,,Surface,1,379,
0.75964,,Surface,1,382,
0.75751,,Surface,1,384,
0.60561,,Surface,1,385,
0.610947,,Surface,1,386,
0.730204,,Surface,1,387,
0.624353,,Surface,1,388,
0.73671,,Surface,1,389,
0.800263,,Surface,1,390,
0.684259,,Surface,1,391,
0.706407,,Surface,1,392,
0.692794,,Surface,1,393,
0.721028,,Surface,1,394,
0.878344,,Surface,1,396,
0.753154,,Surface,1,397,
0.719572,,Surface,1,398,
0.811449,,Surface,1,399,
0.701754,,Surface,1,400,
0.690167,,Surface,1,401,
0.772868,,Surface,1,402,
0.713511,,Surface,1,403,
0.723387,,Surface,1,404,
0.798955,,Surface,1,405,
0.753362,,Surface,1,406,
0.612052,,Surface,1,407,
0.736548,,Surface,1,408,
0.725627,,Surface,1,409,
0.677848,,Surface,1,411,
0.782434,,Surface,1,412,
0.7158,,Surface,1,413,
0.759876,,Surface,1,414,
0.67343,,Surface,1,416,
0.630979,,Surface,1,417,
0.718408,,Surface,1,418,
0.637835,,Surface,1,419,
0.722959,,Surface,1,420,
0.698229,,Surface,1,421,
0.684742,,Surface,1,422,
0.934951,,Surface,1,423,
0.683391,,Surface,1,425,
0.489312,,Surface,1,426,
0.751041,,Surface,1,427,
0.651791,,Surface,1,429,
0.721773,,Surface,1,431,
0.79779,,Surface,1,432,
0.73419,,Surface,1,433,
0.686756,,Surface,1,434,
0.669718,,Surface,1,435,
0.701202,,Surface,1,436,
0.697058,,Surface,1,438,
0.737843,,Surface,1,440,
0.704179,,Surface,1,442,
0.586288,,Surface,1,443,
0.620387,,Surface,1,444,
0.743602,,Surface,1,445,
0.57608,,Surface,1,446,
0.854519,,Surface,1,447,
0.739517,,Surface,1,448,
0.709163,,Surface,1,449,
0.646631,,Surface,1,450,
0.915383,,Surface,1,451,
0.701052,,Surface,1,452,
0.675894,,Surface,1,453,
0.683504,,Surface,1,454,
0.600755,,Surface,1,455,
0.612937,,Surface,1,456,
0.652287,,Surface,1,457,
0.699131,,Surface,1,458,
0.707737,,Surface,1,459,
0.706237,,Surface,1,460,
0.644639,,Surface,1,461,
0.611467,,Surface,1,462,
0.645353,,Surface,1,463,
0.6232,,Surface,1,464,
0.835515,,Surface,1,465,
0.565885,,Surface,1,466,
0.686015,,Surface,1,467,
0.711235,,Surface,1,468,
0.669105,,Surface,1,469,
0.768991,,Surface,1,470,
0.683684,,Surface,1,471,
0.702279,,Surface,1,472,
0.697679,,Surface,1,473,
0.642544,,Surface,1,474,
0.582643,,Surface,1,475,
0.797321,,Surface,1,476,
0.621475,,Surface,1,477,
0.659033,,Surface,1,480,
0.895621,,Surface,1,482,
0.805505,,Surface,1,483,
0.746794,,Surface,1,484,
0.611385,,Surface,1,486,
0.497307,,Surface,1,487,
0.663663,,Surface,1,488,
0.783783,,Surface,1,489,
0.668797,,Surface,1,490,
0.699699,,Surface,1,491,
0.645473,,Surface,1,492,
0.666904,,Surface,1,493,
0.642718,,Surface,1,494,
0.584022,,Surface,1,495,
0.675542,,Surface,1,496,
0.757162,,Surface,1,497,
0.705803,,Surface,1,498,
0.63564,,Surface,1,499,
0.69453,,Surface,1,500,
0.778648,,Surface,1,501,
0.869996,,Surface,1,502,
0.621602,,Surface,1,503,
0.865444,,Surface,1,504,
0.663435,,Surface,1,505,
0.658499,,Surface,1,506,
0.717414,,Surface,1,509,
0.662709,,Surface,1,510,
0.63838,,Surface,1,511,
0.770987,,Surface,1,512,
0.702457,,Surface,1,514,
0.65716,,Surface,1,515,
0.709423,,Surface,1,516,
0.839431,,Surface,1,517,
0.670656,,Surface,1,518,
0.75635,,Surface,1,519,
0.80343,,Surface,1,520,
0.880911,,Surface,1,521,
0.643808,,Surface,1,522,
0.602771,,Surface,1,523,
0.908992,,Surface,1,524,
0.832682,,Surface,1,525,
0.616134,,Surface,1,526,
0.708629,,Surface,1,527,
0.631883,,Surface,1,528,
0.870468,,Surface,1,529,
0.726452,,Surface,1,530,
0.635577,,Surface,1,532,
0.667394,,Surface,1,533,
0.675561,,Surface,1,537,
0.682684,,Surface,1,538,
0.710555,,Surface,1,542,
0.611568,,Surface,1,543,
0.602588,,Surface,1,545,
0.714421,,Surface,1,546,
0.75235,,Surface,1,547,
0.633507,,Surface,1,548,
0.651014,,Surface,1,549,
0.680517,,Surface,1,550,
0.6631,,Surface,1,551,
0.860818,,Surface,1,552,
0.659621,,Surface,1,553,
0.625021,,Surface,1,554,
0.729337,,Surface,1,555,
0.680624,,Surface,1,556,
0.740424,,Surface,1,557,
0.648506,,Surface,1,558,
0.647392,,Surface,1,559,
0.712363,,Surface,1,560,
0.67753,,Surface,1,561,
0.671447,,Surface,1,562,
0.939319,,Surface,1,563,
0.659511,,Surface,1,564,
0.683861,,Surface,1,565,
0.658177,,Surface,1,566,
0.67706,,Surface,1,567,
0.637867,,Surface,1,568,
0.727836,,Surface,1,569,
0.708596,,Surface,1,570,
0.622202,,Surface,1,571,
0.692441,,Surface,1,573,
0.684421,,Surface,1,575,
0.677835,,Surface,1,576,
0.733177,,Surface,1,577,
0.66099,,Surface,1,578,
0.736274,,Surface,1,579,
0.644228,,Surface,1,580,
0.668656,,Surface,1,581,
0.759975,,Surface,1,582,
0.731843,,Surface,1,584,
0.633566,,Surface,1,585,
0.618642,,Surface,1,586,
0.651942,,Surface,1,587,
0.691822,,Surface,1,588,
0.687244,,Surface,1,589,
0.700568,,Surface,1,590,
0.525598,,Surface,1,591,
0.692121,,Surface,1,593,
0.664068,,Surface,1,594,
0.583966,,Surface,1,595,
0.68954,,Surface,1,597,
0.668757,,Surface,1,599,
0.661345,,Surface,1,600,
0.613502,,Surface,1,602,
0.655035,,Surface,1,603,
0.608709,,Surface,1,604,
0.702746,,Surface,1,605,
0.640464,,Surface,1,606,
0.802059,,Surface,1,607,
0.639127,,Surface,1,608,
0.677849,,Surface,1,609,
0.60695,,Surface,1,610,
0.606525,,Surface,1,611,
0.622845,,Surface,1,612,
0.803608,,Surface,1,613,
0.699972,,Surface,1,614,
0.714546,,Surface,1,615,
0.625242,,Surface,1,616,
0.665897,,Surface,1,618,
0.620319,,Surface,1,619,
0.697527,,Surface,1,620,
0.700454,,Surface,1,621,
0.656196,,Surface,1,622,
0.547746,,Surface,1,623,
0.638297,,Surface,1,624,
0.62767,,Surface,1,625,
0.720344,,Surface,1,626,
0.646485,,Surface,1,627,
0.585425,,Surface,1,628,
0.686711,,Surface,1,629,
0.642577,,Surface,1,631,
0.669587,,Surface,1,632,
0.652541,,Surface,1,635,
0.718601,,Surface,1,636,
0.633893,,Surface,1,637,
0.688471,,Surface,1,638,
0.683494,,Surface,1,640,
0.730553,,Surface,1,641,
0.714637,,Surface,1,642,
0.620226,,Surface,1,643,
0.778438,,Surface,1,644,
0.650175,,Surface,1,645,
0.617197,,Surface,1,646,
0.625,,Surface,1,648,
0.6977,,Surface,1,649,
0.714992,,Surface,1,650,
0.599837,,Surface,1,651,
0.788783,,Surface,1,652,
0.501947,,Surface,1,653,
0.678899,,Surface,1,654,
0.688146,,Surface,1,655,
0.64452,,Surface,1,656,
0.900091,,Surface,1,657,
0.76048,,Surface,1,658,
0.635847,,Surface,1,659,
0.617833,,Surface,1,660,
0.688379,,Surface,1,661,
0.692338,,Surface,1,662,
0.675387,,Surface,1,663,
0.732643,,Surface,1,664,
0.707094,,Surface,1,665,
0.652596,,Surface,1,667,
0.700166,,Surface,1,668,
0.645169,,Surface,1,669,
0.643547,,Surface,1,670,
0.699084,,Surface,1,671,
0.717533,,Surface,1,672,
0.672562,,Surface,1,673,
0.72513,,Surface,1,674,
0.735021,,Surface,1,675,
0.893494,,Surface,1,677,
0.741432,,Surface,1,678,
0.725189,,Surface,1,679,
0.595195,,Surface,1,680,
0.763021,,Surface,1,681,
0.655432,,Surface,1,682,
0.681858,,Surface,1,683,
0.766808,,Surface,1,685,
0.616081,,Surface,1,687,
0.663444,,Surface,1,688,
0.620244,,Surface,1,689,
0.589941,,Surface,1,691,
0.593208,,Surface,1,692,
0.70527,,Surface,1,694,
0.638395,,Surface,1,695,
0.687563,,Surface,1,696,
0.731939,,Surface,1,697,
0.713397,,Surface,1,698,
0.685572,,Surface,1,699,
0.663531,,Surface,1,700,
0.7373,,Surface,1,701,
0.72972,,Surface,1,702,
0.731838,,Surface,1,703,
0.727618,,Surface,1,704,
0.758672,,Surface,1,705,
0.692048,,Surface,1,706,
0.625552,,Surface,1,707,
0.73317,,Surface,1,708,
0.618177,,Surface,1,709,
0.721292,,Surface,1,710,
0.653203,,Surface,1,711,
0.672115,,Surface,1,712,
0.723542,,Surface,1,714,
0.678292,,Surface,1,717,
0.554939,,Surface,1,718,
0.702181,,Surface,1,720,
0.615672,,Surface,1,721,
0.708681,,Surface,1,722,
0.750413,,Surface,1,723,
0.735107,,Surface,1,724,
0.682431,,Surface,1,725,
0.625395,,Surface,1,726,
0.477735,,Surface,1,727,
0.702878,,Surface,1,728,
0.684654,,Surface,1,729,
0.687879,,Surface,1,730,
0.707149,,Surface,1,731,
0.545397,,Surface,1,732,
0.812494,,Surface,1,733,
0.867099,,Surface,1,734,
0.783894,,Surface,1,735,
0.740475,,Surface,1,736,
0.695388,,Surface,1,737,
0.659599,,Surface,1,738,
0.641435,,Surface,1,739,
0.724912,,Surface,1,740,
0.797042,,Surface,1,741,
0.688052,,Surface,1,742,
0.759024,,Surface,1,743,
0.663973,,Surface,1,744,
0.747575,,Surface,1,745,
0.88545,,Surface,1,746,
0.869901,,Surface,1,747,
0.673799,,Surface,1,748,
0.66247,,Surface,1,749,
0.822183,,Surface,1,751,
0.623214,,Surface,1,753,
0.753993,,Surface,1,754,
0.651092,,Surface,1,755,
0.725788,,Surface,1,756,
0.617535,,Surface,1,757,
0.711159,,Surface,1,758,
0.594267,,Surface,1,759,
0.631158,,Surface,1,760,
0.759457,,Surface,1,761,
0.670485,,Surface,1,762,
0.642998,,Surface,1,763,
0.64252,,Surface,1,764,
0.712361,,Surface,1,765,
0.661536,,Surface,1,766,
0.778791,,Surface,1,767,
0.704751,,Surface,1,768,
0.60628,,Surface,1,769,
0.733862,,Surface,1,770,
0.683698,,Surface,1,771,
0.74775,,Surface,1,772,
0.651169,,Surface,1,773,
0.767635,,Surface,1,774,
0.648781,,Surface,1,775,
0.826844,,Surface,1,776,
0.71812,,Surface,1,777,
0.695572,,Surface,1,778,
0.611983,,Surface,1,779,
0.726343,,Surface,1,780,
0.821021,,Surface,1,781,
0.624146,,Surface,1,782,
0.565085,,Surface,1,783,
0.56957,,Surface,1,784,
0.757789,,Surface,1,785,
0.712044,,Surface,1,786,
0.631465,,Surface,1,787,
0.839385,,Surface,1,788,
0.702632,,Surface,1,789,
0.769399,,Surface,1,790,
0.745609,,Surface,1,791,
0.703104,,Surface,1,792,
0.793958,,Surface,1,793,
0.685437,,Surface,1,794,
0.723655,,Surface,1,795,
0.59336,,Surface,1,796,
0.716166,,Surface,1,797,
0.692516,,Surface,1,798,
0.765804,,Surface,1,800,
0.752133,,Surface,1,801,
0.812192,,Surface,1,802,
0.788793,,Surface,1,803,
0.684988,,Surface,1,804,
0.792025,,Surface,1,805,
0.799816,,Surface,1,806,
0.644078,,Surface,1,807,
0.606406,,Surface,1,809,
0.619928,,Surface,1,810,
0.815369,,Surface,1,812,
0.6954,,Surface,1,813,
0.708113,,Surface,1,814,
0.688877,,Surface,1,816,
0.702017,,Surface,1,817,
0.762689,,Surface,1,818,
0.65903,,Surface,1,819,
0.734691,,Surface,1,820,
0.735613,,Surface,1,821,
0.692395,,Surface,1,822,
0.730902,,Surface,1,823,
0.728887,,Surface,1,824,
0.709009,,Surface,1,825,
0.565635,,Surface,1,826,
0.671166,,Surface,1,827,
0.68352,,Surface,1,828,
0.75397,,Surface,1,829,
0.674645,,Surface,1,830,
0.740314,,Surface,1,831,
0.536247,,Surface,1,832,
0.765334,,Surface,1,833,
0.712689,,Surface,1,834,
0.60018,,Surface,1,835,
0.837669,,Surface,1,836,
0.733864,,Surface,1,837,
0.634012,,Surface,1,839,
0.659956,,Surface,1,840,
0.762969,,Surface,1,841,
0.671247,,Surface,1,842,
0.77273,,Surface,1,843,
0.710263,,Surface,1,844,
0.630479,,Surface,1,845,
0.795549,,Surface,1,846,
0.774914,,Surface,1,848,
0.76765,,Surface,1,850,
0.737604,,Surface,1,851,
0.842235,,Surface,1,852,
0.608617,,Surface,1,853,
0.755932,,Surface,1,854,
0.710594,,Surface,1,855,
0.749254,,Surface,1,856,
0.719215,,Surface,1,857,
0.666659,,Surface,1,858,
0.753437,,Surface,1,859,
0.733548,,Surface,1,860,
0.591602,,Surface,1,861,
0.683116,,Surface,1,862,
0.73051,,Surface,1,863,
0.83209,,Surface,1,864,
0.696862,,Surface,1,865,
0.651055,,Surface,1,866,
0.735451,,Surface,1,867,
0.767383,,Surface,1,869,
0.798398,,Surface,1,870,
0.667277,,Surface,1,871,
0.69943,,Surface,1,872,
0.770703,,Surface,1,873,
0.653263,,Surface,1,874,
0.702251,,Surface,1,875,
0.76204,,Surface,1,877,
0.706739,,Surface,1,878,
0.761682,,Surface,1,879,
0.651977,,Surface,1,880,
0.740697,,Surface,1,881,
0.551148,,Surface,1,883,
0.754462,,Surface,1,884,
0.737265,,Surface,1,885,
0.821199,,Surface,1,886,
0.743247,,Surface,1,887,
0.614128,,Surface,1,888,
0.616659,,Surface,1,889,
0.679118,,Surface,1,890,
0.74414,,Surface,1,891,
0.637674,,Surface,1,892,
0.675622,,Surface,1,893,
0.678611,,Surface,1,894,
0.732889,,Surface,1,895,
0.698795,,Surface,1,896,
0.69702,,Surface,1,897,
0.735146,,Surface,1,898,
0.756021,,Surface,1,900,
0.718367,,Surface,1,901,
0.639702,,Surface,1,902,
0.640713,,Surface,1,903,
0.602733,,Surface,1,904,
0.822745,,Surface,1,905,
0.684084,,Surface,1,906,
0.647641,,Surface,1,908,
0.638187,,Surface,1,909,
0.806564,,Surface,1,910,
0.691108,,Surface,1,911,
0.747433,,Surface,1,912,
0.747486,,Surface,1,913,
0.68674,,Surface,1,914,
0.630182,,Surface,1,915,
0.703165,,Surface,1,917,
0.693476,,Surface,1,918,
0.891359,,Surface,1,919,
0.748075,,Surface,1,920,
0.665225,,Surface,1,921,
0.746027,,Surface,1,922,
0.845464,,Surface,1,923,
0.682368,,Surface,1,924,
0.733524,,Surface,1,925,
0.808935,,Surface,1,926,
0.74915,,Surface,1,927,
0.723637,,Surface,1,928,
0.770231,,Surface,1,929,
0.805832,,Surface,1,930,
0.654358,,Surface,1,931,
0.67379,,Surface,1,932,
0.649323,,Surface,1,933,
0.757993,,Surface,1,934,
0.813697,,Surface,1,935,
0.594807,,Surface,1,936,
0.753312,,Surface,1,937,
0.632701,,Surface,1,938,
0.821089,,Surface,1,939,
0.718902,,Surface,1,940,
0.787421,,Surface,1,941,
0.690284,,Surface,1,942,
0.813354,,Surface,1,943,
0.648057,,Surface,1,944,
0.758243,,Surface,1,945,
0.672554,,Surface,1,946,
0.725985,,Surface,1,947,
0.692094,,Surface,1,948,
0.669872,,Surface,1,949,
0.759003,,Surface,1,950,
0.717923,,Surface,1,951,
0.720685,,Surface,1,952,
0.592935,,Surface,1,953,
0.782958,,Surface,1,954,
0.604653,,Surface,1,955,
0.726985,,Surface,1,956,
0.717877,,Surface,1,957,
0.773365,,Surface,1,958,
0.743842,,Surface,1,959,
0.708676,,Surface,1,960,
0.802955,,Surface,1,961,
0.71616,,Surface,1,962,
0.739381,,Surface,1,963,
0.691247,,Surface,1,964,
0.64381,,Surface,1,965,
0.805168,,Surface,1,966,
0.748946,,Surface,1,967,
0.688115,,Surface,1,968,
0.684349,,Surface,1,969,
0.872294,,Surface,1,970,
0.7711,,Surface,1,971,
0.793708,,Surface,1,972,
0.695303,,Surface,1,973,
0.73723,,Surface,1,974,
0.703821,,Surface,1,975,
0.782002,,Surface,1,976,
0.785482,,Surface,1,977,
0.821402,,Surface,1,978,
0.684099,,Surface,1,979,
0.823359,,Surface,1,980,
0.720648,,Surface,1,981,
0.738333,,Surface,1,982,
0.747985,,Surface,1,983,
0.750548,,Surface,1,984,
0.795556,,Surface,1,985,
0.79863,,Surface,1,986,
0.754044,,Surface,1,987,
0.739205,,Surface,1,988,
0.79042,,Surface,1,989,
0.769477,,Surface,1,990,
0.703631,,Surface,1,991,
0.712241,,Surface,1,992,
0.682561,,Surface,1,994,
0.673364,,Surface,1,995,
0.607246,,Surface,1,996,
0.6141,,Surface,1,997,
0.629323,,Surface,1,998,
0.75393,,Surface,1,999,
0.752677,,Surface,1,1000,
0.601492,,Surface,1,1001,
0.781787,,Surface,1,1002,
0.841846,,Surface,1,1003,
0.864944,,Surface,1,1004,
0.911586,,Surface,1,1005,
0.671949,,Surface,1,1006,
0.691471,,Surface,1,1007,
0.734932,,Surface,1,1008,
0.711686,,Surface,1,1010,
0.763834,,Surface,1,1011,
0.745094,,Surface,1,1012,
0.762979,,Surface,1,1013,
0.727173,,Surface,1,1015,
0.782612,,Surface,1,1016,
0.835111,,Surface,1,1017,
0.722555,,Surface,1,1018,
0.748404,,Surface,1,1019,
0.769395,,Surface,1,1020,
0.763642,,Surface,1,1021,
0.768841,,Surface,1,1022,
0.893026,,Surface,1,1023,
0.801098,,Surface,1,1024,
0.764796,,Surface,1,1025,
0.702437,,Surface,1,1026,
0.790257,,Surface,1,1027,
0.647826,,Surface,1,1028,
0.658891,,Surface,1,1029,
0.777992,,Surface,1,1030,
0.735575,,Surface,1,1031,
0.673931,,Surface,1,1032,
0.86206,,Surface,1,1033,
0.623653,,Surface,1,1034,
0.647026,,Surface,1,1035,
0.668322,,Surface,1,1036,
0.720227,,Surface,1,1037,
0.834975,,Surface,1,1038,
0.739953,,Surface,1,1039,
0.797788,,Surface,1,1040,
0.721874,,Surface,1,1041,
0.783208,,Surface,1,1042,
0.576112,,Surface,1,1043,
0.722487,,Surface,1,1044,
0.770141,,Surface,1,1045,
0.660268,,Surface,1,1046,
0.654879,,Surface,1,1047,
0.708404,,Surface,1,1048,
0.703359,,Surface,1,1049,
0.731703,,Surface,1,1050,
0.761827,,Surface,1,1051,
0.739765,,Surface,1,1052,
0.806742,,Surface,1,1053,
0.74903,,Surface,1,1054,
0.789381,,Surface,1,1055,
0.649847,,Surface,1,1056,
0.732781,,Surface,1,1057,
0.746141,,Surface,1,1058,
0.871245,,Surface,1,1059,
0.833685,,Surface,1,1060,
0.915643,,Surface,1,1061,
0.712468,,Surface,1,1062,
0.790765,,Surface,1,1063,
