
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.94922,,Surface,2,Image 1,1,359,
3.05078,,Surface,2,Image 1,1,360,
1.65234,,Surface,2,Image 1,1,361,
2.26758,,Surface,2,Image 1,1,362,
2.33203,,Surface,2,Image 1,1,363,
2.88867,,Surface,2,Image 1,1,364,
1.85352,,Surface,2,Image 1,1,365,
2.26562,,Surface,2,Image 1,1,366,
2.59766,,Surface,2,Image 1,1,367,
2.60596,,Surface,2,Image 1,1,369,
3.01953,,Surface,2,Image 1,1,370,
3.58789,,Surface,2,Image 1,1,371,
2.30078,,Surface,2,Image 1,1,372,
2.62109,,Surface,2,Image 1,1,374,
2.76562,,Surface,2,Image 1,1,375,
2.04297,,Surface,2,Image 1,1,376,
2,,Surface,2,Image 1,1,377,
1.45117,,Surface,2,Image 1,1,378,
2.70312,,Surface,2,Image 1,1,379,
3.13672,,Surface,2,Image 1,1,382,
2.50977,,Surface,2,Image 1,1,384,
2.42969,,Surface,2,Image 1,1,385,
2.53125,,Surface,2,Image 1,1,386,
2.125,,Surface,2,Image 1,1,387,
2.97266,,Surface,2,Image 1,1,388,
2.32812,,Surface,2,Image 1,1,389,
2.60938,,Surface,2,Image 1,1,390,
1.92969,,Surface,2,Image 1,1,391,
1.99609,,Surface,2,Image 1,1,392,
1.22852,,Surface,2,Image 1,1,393,
2.59375,,Surface,2,Image 1,1,394,
2.46069,,Surface,2,Image 1,1,396,
2.13086,,Surface,2,Image 1,1,397,
1.98828,,Surface,2,Image 1,1,398,
3.66797,,Surface,2,Image 1,1,399,
2.40234,,Surface,2,Image 1,1,400,
1.95898,,Surface,2,Image 1,1,401,
2.08594,,Surface,2,Image 1,1,402,
2.21875,,Surface,2,Image 1,1,403,
2.07422,,Surface,2,Image 1,1,404,
2.90234,,Surface,2,Image 1,1,405,
3.27539,,Surface,2,Image 1,1,406,
2.33984,,Surface,2,Image 1,1,407,
1.89648,,Surface,2,Image 1,1,408,
1.43164,,Surface,2,Image 1,1,409,
3.33594,,Surface,2,Image 1,1,411,
1.65234,,Surface,2,Image 1,1,412,
3.73047,,Surface,2,Image 1,1,413,
2.29688,,Surface,2,Image 1,1,414,
2.84766,,Surface,2,Image 1,1,416,
3.80469,,Surface,2,Image 1,1,417,
1.69922,,Surface,2,Image 1,1,418,
3.52344,,Surface,2,Image 1,1,419,
2.29297,,Surface,2,Image 1,1,420,
2.14453,,Surface,2,Image 1,1,421,
2.53516,,Surface,2,Image 1,1,422,
2.16602,,Surface,2,Image 1,1,423,
2.18359,,Surface,2,Image 1,1,425,
2.00195,,Surface,2,Image 1,1,426,
1.73047,,Surface,2,Image 1,1,427,
2.74609,,Surface,2,Image 1,1,429,
2.00781,,Surface,2,Image 1,1,431,
1.45264,,Surface,2,Image 1,1,432,
1.4375,,Surface,2,Image 1,1,433,
4.125,,Surface,2,Image 1,1,434,
2.33203,,Surface,2,Image 1,1,435,
1.86328,,Surface,2,Image 1,1,436,
1.79102,,Surface,2,Image 1,1,438,
2.57422,,Surface,2,Image 1,1,440,
2.83984,,Surface,2,Image 1,1,442,
1.95703,,Surface,2,Image 1,1,443,
1.76953,,Surface,2,Image 1,1,444,
2.13281,,Surface,2,Image 1,1,445,
1.01367,,Surface,2,Image 1,1,446,
3.16797,,Surface,2,Image 1,1,447,
1.96484,,Surface,2,Image 1,1,448,
2.30078,,Surface,2,Image 1,1,449,
2.19141,,Surface,2,Image 1,1,450,
1.33936,,Surface,2,Image 1,1,451,
2.03516,,Surface,2,Image 1,1,452,
2.54297,,Surface,2,Image 1,1,453,
1.80859,,Surface,2,Image 1,1,454,
1.84766,,Surface,2,Image 1,1,455,
2.83594,,Surface,2,Image 1,1,456,
1.99219,,Surface,2,Image 1,1,457,
2.50391,,Surface,2,Image 1,1,458,
2.33984,,Surface,2,Image 1,1,459,
2.44531,,Surface,2,Image 1,1,460,
2.96484,,Surface,2,Image 1,1,461,
1.74609,,Surface,2,Image 1,1,462,
1.58984,,Surface,2,Image 1,1,463,
2.80469,,Surface,2,Image 1,1,464,
2.31641,,Surface,2,Image 1,1,465,
3.11719,,Surface,2,Image 1,1,466,
2.98828,,Surface,2,Image 1,1,467,
2.64062,,Surface,2,Image 1,1,468,
2.11914,,Surface,2,Image 1,1,469,
2.19141,,Surface,2,Image 1,1,470,
1.89844,,Surface,2,Image 1,1,471,
2.08203,,Surface,2,Image 1,1,472,
2.00781,,Surface,2,Image 1,1,473,
2.86328,,Surface,2,Image 1,1,474,
2.01953,,Surface,2,Image 1,1,475,
2.33789,,Surface,2,Image 1,1,476,
1.63672,,Surface,2,Image 1,1,477,
2.73438,,Surface,2,Image 1,1,480,
1.56055,,Surface,2,Image 1,1,482,
2.10742,,Surface,2,Image 1,1,483,
3.14453,,Surface,2,Image 1,1,484,
2.73828,,Surface,2,Image 1,1,486,
1.6875,,Surface,2,Image 1,1,487,
3.04688,,Surface,2,Image 1,1,488,
2.30859,,Surface,2,Image 1,1,489,
5.77344,,Surface,2,Image 1,1,490,
2.43945,,Surface,2,Image 1,1,491,
2.17578,,Surface,2,Image 1,1,492,
2.69922,,Surface,2,Image 1,1,493,
2.20703,,Surface,2,Image 1,1,494,
3.26758,,Surface,2,Image 1,1,495,
2.02734,,Surface,2,Image 1,1,496,
2.64648,,Surface,2,Image 1,1,497,
1.93359,,Surface,2,Image 1,1,498,
2.02734,,Surface,2,Image 1,1,499,
2.69531,,Surface,2,Image 1,1,500,
2.40234,,Surface,2,Image 1,1,501,
2.25195,,Surface,2,Image 1,1,502,
2.40234,,Surface,2,Image 1,1,503,
3.66016,,Surface,2,Image 1,1,504,
1.50586,,Surface,2,Image 1,1,505,
2.99609,,Surface,2,Image 1,1,506,
3.08984,,Surface,2,Image 1,1,509,
2.19922,,Surface,2,Image 1,1,510,
1.83008,,Surface,2,Image 1,1,511,
2.09277,,Surface,2,Image 1,1,512,
2.8125,,Surface,2,Image 1,1,514,
1.69922,,Surface,2,Image 1,1,515,
3.47266,,Surface,2,Image 1,1,516,
2.10742,,Surface,2,Image 1,1,517,
2.55859,,Surface,2,Image 1,1,518,
2.08789,,Surface,2,Image 1,1,519,
2.79883,,Surface,2,Image 1,1,520,
1.93359,,Surface,2,Image 1,1,521,
1.32422,,Surface,2,Image 1,1,522,
2.67969,,Surface,2,Image 1,1,523,
2.35449,,Surface,2,Image 1,1,524,
2.89453,,Surface,2,Image 1,1,525,
2.19531,,Surface,2,Image 1,1,526,
2.47266,,Surface,2,Image 1,1,527,
2.57422,,Surface,2,Image 1,1,528,
3.41797,,Surface,2,Image 1,1,529,
1.72852,,Surface,2,Image 1,1,530,
2.16406,,Surface,2,Image 1,1,532,
1.74609,,Surface,2,Image 1,1,533,
2.61133,,Surface,2,Image 1,1,537,
1.88672,,Surface,2,Image 1,1,538,
3.73047,,Surface,2,Image 1,1,542,
2.58984,,Surface,2,Image 1,1,543,
1.73438,,Surface,2,Image 1,1,545,
1.67578,,Surface,2,Image 1,1,546,
2.97656,,Surface,2,Image 1,1,547,
1.77344,,Surface,2,Image 1,1,548,
2.14844,,Surface,2,Image 1,1,549,
2.05859,,Surface,2,Image 1,1,550,
2.70312,,Surface,2,Image 1,1,551,
2.43164,,Surface,2,Image 1,1,552,
2.85547,,Surface,2,Image 1,1,553,
1.96484,,Surface,2,Image 1,1,554,
3.26953,,Surface,2,Image 1,1,555,
2.40234,,Surface,2,Image 1,1,556,
3.94922,,Surface,2,Image 1,1,557,
1.96484,,Surface,2,Image 1,1,558,
2.11328,,Surface,2,Image 1,1,559,
2.81641,,Surface,2,Image 1,1,560,
3.44336,,Surface,2,Image 1,1,561,
3.54297,,Surface,2,Image 1,1,562,
1.80225,,Surface,2,Image 1,1,563,
2.25,,Surface,2,Image 1,1,564,
2.11719,,Surface,2,Image 1,1,565,
1.85547,,Surface,2,Image 1,1,566,
1.74609,,Surface,2,Image 1,1,567,
1.91016,,Surface,2,Image 1,1,568,
2.82031,,Surface,2,Image 1,1,569,
3.44336,,Surface,2,Image 1,1,570,
1.51172,,Surface,2,Image 1,1,571,
4.14453,,Surface,2,Image 1,1,573,
2.00781,,Surface,2,Image 1,1,575,
2.39453,,Surface,2,Image 1,1,576,
2.86328,,Surface,2,Image 1,1,577,
3.19141,,Surface,2,Image 1,1,578,
2.77734,,Surface,2,Image 1,1,579,
1.88672,,Surface,2,Image 1,1,580,
2.87891,,Surface,2,Image 1,1,581,
2.19922,,Surface,2,Image 1,1,582,
3.02734,,Surface,2,Image 1,1,584,
2.48828,,Surface,2,Image 1,1,585,
2.30859,,Surface,2,Image 1,1,586,
2.37109,,Surface,2,Image 1,1,587,
1.72656,,Surface,2,Image 1,1,588,
3.45312,,Surface,2,Image 1,1,589,
2.08203,,Surface,2,Image 1,1,590,
1.85547,,Surface,2,Image 1,1,591,
2.71484,,Surface,2,Image 1,1,593,
3.62891,,Surface,2,Image 1,1,594,
2.77734,,Surface,2,Image 1,1,595,
2.24219,,Surface,2,Image 1,1,597,
3.41406,,Surface,2,Image 1,1,599,
2.44531,,Surface,2,Image 1,1,600,
1.82422,,Surface,2,Image 1,1,602,
2.7832,,Surface,2,Image 1,1,603,
1.19531,,Surface,2,Image 1,1,604,
2.08984,,Surface,2,Image 1,1,605,
1.60156,,Surface,2,Image 1,1,606,
3.0625,,Surface,2,Image 1,1,607,
2.00977,,Surface,2,Image 1,1,608,
2.15234,,Surface,2,Image 1,1,609,
2.28906,,Surface,2,Image 1,1,610,
1.98438,,Surface,2,Image 1,1,611,
2.17188,,Surface,2,Image 1,1,612,
2.89062,,Surface,2,Image 1,1,613,
4.07422,,Surface,2,Image 1,1,614,
3.58398,,Surface,2,Image 1,1,615,
1.30859,,Surface,2,Image 1,1,616,
2.17969,,Surface,2,Image 1,1,618,
1.59766,,Surface,2,Image 1,1,619,
2.35547,,Surface,2,Image 1,1,620,
2.49609,,Surface,2,Image 1,1,621,
1.9707,,Surface,2,Image 1,1,622,
2.32812,,Surface,2,Image 1,1,623,
2.49219,,Surface,2,Image 1,1,624,
1.62891,,Surface,2,Image 1,1,625,
1.25781,,Surface,2,Image 1,1,626,
1.28516,,Surface,2,Image 1,1,627,
1.73242,,Surface,2,Image 1,1,628,
1.98438,,Surface,2,Image 1,1,629,
3.53516,,Surface,2,Image 1,1,631,
2.50391,,Surface,2,Image 1,1,632,
2.17969,,Surface,2,Image 1,1,635,
3.29883,,Surface,2,Image 1,1,636,
2.44531,,Surface,2,Image 1,1,637,
1.84766,,Surface,2,Image 1,1,638,
2.61719,,Surface,2,Image 1,1,640,
3.18359,,Surface,2,Image 1,1,641,
3.44922,,Surface,2,Image 1,1,642,
2.05078,,Surface,2,Image 1,1,643,
3.41602,,Surface,2,Image 1,1,644,
2.03516,,Surface,2,Image 1,1,645,
2.15234,,Surface,2,Image 1,1,646,
1.53125,,Surface,2,Image 1,1,648,
0.925781,,Surface,2,Image 1,1,649,
2.38281,,Surface,2,Image 1,1,650,
1.9668,,Surface,2,Image 1,1,651,
8.75,,Surface,2,Image 1,1,652,
0.34082,,Surface,2,Image 1,1,653,
1.87891,,Surface,2,Image 1,1,654,
2.10547,,Surface,2,Image 1,1,655,
2.42188,,Surface,2,Image 1,1,656,
2.54492,,Surface,2,Image 1,1,657,
3.17578,,Surface,2,Image 1,1,658,
1.45117,,Surface,2,Image 1,1,659,
0.791016,,Surface,2,Image 1,1,660,
2.32812,,Surface,2,Image 1,1,661,
1.85156,,Surface,2,Image 1,1,662,
2.50391,,Surface,2,Image 1,1,663,
1.65625,,Surface,2,Image 1,1,664,
1.90234,,Surface,2,Image 1,1,665,
1.49609,,Surface,2,Image 1,1,667,
0.619141,,Surface,2,Image 1,1,668,
1.39062,,Surface,2,Image 1,1,669,
1.79102,,Surface,2,Image 1,1,670,
2.16406,,Surface,2,Image 1,1,671,
1.67383,,Surface,2,Image 1,1,672,
1.20703,,Surface,2,Image 1,1,673,
2.71875,,Surface,2,Image 1,1,674,
2.70703,,Surface,2,Image 1,1,675,
2.26758,,Surface,2,Image 1,1,677,
0.949219,,Surface,2,Image 1,1,678,
5.21875,,Surface,2,Image 1,1,679,
2.29297,,Surface,2,Image 1,1,680,
3.94922,,Surface,2,Image 1,1,681,
2.12109,,Surface,2,Image 1,1,682,
2.77734,,Surface,2,Image 1,1,683,
2.57227,,Surface,2,Image 1,1,685,
1.69141,,Surface,2,Image 1,1,687,
1.83203,,Surface,2,Image 1,1,688,
1.89453,,Surface,2,Image 1,1,689,
1.00586,,Surface,2,Image 1,1,691,
1.48828,,Surface,2,Image 1,1,692,
2.01953,,Surface,2,Image 1,1,694,
1.50586,,Surface,2,Image 1,1,695,
4.8125,,Surface,2,Image 1,1,696,
1.75977,,Surface,2,Image 1,1,697,
54.125,,Surface,2,Image 1,1,698,
2.37109,,Surface,2,Image 1,1,699,
2.23047,,Surface,2,Image 1,1,700,
0.291992,,Surface,2,Image 1,1,701,
1.89844,,Surface,2,Image 1,1,702,
2.51367,,Surface,2,Image 1,1,703,
1.99609,,Surface,2,Image 1,1,704,
5.375,,Surface,2,Image 1,1,705,
1.79297,,Surface,2,Image 1,1,706,
2.89453,,Surface,2,Image 1,1,707,
3.67383,,Surface,2,Image 1,1,708,
1.16992,,Surface,2,Image 1,1,709,
2.37109,,Surface,2,Image 1,1,710,
1.96094,,Surface,2,Image 1,1,711,
2.29688,,Surface,2,Image 1,1,712,
138.25,,Surface,2,Image 1,1,714,
7.6875,,Surface,2,Image 1,1,717,
1.30273,,Surface,2,Image 1,1,718,
1.91406,,Surface,2,Image 1,1,720,
2.24414,,Surface,2,Image 1,1,721,
2.62109,,Surface,2,Image 1,1,722,
2.67969,,Surface,2,Image 1,1,723,
2.16211,,Surface,2,Image 1,1,724,
1.46484,,Surface,2,Image 1,1,725,
2.22266,,Surface,2,Image 1,1,726,
1.34375,,Surface,2,Image 1,1,727,
2.12891,,Surface,2,Image 1,1,728,
1.33984,,Surface,2,Image 1,1,729,
1.5332,,Surface,2,Image 1,1,730,
2.47461,,Surface,2,Image 1,1,731,
0.785156,,Surface,2,Image 1,1,732,
2.38867,,Surface,2,Image 1,1,733,
2.55273,,Surface,2,Image 1,1,734,
3.43359,,Surface,2,Image 1,1,735,
2.82422,,Surface,2,Image 1,1,736,
1.84766,,Surface,2,Image 1,1,737,
58.6875,,Surface,2,Image 1,1,738,
12.0625,,Surface,2,Image 1,1,739,
2.55078,,Surface,2,Image 1,1,740,
3.50391,,Surface,2,Image 1,1,741,
2.14258,,Surface,2,Image 1,1,742,
75.5,,Surface,2,Image 1,1,743,
2.71875,,Surface,2,Image 1,1,744,
2.89453,,Surface,2,Image 1,1,745,
1.18115,,Surface,2,Image 1,1,746,
2.16016,,Surface,2,Image 1,1,747,
1.49805,,Surface,2,Image 1,1,748,
2.35547,,Surface,2,Image 1,1,749,
3.14844,,Surface,2,Image 1,1,751,
1.9375,,Surface,2,Image 1,1,753,
0.875,,Surface,2,Image 1,1,754,
2.12305,,Surface,2,Image 1,1,755,
