
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4168.31,,Surface,3,Image 1,1,138,
2434.34,,Surface,3,Image 1,1,139,
1407.68,,Surface,3,Image 1,1,140,
2127.05,,Surface,3,Image 1,1,141,
14627.3,,Surface,3,Image 1,1,143,
2017.81,,Surface,3,Image 1,1,144,
1575.12,,Surface,3,Image 1,1,145,
1798.53,,Surface,3,Image 1,1,146,
2748.37,,Surface,3,Image 1,1,147,
3619.61,,Surface,3,Image 1,1,149,
4405.24,,Surface,3,Image 1,1,150,
5623.07,,Surface,3,Image 1,1,152,
9568.84,,Surface,3,Image 1,1,153,
10482.9,,Surface,3,Image 1,1,154,
9866.08,,Surface,3,Image 1,1,155,
860.167,,Surface,3,Image 1,1,156,
5094,,Surface,3,Image 1,1,158,
4103.74,,Surface,3,Image 1,1,160,
5164.49,,Surface,3,Image 1,1,163,
1712.92,,Surface,3,Image 1,1,164,
9756.49,,Surface,3,Image 1,1,165,
1577.27,,Surface,3,Image 1,1,168,
4587.71,,Surface,3,Image 1,1,169,
4769.15,,Surface,3,Image 1,1,170,
2035.33,,Surface,3,Image 1,1,171,
9294.12,,Surface,3,Image 1,1,172,
749.341,,Surface,3,Image 1,1,173,
603.382,,Surface,3,Image 1,1,174,
5867.16,,Surface,3,Image 1,1,175,
1338.17,,Surface,3,Image 1,1,176,
3785.75,,Surface,3,Image 1,1,177,
7837.86,,Surface,3,Image 1,1,178,
2472.73,,Surface,3,Image 1,1,179,
2801.75,,Surface,3,Image 1,1,180,
12792.4,,Surface,3,Image 1,1,181,
7701.17,,Surface,3,Image 1,1,182,
1689.28,,Surface,3,Image 1,1,184,
8755.07,,Surface,3,Image 1,1,185,
19866.3,,Surface,3,Image 1,1,186,
5645.01,,Surface,3,Image 1,1,187,
9942.72,,Surface,3,Image 1,1,188,
3497.68,,Surface,3,Image 1,1,189,
2000.15,,Surface,3,Image 1,1,190,
10164.9,,Surface,3,Image 1,1,192,
7387.28,,Surface,3,Image 1,1,193,
1395.58,,Surface,3,Image 1,1,194,
3912.39,,Surface,3,Image 1,1,195,
7043.36,,Surface,3,Image 1,1,196,
7125.33,,Surface,3,Image 1,1,197,
10251.5,,Surface,3,Image 1,1,198,
4978.49,,Surface,3,Image 1,1,199,
11518.8,,Surface,3,Image 1,1,200,
8805.79,,Surface,3,Image 1,1,201,
1318.28,,Surface,3,Image 1,1,202,
9882.94,,Surface,3,Image 1,1,203,
9557.71,,Surface,3,Image 1,1,204,
11388.6,,Surface,3,Image 1,1,205,
6352,,Surface,3,Image 1,1,206,
7349.64,,Surface,3,Image 1,1,208,
1999.46,,Surface,3,Image 1,1,210,
5922.8,,Surface,3,Image 1,1,211,
12554.1,,Surface,3,Image 1,1,212,
25676.9,,Surface,3,Image 1,1,213,
7636.46,,Surface,3,Image 1,1,215,
7128.89,,Surface,3,Image 1,1,216,
13723.7,,Surface,3,Image 1,1,217,
5583.08,,Surface,3,Image 1,1,218,
9111.82,,Surface,3,Image 1,1,219,
2602.2,,Surface,3,Image 1,1,220,
7921.46,,Surface,3,Image 1,1,221,
11813.9,,Surface,3,Image 1,1,222,
1868.4,,Surface,3,Image 1,1,223,
8480.96,,Surface,3,Image 1,1,224,
5212.9,,Surface,3,Image 1,1,225,
10067.5,,Surface,3,Image 1,1,226,
10057.6,,Surface,3,Image 1,1,227,
5377.52,,Surface,3,Image 1,1,228,
8850.21,,Surface,3,Image 1,1,229,
2942.94,,Surface,3,Image 1,1,230,
11938.5,,Surface,3,Image 1,1,231,
4914.2,,Surface,3,Image 1,1,232,
5901.31,,Surface,3,Image 1,1,234,
7258.6,,Surface,3,Image 1,1,235,
46229.9,,Surface,3,Image 1,1,237,
8934.31,,Surface,3,Image 1,1,238,
4831.41,,Surface,3,Image 1,1,239,
13571.5,,Surface,3,Image 1,1,241,
4149.54,,Surface,3,Image 1,1,242,
16453.3,,Surface,3,Image 1,1,243,
3369.97,,Surface,3,Image 1,1,244,
12501,,Surface,3,Image 1,1,245,
4598.24,,Surface,3,Image 1,1,246,
16419.8,,Surface,3,Image 1,1,247,
11124.5,,Surface,3,Image 1,1,248,
11690.7,,Surface,3,Image 1,1,249,
1244.41,,Surface,3,Image 1,1,250,
846.093,,Surface,3,Image 1,1,251,
14040.7,,Surface,3,Image 1,1,252,
15783,,Surface,3,Image 1,1,253,
11959.5,,Surface,3,Image 1,1,254,
8773.77,,Surface,3,Image 1,1,255,
7639.76,,Surface,3,Image 1,1,256,
8423.28,,Surface,3,Image 1,1,257,
13773.5,,Surface,3,Image 1,1,258,
17612,,Surface,3,Image 1,1,259,
1208.14,,Surface,3,Image 1,1,260,
19898.8,,Surface,3,Image 1,1,261,
9380.53,,Surface,3,Image 1,1,262,
8034.64,,Surface,3,Image 1,1,263,
41705.6,,Surface,3,Image 1,1,264,
15001.8,,Surface,3,Image 1,1,266,
14142.6,,Surface,3,Image 1,1,267,
10805.6,,Surface,3,Image 1,1,268,
14536.7,,Surface,3,Image 1,1,269,
10023,,Surface,3,Image 1,1,270,
13448.7,,Surface,3,Image 1,1,271,
9163.31,,Surface,3,Image 1,1,272,
15952.6,,Surface,3,Image 1,1,273,
7315.74,,Surface,3,Image 1,1,274,
27330.8,,Surface,3,Image 1,1,275,
14447.7,,Surface,3,Image 1,1,276,
5511.46,,Surface,3,Image 1,1,277,
684.582,,Surface,3,Image 1,1,278,
25029.5,,Surface,3,Image 1,1,279,
15120.1,,Surface,3,Image 1,1,280,
13997.8,,Surface,3,Image 1,1,281,
6937.09,,Surface,3,Image 1,1,282,
22324,,Surface,3,Image 1,1,283,
14498.2,,Surface,3,Image 1,1,284,
17530.4,,Surface,3,Image 1,1,285,
14535.8,,Surface,3,Image 1,1,286,
18762.5,,Surface,3,Image 1,1,287,
20211,,Surface,3,Image 1,1,288,
20931.8,,Surface,3,Image 1,1,289,
10258.6,,Surface,3,Image 1,1,290,
30498.7,,Surface,3,Image 1,1,291,
9192.3,,Surface,3,Image 1,1,292,
10317.8,,Surface,3,Image 1,1,293,
24773.4,,Surface,3,Image 1,1,294,
7902.48,,Surface,3,Image 1,1,295,
15805.3,,Surface,3,Image 1,1,296,
719.975,,Surface,3,Image 1,1,297,
12855,,Surface,3,Image 1,1,298,
5343.15,,Surface,3,Image 1,1,299,
14184.1,,Surface,3,Image 1,1,300,
15049.1,,Surface,3,Image 1,1,301,
22365.1,,Surface,3,Image 1,1,302,
17984.6,,Surface,3,Image 1,1,303,
5541.24,,Surface,3,Image 1,1,305,
27442.4,,Surface,3,Image 1,1,306,
15135.8,,Surface,3,Image 1,1,307,
18352.7,,Surface,3,Image 1,1,308,
9654.36,,Surface,3,Image 1,1,309,
10125.4,,Surface,3,Image 1,1,310,
19878,,Surface,3,Image 1,1,311,
6431.49,,Surface,3,Image 1,1,312,
3275.85,,Surface,3,Image 1,1,313,
3869.91,,Surface,3,Image 1,1,314,
6778.38,,Surface,3,Image 1,1,315,
17085.1,,Surface,3,Image 1,1,316,
12653.5,,Surface,3,Image 1,1,317,
9799.9,,Surface,3,Image 1,1,318,
6117.79,,Surface,3,Image 1,1,319,
36185.5,,Surface,3,Image 1,1,320,
778.418,,Surface,3,Image 1,1,321,
35403.4,,Surface,3,Image 1,1,322,
8632.57,,Surface,3,Image 1,1,323,
17128.7,,Surface,3,Image 1,1,324,
19316,,Surface,3,Image 1,1,325,
16343.6,,Surface,3,Image 1,1,326,
15108.1,,Surface,3,Image 1,1,327,
12801.9,,Surface,3,Image 1,1,328,
28434.4,,Surface,3,Image 1,1,329,
56861.6,,Surface,3,Image 1,1,330,
9200.48,,Surface,3,Image 1,1,331,
9718,,Surface,3,Image 1,1,332,
14449.3,,Surface,3,Image 1,1,335,
40283.2,,Surface,3,Image 1,1,336,
19273.3,,Surface,3,Image 1,1,337,
8851.04,,Surface,3,Image 1,1,338,
11921.3,,Surface,3,Image 1,1,340,
25187.4,,Surface,3,Image 1,1,342,
28548.6,,Surface,3,Image 1,1,343,
12012.5,,Surface,3,Image 1,1,344,
26340.9,,Surface,3,Image 1,1,346,
3968.81,,Surface,3,Image 1,1,347,
3252.09,,Surface,3,Image 1,1,348,
44273.7,,Surface,3,Image 1,1,349,
25572,,Surface,3,Image 1,1,350,
38171.6,,Surface,3,Image 1,1,351,
16190.7,,Surface,3,Image 1,1,352,
18496.6,,Surface,3,Image 1,1,353,
9682.19,,Surface,3,Image 1,1,354,
20011.3,,Surface,3,Image 1,1,355,
15491.2,,Surface,3,Image 1,1,356,
13202.4,,Surface,3,Image 1,1,357,
2485.36,,Surface,3,Image 1,1,358,
5876.85,,Surface,3,Image 1,1,359,
21843.7,,Surface,3,Image 1,1,360,
48182.9,,Surface,3,Image 1,1,361,
23399.9,,Surface,3,Image 1,1,362,
15222.5,,Surface,3,Image 1,1,363,
6864.71,,Surface,3,Image 1,1,364,
29605.5,,Surface,3,Image 1,1,365,
21350.2,,Surface,3,Image 1,1,366,
12179,,Surface,3,Image 1,1,367,
289.78,,Surface,3,Image 1,1,369,
39471.1,,Surface,3,Image 1,1,370,
6036.3,,Surface,3,Image 1,1,371,
30166.6,,Surface,3,Image 1,1,372,
33776.5,,Surface,3,Image 1,1,374,
45496.1,,Surface,3,Image 1,1,375,
13934.1,,Surface,3,Image 1,1,376,
10491.7,,Surface,3,Image 1,1,377,
4979.66,,Surface,3,Image 1,1,378,
26422.9,,Surface,3,Image 1,1,379,
32743.8,,Surface,3,Image 1,1,382,
7535.99,,Surface,3,Image 1,1,384,
19320.2,,Surface,3,Image 1,1,385,
8303.61,,Surface,3,Image 1,1,386,
45511.9,,Surface,3,Image 1,1,387,
23779,,Surface,3,Image 1,1,388,
40339.6,,Surface,3,Image 1,1,389,
11768.5,,Surface,3,Image 1,1,390,
14054.7,,Surface,3,Image 1,1,391,
20754.5,,Surface,3,Image 1,1,392,
11448.9,,Surface,3,Image 1,1,393,
10672.1,,Surface,3,Image 1,1,394,
656.166,,Surface,3,Image 1,1,396,
19862.8,,Surface,3,Image 1,1,397,
29507.1,,Surface,3,Image 1,1,398,
12989.2,,Surface,3,Image 1,1,399,
26420,,Surface,3,Image 1,1,400,
10358.8,,Surface,3,Image 1,1,401,
6668.87,,Surface,3,Image 1,1,402,
40761,,Surface,3,Image 1,1,403,
8840.96,,Surface,3,Image 1,1,404,
15041.7,,Surface,3,Image 1,1,405,
6210.69,,Surface,3,Image 1,1,406,
62770.7,,Surface,3,Image 1,1,407,
9346.93,,Surface,3,Image 1,1,408,
10890.7,,Surface,3,Image 1,1,409,
18692,,Surface,3,Image 1,1,411,
11568.6,,Surface,3,Image 1,1,412,
12513.9,,Surface,3,Image 1,1,413,
7995.39,,Surface,3,Image 1,1,414,
46882.2,,Surface,3,Image 1,1,416,
11236.9,,Surface,3,Image 1,1,417,
9505.91,,Surface,3,Image 1,1,418,
14158.6,,Surface,3,Image 1,1,419,
44624.1,,Surface,3,Image 1,1,420,
61937.9,,Surface,3,Image 1,1,421,
28217.2,,Surface,3,Image 1,1,422,
1273.97,,Surface,3,Image 1,1,423,
31902.8,,Surface,3,Image 1,1,425,
8422.34,,Surface,3,Image 1,1,426,
101369,,Surface,3,Image 1,1,427,
37083.6,,Surface,3,Image 1,1,429,
31314.4,,Surface,3,Image 1,1,431,
1914.33,,Surface,3,Image 1,1,432,
30156.9,,Surface,3,Image 1,1,433,
20980.8,,Surface,3,Image 1,1,434,
48939.4,,Surface,3,Image 1,1,435,
33237,,Surface,3,Image 1,1,436,
23166.6,,Surface,3,Image 1,1,438,
35105.2,,Surface,3,Image 1,1,440,
14714.2,,Surface,3,Image 1,1,442,
21398,,Surface,3,Image 1,1,443,
31683.9,,Surface,3,Image 1,1,444,
65926.1,,Surface,3,Image 1,1,445,
7609.2,,Surface,3,Image 1,1,446,
12626.8,,Surface,3,Image 1,1,447,
46680.5,,Surface,3,Image 1,1,448,
30244.9,,Surface,3,Image 1,1,449,
28197.8,,Surface,3,Image 1,1,450,
1658.56,,Surface,3,Image 1,1,451,
66319.5,,Surface,3,Image 1,1,452,
19086,,Surface,3,Image 1,1,453,
41568,,Surface,3,Image 1,1,454,
16880.5,,Surface,3,Image 1,1,455,
32662.6,,Surface,3,Image 1,1,456,
29661.9,,Surface,3,Image 1,1,457,
23795.8,,Surface,3,Image 1,1,458,
28231,,Surface,3,Image 1,1,459,
35912.2,,Surface,3,Image 1,1,460,
13407.1,,Surface,3,Image 1,1,461,
18423.8,,Surface,3,Image 1,1,462,
34404,,Surface,3,Image 1,1,463,
19968.1,,Surface,3,Image 1,1,464,
6646.27,,Surface,3,Image 1,1,465,
32415.9,,Surface,3,Image 1,1,466,
2727.71,,Surface,3,Image 1,1,467,
29021.9,,Surface,3,Image 1,1,468,
20594.7,,Surface,3,Image 1,1,469,
26144.2,,Surface,3,Image 1,1,470,
67182.5,,Surface,3,Image 1,1,471,
27122.3,,Surface,3,Image 1,1,472,
34616,,Surface,3,Image 1,1,473,
11586.1,,Surface,3,Image 1,1,474,
35327.2,,Surface,3,Image 1,1,475,
1756.08,,Surface,3,Image 1,1,476,
46898,,Surface,3,Image 1,1,477,
17211,,Surface,3,Image 1,1,480,
4941.27,,Surface,3,Image 1,1,482,
3050.88,,Surface,3,Image 1,1,483,
25808.2,,Surface,3,Image 1,1,484,
39070.4,,Surface,3,Image 1,1,486,
32627,,Surface,3,Image 1,1,487,
35408.6,,Surface,3,Image 1,1,488,
23790.2,,Surface,3,Image 1,1,489,
21337.5,,Surface,3,Image 1,1,490,
10650.3,,Surface,3,Image 1,1,491,
23889,,Surface,3,Image 1,1,492,
24261,,Surface,3,Image 1,1,493,
39688.9,,Surface,3,Image 1,1,494,
14847.6,,Surface,3,Image 1,1,495,
77056.2,,Surface,3,Image 1,1,496,
5172.23,,Surface,3,Image 1,1,497,
24725.9,,Surface,3,Image 1,1,498,
96422.8,,Surface,3,Image 1,1,499,
42355.5,,Surface,3,Image 1,1,500,
6009.3,,Surface,3,Image 1,1,501,
4123.85,,Surface,3,Image 1,1,502,
39416.7,,Surface,3,Image 1,1,503,
1730.6,,Surface,3,Image 1,1,504,
37476.5,,Surface,3,Image 1,1,505,
49497.6,,Surface,3,Image 1,1,506,
7672.55,,Surface,3,Image 1,1,509,
89093.6,,Surface,3,Image 1,1,510,
25364,,Surface,3,Image 1,1,511,
958.497,,Surface,3,Image 1,1,512,
64597.9,,Surface,3,Image 1,1,514,
54432.9,,Surface,3,Image 1,1,515,
36985.5,,Surface,3,Image 1,1,516,
4658.39,,Surface,3,Image 1,1,517,
43513.6,,Surface,3,Image 1,1,518,
12640,,Surface,3,Image 1,1,519,
7978.58,,Surface,3,Image 1,1,520,
5552.7,,Surface,3,Image 1,1,521,
22487.8,,Surface,3,Image 1,1,522,
33220.8,,Surface,3,Image 1,1,523,
3455.3,,Surface,3,Image 1,1,524,
9721.27,,Surface,3,Image 1,1,525,
57112.1,,Surface,3,Image 1,1,526,
54048.9,,Surface,3,Image 1,1,527,
33595.9,,Surface,3,Image 1,1,528,
7283.18,,Surface,3,Image 1,1,529,
32960.4,,Surface,3,Image 1,1,530,
53923.1,,Surface,3,Image 1,1,532,
50903.8,,Surface,3,Image 1,1,533,
8759.47,,Surface,3,Image 1,1,537,
37172.4,,Surface,3,Image 1,1,538,
27047.1,,Surface,3,Image 1,1,542,
52921.2,,Surface,3,Image 1,1,543,
32982.2,,Surface,3,Image 1,1,545,
55339.9,,Surface,3,Image 1,1,546,
13872.3,,Surface,3,Image 1,1,547,
24063.6,,Surface,3,Image 1,1,548,
32313.1,,Surface,3,Image 1,1,549,
46124.9,,Surface,3,Image 1,1,550,
31385,,Surface,3,Image 1,1,551,
7942.35,,Surface,3,Image 1,1,552,
9009.13,,Surface,3,Image 1,1,553,
16875.1,,Surface,3,Image 1,1,554,
47721.8,,Surface,3,Image 1,1,555,
90415.7,,Surface,3,Image 1,1,556,
6691.95,,Surface,3,Image 1,1,557,
27848.8,,Surface,3,Image 1,1,558,
30496.1,,Surface,3,Image 1,1,559,
11963,,Surface,3,Image 1,1,560,
4574.07,,Surface,3,Image 1,1,561,
16822.9,,Surface,3,Image 1,1,562,
434.333,,Surface,3,Image 1,1,563,
34410.5,,Surface,3,Image 1,1,564,
54406.9,,Surface,3,Image 1,1,565,
35187.9,,Surface,3,Image 1,1,566,
78707.6,,Surface,3,Image 1,1,567,
50791.2,,Surface,3,Image 1,1,568,
36520.4,,Surface,3,Image 1,1,569,
19663.5,,Surface,3,Image 1,1,570,
23485.9,,Surface,3,Image 1,1,571,
6761.74,,Surface,3,Image 1,1,573,
47077.2,,Surface,3,Image 1,1,575,
11535.9,,Surface,3,Image 1,1,576,
18531,,Surface,3,Image 1,1,577,
16789.3,,Surface,3,Image 1,1,578,
40500.5,,Surface,3,Image 1,1,579,
16435,,Surface,3,Image 1,1,580,
25570.9,,Surface,3,Image 1,1,581,
74535.4,,Surface,3,Image 1,1,582,
8419.17,,Surface,3,Image 1,1,584,
28292.7,,Surface,3,Image 1,1,585,
66671.9,,Surface,3,Image 1,1,586,
29109.3,,Surface,3,Image 1,1,587,
69689.2,,Surface,3,Image 1,1,588,
16609.9,,Surface,3,Image 1,1,589,
46913.6,,Surface,3,Image 1,1,590,
85389.2,,Surface,3,Image 1,1,591,
10533.3,,Surface,3,Image 1,1,593,
12341.2,,Surface,3,Image 1,1,594,
18812.3,,Surface,3,Image 1,1,595,
30694.5,,Surface,3,Image 1,1,597,
22548.4,,Surface,3,Image 1,1,599,
18088.5,,Surface,3,Image 1,1,600,
65222,,Surface,3,Image 1,1,602,
7771.03,,Surface,3,Image 1,1,603,
20214.2,,Surface,3,Image 1,1,604,
22024.2,,Surface,3,Image 1,1,605,
24813,,Surface,3,Image 1,1,606,
8459.49,,Surface,3,Image 1,1,607,
31445.7,,Surface,3,Image 1,1,608,
87439.5,,Surface,3,Image 1,1,609,
31331.3,,Surface,3,Image 1,1,610,
48818.5,,Surface,3,Image 1,1,611,
18487,,Surface,3,Image 1,1,612,
5855.56,,Surface,3,Image 1,1,613,
15262.3,,Surface,3,Image 1,1,614,
15085.1,,Surface,3,Image 1,1,615,
41083.4,,Surface,3,Image 1,1,616,
50974.7,,Surface,3,Image 1,1,618,
45907.2,,Surface,3,Image 1,1,619,
28074,,Surface,3,Image 1,1,620,
41760.2,,Surface,3,Image 1,1,621,
59054.9,,Surface,3,Image 1,1,622,
81943.2,,Surface,3,Image 1,1,623,
9408.42,,Surface,3,Image 1,1,624,
27522.7,,Surface,3,Image 1,1,625,
19692.3,,Surface,3,Image 1,1,626,
20407.2,,Surface,3,Image 1,1,627,
28779.3,,Surface,3,Image 1,1,628,
62557,,Surface,3,Image 1,1,629,
17450.2,,Surface,3,Image 1,1,631,
64119.5,,Surface,3,Image 1,1,632,
12500.2,,Surface,3,Image 1,1,635,
7882.96,,Surface,3,Image 1,1,636,
12213.8,,Surface,3,Image 1,1,637,
46852,,Surface,3,Image 1,1,638,
44886.2,,Surface,3,Image 1,1,640,
23169.4,,Surface,3,Image 1,1,641,
26949.4,,Surface,3,Image 1,1,642,
45678,,Surface,3,Image 1,1,643,
6578.35,,Surface,3,Image 1,1,644,
25240.7,,Surface,3,Image 1,1,645,
31481.2,,Surface,3,Image 1,1,646,
56226.1,,Surface,3,Image 1,1,648,
18183,,Surface,3,Image 1,1,649,
46374.4,,Surface,3,Image 1,1,650,
54473,,Surface,3,Image 1,1,651,
10251,,Surface,3,Image 1,1,652,
8228.54,,Surface,3,Image 1,1,653,
73222.3,,Surface,3,Image 1,1,654,
42286.5,,Surface,3,Image 1,1,655,
25625,,Surface,3,Image 1,1,656,
2412.26,,Surface,3,Image 1,1,657,
14900.1,,Surface,3,Image 1,1,658,
22442.5,,Surface,3,Image 1,1,659,
20882.1,,Surface,3,Image 1,1,660,
29026.7,,Surface,3,Image 1,1,661,
51402,,Surface,3,Image 1,1,662,
60704.8,,Surface,3,Image 1,1,663,
41390.3,,Surface,3,Image 1,1,664,
27338.5,,Surface,3,Image 1,1,665,
59976.8,,Surface,3,Image 1,1,667,
16431.8,,Surface,3,Image 1,1,668,
38812.4,,Surface,3,Image 1,1,669,
53483.5,,Surface,3,Image 1,1,670,
16661.7,,Surface,3,Image 1,1,671,
43157.6,,Surface,3,Image 1,1,672,
20226.8,,Surface,3,Image 1,1,673,
3700.94,,Surface,3,Image 1,1,674,
53965.3,,Surface,3,Image 1,1,675,
2007.3,,Surface,3,Image 1,1,677,
16086.2,,Surface,3,Image 1,1,678,
43866,,Surface,3,Image 1,1,679,
25087.7,,Surface,3,Image 1,1,680,
12192.9,,Surface,3,Image 1,1,681,
36200.3,,Surface,3,Image 1,1,682,
20543.4,,Surface,3,Image 1,1,683,
19027.4,,Surface,3,Image 1,1,685,
48500.2,,Surface,3,Image 1,1,687,
29712.3,,Surface,3,Image 1,1,688,
23164.6,,Surface,3,Image 1,1,689,
19324.3,,Surface,3,Image 1,1,691,
46150.2,,Surface,3,Image 1,1,692,
23128.9,,Surface,3,Image 1,1,694,
58576,,Surface,3,Image 1,1,695,
57413.2,,Surface,3,Image 1,1,696,
20134.1,,Surface,3,Image 1,1,697,
16317.9,,Surface,3,Image 1,1,698,
54484.1,,Surface,3,Image 1,1,699,
48190.2,,Surface,3,Image 1,1,700,
5982.43,,Surface,3,Image 1,1,701,
94014.6,,Surface,3,Image 1,1,702,
7740.68,,Surface,3,Image 1,1,703,
37141.9,,Surface,3,Image 1,1,704,
14970.9,,Surface,3,Image 1,1,705,
43144.9,,Surface,3,Image 1,1,706,
36381.2,,Surface,3,Image 1,1,707,
6273.18,,Surface,3,Image 1,1,708,
23048.8,,Surface,3,Image 1,1,709,
19741.9,,Surface,3,Image 1,1,710,
90706.3,,Surface,3,Image 1,1,711,
22548.4,,Surface,3,Image 1,1,712,
7860.33,,Surface,3,Image 1,1,714,
52955.8,,Surface,3,Image 1,1,717,
20036.1,,Surface,3,Image 1,1,718,
49643,,Surface,3,Image 1,1,720,
24413.5,,Surface,3,Image 1,1,721,
8285.39,,Surface,3,Image 1,1,722,
47989.7,,Surface,3,Image 1,1,723,
15510.9,,Surface,3,Image 1,1,724,
15175,,Surface,3,Image 1,1,725,
18468,,Surface,3,Image 1,1,726,
11518.7,,Surface,3,Image 1,1,727,
30405.7,,Surface,3,Image 1,1,728,
39953.7,,Surface,3,Image 1,1,729,
9655.29,,Surface,3,Image 1,1,730,
11456.9,,Surface,3,Image 1,1,731,
4134.6,,Surface,3,Image 1,1,732,
7478.63,,Surface,3,Image 1,1,733,
3126.95,,Surface,3,Image 1,1,734,
10042.2,,Surface,3,Image 1,1,735,
7462.78,,Surface,3,Image 1,1,736,
36650.5,,Surface,3,Image 1,1,737,
18068.3,,Surface,3,Image 1,1,738,
55412.4,,Surface,3,Image 1,1,739,
76455.1,,Surface,3,Image 1,1,740,
10137.9,,Surface,3,Image 1,1,741,
12751.6,,Surface,3,Image 1,1,742,
13317.9,,Surface,3,Image 1,1,743,
105526,,Surface,3,Image 1,1,744,
16753.5,,Surface,3,Image 1,1,745,
518.518,,Surface,3,Image 1,1,746,
10050.8,,Surface,3,Image 1,1,747,
18165,,Surface,3,Image 1,1,748,
37872.8,,Surface,3,Image 1,1,749,
11487,,Surface,3,Image 1,1,751,
97929.6,,Surface,3,Image 1,1,753,
15244.5,,Surface,3,Image 1,1,754,
25484.6,,Surface,3,Image 1,1,755,
22914.3,,Surface,3,Image 1,1,756,
19870.3,,Surface,3,Image 1,1,757,
26614.2,,Surface,3,Image 1,1,758,
24764.5,,Surface,3,Image 1,1,759,
69425.5,,Surface,3,Image 1,1,760,
