
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.24101,,Surface,1,363,
0.199363,,Surface,1,364,
0.382267,,Surface,1,365,
0.299363,,Surface,1,366,
0.459215,,Surface,1,367,
0.220933,,Surface,1,369,
0.329086,,Surface,1,370,
0.378688,,Surface,1,371,
0.463266,,Surface,1,372,
0.470662,,Surface,1,374,
0.329971,,Surface,1,375,
0.334739,,Surface,1,376,
0.249042,,Surface,1,377,
0.343131,,Surface,1,378,
0.240098,,Surface,1,379,
0.355344,,Surface,1,382,
0.500738,,Surface,1,384,
0.220124,,Surface,1,385,
0.287034,,Surface,1,386,
0.428867,,Surface,1,387,
0.199106,,Surface,1,388,
0.409131,,Surface,1,389,
0.334102,,Surface,1,390,
0.281737,,Surface,1,391,
0.273041,,Surface,1,392,
0.160213,,Surface,1,393,
0.347854,,Surface,1,394,
0.286823,,Surface,1,396,
0.587185,,Surface,1,397,
0.353898,,Surface,1,398,
0.429208,,Surface,1,399,
0.300078,,Surface,1,400,
0.294249,,Surface,1,401,
0.461947,,Surface,1,402,
0.253959,,Surface,1,403,
0.343157,,Surface,1,404,
0.454554,,Surface,1,405,
0.557647,,Surface,1,406,
0.453733,,Surface,1,407,
0.57848,,Surface,1,408,
0.310239,,Surface,1,409,
0.410671,,Surface,1,411,
0.267918,,Surface,1,412,
0.279306,,Surface,1,413,
0.354463,,Surface,1,414,
0.517395,,Surface,1,416,
0.183334,,Surface,1,417,
0.249589,,Surface,1,418,
0.243118,,Surface,1,419,
0.285561,,Surface,1,420,
0.39886,,Surface,1,421,
0.218968,,Surface,1,422,
0.371181,,Surface,1,423,
0.469129,,Surface,1,425,
0.230792,,Surface,1,426,
0.325898,,Surface,1,427,
0.263165,,Surface,1,429,
0.299044,,Surface,1,431,
0.422847,,Surface,1,432,
0.393999,,Surface,1,433,
0.254122,,Surface,1,434,
0.575172,,Surface,1,435,
0.368149,,Surface,1,436,
0.212753,,Surface,1,438,
0.538727,,Surface,1,440,
0.302623,,Surface,1,442,
0.380981,,Surface,1,443,
0.55158,,Surface,1,444,
0.550337,,Surface,1,445,
0.362453,,Surface,1,446,
0.509826,,Surface,1,447,
0.299757,,Surface,1,448,
0.335382,,Surface,1,449,
0.337873,,Surface,1,450,
0.273068,,Surface,1,451,
0.385912,,Surface,1,452,
0.321594,,Surface,1,453,
0.393675,,Surface,1,454,
0.290741,,Surface,1,455,
0.238643,,Surface,1,456,
0.179398,,Surface,1,457,
0.251141,,Surface,1,458,
0.253682,,Surface,1,459,
0.389488,,Surface,1,460,
0.409024,,Surface,1,461,
0.217986,,Surface,1,462,
0.3464,,Surface,1,463,
0.185438,,Surface,1,464,
0.264178,,Surface,1,465,
0.286905,,Surface,1,466,
0.365947,,Surface,1,467,
0.235427,,Surface,1,468,
0.214274,,Surface,1,469,
0.439652,,Surface,1,470,
0.384535,,Surface,1,471,
0.210358,,Surface,1,472,
0.459001,,Surface,1,473,
0.16015,,Surface,1,474,
0.193063,,Surface,1,475,
0.721635,,Surface,1,476,
0.380118,,Surface,1,477,
0.150872,,Surface,1,480,
0.412602,,Surface,1,482,
0.368584,,Surface,1,483,
0.322103,,Surface,1,484,
0.375264,,Surface,1,486,
0.217584,,Surface,1,487,
0.259951,,Surface,1,488,
0.351132,,Surface,1,489,
0.207234,,Surface,1,490,
0.572711,,Surface,1,491,
0.167266,,Surface,1,492,
0.193304,,Surface,1,493,
0.238244,,Surface,1,494,
0.261258,,Surface,1,495,
0.471159,,Surface,1,496,
0.383805,,Surface,1,497,
0.235578,,Surface,1,498,
0.570716,,Surface,1,499,
0.21848,,Surface,1,500,
0.369062,,Surface,1,501,
0.47284,,Surface,1,502,
0.179802,,Surface,1,503,
0.396946,,Surface,1,504,
0.129719,,Surface,1,505,
0.401205,,Surface,1,506,
0.313453,,Surface,1,509,
0.36643,,Surface,1,510,
0.207564,,Surface,1,511,
0.517487,,Surface,1,512,
0.347516,,Surface,1,514,
0.207876,,Surface,1,515,
0.358956,,Surface,1,516,
0.380432,,Surface,1,517,
0.166523,,Surface,1,518,
0.456385,,Surface,1,519,
0.461026,,Surface,1,520,
0.341059,,Surface,1,521,
0.273891,,Surface,1,522,
0.256275,,Surface,1,523,
0.28697,,Surface,1,524,
0.511661,,Surface,1,525,
0.452423,,Surface,1,526,
0.274764,,Surface,1,527,
0.193949,,Surface,1,528,
0.360202,,Surface,1,529,
0.216698,,Surface,1,530,
0.287077,,Surface,1,532,
0.237956,,Surface,1,533,
0.300775,,Surface,1,537,
0.197964,,Surface,1,538,
0.447109,,Surface,1,542,
0.37083,,Surface,1,543,
0.312237,,Surface,1,545,
0.206725,,Surface,1,546,
0.212441,,Surface,1,547,
0.217013,,Surface,1,548,
0.180386,,Surface,1,549,
0.34463,,Surface,1,550,
0.255195,,Surface,1,551,
0.455601,,Surface,1,552,
0.186723,,Surface,1,553,
0.119723,,Surface,1,554,
0.372916,,Surface,1,555,
0.366972,,Surface,1,556,
0.328703,,Surface,1,557,
0.175824,,Surface,1,558,
0.207967,,Surface,1,559,
0.291225,,Surface,1,560,
0.336365,,Surface,1,561,
0.438938,,Surface,1,562,
0.311404,,Surface,1,563,
0.171211,,Surface,1,564,
0.2933,,Surface,1,565,
0.124239,,Surface,1,566,
0.237337,,Surface,1,567,
0.227092,,Surface,1,568,
0.283112,,Surface,1,569,
0.514663,,Surface,1,570,
0.156162,,Surface,1,571,
0.206982,,Surface,1,573,
0.254175,,Surface,1,575,
0.295188,,Surface,1,576,
0.308956,,Surface,1,577,
0.328814,,Surface,1,578,
0.22293,,Surface,1,579,
0.160459,,Surface,1,580,
0.335655,,Surface,1,581,
0.479371,,Surface,1,582,
0.26163,,Surface,1,584,
0.187318,,Surface,1,585,
0.493129,,Surface,1,586,
0.228042,,Surface,1,587,
0.358992,,Surface,1,588,
0.206409,,Surface,1,589,
0.171562,,Surface,1,590,
0.712662,,Surface,1,591,
0.235733,,Surface,1,593,
0.764627,,Surface,1,594,
0.214152,,Surface,1,595,
0.241881,,Surface,1,597,
0.292844,,Surface,1,599,
0.301341,,Surface,1,600,
0.274396,,Surface,1,602,
0.218696,,Surface,1,603,
0.144478,,Surface,1,604,
0.182637,,Surface,1,605,
0.28264,,Surface,1,606,
0.392593,,Surface,1,607,
0.309901,,Surface,1,608,
0.395552,,Surface,1,609,
0.154457,,Surface,1,610,
0.290778,,Surface,1,611,
0.119256,,Surface,1,612,
0.272368,,Surface,1,613,
0.370967,,Surface,1,614,
0.658566,,Surface,1,615,
0.187778,,Surface,1,616,
0.362147,,Surface,1,618,
0.3244,,Surface,1,619,
0.299224,,Surface,1,620,
0.3081,,Surface,1,621,
0.211183,,Surface,1,622,
0.52326,,Surface,1,623,
0.21225,,Surface,1,624,
0.332469,,Surface,1,625,
0.149928,,Surface,1,626,
0.233316,,Surface,1,627,
0.177504,,Surface,1,628,
0.383736,,Surface,1,629,
0.336688,,Surface,1,631,
0.434579,,Surface,1,632,
0.250043,,Surface,1,635,
0.358677,,Surface,1,636,
0.0990246,,Surface,1,637,
0.290613,,Surface,1,638,
0.348861,,Surface,1,640,
0.295586,,Surface,1,641,
0.168185,,Surface,1,642,
0.30914,,Surface,1,643,
0.333578,,Surface,1,644,
0.234787,,Surface,1,645,
0.243232,,Surface,1,646,
0.22086,,Surface,1,648,
0.156949,,Surface,1,649,
0.333729,,Surface,1,650,
0.196151,,Surface,1,651,
0.281077,,Surface,1,652,
0.295654,,Surface,1,653,
0.318738,,Surface,1,654,
0.300929,,Surface,1,655,
0.250577,,Surface,1,656,
0.376769,,Surface,1,657,
0.255625,,Surface,1,658,
0.302725,,Surface,1,659,
0.151267,,Surface,1,660,
0.274295,,Surface,1,661,
0.21183,,Surface,1,662,
0.277258,,Surface,1,663,
0.241686,,Surface,1,664,
0.208858,,Surface,1,665,
0.273808,,Surface,1,667,
0.2224,,Surface,1,668,
0.134355,,Surface,1,669,
0.206794,,Surface,1,670,
0.276329,,Surface,1,671,
0.215468,,Surface,1,672,
0.290586,,Surface,1,673,
0.282028,,Surface,1,674,
0.351345,,Surface,1,675,
0.556169,,Surface,1,677,
0.29734,,Surface,1,678,
0.227828,,Surface,1,679,
0.208881,,Surface,1,680,
0.498693,,Surface,1,681,
0.176646,,Surface,1,682,
0.17456,,Surface,1,683,
0.28095,,Surface,1,685,
0.2824,,Surface,1,687,
0.306368,,Surface,1,688,
0.360978,,Surface,1,689,
0.202468,,Surface,1,691,
0.348953,,Surface,1,692,
0.640868,,Surface,1,694,
0.258111,,Surface,1,695,
0.233985,,Surface,1,696,
0.467296,,Surface,1,697,
0.227566,,Surface,1,698,
0.314431,,Surface,1,699,
0.219708,,Surface,1,700,
0.266425,,Surface,1,701,
0.245589,,Surface,1,702,
0.38949,,Surface,1,703,
0.272057,,Surface,1,704,
0.345841,,Surface,1,705,
0.262891,,Surface,1,706,
0.329712,,Surface,1,707,
0.228515,,Surface,1,708,
0.192977,,Surface,1,709,
0.476296,,Surface,1,710,
0.461435,,Surface,1,711,
0.184612,,Surface,1,712,
0.283371,,Surface,1,714,
0.269128,,Surface,1,717,
0.264537,,Surface,1,718,
0.471161,,Surface,1,720,
0.17383,,Surface,1,721,
0.383245,,Surface,1,722,
0.512619,,Surface,1,723,
0.222756,,Surface,1,724,
0.228125,,Surface,1,725,
0.28257,,Surface,1,726,
0.225317,,Surface,1,727,
0.258115,,Surface,1,728,
0.165608,,Surface,1,729,
0.312262,,Surface,1,730,
0.368745,,Surface,1,731,
0.234428,,Surface,1,732,
0.463307,,Surface,1,733,
0.392932,,Surface,1,734,
0.26982,,Surface,1,735,
0.309296,,Surface,1,736,
0.165841,,Surface,1,737,
0.386784,,Surface,1,738,
0.28414,,Surface,1,739,
0.458341,,Surface,1,740,
0.322006,,Surface,1,741,
0.332406,,Surface,1,742,
0.303057,,Surface,1,743,
0.308507,,Surface,1,744,
0.406849,,Surface,1,745,
0.224416,,Surface,1,746,
0.401208,,Surface,1,747,
0.530282,,Surface,1,748,
0.503419,,Surface,1,749,
0.278095,,Surface,1,751,
0.339649,,Surface,1,753,
0.315514,,Surface,1,754,
0.315569,,Surface,1,755,
0.355735,,Surface,1,756,
0.155553,,Surface,1,757,
0.373466,,Surface,1,758,
0.432284,,Surface,1,759,
0.343942,,Surface,1,760,
0.476505,,Surface,1,761,
0.437502,,Surface,1,762,
0.30979,,Surface,1,763,
0.212048,,Surface,1,764,
0.32342,,Surface,1,765,
0.13966,,Surface,1,766,
0.372981,,Surface,1,767,
0.192087,,Surface,1,768,
0.162868,,Surface,1,769,
0.555271,,Surface,1,770,
0.406369,,Surface,1,771,
0.268777,,Surface,1,772,
0.53873,,Surface,1,773,
0.364866,,Surface,1,774,
0.45146,,Surface,1,775,
0.47863,,Surface,1,776,
0.222904,,Surface,1,777,
0.463138,,Surface,1,778,
0.389961,,Surface,1,779,
0.581641,,Surface,1,780,
0.314701,,Surface,1,781,
0.199685,,Surface,1,782,
0.220547,,Surface,1,783,
0.388508,,Surface,1,784,
0.280996,,Surface,1,785,
0.376456,,Surface,1,786,
0.256812,,Surface,1,787,
0.364418,,Surface,1,788,
0.334537,,Surface,1,789,
0.496299,,Surface,1,790,
0.211937,,Surface,1,791,
0.280928,,Surface,1,792,
0.503903,,Surface,1,793,
0.440271,,Surface,1,794,
0.64767,,Surface,1,795,
0.315209,,Surface,1,796,
0.232825,,Surface,1,797,
0.427771,,Surface,1,798,
0.383767,,Surface,1,800,
0.5146,,Surface,1,801,
0.260583,,Surface,1,802,
0.354308,,Surface,1,803,
0.357622,,Surface,1,804,
0.31126,,Surface,1,805,
0.272695,,Surface,1,806,
0.266528,,Surface,1,807,
0.228367,,Surface,1,809,
0.223868,,Surface,1,810,
0.340922,,Surface,1,812,
0.314589,,Surface,1,813,
0.310718,,Surface,1,814,
0.48773,,Surface,1,816,
0.258685,,Surface,1,817,
0.372694,,Surface,1,818,
0.218758,,Surface,1,819,
0.360006,,Surface,1,820,
0.265846,,Surface,1,821,
0.269198,,Surface,1,822,
0.320549,,Surface,1,823,
0.307674,,Surface,1,824,
0.269393,,Surface,1,825,
0.243068,,Surface,1,826,
0.27312,,Surface,1,827,
0.202753,,Surface,1,828,
0.268891,,Surface,1,829,
0.227453,,Surface,1,830,
0.331895,,Surface,1,831,
0.311377,,Surface,1,832,
0.356904,,Surface,1,833,
0.221031,,Surface,1,834,
0.458248,,Surface,1,835,
0.576128,,Surface,1,836,
0.374739,,Surface,1,837,
0.37206,,Surface,1,839,
0.34526,,Surface,1,840,
0.216667,,Surface,1,841,
0.289463,,Surface,1,842,
0.542979,,Surface,1,843,
0.267793,,Surface,1,844,
0.166711,,Surface,1,845,
0.589592,,Surface,1,846,
0.256439,,Surface,1,848,
0.464307,,Surface,1,850,
0.5128,,Surface,1,851,
0.284149,,Surface,1,852,
0.131247,,Surface,1,853,
0.387529,,Surface,1,854,
0.397781,,Surface,1,855,
0.234641,,Surface,1,856,
0.310083,,Surface,1,857,
0.2367,,Surface,1,858,
0.369997,,Surface,1,859,
0.48588,,Surface,1,860,
0.206103,,Surface,1,861,
0.335845,,Surface,1,862,
0.257045,,Surface,1,863,
0.424365,,Surface,1,864,
0.336663,,Surface,1,865,
0.198468,,Surface,1,866,
0.330363,,Surface,1,867,
0.590274,,Surface,1,869,
0.559268,,Surface,1,870,
0.550788,,Surface,1,871,
0.195886,,Surface,1,872,
0.362079,,Surface,1,873,
0.336749,,Surface,1,874,
0.29205,,Surface,1,875,
0.328977,,Surface,1,877,
0.275761,,Surface,1,878,
0.672337,,Surface,1,879,
0.181144,,Surface,1,880,
0.507042,,Surface,1,881,
0.360123,,Surface,1,883,
0.269117,,Surface,1,884,
0.35236,,Surface,1,885,
0.32922,,Surface,1,886,
0.365322,,Surface,1,887,
0.260782,,Surface,1,888,
0.193126,,Surface,1,889,
0.479022,,Surface,1,890,
0.327841,,Surface,1,891,
0.413351,,Surface,1,892,
0.335318,,Surface,1,893,
0.614866,,Surface,1,894,
0.754002,,Surface,1,895,
0.427863,,Surface,1,896,
0.161798,,Surface,1,897,
0.204863,,Surface,1,898,
0.313685,,Surface,1,900,
0.466335,,Surface,1,901,
0.105994,,Surface,1,902,
0.274195,,Surface,1,903,
0.381298,,Surface,1,904,
0.544575,,Surface,1,905,
0.331641,,Surface,1,906,
0.307852,,Surface,1,908,
0.1997,,Surface,1,909,
0.384221,,Surface,1,910,
0.338741,,Surface,1,911,
0.336352,,Surface,1,912,
0.576801,,Surface,1,913,
0.327608,,Surface,1,914,
0.140458,,Surface,1,915,
0.185592,,Surface,1,917,
0.30961,,Surface,1,918,
0.560329,,Surface,1,919,
0.291129,,Surface,1,920,
0.217619,,Surface,1,921,
0.268971,,Surface,1,922,
0.50121,,Surface,1,923,
0.414043,,Surface,1,924,
0.590483,,Surface,1,925,
0.39226,,Surface,1,926,
0.309543,,Surface,1,927,
0.424108,,Surface,1,928,
0.300386,,Surface,1,929,
0.310075,,Surface,1,930,
0.195515,,Surface,1,931,
0.256577,,Surface,1,932,
0.223635,,Surface,1,933,
0.436924,,Surface,1,934,
0.408225,,Surface,1,935,
0.418598,,Surface,1,936,
0.236466,,Surface,1,937,
0.149596,,Surface,1,938,
0.410207,,Surface,1,939,
0.575705,,Surface,1,940,
0.379102,,Surface,1,941,
0.335447,,Surface,1,942,
0.467702,,Surface,1,943,
0.439061,,Surface,1,944,
0.279102,,Surface,1,945,
0.331008,,Surface,1,946,
0.365361,,Surface,1,947,
0.134612,,Surface,1,948,
0.245983,,Surface,1,949,
0.216105,,Surface,1,950,
0.274379,,Surface,1,951,
0.353892,,Surface,1,952,
0.485317,,Surface,1,953,
0.507733,,Surface,1,954,
0.15445,,Surface,1,955,
0.455825,,Surface,1,956,
0.44176,,Surface,1,957,
0.319032,,Surface,1,958,
0.631296,,Surface,1,959,
0.683364,,Surface,1,960,
0.593803,,Surface,1,961,
0.301283,,Surface,1,962,
0.351315,,Surface,1,963,
0.258851,,Surface,1,964,
0.185009,,Surface,1,965,
0.348623,,Surface,1,966,
0.659726,,Surface,1,967,
0.219382,,Surface,1,968,
0.432551,,Surface,1,969,
0.475013,,Surface,1,970,
0.43128,,Surface,1,971,
0.292791,,Surface,1,972,
0.226032,,Surface,1,973,
0.325472,,Surface,1,974,
0.185385,,Surface,1,975,
0.338219,,Surface,1,976,
0.459564,,Surface,1,977,
0.661489,,Surface,1,978,
0.241939,,Surface,1,979,
0.47228,,Surface,1,980,
0.420418,,Surface,1,981,
0.264476,,Surface,1,982,
0.432226,,Surface,1,983,
0.256793,,Surface,1,984,
0.457246,,Surface,1,985,
0.23251,,Surface,1,986,
0.295569,,Surface,1,987,
0.454067,,Surface,1,988,
0.337815,,Surface,1,989,
0.675285,,Surface,1,990,
0.425469,,Surface,1,991,
0.228896,,Surface,1,992,
0.332893,,Surface,1,994,
0.535872,,Surface,1,995,
0.397246,,Surface,1,996,
0.205951,,Surface,1,997,
0.125311,,Surface,1,998,
0.274951,,Surface,1,999,
0.26207,,Surface,1,1000,
0.171667,,Surface,1,1001,
0.309896,,Surface,1,1002,
0.388965,,Surface,1,1003,
0.480623,,Surface,1,1004,
0.404839,,Surface,1,1005,
0.265489,,Surface,1,1006,
0.275077,,Surface,1,1007,
0.336485,,Surface,1,1008,
0.464516,,Surface,1,1010,
0.448403,,Surface,1,1011,
0.380171,,Surface,1,1012,
0.293185,,Surface,1,1013,
0.29818,,Surface,1,1015,
0.52744,,Surface,1,1016,
0.34897,,Surface,1,1017,
0.203932,,Surface,1,1018,
0.26954,,Surface,1,1019,
0.324888,,Surface,1,1020,
0.267083,,Surface,1,1021,
0.439009,,Surface,1,1022,
0.287437,,Surface,1,1023,
0.355721,,Surface,1,1024,
0.299283,,Surface,1,1025,
0.433947,,Surface,1,1026,
0.329894,,Surface,1,1027,
0.289234,,Surface,1,1028,
0.40381,,Surface,1,1029,
0.337755,,Surface,1,1030,
0.509329,,Surface,1,1031,
0.51174,,Surface,1,1032,
0.385786,,Surface,1,1033,
0.259999,,Surface,1,1034,
0.668906,,Surface,1,1035,
0.374948,,Surface,1,1036,
0.447846,,Surface,1,1037,
0.326103,,Surface,1,1038,
0.53872,,Surface,1,1039,
0.312943,,Surface,1,1040,
0.297209,,Surface,1,1041,
0.461184,,Surface,1,1042,
0.152348,,Surface,1,1043,
0.345704,,Surface,1,1044,
0.328358,,Surface,1,1045,
0.46095,,Surface,1,1046,
0.134629,,Surface,1,1047,
0.268574,,Surface,1,1048,
0.242291,,Surface,1,1049,
0.425942,,Surface,1,1050,
0.342947,,Surface,1,1051,
0.245643,,Surface,1,1052,
0.355797,,Surface,1,1053,
0.49801,,Surface,1,1054,
0.321334,,Surface,1,1055,
0.635644,,Surface,1,1056,
0.295844,,Surface,1,1057,
0.443509,,Surface,1,1058,
0.411472,,Surface,1,1059,
0.302112,,Surface,1,1060,
0.326834,,Surface,1,1061,
0.265527,,Surface,1,1062,
