
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,2.14492,1.92743,0.199499,3.65535,,7,Intensity Outside,Image 1,1,,
14.2545,2.14492,1.92723,0.199179,3.65528,,7,Intensity Outside,Image 1,1,,
14.4755,2.14492,1.92801,0.200594,3.65543,,7,Intensity Outside,Image 1,1,,
14.6965,2.14492,1.92953,0.204789,3.65428,,7,Intensity Outside,Image 1,1,,
14.9175,2.14492,1.92966,0.207835,3.65149,,7,Intensity Outside,Image 1,1,,
15.1385,2.14492,1.92348,0.207326,3.63963,,7,Intensity Outside,Image 1,1,,
15.3595,2.14492,1.90495,0.201588,3.60831,,7,Intensity Outside,Image 1,1,,
15.5805,2.14492,1.88917,0.196372,3.58198,,7,Intensity Outside,Image 1,1,,
15.8015,2.14492,1.87766,0.192148,3.56317,,7,Intensity Outside,Image 1,1,,
16.0225,2.14492,1.86978,0.189173,3.55039,,7,Intensity Outside,Image 1,1,,
16.2435,2.14492,1.86924,0.189483,3.549,,7,Intensity Outside,Image 1,1,,
16.4645,2.14492,1.87357,0.19165,3.5555,,7,Intensity Outside,Image 1,1,,
16.6855,2.14492,1.87694,0.193989,3.55989,,7,Intensity Outside,Image 1,1,,
16.9065,2.14492,1.8783,0.19562,3.56099,,7,Intensity Outside,Image 1,1,,
17.1275,2.14492,1.87582,0.194409,3.55724,,7,Intensity Outside,Image 1,1,,
17.3485,2.14492,1.87744,0.192932,3.56195,,7,Intensity Outside,Image 1,1,,
17.5695,2.14492,1.88408,0.196288,3.57186,,7,Intensity Outside,Image 1,1,,
17.7905,2.14492,1.88513,0.197988,3.57226,,7,Intensity Outside,Image 1,1,,
18.0115,2.14492,1.88623,0.198279,3.57418,,7,Intensity Outside,Image 1,1,,
18.2325,2.14492,1.8871,0.198277,3.57592,,7,Intensity Outside,Image 1,1,,
18.4535,2.14492,1.89039,0.198735,3.58204,,7,Intensity Outside,Image 1,1,,
18.6745,2.14492,1.89185,0.199073,3.58462,,7,Intensity Outside,Image 1,1,,
18.8955,2.14492,1.89181,0.201344,3.58228,,7,Intensity Outside,Image 1,1,,
19.1165,2.14492,1.89465,0.204085,3.58521,,7,Intensity Outside,Image 1,1,,
19.3375,2.14492,1.89799,0.205043,3.59093,,7,Intensity Outside,Image 1,1,,
19.5585,2.14492,1.89916,0.203205,3.59511,,7,Intensity Outside,Image 1,1,,
19.7795,2.14492,1.90022,0.201768,3.59867,,7,Intensity Outside,Image 1,1,,
20.0005,2.14492,1.90071,0.202014,3.59941,,7,Intensity Outside,Image 1,1,,
20.2215,2.14492,1.901,0.20346,3.59854,,7,Intensity Outside,Image 1,1,,
20.4425,2.14492,1.9064,0.20666,3.60614,,7,Intensity Outside,Image 1,1,,
20.6635,2.14492,1.9125,0.20847,3.61652,,7,Intensity Outside,Image 1,1,,
20.8845,2.14492,1.91531,0.208857,3.62176,,7,Intensity Outside,Image 1,1,,
21.1055,2.14492,1.91525,0.211488,3.61902,,7,Intensity Outside,Image 1,1,,
21.3265,2.14492,1.91604,0.213479,3.61859,,7,Intensity Outside,Image 1,1,,
21.5475,2.14492,1.91955,0.21533,3.62377,,7,Intensity Outside,Image 1,1,,
21.7685,2.14492,1.92302,0.215591,3.63045,,7,Intensity Outside,Image 1,1,,
21.9895,2.14492,1.92828,0.217956,3.6386,,7,Intensity Outside,Image 1,1,,
22.2105,2.14492,1.93097,0.220673,3.64127,,7,Intensity Outside,Image 1,1,,
22.4315,2.14492,1.9327,0.221574,3.64383,,7,Intensity Outside,Image 1,1,,
22.6525,2.14492,1.93208,0.22052,3.64364,,7,Intensity Outside,Image 1,1,,
22.8735,2.14492,1.93452,0.222089,3.64695,,7,Intensity Outside,Image 1,1,,
23.0945,2.14492,1.93632,0.22428,3.64837,,7,Intensity Outside,Image 1,1,,
23.3155,2.14492,1.93921,0.223805,3.65461,,7,Intensity Outside,Image 1,1,,
23.5365,2.14492,1.9439,0.226429,3.66138,,7,Intensity Outside,Image 1,1,,
23.7575,2.14492,1.94518,0.228581,3.66178,,7,Intensity Outside,Image 1,1,,
23.9785,2.14492,1.94572,0.225956,3.66549,,7,Intensity Outside,Image 1,1,,
24.1995,2.14492,1.94651,0.226624,3.66639,,7,Intensity Outside,Image 1,1,,
24.4205,2.14492,1.94577,0.227542,3.66399,,7,Intensity Outside,Image 1,1,,
24.6415,2.14492,1.94632,0.228426,3.66421,,7,Intensity Outside,Image 1,1,,
24.8625,2.14492,1.94801,0.230945,3.66508,,7,Intensity Outside,Image 1,1,,
25.0835,2.14492,1.95241,0.23123,3.6736,,7,Intensity Outside,Image 1,1,,
25.3045,2.14492,1.95706,0.231645,3.68247,,7,Intensity Outside,Image 1,1,,
25.5255,2.14492,1.95801,0.231835,3.68418,,7,Intensity Outside,Image 1,1,,
25.7465,2.14492,1.96223,0.231289,3.69317,,7,Intensity Outside,Image 1,1,,
25.9675,2.14492,1.96545,0.233445,3.69745,,7,Intensity Outside,Image 1,1,,
26.1885,2.14492,1.96869,0.236735,3.70064,,7,Intensity Outside,Image 1,1,,
26.4095,2.14492,1.97255,0.2394,3.70569,,7,Intensity Outside,Image 1,1,,
26.6305,2.14492,1.97458,0.240062,3.70909,,7,Intensity Outside,Image 1,1,,
26.8515,2.14492,1.97446,0.234878,3.71405,,7,Intensity Outside,Image 1,1,,
27.0725,2.14492,1.97491,0.232677,3.71715,,7,Intensity Outside,Image 1,1,,
27.2935,2.14492,1.97471,0.230369,3.71904,,7,Intensity Outside,Image 1,1,,
27.5145,2.14492,1.97099,0.228078,3.7139,,7,Intensity Outside,Image 1,1,,
27.7355,2.14492,1.96944,0.229845,3.70903,,7,Intensity Outside,Image 1,1,,
27.9565,2.14492,1.97258,0.228724,3.71644,,7,Intensity Outside,Image 1,1,,
28.1775,2.14492,1.97873,0.227289,3.73017,,7,Intensity Outside,Image 1,1,,
28.3985,2.14492,1.98075,0.226502,3.735,,7,Intensity Outside,Image 1,1,,
28.6195,2.14492,1.9789,0.226539,3.73126,,7,Intensity Outside,Image 1,1,,
28.8405,2.14492,1.9774,0.226085,3.72871,,7,Intensity Outside,Image 1,1,,
29.0615,2.14492,1.98294,0.224579,3.7413,,7,Intensity Outside,Image 1,1,,
29.2825,2.14492,1.98686,0.224989,3.74872,,7,Intensity Outside,Image 1,1,,
29.5035,2.14492,1.98527,0.221507,3.74904,,7,Intensity Outside,Image 1,1,,
29.7245,2.14492,1.98585,0.218612,3.75308,,7,Intensity Outside,Image 1,1,,
29.9455,2.14492,1.98579,0.221321,3.75026,,7,Intensity Outside,Image 1,1,,
30.1665,2.14492,1.98478,0.225941,3.74362,,7,Intensity Outside,Image 1,1,,
