
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.39791,µm,Surface,M,1,129,
0.35386,µm,Surface,M,1,130,
1.15702,µm,Surface,M,1,131,
0,µm,Surface,M,1,133,
3.47149,µm,Surface,M,1,134,
0,µm,Surface,M,1,136,
0.20335,µm,Surface,M,1,137,
0.433413,µm,Surface,M,1,138,
1.00092,µm,Surface,M,1,139,
2.97965,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.0306682,µm,Surface,M,1,143,
0.793475,µm,Surface,M,1,144,
0.460474,µm,Surface,M,1,145,
0.731056,µm,Surface,M,1,146,
0.370483,µm,Surface,M,1,147,
0.183418,µm,Surface,M,1,149,
0.958705,µm,Surface,M,1,150,
1.5693,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.0121985,µm,Surface,M,1,155,
1.19318,µm,Surface,M,1,156,
0.449826,µm,Surface,M,1,158,
0,µm,Surface,M,1,160,
0.0633695,µm,Surface,M,1,163,
1.42837,µm,Surface,M,1,164,
0.5507,µm,Surface,M,1,165,
0.227905,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
1.43442,µm,Surface,M,1,170,
0.625778,µm,Surface,M,1,171,
0.848724,µm,Surface,M,1,172,
2.06451,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.136463,µm,Surface,M,1,175,
0.462952,µm,Surface,M,1,176,
0.218766,µm,Surface,M,1,177,
1.65292,µm,Surface,M,1,178,
0.595016,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.801403,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
1.17655,µm,Surface,M,1,184,
1.53985,µm,Surface,M,1,185,
0.250971,µm,Surface,M,1,186,
0.015759,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.544702,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.445745,µm,Surface,M,1,194,
0.00725836,µm,Surface,M,1,195,
0.133674,µm,Surface,M,1,196,
0.408879,µm,Surface,M,1,197,
1.18932,µm,Surface,M,1,198,
0.231634,µm,Surface,M,1,199,
1.06335,µm,Surface,M,1,200,
1.42013,µm,Surface,M,1,201,
0.205323,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.161757,µm,Surface,M,1,204,
0.607428,µm,Surface,M,1,205,
0.68636,µm,Surface,M,1,206,
0.768528,µm,Surface,M,1,208,
1.29676,µm,Surface,M,1,210,
0.901701,µm,Surface,M,1,211,
0.267301,µm,Surface,M,1,212,
0.992102,µm,Surface,M,1,213,
0.220572,µm,Surface,M,1,215,
0.563039,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.563819,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
1.21451,µm,Surface,M,1,221,
1.07416,µm,Surface,M,1,222,
0.0756344,µm,Surface,M,1,223,
0.975255,µm,Surface,M,1,224,
1.1584,µm,Surface,M,1,225,
0.0818291,µm,Surface,M,1,226,
1.12077,µm,Surface,M,1,227,
1.09801,µm,Surface,M,1,228,
0.667826,µm,Surface,M,1,229,
0.94575,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.307399,µm,Surface,M,1,232,
1.02645,µm,Surface,M,1,234,
0.342135,µm,Surface,M,1,235,
0.848237,µm,Surface,M,1,237,
1.02687,µm,Surface,M,1,238,
0.862728,µm,Surface,M,1,239,
0.887231,µm,Surface,M,1,241,
0.23418,µm,Surface,M,1,242,
0.740598,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.844697,µm,Surface,M,1,245,
0.622686,µm,Surface,M,1,246,
0.559934,µm,Surface,M,1,247,
0.76337,µm,Surface,M,1,248,
0.557788,µm,Surface,M,1,249,
0.892017,µm,Surface,M,1,250,
0.776922,µm,Surface,M,1,251,
0.486119,µm,Surface,M,1,252,
0.701095,µm,Surface,M,1,253,
1.06645,µm,Surface,M,1,254,
0.839421,µm,Surface,M,1,255,
0.847862,µm,Surface,M,1,256,
1.29115,µm,Surface,M,1,257,
1.10815,µm,Surface,M,1,258,
0.388703,µm,Surface,M,1,259,
6.07172,µm,Surface,M,1,260,
0.353449,µm,Surface,M,1,261,
0.805203,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.645029,µm,Surface,M,1,266,
0.421596,µm,Surface,M,1,267,
0.510561,µm,Surface,M,1,268,
0.309424,µm,Surface,M,1,269,
0.692398,µm,Surface,M,1,270,
0.65068,µm,Surface,M,1,271,
0.600125,µm,Surface,M,1,272,
0.896863,µm,Surface,M,1,273,
0.968269,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.622768,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.144204,µm,Surface,M,1,278,
0.010511,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.114327,µm,Surface,M,1,285,
0.410765,µm,Surface,M,1,286,
0.109822,µm,Surface,M,1,287,
0.666621,µm,Surface,M,1,288,
0.808179,µm,Surface,M,1,289,
0.0311977,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.402203,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.216407,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
5.67174,µm,Surface,M,1,297,
0.18735,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.169273,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.258933,µm,Surface,M,1,303,
0.168504,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.610152,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.213909,µm,Surface,M,1,312,
0.23273,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.336013,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.102649,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.532534,µm,Surface,M,1,320,
6.73915,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.388214,µm,Surface,M,1,328,
0.334774,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.0575829,µm,Surface,M,1,340,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.219638,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.102886,µm,Surface,M,1,358,
0.048803,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
5.48723,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.250602,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.237043,µm,Surface,M,1,394,
1.85386,µm,Surface,M,1,396,
0.32312,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.214207,µm,Surface,M,1,405,
0.197113,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
0.0118447,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.161019,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
5.32019,µm,Surface,M,1,423,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.215553,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.502044,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.427907,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
2.73985,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
1.60276,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,480,
1.6182,µm,Surface,M,1,482,
2.80799,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.302691,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.0295432,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.0631579,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.0350301,µm,Surface,M,1,501,
1.7121,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
2.36268,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
2.42564,µm,Surface,M,1,512,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.0713385,µm,Surface,M,1,516,
0.636168,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.765253,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
5.69566,µm,Surface,M,1,524,
0.730235,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
1.91695,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.164625,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
1.13743,µm,Surface,M,1,552,
0.0415622,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.257183,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
1.44684,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
1.64698,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.145937,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.0508808,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.628978,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,593,
0.266855,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0.157113,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.54813,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.757595,µm,Surface,M,1,613,
0.184972,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.0384977,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.183804,µm,Surface,M,1,635,
0.15774,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.374713,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.320167,µm,Surface,M,1,657,
0.428976,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.399129,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.279653,µm,Surface,M,1,680,
0.129224,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.189896,µm,Surface,M,1,683,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
-0.0238781,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.127632,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.138544,µm,Surface,M,1,707,
0.104255,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,717,
0.0511889,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.19943,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.299941,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.318396,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
6.40388,µm,Surface,M,1,746,
0.108612,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.213842,µm,Surface,M,1,749,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.199878,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.000911353,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.313646,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.362337,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.0865697,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.595576,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.0879851,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.384281,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.257785,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
1.1225,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
0.0170558,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.0720037,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.118834,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.553073,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.116434,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.0234918,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.469283,µm,Surface,M,1,846,
0.431672,µm,Surface,M,1,848,
0,µm,Surface,M,1,850,
0.173609,µm,Surface,M,1,851,
0.623188,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.203051,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.687481,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.248443,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.460271,µm,Surface,M,1,867,
0.313184,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.141336,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.00239754,µm,Surface,M,1,883,
0.263061,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.0395601,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.321947,µm,Surface,M,1,894,
0.116218,µm,Surface,M,1,895,
0.0182608,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.26899,µm,Surface,M,1,905,
0.416176,µm,Surface,M,1,906,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.43498,µm,Surface,M,1,910,
0.00539934,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.212281,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.384961,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.186977,µm,Surface,M,1,922,
0.517838,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.0950395,µm,Surface,M,1,926,
0.553911,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0.3772,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.898976,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
