
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.73861,,Surface,7,Image 1,1,197,
3.32708,,Surface,7,Image 1,1,198,
3.50328,,Surface,7,Image 1,1,199,
3.30662,,Surface,7,Image 1,1,200,
4.62132,,Surface,7,Image 1,1,201,
2.99277,,Surface,7,Image 1,1,202,
3.62691,,Surface,7,Image 1,1,203,
3.44235,,Surface,7,Image 1,1,204,
2.96198,,Surface,7,Image 1,1,205,
2.65526,,Surface,7,Image 1,1,206,
2.91464,,Surface,7,Image 1,1,208,
2.22065,,Surface,7,Image 1,1,210,
2.88662,,Surface,7,Image 1,1,211,
2.88847,,Surface,7,Image 1,1,212,
3.85705,,Surface,7,Image 1,1,213,
3.53707,,Surface,7,Image 1,1,215,
3.17086,,Surface,7,Image 1,1,216,
3.93405,,Surface,7,Image 1,1,217,
3.08689,,Surface,7,Image 1,1,218,
3.71222,,Surface,7,Image 1,1,219,
2.47043,,Surface,7,Image 1,1,220,
3.89808,,Surface,7,Image 1,1,221,
2.92646,,Surface,7,Image 1,1,222,
3.39856,,Surface,7,Image 1,1,223,
3.69037,,Surface,7,Image 1,1,224,
2.91452,,Surface,7,Image 1,1,225,
2.96349,,Surface,7,Image 1,1,226,
2.99026,,Surface,7,Image 1,1,227,
3.06302,,Surface,7,Image 1,1,228,
4.42172,,Surface,7,Image 1,1,229,
3.0514,,Surface,7,Image 1,1,230,
3.60419,,Surface,7,Image 1,1,231,
2.82113,,Surface,7,Image 1,1,232,
5.00586,,Surface,7,Image 1,1,234,
4.05083,,Surface,7,Image 1,1,235,
4.47933,,Surface,7,Image 1,1,237,
3.61083,,Surface,7,Image 1,1,238,
3.09531,,Surface,7,Image 1,1,239,
3.7274,,Surface,7,Image 1,1,241,
3.89391,,Surface,7,Image 1,1,242,
3.59837,,Surface,7,Image 1,1,243,
2.68292,,Surface,7,Image 1,1,244,
3.67122,,Surface,7,Image 1,1,245,
2.43456,,Surface,7,Image 1,1,246,
3.70067,,Surface,7,Image 1,1,247,
3.46599,,Surface,7,Image 1,1,248,
3.61281,,Surface,7,Image 1,1,249,
2.21586,,Surface,7,Image 1,1,250,
2.43977,,Surface,7,Image 1,1,251,
3.38289,,Surface,7,Image 1,1,252,
3.51233,,Surface,7,Image 1,1,253,
4.55123,,Surface,7,Image 1,1,254,
4.31397,,Surface,7,Image 1,1,255,
3.16636,,Surface,7,Image 1,1,256,
3.36172,,Surface,7,Image 1,1,257,
3.60836,,Surface,7,Image 1,1,258,
3.47867,,Surface,7,Image 1,1,259,
1.82384,,Surface,7,Image 1,1,260,
3.51206,,Surface,7,Image 1,1,261,
3.45014,,Surface,7,Image 1,1,262,
3.42358,,Surface,7,Image 1,1,263,
4.41669,,Surface,7,Image 1,1,264,
4.17452,,Surface,7,Image 1,1,266,
3.25628,,Surface,7,Image 1,1,267,
3.92774,,Surface,7,Image 1,1,268,
3.67015,,Surface,7,Image 1,1,269,
2.90695,,Surface,7,Image 1,1,270,
3.91637,,Surface,7,Image 1,1,271,
3.53999,,Surface,7,Image 1,1,272,
3.2108,,Surface,7,Image 1,1,273,
3.12496,,Surface,7,Image 1,1,274,
4.49235,,Surface,7,Image 1,1,275,
4.34966,,Surface,7,Image 1,1,276,
2.97273,,Surface,7,Image 1,1,277,
1.49977,,Surface,7,Image 1,1,278,
3.64177,,Surface,7,Image 1,1,279,
3.53955,,Surface,7,Image 1,1,280,
5.06164,,Surface,7,Image 1,1,281,
3.11093,,Surface,7,Image 1,1,282,
3.89147,,Surface,7,Image 1,1,283,
4.03108,,Surface,7,Image 1,1,284,
4.33693,,Surface,7,Image 1,1,285,
4.00267,,Surface,7,Image 1,1,286,
3.96611,,Surface,7,Image 1,1,287,
4.28362,,Surface,7,Image 1,1,288,
3.81372,,Surface,7,Image 1,1,289,
3.32077,,Surface,7,Image 1,1,290,
3.96301,,Surface,7,Image 1,1,291,
3.23904,,Surface,7,Image 1,1,292,
3.76802,,Surface,7,Image 1,1,293,
3.53169,,Surface,7,Image 1,1,294,
4.29814,,Surface,7,Image 1,1,295,
3.7665,,Surface,7,Image 1,1,296,
1.63243,,Surface,7,Image 1,1,297,
3.49305,,Surface,7,Image 1,1,298,
2.80608,,Surface,7,Image 1,1,299,
3.64668,,Surface,7,Image 1,1,300,
3.52568,,Surface,7,Image 1,1,301,
4.45397,,Surface,7,Image 1,1,302,
3.96667,,Surface,7,Image 1,1,303,
2.93788,,Surface,7,Image 1,1,305,
3.95668,,Surface,7,Image 1,1,306,
3.53846,,Surface,7,Image 1,1,307,
3.91675,,Surface,7,Image 1,1,308,
4.22076,,Surface,7,Image 1,1,309,
3.21629,,Surface,7,Image 1,1,310,
4.09168,,Surface,7,Image 1,1,311,
2.98062,,Surface,7,Image 1,1,312,
2.41684,,Surface,7,Image 1,1,313,
3.53856,,Surface,7,Image 1,1,314,
3.16108,,Surface,7,Image 1,1,315,
4.35514,,Surface,7,Image 1,1,316,
4.1691,,Surface,7,Image 1,1,317,
3.93527,,Surface,7,Image 1,1,318,
3.07883,,Surface,7,Image 1,1,319,
4.44122,,Surface,7,Image 1,1,320,
1.92527,,Surface,7,Image 1,1,321,
4.30452,,Surface,7,Image 1,1,322,
3.31918,,Surface,7,Image 1,1,323,
3.87508,,Surface,7,Image 1,1,324,
3.55245,,Surface,7,Image 1,1,325,
3.72228,,Surface,7,Image 1,1,326,
3.44509,,Surface,7,Image 1,1,327,
4.06514,,Surface,7,Image 1,1,328,
3.63021,,Surface,7,Image 1,1,329,
4.42332,,Surface,7,Image 1,1,330,
3.96039,,Surface,7,Image 1,1,331,
2.98084,,Surface,7,Image 1,1,332,
4.52445,,Surface,7,Image 1,1,335,
3.91481,,Surface,7,Image 1,1,336,
4.36009,,Surface,7,Image 1,1,337,
5.12216,,Surface,7,Image 1,1,338,
3.4347,,Surface,7,Image 1,1,340,
5.29508,,Surface,7,Image 1,1,342,
4.16715,,Surface,7,Image 1,1,343,
4.66691,,Surface,7,Image 1,1,344,
4.62398,,Surface,7,Image 1,1,346,
3.96008,,Surface,7,Image 1,1,347,
3.04867,,Surface,7,Image 1,1,348,
4.49046,,Surface,7,Image 1,1,349,
4.74271,,Surface,7,Image 1,1,350,
4.28141,,Surface,7,Image 1,1,351,
4.2572,,Surface,7,Image 1,1,352,
4.29052,,Surface,7,Image 1,1,353,
3.33204,,Surface,7,Image 1,1,354,
3.31487,,Surface,7,Image 1,1,355,
4.63653,,Surface,7,Image 1,1,356,
3.81,,Surface,7,Image 1,1,357,
2.98576,,Surface,7,Image 1,1,358,
2.92416,,Surface,7,Image 1,1,359,
3.88495,,Surface,7,Image 1,1,360,
4.88493,,Surface,7,Image 1,1,361,
4.13965,,Surface,7,Image 1,1,362,
3.7563,,Surface,7,Image 1,1,363,
3.83237,,Surface,7,Image 1,1,364,
4.69641,,Surface,7,Image 1,1,365,
4.04021,,Surface,7,Image 1,1,366,
4.32519,,Surface,7,Image 1,1,367,
1.57135,,Surface,7,Image 1,1,369,
4.52216,,Surface,7,Image 1,1,370,
3.39094,,Surface,7,Image 1,1,371,
4.46241,,Surface,7,Image 1,1,372,
4.68064,,Surface,7,Image 1,1,374,
4.84784,,Surface,7,Image 1,1,375,
3.37859,,Surface,7,Image 1,1,376,
5.52408,,Surface,7,Image 1,1,377,
3.22934,,Surface,7,Image 1,1,378,
4.22849,,Surface,7,Image 1,1,379,
3.7679,,Surface,7,Image 1,1,382,
3.85364,,Surface,7,Image 1,1,384,
4.85393,,Surface,7,Image 1,1,385,
5.04587,,Surface,7,Image 1,1,386,
5.21519,,Surface,7,Image 1,1,387,
4.80752,,Surface,7,Image 1,1,388,
4.62982,,Surface,7,Image 1,1,389,
3.32575,,Surface,7,Image 1,1,390,
4.32752,,Surface,7,Image 1,1,391,
4.9211,,Surface,7,Image 1,1,392,
4.65166,,Surface,7,Image 1,1,393,
3.61741,,Surface,7,Image 1,1,394,
2.69948,,Surface,7,Image 1,1,396,
3.52071,,Surface,7,Image 1,1,397,
4.778,,Surface,7,Image 1,1,398,
3.64122,,Surface,7,Image 1,1,399,
4.78869,,Surface,7,Image 1,1,400,
3.93563,,Surface,7,Image 1,1,401,
4.14558,,Surface,7,Image 1,1,402,
4.97567,,Surface,7,Image 1,1,403,
3.73375,,Surface,7,Image 1,1,404,
3.506,,Surface,7,Image 1,1,405,
3.17063,,Surface,7,Image 1,1,406,
4.58778,,Surface,7,Image 1,1,407,
3.68768,,Surface,7,Image 1,1,408,
3.69755,,Surface,7,Image 1,1,409,
4.45607,,Surface,7,Image 1,1,411,
3.82709,,Surface,7,Image 1,1,412,
5.88088,,Surface,7,Image 1,1,413,
4.98257,,Surface,7,Image 1,1,414,
4.56577,,Surface,7,Image 1,1,416,
4.31794,,Surface,7,Image 1,1,417,
3.86528,,Surface,7,Image 1,1,418,
4.40637,,Surface,7,Image 1,1,419,
5.32903,,Surface,7,Image 1,1,420,
5.08733,,Surface,7,Image 1,1,421,
4.1982,,Surface,7,Image 1,1,422,
2.89553,,Surface,7,Image 1,1,423,
4.57885,,Surface,7,Image 1,1,425,
4.89991,,Surface,7,Image 1,1,426,
5.31058,,Surface,7,Image 1,1,427,
5.4101,,Surface,7,Image 1,1,429,
4.59247,,Surface,7,Image 1,1,431,
2.76865,,Surface,7,Image 1,1,432,
4.52882,,Surface,7,Image 1,1,433,
4.25543,,Surface,7,Image 1,1,434,
4.74194,,Surface,7,Image 1,1,435,
5.94128,,Surface,7,Image 1,1,436,
6.46827,,Surface,7,Image 1,1,438,
5.88239,,Surface,7,Image 1,1,440,
3.88613,,Surface,7,Image 1,1,442,
4.87834,,Surface,7,Image 1,1,443,
4.84707,,Surface,7,Image 1,1,444,
4.71929,,Surface,7,Image 1,1,445,
4.68889,,Surface,7,Image 1,1,446,
3.34008,,Surface,7,Image 1,1,447,
4.67445,,Surface,7,Image 1,1,448,
4.11432,,Surface,7,Image 1,1,449,
4.90946,,Surface,7,Image 1,1,450,
2.77869,,Surface,7,Image 1,1,451,
6.48075,,Surface,7,Image 1,1,452,
4.83687,,Surface,7,Image 1,1,453,
5.9177,,Surface,7,Image 1,1,454,
5.19545,,Surface,7,Image 1,1,455,
5.07736,,Surface,7,Image 1,1,456,
4.51484,,Surface,7,Image 1,1,457,
4.90901,,Surface,7,Image 1,1,458,
5.15422,,Surface,7,Image 1,1,459,
4.56425,,Surface,7,Image 1,1,460,
5.65823,,Surface,7,Image 1,1,461,
5.17047,,Surface,7,Image 1,1,462,
5.55867,,Surface,7,Image 1,1,463,
4.46558,,Surface,7,Image 1,1,464,
3.23882,,Surface,7,Image 1,1,465,
5.17342,,Surface,7,Image 1,1,466,
2.60732,,Surface,7,Image 1,1,467,
5.07427,,Surface,7,Image 1,1,468,
4.65093,,Surface,7,Image 1,1,469,
4.25887,,Surface,7,Image 1,1,470,
5.02568,,Surface,7,Image 1,1,471,
5.27577,,Surface,7,Image 1,1,472,
5.18337,,Surface,7,Image 1,1,473,
4.19415,,Surface,7,Image 1,1,474,
5.00958,,Surface,7,Image 1,1,475,
2.16356,,Surface,7,Image 1,1,476,
5.78301,,Surface,7,Image 1,1,477,
4.62584,,Surface,7,Image 1,1,480,
3.13394,,Surface,7,Image 1,1,482,
2.78078,,Surface,7,Image 1,1,483,
4.11998,,Surface,7,Image 1,1,484,
4.78808,,Surface,7,Image 1,1,486,
6.98831,,Surface,7,Image 1,1,487,
4.59242,,Surface,7,Image 1,1,488,
3.75925,,Surface,7,Image 1,1,489,
4.65679,,Surface,7,Image 1,1,490,
3.84925,,Surface,7,Image 1,1,491,
4.76561,,Surface,7,Image 1,1,492,
5.25255,,Surface,7,Image 1,1,493,
5.24944,,Surface,7,Image 1,1,494,
4.88335,,Surface,7,Image 1,1,495,
6.05003,,Surface,7,Image 1,1,496,
3.45396,,Surface,7,Image 1,1,497,
4.10897,,Surface,7,Image 1,1,498,
6.00475,,Surface,7,Image 1,1,499,
5.62528,,Surface,7,Image 1,1,500,
3.25733,,Surface,7,Image 1,1,501,
2.54669,,Surface,7,Image 1,1,502,
5.78991,,Surface,7,Image 1,1,503,
2.30165,,Surface,7,Image 1,1,504,
5.94667,,Surface,7,Image 1,1,505,
4.70518,,Surface,7,Image 1,1,506,
3.87425,,Surface,7,Image 1,1,509,
5.84066,,Surface,7,Image 1,1,510,
5.37075,,Surface,7,Image 1,1,511,
2.5318,,Surface,7,Image 1,1,512,
5.47122,,Surface,7,Image 1,1,514,
6.27361,,Surface,7,Image 1,1,515,
4.13233,,Surface,7,Image 1,1,516,
2.70072,,Surface,7,Image 1,1,517,
5.4101,,Surface,7,Image 1,1,518,
4.62585,,Surface,7,Image 1,1,519,
2.95038,,Surface,7,Image 1,1,520,
3.51491,,Surface,7,Image 1,1,521,
7.62077,,Surface,7,Image 1,1,522,
5.46923,,Surface,7,Image 1,1,523,
3.07842,,Surface,7,Image 1,1,524,
2.8008,,Surface,7,Image 1,1,525,
4.77963,,Surface,7,Image 1,1,526,
4.58737,,Surface,7,Image 1,1,527,
5.76541,,Surface,7,Image 1,1,528,
3.38897,,Surface,7,Image 1,1,529,
4.88058,,Surface,7,Image 1,1,530,
5.28395,,Surface,7,Image 1,1,532,
5.61707,,Surface,7,Image 1,1,533,
3.66309,,Surface,7,Image 1,1,537,
4.86254,,Surface,7,Image 1,1,538,
3.6445,,Surface,7,Image 1,1,542,
5.69136,,Surface,7,Image 1,1,543,
6.12189,,Surface,7,Image 1,1,545,
6.31194,,Surface,7,Image 1,1,546,
3.82891,,Surface,7,Image 1,1,547,
4.82081,,Surface,7,Image 1,1,548,
5.48456,,Surface,7,Image 1,1,549,
4.93525,,Surface,7,Image 1,1,550,
4.7879,,Surface,7,Image 1,1,551,
3.71348,,Surface,7,Image 1,1,552,
5.62025,,Surface,7,Image 1,1,553,
5.08654,,Surface,7,Image 1,1,554,
4.63365,,Surface,7,Image 1,1,555,
5.63033,,Surface,7,Image 1,1,556,
3.62589,,Surface,7,Image 1,1,557,
5.90557,,Surface,7,Image 1,1,558,
5.89434,,Surface,7,Image 1,1,559,
3.94097,,Surface,7,Image 1,1,560,
2.28667,,Surface,7,Image 1,1,561,
4.16441,,Surface,7,Image 1,1,562,
1.47196,,Surface,7,Image 1,1,563,
5.51652,,Surface,7,Image 1,1,564,
5.68879,,Surface,7,Image 1,1,565,
6.09255,,Surface,7,Image 1,1,566,
5.43552,,Surface,7,Image 1,1,567,
5.56093,,Surface,7,Image 1,1,568,
4.53641,,Surface,7,Image 1,1,569,
4.26004,,Surface,7,Image 1,1,570,
5.17473,,Surface,7,Image 1,1,571,
3.85427,,Surface,7,Image 1,1,573,
5.3281,,Surface,7,Image 1,1,575,
4.40533,,Surface,7,Image 1,1,576,
3.6557,,Surface,7,Image 1,1,577,
4.67971,,Surface,7,Image 1,1,578,
5.82854,,Surface,7,Image 1,1,579,
4.59611,,Surface,7,Image 1,1,580,
4.71339,,Surface,7,Image 1,1,581,
5.24323,,Surface,7,Image 1,1,582,
3.00298,,Surface,7,Image 1,1,584,
5.49496,,Surface,7,Image 1,1,585,
5.88323,,Surface,7,Image 1,1,586,
5.94493,,Surface,7,Image 1,1,587,
5.10994,,Surface,7,Image 1,1,588,
4.43732,,Surface,7,Image 1,1,589,
5.38795,,Surface,7,Image 1,1,590,
5.8619,,Surface,7,Image 1,1,591,
4.2948,,Surface,7,Image 1,1,593,
3.24876,,Surface,7,Image 1,1,594,
4.71869,,Surface,7,Image 1,1,595,
5.45865,,Surface,7,Image 1,1,597,
3.94809,,Surface,7,Image 1,1,599,
4.43035,,Surface,7,Image 1,1,600,
6.10991,,Surface,7,Image 1,1,602,
4.48787,,Surface,7,Image 1,1,603,
6.7492,,Surface,7,Image 1,1,604,
4.33028,,Surface,7,Image 1,1,605,
4.92313,,Surface,7,Image 1,1,606,
3.41838,,Surface,7,Image 1,1,607,
4.72291,,Surface,7,Image 1,1,608,
5.44595,,Surface,7,Image 1,1,609,
5.52045,,Surface,7,Image 1,1,610,
5.74904,,Surface,7,Image 1,1,611,
5.41783,,Surface,7,Image 1,1,612,
3.72825,,Surface,7,Image 1,1,613,
3.7389,,Surface,7,Image 1,1,614,
3.75869,,Surface,7,Image 1,1,615,
6.02038,,Surface,7,Image 1,1,616,
4.97746,,Surface,7,Image 1,1,618,
5.3209,,Surface,7,Image 1,1,619,
4.29271,,Surface,7,Image 1,1,620,
4.74276,,Surface,7,Image 1,1,621,
6.14275,,Surface,7,Image 1,1,622,
5.98304,,Surface,7,Image 1,1,623,
3.72614,,Surface,7,Image 1,1,624,
5.93005,,Surface,7,Image 1,1,625,
5.57884,,Surface,7,Image 1,1,626,
6.07113,,Surface,7,Image 1,1,627,
5.67567,,Surface,7,Image 1,1,628,
5.9727,,Surface,7,Image 1,1,629,
5.40912,,Surface,7,Image 1,1,631,
5.25281,,Surface,7,Image 1,1,632,
4.08796,,Surface,7,Image 1,1,635,
3.5097,,Surface,7,Image 1,1,636,
5.39937,,Surface,7,Image 1,1,637,
5.62947,,Surface,7,Image 1,1,638,
5.23902,,Surface,7,Image 1,1,640,
4.1943,,Surface,7,Image 1,1,641,
5.36887,,Surface,7,Image 1,1,642,
5.79167,,Surface,7,Image 1,1,643,
3.69173,,Surface,7,Image 1,1,644,
5.26383,,Surface,7,Image 1,1,645,
6.15495,,Surface,7,Image 1,1,646,
6.09889,,Surface,7,Image 1,1,648,
6.40303,,Surface,7,Image 1,1,649,
4.70045,,Surface,7,Image 1,1,650,
6.12712,,Surface,7,Image 1,1,651,
6.21255,,Surface,7,Image 1,1,652,
7.34029,,Surface,7,Image 1,1,653,
5.66293,,Surface,7,Image 1,1,654,
4.80846,,Surface,7,Image 1,1,655,
5.53736,,Surface,7,Image 1,1,656,
2.88667,,Surface,7,Image 1,1,657,
3.70097,,Surface,7,Image 1,1,658,
6.66003,,Surface,7,Image 1,1,659,
6.64915,,Surface,7,Image 1,1,660,
5.43669,,Surface,7,Image 1,1,661,
5.26626,,Surface,7,Image 1,1,662,
5.22908,,Surface,7,Image 1,1,663,
5.44007,,Surface,7,Image 1,1,664,
5.53366,,Surface,7,Image 1,1,665,
6.68907,,Surface,7,Image 1,1,667,
7.22978,,Surface,7,Image 1,1,668,
6.33975,,Surface,7,Image 1,1,669,
5.87055,,Surface,7,Image 1,1,670,
5.4548,,Surface,7,Image 1,1,671,
5.33469,,Surface,7,Image 1,1,672,
6.30362,,Surface,7,Image 1,1,673,
8.27199,,Surface,7,Image 1,1,674,
5.22005,,Surface,7,Image 1,1,675,
2.23901,,Surface,7,Image 1,1,677,
6.69601,,Surface,7,Image 1,1,678,
5.59143,,Surface,7,Image 1,1,679,
4.80016,,Surface,7,Image 1,1,680,
2.92726,,Surface,7,Image 1,1,681,
5.64389,,Surface,7,Image 1,1,682,
5.34241,,Surface,7,Image 1,1,683,
3.06626,,Surface,7,Image 1,1,685,
5.98982,,Surface,7,Image 1,1,687,
4.76871,,Surface,7,Image 1,1,688,
5.07497,,Surface,7,Image 1,1,689,
4.99716,,Surface,7,Image 1,1,691,
5.66669,,Surface,7,Image 1,1,692,
4.15132,,Surface,7,Image 1,1,694,
6.00024,,Surface,7,Image 1,1,695,
6.01719,,Surface,7,Image 1,1,696,
3.93797,,Surface,7,Image 1,1,697,
6.50613,,Surface,7,Image 1,1,698,
5.19748,,Surface,7,Image 1,1,699,
5.58866,,Surface,7,Image 1,1,700,
8.46748,,Surface,7,Image 1,1,701,
5.44194,,Surface,7,Image 1,1,702,
3.13299,,Surface,7,Image 1,1,703,
5.02072,,Surface,7,Image 1,1,704,
4.79636,,Surface,7,Image 1,1,705,
5.62356,,Surface,7,Image 1,1,706,
4.60828,,Surface,7,Image 1,1,707,
3.19262,,Surface,7,Image 1,1,708,
6.04014,,Surface,7,Image 1,1,709,
4.55223,,Surface,7,Image 1,1,710,
5.48644,,Surface,7,Image 1,1,711,
6.06883,,Surface,7,Image 1,1,712,
7.06689,,Surface,7,Image 1,1,714,
5.48296,,Surface,7,Image 1,1,717,
6.33977,,Surface,7,Image 1,1,718,
5.45033,,Surface,7,Image 1,1,720,
6.41356,,Surface,7,Image 1,1,721,
3.4371,,Surface,7,Image 1,1,722,
6.02042,,Surface,7,Image 1,1,723,
4.18014,,Surface,7,Image 1,1,724,
4.91375,,Surface,7,Image 1,1,725,
5.21228,,Surface,7,Image 1,1,726,
5.89884,,Surface,7,Image 1,1,727,
4.93947,,Surface,7,Image 1,1,728,
6.31566,,Surface,7,Image 1,1,729,
4.27815,,Surface,7,Image 1,1,730,
4.86088,,Surface,7,Image 1,1,731,
6.19668,,Surface,7,Image 1,1,732,
5.28171,,Surface,7,Image 1,1,733,
2.49558,,Surface,7,Image 1,1,734,
4.09951,,Surface,7,Image 1,1,735,
3.63104,,Surface,7,Image 1,1,736,
6.12461,,Surface,7,Image 1,1,737,
6.19573,,Surface,7,Image 1,1,738,
5.7461,,Surface,7,Image 1,1,739,
5.06737,,Surface,7,Image 1,1,740,
3.43336,,Surface,7,Image 1,1,741,
4.00107,,Surface,7,Image 1,1,742,
5.99842,,Surface,7,Image 1,1,743,
6.63423,,Surface,7,Image 1,1,744,
3.77886,,Surface,7,Image 1,1,745,
3.63935,,Surface,7,Image 1,1,746,
4.11588,,Surface,7,Image 1,1,747,
4.62123,,Surface,7,Image 1,1,748,
4.30156,,Surface,7,Image 1,1,749,
4.89607,,Surface,7,Image 1,1,751,
6.63417,,Surface,7,Image 1,1,753,
7.50433,,Surface,7,Image 1,1,754,
