
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.742142,,Surface,6,Image 1,1,67,
0.795012,,Surface,6,Image 1,1,69,
0.858082,,Surface,6,Image 1,1,70,
0.709132,,Surface,6,Image 1,1,74,
0.945769,,Surface,6,Image 1,1,75,
0.856975,,Surface,6,Image 1,1,76,
0.48721,,Surface,6,Image 1,1,77,
0.436061,,Surface,6,Image 1,1,78,
0.498522,,Surface,6,Image 1,1,79,
1.0013,,Surface,6,Image 1,1,80,
1.01192,,Surface,6,Image 1,1,82,
0.586694,,Surface,6,Image 1,1,83,
0.280157,,Surface,6,Image 1,1,84,
0.900484,,Surface,6,Image 1,1,85,
1.58605,,Surface,6,Image 1,1,87,
0.526841,,Surface,6,Image 1,1,91,
0.253414,,Surface,6,Image 1,1,93,
0.468528,,Surface,6,Image 1,1,94,
0.99356,,Surface,6,Image 1,1,97,
0.768011,,Surface,6,Image 1,1,98,
0.448378,,Surface,6,Image 1,1,100,
0.716029,,Surface,6,Image 1,1,101,
0.608364,,Surface,6,Image 1,1,103,
0.772218,,Surface,6,Image 1,1,104,
0.380696,,Surface,6,Image 1,1,107,
0.54041,,Surface,6,Image 1,1,109,
1.29529,,Surface,6,Image 1,1,110,
0.710924,,Surface,6,Image 1,1,111,
0.547653,,Surface,6,Image 1,1,112,
0.542857,,Surface,6,Image 1,1,113,
0.756747,,Surface,6,Image 1,1,114,
0.692913,,Surface,6,Image 1,1,115,
0.139881,,Surface,6,Image 1,1,117,
0.298608,,Surface,6,Image 1,1,118,
1.43324,,Surface,6,Image 1,1,119,
0.440045,,Surface,6,Image 1,1,120,
0.864789,,Surface,6,Image 1,1,121,
0.923516,,Surface,6,Image 1,1,122,
0.398817,,Surface,6,Image 1,1,124,
0.499461,,Surface,6,Image 1,1,126,
0.197481,,Surface,6,Image 1,1,127,
0.241642,,Surface,6,Image 1,1,128,
0.0724308,,Surface,6,Image 1,1,129,
0.244929,,Surface,6,Image 1,1,130,
0.542312,,Surface,6,Image 1,1,131,
3.41723,,Surface,6,Image 1,1,133,
0.265742,,Surface,6,Image 1,1,134,
1.65894,,Surface,6,Image 1,1,136,
0.377865,,Surface,6,Image 1,1,137,
0.34174,,Surface,6,Image 1,1,138,
0.134899,,Surface,6,Image 1,1,139,
0.175379,,Surface,6,Image 1,1,140,
0.824127,,Surface,6,Image 1,1,141,
0.663356,,Surface,6,Image 1,1,143,
0.759031,,Surface,6,Image 1,1,144,
0.351288,,Surface,6,Image 1,1,145,
0.421705,,Surface,6,Image 1,1,146,
0.970658,,Surface,6,Image 1,1,147,
0.84184,,Surface,6,Image 1,1,149,
0.809949,,Surface,6,Image 1,1,150,
0.958704,,Surface,6,Image 1,1,152,
2.60397,,Surface,6,Image 1,1,153,
2.6604,,Surface,6,Image 1,1,154,
0.921605,,Surface,6,Image 1,1,155,
0.447883,,Surface,6,Image 1,1,156,
0.531247,,Surface,6,Image 1,1,158,
0.522463,,Surface,6,Image 1,1,160,
0.91554,,Surface,6,Image 1,1,163,
0.48441,,Surface,6,Image 1,1,164,
0.917901,,Surface,6,Image 1,1,165,
0.772737,,Surface,6,Image 1,1,168,
1.99411,,Surface,6,Image 1,1,169,
1.07637,,Surface,6,Image 1,1,170,
0.537508,,Surface,6,Image 1,1,171,
0.908775,,Surface,6,Image 1,1,172,
0.0563663,,Surface,6,Image 1,1,173,
1.26798,,Surface,6,Image 1,1,174,
1.35717,,Surface,6,Image 1,1,175,
0.978548,,Surface,6,Image 1,1,176,
0.484152,,Surface,6,Image 1,1,177,
0.972284,,Surface,6,Image 1,1,178,
0.68435,,Surface,6,Image 1,1,179,
1.21677,,Surface,6,Image 1,1,180,
0.682597,,Surface,6,Image 1,1,181,
2.20209,,Surface,6,Image 1,1,182,
0.865265,,Surface,6,Image 1,1,184,
0.490836,,Surface,6,Image 1,1,185,
0.980011,,Surface,6,Image 1,1,186,
1.01317,,Surface,6,Image 1,1,187,
2.64736,,Surface,6,Image 1,1,188,
1.41914,,Surface,6,Image 1,1,189,
1.49197,,Surface,6,Image 1,1,190,
0.811517,,Surface,6,Image 1,1,192,
3.2299,,Surface,6,Image 1,1,193,
0.366748,,Surface,6,Image 1,1,194,
0.596704,,Surface,6,Image 1,1,195,
0.743824,,Surface,6,Image 1,1,196,
0.601629,,Surface,6,Image 1,1,197,
0.902824,,Surface,6,Image 1,1,198,
1.21702,,Surface,6,Image 1,1,199,
0.824555,,Surface,6,Image 1,1,200,
0.961107,,Surface,6,Image 1,1,201,
0.162251,,Surface,6,Image 1,1,202,
2.70161,,Surface,6,Image 1,1,203,
1.58658,,Surface,6,Image 1,1,204,
0.899393,,Surface,6,Image 1,1,205,
0.727731,,Surface,6,Image 1,1,206,
0.361016,,Surface,6,Image 1,1,208,
0.251932,,Surface,6,Image 1,1,210,
1.33465,,Surface,6,Image 1,1,211,
1.07685,,Surface,6,Image 1,1,212,
1.61741,,Surface,6,Image 1,1,213,
0.473736,,Surface,6,Image 1,1,215,
0.710152,,Surface,6,Image 1,1,216,
3.54674,,Surface,6,Image 1,1,217,
0.707987,,Surface,6,Image 1,1,218,
1.70136,,Surface,6,Image 1,1,219,
1.82532,,Surface,6,Image 1,1,220,
0.555139,,Surface,6,Image 1,1,221,
0.674153,,Surface,6,Image 1,1,222,
0.30546,,Surface,6,Image 1,1,223,
1.25661,,Surface,6,Image 1,1,224,
0.942707,,Surface,6,Image 1,1,225,
0.775193,,Surface,6,Image 1,1,226,
0.453373,,Surface,6,Image 1,1,227,
0.628376,,Surface,6,Image 1,1,228,
1.03834,,Surface,6,Image 1,1,229,
0.246753,,Surface,6,Image 1,1,230,
1.64457,,Surface,6,Image 1,1,231,
0.545045,,Surface,6,Image 1,1,232,
1.11633,,Surface,6,Image 1,1,234,
0.727272,,Surface,6,Image 1,1,235,
1.31077,,Surface,6,Image 1,1,237,
0.740996,,Surface,6,Image 1,1,238,
0.797226,,Surface,6,Image 1,1,239,
1.40945,,Surface,6,Image 1,1,241,
0.482799,,Surface,6,Image 1,1,242,
1.25553,,Surface,6,Image 1,1,243,
0.953203,,Surface,6,Image 1,1,244,
0.596678,,Surface,6,Image 1,1,245,
0.383415,,Surface,6,Image 1,1,246,
1.08428,,Surface,6,Image 1,1,247,
1.49492,,Surface,6,Image 1,1,248,
1.32513,,Surface,6,Image 1,1,249,
0.236663,,Surface,6,Image 1,1,250,
0.0294327,,Surface,6,Image 1,1,251,
0.72315,,Surface,6,Image 1,1,252,
1.72366,,Surface,6,Image 1,1,253,
0.772811,,Surface,6,Image 1,1,254,
0.724512,,Surface,6,Image 1,1,255,
1.2162,,Surface,6,Image 1,1,256,
0.54257,,Surface,6,Image 1,1,257,
1.06512,,Surface,6,Image 1,1,258,
0.990988,,Surface,6,Image 1,1,259,
0.177866,,Surface,6,Image 1,1,260,
1.20149,,Surface,6,Image 1,1,261,
0.899304,,Surface,6,Image 1,1,262,
3.60648,,Surface,6,Image 1,1,263,
1.76529,,Surface,6,Image 1,1,264,
0.835562,,Surface,6,Image 1,1,266,
1.23309,,Surface,6,Image 1,1,267,
1.38973,,Surface,6,Image 1,1,268,
1.35114,,Surface,6,Image 1,1,269,
0.754353,,Surface,6,Image 1,1,270,
1.00719,,Surface,6,Image 1,1,271,
0.488912,,Surface,6,Image 1,1,272,
1.38824,,Surface,6,Image 1,1,273,
0.624874,,Surface,6,Image 1,1,274,
2.98839,,Surface,6,Image 1,1,275,
0.818856,,Surface,6,Image 1,1,276,
2.00766,,Surface,6,Image 1,1,277,
0.261906,,Surface,6,Image 1,1,278,
1.57076,,Surface,6,Image 1,1,279,
2.27285,,Surface,6,Image 1,1,280,
2.95603,,Surface,6,Image 1,1,281,
2.53602,,Surface,6,Image 1,1,282,
1.73112,,Surface,6,Image 1,1,283,
3.16327,,Surface,6,Image 1,1,284,
1.46731,,Surface,6,Image 1,1,285,
1.63656,,Surface,6,Image 1,1,286,
0.707576,,Surface,6,Image 1,1,287,
1.06972,,Surface,6,Image 1,1,288,
1.48099,,Surface,6,Image 1,1,289,
0.56756,,Surface,6,Image 1,1,290,
2.68448,,Surface,6,Image 1,1,291,
0.9695,,Surface,6,Image 1,1,292,
3.09702,,Surface,6,Image 1,1,293,
0.711488,,Surface,6,Image 1,1,294,
5.76064,,Surface,6,Image 1,1,295,
2.7732,,Surface,6,Image 1,1,296,
0.0143762,,Surface,6,Image 1,1,297,
1.00403,,Surface,6,Image 1,1,298,
1.32973,,Surface,6,Image 1,1,299,
4.75884,,Surface,6,Image 1,1,300,
0.986099,,Surface,6,Image 1,1,301,
3.5212,,Surface,6,Image 1,1,302,
1.29116,,Surface,6,Image 1,1,303,
1.02356,,Surface,6,Image 1,1,305,
1.47647,,Surface,6,Image 1,1,306,
0.822217,,Surface,6,Image 1,1,307,
3.8857,,Surface,6,Image 1,1,308,
3.63099,,Surface,6,Image 1,1,309,
2.2115,,Surface,6,Image 1,1,310,
2.71594,,Surface,6,Image 1,1,311,
1.46683,,Surface,6,Image 1,1,312,
0.559695,,Surface,6,Image 1,1,313,
3.42748,,Surface,6,Image 1,1,314,
1.11995,,Surface,6,Image 1,1,315,
3.21417,,Surface,6,Image 1,1,316,
2.06664,,Surface,6,Image 1,1,317,
1.0949,,Surface,6,Image 1,1,318,
1.29347,,Surface,6,Image 1,1,319,
0.82509,,Surface,6,Image 1,1,320,
0.123478,,Surface,6,Image 1,1,321,
3.30317,,Surface,6,Image 1,1,322,
3.7629,,Surface,6,Image 1,1,323,
2.88694,,Surface,6,Image 1,1,324,
2.58321,,Surface,6,Image 1,1,325,
3.76846,,Surface,6,Image 1,1,326,
3.28667,,Surface,6,Image 1,1,327,
0.628252,,Surface,6,Image 1,1,328,
1.07742,,Surface,6,Image 1,1,329,
2.55859,,Surface,6,Image 1,1,330,
3.3299,,Surface,6,Image 1,1,331,
1.5256,,Surface,6,Image 1,1,332,
5.02685,,Surface,6,Image 1,1,335,
3.14486,,Surface,6,Image 1,1,336,
2.91028,,Surface,6,Image 1,1,337,
4.15327,,Surface,6,Image 1,1,338,
1.66458,,Surface,6,Image 1,1,340,
2.58444,,Surface,6,Image 1,1,342,
1.64993,,Surface,6,Image 1,1,343,
2.40626,,Surface,6,Image 1,1,344,
2.87693,,Surface,6,Image 1,1,346,
3.0496,,Surface,6,Image 1,1,347,
0.622615,,Surface,6,Image 1,1,348,
7.26556,,Surface,6,Image 1,1,349,
6.42074,,Surface,6,Image 1,1,350,
1.4955,,Surface,6,Image 1,1,351,
4.7404,,Surface,6,Image 1,1,352,
3.32909,,Surface,6,Image 1,1,353,
1.99292,,Surface,6,Image 1,1,354,
2.10573,,Surface,6,Image 1,1,355,
4.48778,,Surface,6,Image 1,1,356,
3.50989,,Surface,6,Image 1,1,357,
1.16588,,Surface,6,Image 1,1,358,
0.706184,,Surface,6,Image 1,1,359,
1.50401,,Surface,6,Image 1,1,360,
6.45709,,Surface,6,Image 1,1,361,
4.50321,,Surface,6,Image 1,1,362,
2.66129,,Surface,6,Image 1,1,363,
1.76676,,Surface,6,Image 1,1,364,
4.87614,,Surface,6,Image 1,1,365,
3.51623,,Surface,6,Image 1,1,366,
2.24749,,Surface,6,Image 1,1,367,
0.439551,,Surface,6,Image 1,1,369,
3.25646,,Surface,6,Image 1,1,370,
1.23042,,Surface,6,Image 1,1,371,
4.69919,,Surface,6,Image 1,1,372,
3.54507,,Surface,6,Image 1,1,374,
2.84955,,Surface,6,Image 1,1,375,
2.45544,,Surface,6,Image 1,1,376,
3.82404,,Surface,6,Image 1,1,377,
0.988999,,Surface,6,Image 1,1,378,
4.06379,,Surface,6,Image 1,1,379,
1.90492,,Surface,6,Image 1,1,382,
1.56896,,Surface,6,Image 1,1,384,
3.07396,,Surface,6,Image 1,1,385,
3.57536,,Surface,6,Image 1,1,386,
4.97826,,Surface,6,Image 1,1,387,
2.30018,,Surface,6,Image 1,1,388,
4.05829,,Surface,6,Image 1,1,389,
0.901239,,Surface,6,Image 1,1,390,
2.67815,,Surface,6,Image 1,1,391,
4.69141,,Surface,6,Image 1,1,392,
6.15146,,Surface,6,Image 1,1,393,
0.8926,,Surface,6,Image 1,1,394,
0.493953,,Surface,6,Image 1,1,396,
1.2295,,Surface,6,Image 1,1,397,
2.24325,,Surface,6,Image 1,1,398,
1.24786,,Surface,6,Image 1,1,399,
4.50854,,Surface,6,Image 1,1,400,
1.87929,,Surface,6,Image 1,1,401,
2.29251,,Surface,6,Image 1,1,402,
3.59751,,Surface,6,Image 1,1,403,
1.9496,,Surface,6,Image 1,1,404,
1.25428,,Surface,6,Image 1,1,405,
1.17369,,Surface,6,Image 1,1,406,
4.23847,,Surface,6,Image 1,1,407,
1.62464,,Surface,6,Image 1,1,408,
1.62083,,Surface,6,Image 1,1,409,
1.7473,,Surface,6,Image 1,1,411,
1.14464,,Surface,6,Image 1,1,412,
1.68782,,Surface,6,Image 1,1,413,
1.01297,,Surface,6,Image 1,1,414,
2.92342,,Surface,6,Image 1,1,416,
2.55546,,Surface,6,Image 1,1,417,
4.68362,,Surface,6,Image 1,1,418,
1.8925,,Surface,6,Image 1,1,419,
4.29719,,Surface,6,Image 1,1,420,
3.75617,,Surface,6,Image 1,1,421,
3.5489,,Surface,6,Image 1,1,422,
0.334222,,Surface,6,Image 1,1,423,
2.41691,,Surface,6,Image 1,1,425,
3.32643,,Surface,6,Image 1,1,426,
5.32435,,Surface,6,Image 1,1,427,
3.95425,,Surface,6,Image 1,1,429,
2.82086,,Surface,6,Image 1,1,431,
2.15162,,Surface,6,Image 1,1,432,
3.79656,,Surface,6,Image 1,1,433,
2.33484,,Surface,6,Image 1,1,434,
3.86243,,Surface,6,Image 1,1,435,
4.68112,,Surface,6,Image 1,1,436,
4.2076,,Surface,6,Image 1,1,438,
3.26299,,Surface,6,Image 1,1,440,
1.73442,,Surface,6,Image 1,1,442,
5.34592,,Surface,6,Image 1,1,443,
4.0391,,Surface,6,Image 1,1,444,
2.03163,,Surface,6,Image 1,1,445,
3.05909,,Surface,6,Image 1,1,446,
0.780841,,Surface,6,Image 1,1,447,
3.77522,,Surface,6,Image 1,1,448,
2.44238,,Surface,6,Image 1,1,449,
4.42222,,Surface,6,Image 1,1,450,
0.748087,,Surface,6,Image 1,1,451,
4.44953,,Surface,6,Image 1,1,452,
3.32588,,Surface,6,Image 1,1,453,
5.34118,,Surface,6,Image 1,1,454,
3.37899,,Surface,6,Image 1,1,455,
4.42209,,Surface,6,Image 1,1,456,
4.48566,,Surface,6,Image 1,1,457,
6.50455,,Surface,6,Image 1,1,458,
3.09799,,Surface,6,Image 1,1,459,
2.88704,,Surface,6,Image 1,1,460,
7.28606,,Surface,6,Image 1,1,461,
4.14292,,Surface,6,Image 1,1,462,
4.98303,,Surface,6,Image 1,1,463,
4.07122,,Surface,6,Image 1,1,464,
0.507222,,Surface,6,Image 1,1,465,
2.87736,,Surface,6,Image 1,1,466,
0.442478,,Surface,6,Image 1,1,467,
1.98421,,Surface,6,Image 1,1,468,
3.41973,,Surface,6,Image 1,1,469,
2.09219,,Surface,6,Image 1,1,470,
4.15309,,Surface,6,Image 1,1,471,
4.69407,,Surface,6,Image 1,1,472,
4.24088,,Surface,6,Image 1,1,473,
2.35817,,Surface,6,Image 1,1,474,
6.38717,,Surface,6,Image 1,1,475,
0.342685,,Surface,6,Image 1,1,476,
3.9922,,Surface,6,Image 1,1,477,
2.19195,,Surface,6,Image 1,1,480,
0.568423,,Surface,6,Image 1,1,482,
0.723841,,Surface,6,Image 1,1,483,
2.89207,,Surface,6,Image 1,1,484,
1.57177,,Surface,6,Image 1,1,486,
2.6386,,Surface,6,Image 1,1,487,
3.0745,,Surface,6,Image 1,1,488,
2.38643,,Surface,6,Image 1,1,489,
2.09835,,Surface,6,Image 1,1,490,
0.996849,,Surface,6,Image 1,1,491,
2.43471,,Surface,6,Image 1,1,492,
1.11523,,Surface,6,Image 1,1,493,
6.24432,,Surface,6,Image 1,1,494,
2.5661,,Surface,6,Image 1,1,495,
4.33555,,Surface,6,Image 1,1,496,
2.05086,,Surface,6,Image 1,1,497,
1.48949,,Surface,6,Image 1,1,498,
6.73119,,Surface,6,Image 1,1,499,
4.59474,,Surface,6,Image 1,1,500,
1.05438,,Surface,6,Image 1,1,501,
0.481038,,Surface,6,Image 1,1,502,
4.55266,,Surface,6,Image 1,1,503,
0.702811,,Surface,6,Image 1,1,504,
6.20545,,Surface,6,Image 1,1,505,
2.1427,,Surface,6,Image 1,1,506,
4.17576,,Surface,6,Image 1,1,509,
5.77304,,Surface,6,Image 1,1,510,
4.82828,,Surface,6,Image 1,1,511,
0.186746,,Surface,6,Image 1,1,512,
4.03582,,Surface,6,Image 1,1,514,
5.77309,,Surface,6,Image 1,1,515,
2.63294,,Surface,6,Image 1,1,516,
0.538245,,Surface,6,Image 1,1,517,
5.67241,,Surface,6,Image 1,1,518,
2.73434,,Surface,6,Image 1,1,519,
1.12774,,Surface,6,Image 1,1,520,
2.71364,,Surface,6,Image 1,1,521,
2.18177,,Surface,6,Image 1,1,522,
2.93216,,Surface,6,Image 1,1,523,
0.372291,,Surface,6,Image 1,1,524,
0.663255,,Surface,6,Image 1,1,525,
4.4082,,Surface,6,Image 1,1,526,
3.82904,,Surface,6,Image 1,1,527,
2.29165,,Surface,6,Image 1,1,528,
0.669673,,Surface,6,Image 1,1,529,
5.95213,,Surface,6,Image 1,1,530,
6.58494,,Surface,6,Image 1,1,532,
5.47782,,Surface,6,Image 1,1,533,
1.15601,,Surface,6,Image 1,1,537,
3.79581,,Surface,6,Image 1,1,538,
1.86923,,Surface,6,Image 1,1,542,
3.00598,,Surface,6,Image 1,1,543,
7.39301,,Surface,6,Image 1,1,545,
7.09786,,Surface,6,Image 1,1,546,
2.09784,,Surface,6,Image 1,1,547,
4.59989,,Surface,6,Image 1,1,548,
4.04597,,Surface,6,Image 1,1,549,
1.76785,,Surface,6,Image 1,1,550,
4.80795,,Surface,6,Image 1,1,551,
0.678359,,Surface,6,Image 1,1,552,
1.92269,,Surface,6,Image 1,1,553,
4.64832,,Surface,6,Image 1,1,554,
2.91456,,Surface,6,Image 1,1,555,
3.9496,,Surface,6,Image 1,1,556,
1.02285,,Surface,6,Image 1,1,557,
3.19454,,Surface,6,Image 1,1,558,
5.94031,,Surface,6,Image 1,1,559,
1.15573,,Surface,6,Image 1,1,560,
0.751037,,Surface,6,Image 1,1,561,
3.64759,,Surface,6,Image 1,1,562,
0.181116,,Surface,6,Image 1,1,563,
6.95806,,Surface,6,Image 1,1,564,
4.72394,,Surface,6,Image 1,1,565,
6.29309,,Surface,6,Image 1,1,566,
5.52824,,Surface,6,Image 1,1,567,
3.38746,,Surface,6,Image 1,1,568,
2.45616,,Surface,6,Image 1,1,569,
2.98931,,Surface,6,Image 1,1,570,
3.85576,,Surface,6,Image 1,1,571,
0.715867,,Surface,6,Image 1,1,573,
5.66729,,Surface,6,Image 1,1,575,
2.02039,,Surface,6,Image 1,1,576,
1.63619,,Surface,6,Image 1,1,577,
2.39987,,Surface,6,Image 1,1,578,
4.27764,,Surface,6,Image 1,1,579,
3.79098,,Surface,6,Image 1,1,580,
3.03656,,Surface,6,Image 1,1,581,
3.38076,,Surface,6,Image 1,1,582,
0.783775,,Surface,6,Image 1,1,584,
3.61806,,Surface,6,Image 1,1,585,
3.60879,,Surface,6,Image 1,1,586,
6.03955,,Surface,6,Image 1,1,587,
4.90153,,Surface,6,Image 1,1,588,
3.75823,,Surface,6,Image 1,1,589,
3.79398,,Surface,6,Image 1,1,590,
4.61483,,Surface,6,Image 1,1,591,
1.96009,,Surface,6,Image 1,1,593,
0.987431,,Surface,6,Image 1,1,594,
2.808,,Surface,6,Image 1,1,595,
4.60129,,Surface,6,Image 1,1,597,
0.886952,,Surface,6,Image 1,1,599,
3.33426,,Surface,6,Image 1,1,600,
7.12547,,Surface,6,Image 1,1,602,
2.26796,,Surface,6,Image 1,1,603,
3.54066,,Surface,6,Image 1,1,604,
4.02416,,Surface,6,Image 1,1,605,
3.99998,,Surface,6,Image 1,1,606,
0.577303,,Surface,6,Image 1,1,607,
2.91762,,Surface,6,Image 1,1,608,
4.98174,,Surface,6,Image 1,1,609,
5.00204,,Surface,6,Image 1,1,610,
5.28079,,Surface,6,Image 1,1,611,
4.8315,,Surface,6,Image 1,1,612,
1.21573,,Surface,6,Image 1,1,613,
1.46777,,Surface,6,Image 1,1,614,
1.9499,,Surface,6,Image 1,1,615,
5.311,,Surface,6,Image 1,1,616,
3.74957,,Surface,6,Image 1,1,618,
4.81295,,Surface,6,Image 1,1,619,
2.65038,,Surface,6,Image 1,1,620,
3.24639,,Surface,6,Image 1,1,621,
4.39566,,Surface,6,Image 1,1,622,
6.29721,,Surface,6,Image 1,1,623,
1.99437,,Surface,6,Image 1,1,624,
5.90996,,Surface,6,Image 1,1,625,
5.94873,,Surface,6,Image 1,1,626,
5.54466,,Surface,6,Image 1,1,627,
4.38614,,Surface,6,Image 1,1,628,
4.68016,,Surface,6,Image 1,1,629,
3.89107,,Surface,6,Image 1,1,631,
6.76919,,Surface,6,Image 1,1,632,
1.23818,,Surface,6,Image 1,1,635,
0.695928,,Surface,6,Image 1,1,636,
4.92228,,Surface,6,Image 1,1,637,
5.03776,,Surface,6,Image 1,1,638,
1.79785,,Surface,6,Image 1,1,640,
2.00485,,Surface,6,Image 1,1,641,
3.9396,,Surface,6,Image 1,1,642,
6.95854,,Surface,6,Image 1,1,643,
0.801028,,Surface,6,Image 1,1,644,
4.16949,,Surface,6,Image 1,1,645,
4.80005,,Surface,6,Image 1,1,646,
5.71673,,Surface,6,Image 1,1,648,
4.75863,,Surface,6,Image 1,1,649,
3.13944,,Surface,6,Image 1,1,650,
4.81657,,Surface,6,Image 1,1,651,
6.69295,,Surface,6,Image 1,1,652,
6.95646,,Surface,6,Image 1,1,653,
5.08873,,Surface,6,Image 1,1,654,
2.48205,,Surface,6,Image 1,1,655,
2.87479,,Surface,6,Image 1,1,656,
0.33178,,Surface,6,Image 1,1,657,
1.85516,,Surface,6,Image 1,1,658,
6.18366,,Surface,6,Image 1,1,659,
6.81582,,Surface,6,Image 1,1,660,
3.50115,,Surface,6,Image 1,1,661,
4.84644,,Surface,6,Image 1,1,662,
2.152,,Surface,6,Image 1,1,663,
4.68836,,Surface,6,Image 1,1,664,
2.62592,,Surface,6,Image 1,1,665,
5.58028,,Surface,6,Image 1,1,667,
8.29622,,Surface,6,Image 1,1,668,
10.0652,,Surface,6,Image 1,1,669,
4.63011,,Surface,6,Image 1,1,670,
4.29065,,Surface,6,Image 1,1,671,
5.71318,,Surface,6,Image 1,1,672,
5.97889,,Surface,6,Image 1,1,673,
2.12244,,Surface,6,Image 1,1,674,
3.92044,,Surface,6,Image 1,1,675,
0.575599,,Surface,6,Image 1,1,677,
6.80106,,Surface,6,Image 1,1,678,
6.89154,,Surface,6,Image 1,1,679,
1.3921,,Surface,6,Image 1,1,680,
1.28016,,Surface,6,Image 1,1,681,
3.89798,,Surface,6,Image 1,1,682,
1.2188,,Surface,6,Image 1,1,683,
1.05092,,Surface,6,Image 1,1,685,
5.28501,,Surface,6,Image 1,1,687,
5.61482,,Surface,6,Image 1,1,688,
3.6137,,Surface,6,Image 1,1,689,
3.15855,,Surface,6,Image 1,1,691,
4.54672,,Surface,6,Image 1,1,692,
3.18848,,Surface,6,Image 1,1,694,
6.00073,,Surface,6,Image 1,1,695,
4.35556,,Surface,6,Image 1,1,696,
4.61555,,Surface,6,Image 1,1,697,
6.50619,,Surface,6,Image 1,1,698,
5.4516,,Surface,6,Image 1,1,699,
4.20431,,Surface,6,Image 1,1,700,
7.09942,,Surface,6,Image 1,1,701,
4.26854,,Surface,6,Image 1,1,702,
0.627688,,Surface,6,Image 1,1,703,
4.1302,,Surface,6,Image 1,1,704,
6.06951,,Surface,6,Image 1,1,705,
5.99739,,Surface,6,Image 1,1,706,
1.05625,,Surface,6,Image 1,1,707,
1.12728,,Surface,6,Image 1,1,708,
5.79124,,Surface,6,Image 1,1,709,
1.96744,,Surface,6,Image 1,1,710,
4.89771,,Surface,6,Image 1,1,711,
6.96366,,Surface,6,Image 1,1,712,
5.04396,,Surface,6,Image 1,1,714,
6.9897,,Surface,6,Image 1,1,717,
1.36845,,Surface,6,Image 1,1,718,
6.26121,,Surface,6,Image 1,1,720,
3.97763,,Surface,6,Image 1,1,721,
2.95657,,Surface,6,Image 1,1,722,
1.56655,,Surface,6,Image 1,1,723,
2.92909,,Surface,6,Image 1,1,724,
4.94429,,Surface,6,Image 1,1,725,
3.83154,,Surface,6,Image 1,1,726,
6.3752,,Surface,6,Image 1,1,727,
1.1155,,Surface,6,Image 1,1,728,
5.76089,,Surface,6,Image 1,1,729,
1.29725,,Surface,6,Image 1,1,730,
2.28542,,Surface,6,Image 1,1,731,
5.97327,,Surface,6,Image 1,1,732,
2.05666,,Surface,6,Image 1,1,733,
1.29446,,Surface,6,Image 1,1,734,
2.78149,,Surface,6,Image 1,1,735,
1.04674,,Surface,6,Image 1,1,736,
2.23343,,Surface,6,Image 1,1,737,
7.31515,,Surface,6,Image 1,1,738,
5.24496,,Surface,6,Image 1,1,739,
4.02209,,Surface,6,Image 1,1,740,
2.80131,,Surface,6,Image 1,1,741,
2.21819,,Surface,6,Image 1,1,742,
6.32059,,Surface,6,Image 1,1,743,
8.50044,,Surface,6,Image 1,1,744,
2.04157,,Surface,6,Image 1,1,745,
0.00819375,,Surface,6,Image 1,1,746,
1.05213,,Surface,6,Image 1,1,747,
3.44159,,Surface,6,Image 1,1,748,
0.946754,,Surface,6,Image 1,1,749,
4.27274,,Surface,6,Image 1,1,751,
6.1726,,Surface,6,Image 1,1,753,
1.56483,,Surface,6,Image 1,1,754,
