
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.362178,µm^3,Surface,Ly,1,387,
0.0312281,µm^3,Surface,Ly,1,388,
0.122986,µm^3,Surface,Ly,1,389,
0.188521,µm^3,Surface,Ly,1,390,
0.144052,µm^3,Surface,Ly,1,391,
0.0984292,µm^3,Surface,Ly,1,392,
0.0837796,µm^3,Surface,Ly,1,393,
0.152603,µm^3,Surface,Ly,1,394,
0.00473094,µm^3,Surface,Ly,1,396,
0.251874,µm^3,Surface,Ly,1,397,
0.298518,µm^3,Surface,Ly,1,398,
0.00707229,µm^3,Surface,Ly,1,399,
0.154868,µm^3,Surface,Ly,1,400,
0.028504,µm^3,Surface,Ly,1,401,
0.107739,µm^3,Surface,Ly,1,402,
0.272939,µm^3,Surface,Ly,1,403,
0.135608,µm^3,Surface,Ly,1,404,
0.202277,µm^3,Surface,Ly,1,405,
0.106799,µm^3,Surface,Ly,1,406,
0.210811,µm^3,Surface,Ly,1,407,
0.0327842,µm^3,Surface,Ly,1,408,
0.157652,µm^3,Surface,Ly,1,409,
0.0462623,µm^3,Surface,Ly,1,411,
0.203712,µm^3,Surface,Ly,1,412,
0.130616,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.295347,µm^3,Surface,Ly,1,416,
0.10008,µm^3,Surface,Ly,1,417,
0.102618,µm^3,Surface,Ly,1,418,
0.0178196,µm^3,Surface,Ly,1,419,
0.278585,µm^3,Surface,Ly,1,420,
0.332401,µm^3,Surface,Ly,1,421,
0.188312,µm^3,Surface,Ly,1,422,
0.000138943,µm^3,Surface,Ly,1,423,
0.296823,µm^3,Surface,Ly,1,425,
0.0547032,µm^3,Surface,Ly,1,426,
0.604413,µm^3,Surface,Ly,1,427,
0.156275,µm^3,Surface,Ly,1,429,
0.272305,µm^3,Surface,Ly,1,431,
0.00258436,µm^3,Surface,Ly,1,432,
0.326569,µm^3,Surface,Ly,1,433,
0.0694792,µm^3,Surface,Ly,1,434,
0.423025,µm^3,Surface,Ly,1,435,
0.242108,µm^3,Surface,Ly,1,436,
0.242148,µm^3,Surface,Ly,1,438,
0.387199,µm^3,Surface,Ly,1,440,
0.127345,µm^3,Surface,Ly,1,442,
0.172176,µm^3,Surface,Ly,1,443,
0.28698,µm^3,Surface,Ly,1,444,
0.363096,µm^3,Surface,Ly,1,445,
0.0776844,µm^3,Surface,Ly,1,446,
0.0484082,µm^3,Surface,Ly,1,447,
0.414954,µm^3,Surface,Ly,1,448,
0.218269,µm^3,Surface,Ly,1,449,
0.188007,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.516871,µm^3,Surface,Ly,1,452,
0.166982,µm^3,Surface,Ly,1,453,
0.428729,µm^3,Surface,Ly,1,454,
0.120944,µm^3,Surface,Ly,1,455,
0.066702,µm^3,Surface,Ly,1,456,
0.214487,µm^3,Surface,Ly,1,457,
0.165213,µm^3,Surface,Ly,1,458,
0.2132,µm^3,Surface,Ly,1,459,
0.311716,µm^3,Surface,Ly,1,460,
0.161948,µm^3,Surface,Ly,1,461,
0.141418,µm^3,Surface,Ly,1,462,
0.265029,µm^3,Surface,Ly,1,463,
0.0720358,µm^3,Surface,Ly,1,464,
0.0460453,µm^3,Surface,Ly,1,465,
0.185091,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.281092,µm^3,Surface,Ly,1,468,
0.131201,µm^3,Surface,Ly,1,469,
0.0437257,µm^3,Surface,Ly,1,470,
0.5149,µm^3,Surface,Ly,1,471,
0.210744,µm^3,Surface,Ly,1,472,
0.429635,µm^3,Surface,Ly,1,473,
0.0901258,µm^3,Surface,Ly,1,474,
0.207643,µm^3,Surface,Ly,1,475,
0.000639145,µm^3,Surface,Ly,1,476,
0.215611,µm^3,Surface,Ly,1,477,
0.0849862,µm^3,Surface,Ly,1,480,
0.0397937,µm^3,Surface,Ly,1,482,
0.000416832,µm^3,Surface,Ly,1,483,
0.199776,µm^3,Surface,Ly,1,484,
0.228375,µm^3,Surface,Ly,1,486,
0.143811,µm^3,Surface,Ly,1,487,
0.149163,µm^3,Surface,Ly,1,488,
0.0432603,µm^3,Surface,Ly,1,489,
0.147004,µm^3,Surface,Ly,1,490,
0.0504867,µm^3,Surface,Ly,1,491,
0.179773,µm^3,Surface,Ly,1,492,
0.205221,µm^3,Surface,Ly,1,493,
0.160479,µm^3,Surface,Ly,1,494,
0.108657,µm^3,Surface,Ly,1,495,
0.622441,µm^3,Surface,Ly,1,496,
6.94717e-05,µm^3,Surface,Ly,1,497,
0.205428,µm^3,Surface,Ly,1,498,
0.181408,µm^3,Surface,Ly,1,499,
0.229932,µm^3,Surface,Ly,1,500,
0.0407657,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.252823,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.0584193,µm^3,Surface,Ly,1,505,
0.262073,µm^3,Surface,Ly,1,506,
0.0179031,µm^3,Surface,Ly,1,509,
0.719106,µm^3,Surface,Ly,1,510,
0.160391,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.379378,µm^3,Surface,Ly,1,514,
0.330295,µm^3,Surface,Ly,1,515,
0.101805,µm^3,Surface,Ly,1,516,
0.0134704,µm^3,Surface,Ly,1,517,
0.185268,µm^3,Surface,Ly,1,518,
0.00540493,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.00497425,µm^3,Surface,Ly,1,521,
0.226939,µm^3,Surface,Ly,1,522,
0.239075,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.00831042,µm^3,Surface,Ly,1,525,
0.448319,µm^3,Surface,Ly,1,526,
0.285841,µm^3,Surface,Ly,1,527,
0.22946,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.2674,µm^3,Surface,Ly,1,530,
0.0891258,µm^3,Surface,Ly,1,532,
0.304864,µm^3,Surface,Ly,1,533,
0.0636849,µm^3,Surface,Ly,1,537,
0.312925,µm^3,Surface,Ly,1,538,
0.17077,µm^3,Surface,Ly,1,542,
0.286537,µm^3,Surface,Ly,1,543,
0.157222,µm^3,Surface,Ly,1,545,
0.32158,µm^3,Surface,Ly,1,546,
0.205557,µm^3,Surface,Ly,1,547,
0.197249,µm^3,Surface,Ly,1,548,
0.229313,µm^3,Surface,Ly,1,549,
0.381174,µm^3,Surface,Ly,1,550,
0.286741,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.120537,µm^3,Surface,Ly,1,553,
0.124976,µm^3,Surface,Ly,1,554,
0.0697586,µm^3,Surface,Ly,1,555,
0.366875,µm^3,Surface,Ly,1,556,
0.00182712,µm^3,Surface,Ly,1,557,
0.228162,µm^3,Surface,Ly,1,558,
0.20742,µm^3,Surface,Ly,1,559,
0.0449276,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.128913,µm^3,Surface,Ly,1,562,
0.00120881,µm^3,Surface,Ly,1,563,
0.174649,µm^3,Surface,Ly,1,564,
0.359857,µm^3,Surface,Ly,1,565,
0.171995,µm^3,Surface,Ly,1,566,
0.295737,µm^3,Surface,Ly,1,567,
0.348176,µm^3,Surface,Ly,1,568,
0.206084,µm^3,Surface,Ly,1,569,
0.0438171,µm^3,Surface,Ly,1,570,
0.175196,µm^3,Surface,Ly,1,571,
0.0295608,µm^3,Surface,Ly,1,573,
0.422411,µm^3,Surface,Ly,1,575,
0.0300827,µm^3,Surface,Ly,1,576,
0.0688948,µm^3,Surface,Ly,1,577,
0.0615948,µm^3,Surface,Ly,1,578,
0.334747,µm^3,Surface,Ly,1,579,
0.0850467,µm^3,Surface,Ly,1,580,
0.109454,µm^3,Surface,Ly,1,581,
0.508061,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,584,
0.0931928,µm^3,Surface,Ly,1,585,
0.518882,µm^3,Surface,Ly,1,586,
0.0685911,µm^3,Surface,Ly,1,587,
0.360602,µm^3,Surface,Ly,1,588,
0.0968852,µm^3,Surface,Ly,1,589,
0.339522,µm^3,Surface,Ly,1,590,
0.610226,µm^3,Surface,Ly,1,591,
0.00861455,µm^3,Surface,Ly,1,593,
0.054161,µm^3,Surface,Ly,1,594,
0.104675,µm^3,Surface,Ly,1,595,
0.295238,µm^3,Surface,Ly,1,597,
0.0613244,µm^3,Surface,Ly,1,599,
0.221792,µm^3,Surface,Ly,1,600,
0.309201,µm^3,Surface,Ly,1,602,
0.0779058,µm^3,Surface,Ly,1,603,
0.194202,µm^3,Surface,Ly,1,604,
0.123027,µm^3,Surface,Ly,1,605,
0.251529,µm^3,Surface,Ly,1,606,
0.00034736,µm^3,Surface,Ly,1,607,
0.249896,µm^3,Surface,Ly,1,608,
0.547273,µm^3,Surface,Ly,1,609,
0.184117,µm^3,Surface,Ly,1,610,
0.288118,µm^3,Surface,Ly,1,611,
0.117916,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.155451,µm^3,Surface,Ly,1,614,
0.0376535,µm^3,Surface,Ly,1,615,
0.241771,µm^3,Surface,Ly,1,616,
0.318805,µm^3,Surface,Ly,1,618,
0.171233,µm^3,Surface,Ly,1,619,
0.0817988,µm^3,Surface,Ly,1,620,
0.229662,µm^3,Surface,Ly,1,621,
0.377367,µm^3,Surface,Ly,1,622,
0.423221,µm^3,Surface,Ly,1,623,
0.131499,µm^3,Surface,Ly,1,624,
0.13806,µm^3,Surface,Ly,1,625,
0.103548,µm^3,Surface,Ly,1,626,
0.143408,µm^3,Surface,Ly,1,627,
0.179554,µm^3,Surface,Ly,1,628,
0.485013,µm^3,Surface,Ly,1,629,
0.154571,µm^3,Surface,Ly,1,631,
0.441631,µm^3,Surface,Ly,1,632,
0.18269,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.13225,µm^3,Surface,Ly,1,637,
0.256131,µm^3,Surface,Ly,1,638,
0.298568,µm^3,Surface,Ly,1,640,
0.0172708,µm^3,Surface,Ly,1,641,
0.248396,µm^3,Surface,Ly,1,642,
0.232583,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.191137,µm^3,Surface,Ly,1,645,
0.285658,µm^3,Surface,Ly,1,646,
0.365381,µm^3,Surface,Ly,1,648,
0.19231,µm^3,Surface,Ly,1,649,
0.309427,µm^3,Surface,Ly,1,650,
0.316441,µm^3,Surface,Ly,1,651,
0.105236,µm^3,Surface,Ly,1,652,
0.0601144,µm^3,Surface,Ly,1,653,
0.32338,µm^3,Surface,Ly,1,654,
0.381429,µm^3,Surface,Ly,1,655,
0.221138,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.113192,µm^3,Surface,Ly,1,658,
0.171641,µm^3,Surface,Ly,1,659,
0.162143,µm^3,Surface,Ly,1,660,
0.225627,µm^3,Surface,Ly,1,661,
0.346291,µm^3,Surface,Ly,1,662,
0.260874,µm^3,Surface,Ly,1,663,
0.376276,µm^3,Surface,Ly,1,664,
0.220928,µm^3,Surface,Ly,1,665,
0.420568,µm^3,Surface,Ly,1,667,
0.146401,µm^3,Surface,Ly,1,668,
0.308027,µm^3,Surface,Ly,1,669,
0.363456,µm^3,Surface,Ly,1,670,
0.149782,µm^3,Surface,Ly,1,671,
0.278438,µm^3,Surface,Ly,1,672,
0.171449,µm^3,Surface,Ly,1,673,
0.0582047,µm^3,Surface,Ly,1,674,
0.185768,µm^3,Surface,Ly,1,675,
0.0373134,µm^3,Surface,Ly,1,677,
0.124994,µm^3,Surface,Ly,1,678,
0.399529,µm^3,Surface,Ly,1,679,
0.150602,µm^3,Surface,Ly,1,680,
0.0586911,µm^3,Surface,Ly,1,681,
0.268563,µm^3,Surface,Ly,1,682,
0.0704101,µm^3,Surface,Ly,1,683,
0.0493883,µm^3,Surface,Ly,1,685,
0.383148,µm^3,Surface,Ly,1,687,
0.247733,µm^3,Surface,Ly,1,688,
0.246531,µm^3,Surface,Ly,1,689,
0.100862,µm^3,Surface,Ly,1,691,
0.358754,µm^3,Surface,Ly,1,692,
0.366537,µm^3,Surface,Ly,1,694,
0.430414,µm^3,Surface,Ly,1,695,
0.411692,µm^3,Surface,Ly,1,696,
0.0671742,µm^3,Surface,Ly,1,697,
0.190071,µm^3,Surface,Ly,1,698,
0.596086,µm^3,Surface,Ly,1,699,
0.390499,µm^3,Surface,Ly,1,700,
0.0646022,µm^3,Surface,Ly,1,701,
0.671824,µm^3,Surface,Ly,1,702,
0.0179865,µm^3,Surface,Ly,1,703,
0.217399,µm^3,Surface,Ly,1,704,
0.168536,µm^3,Surface,Ly,1,705,
0.387731,µm^3,Surface,Ly,1,706,
0.0805338,µm^3,Surface,Ly,1,707,
0.086715,µm^3,Surface,Ly,1,708,
0.231702,µm^3,Surface,Ly,1,709,
0.125058,µm^3,Surface,Ly,1,710,
0.561138,µm^3,Surface,Ly,1,711,
0.249197,µm^3,Surface,Ly,1,712,
0.0396,µm^3,Surface,Ly,1,714,
0.463386,µm^3,Surface,Ly,1,717,
0.163748,µm^3,Surface,Ly,1,718,
0.535745,µm^3,Surface,Ly,1,720,
0.156881,µm^3,Surface,Ly,1,721,
0.123805,µm^3,Surface,Ly,1,722,
0.601093,µm^3,Surface,Ly,1,723,
0.206356,µm^3,Surface,Ly,1,724,
0.161304,µm^3,Surface,Ly,1,725,
0.235991,µm^3,Surface,Ly,1,726,
0.123168,µm^3,Surface,Ly,1,727,
0.28402,µm^3,Surface,Ly,1,728,
