
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.80484,,Surface,4,Image 1,1,466,
0.673184,,Surface,4,Image 1,1,467,
15.2319,,Surface,4,Image 1,1,468,
6.36758,,Surface,4,Image 1,1,469,
4.84726,,Surface,4,Image 1,1,470,
13.8894,,Surface,4,Image 1,1,471,
6.67352,,Surface,4,Image 1,1,472,
13.3605,,Surface,4,Image 1,1,473,
5.92074,,Surface,4,Image 1,1,474,
7.84329,,Surface,4,Image 1,1,475,
2.34905,,Surface,4,Image 1,1,476,
8.13542,,Surface,4,Image 1,1,477,
4.32149,,Surface,4,Image 1,1,480,
4.57947,,Surface,4,Image 1,1,482,
1.71234,,Surface,4,Image 1,1,483,
9.99461,,Surface,4,Image 1,1,484,
9.1029,,Surface,4,Image 1,1,486,
9.98587,,Surface,4,Image 1,1,487,
5.11657,,Surface,4,Image 1,1,488,
3.12963,,Surface,4,Image 1,1,489,
9.70884,,Surface,4,Image 1,1,490,
3.04979,,Surface,4,Image 1,1,491,
8.38429,,Surface,4,Image 1,1,492,
18.6243,,Surface,4,Image 1,1,493,
5.45278,,Surface,4,Image 1,1,494,
10.0283,,Surface,4,Image 1,1,495,
16.9861,,Surface,4,Image 1,1,496,
1.84711,,Surface,4,Image 1,1,497,
11.8006,,Surface,4,Image 1,1,498,
3.57671,,Surface,4,Image 1,1,499,
7.29695,,Surface,4,Image 1,1,500,
8.17584,,Surface,4,Image 1,1,501,
0.847489,,Surface,4,Image 1,1,502,
4.68429,,Surface,4,Image 1,1,503,
0.633937,,Surface,4,Image 1,1,504,
2.84314,,Surface,4,Image 1,1,505,
8.53304,,Surface,4,Image 1,1,506,
2.14772,,Surface,4,Image 1,1,509,
18.6804,,Surface,4,Image 1,1,510,
7.57858,,Surface,4,Image 1,1,511,
0.367975,,Surface,4,Image 1,1,512,
6.3405,,Surface,4,Image 1,1,514,
10.178,,Surface,4,Image 1,1,515,
5.63765,,Surface,4,Image 1,1,516,
4.31806,,Surface,4,Image 1,1,517,
7.76612,,Surface,4,Image 1,1,518,
2.10895,,Surface,4,Image 1,1,519,
1.26203,,Surface,4,Image 1,1,520,
2.65112,,Surface,4,Image 1,1,521,
31.2302,,Surface,4,Image 1,1,522,
16.9643,,Surface,4,Image 1,1,523,
0.699857,,Surface,4,Image 1,1,524,
2.34078,,Surface,4,Image 1,1,525,
12.2424,,Surface,4,Image 1,1,526,
8.01048,,Surface,4,Image 1,1,527,
9.13118,,Surface,4,Image 1,1,528,
1.11317,,Surface,4,Image 1,1,529,
9.50565,,Surface,4,Image 1,1,530,
3.00978,,Surface,4,Image 1,1,532,
5.67744,,Surface,4,Image 1,1,533,
7.08186,,Surface,4,Image 1,1,537,
11.9704,,Surface,4,Image 1,1,538,
8.10078,,Surface,4,Image 1,1,542,
19.0514,,Surface,4,Image 1,1,543,
5.88135,,Surface,4,Image 1,1,545,
7.50007,,Surface,4,Image 1,1,546,
12.8434,,Surface,4,Image 1,1,547,
14.3474,,Surface,4,Image 1,1,548,
14.895,,Surface,4,Image 1,1,549,
11.4294,,Surface,4,Image 1,1,550,
8.36419,,Surface,4,Image 1,1,551,
0.810839,,Surface,4,Image 1,1,552,
6.3986,,Surface,4,Image 1,1,553,
8.40609,,Surface,4,Image 1,1,554,
2.934,,Surface,4,Image 1,1,555,
6.33051,,Surface,4,Image 1,1,556,
1.71932,,Surface,4,Image 1,1,557,
13.7331,,Surface,4,Image 1,1,558,
5.89279,,Surface,4,Image 1,1,559,
3.89543,,Surface,4,Image 1,1,560,
1.54105,,Surface,4,Image 1,1,561,
7.84529,,Surface,4,Image 1,1,562,
3.03073,,Surface,4,Image 1,1,563,
8.71895,,Surface,4,Image 1,1,564,
5.92658,,Surface,4,Image 1,1,565,
7.54679,,Surface,4,Image 1,1,566,
7.33107,,Surface,4,Image 1,1,567,
10.823,,Surface,4,Image 1,1,568,
4.35016,,Surface,4,Image 1,1,569,
3.28591,,Surface,4,Image 1,1,570,
7.02056,,Surface,4,Image 1,1,571,
4.46313,,Surface,4,Image 1,1,573,
14.1754,,Surface,4,Image 1,1,575,
3.57816,,Surface,4,Image 1,1,576,
4.24704,,Surface,4,Image 1,1,577,
7.15199,,Surface,4,Image 1,1,578,
12.2887,,Surface,4,Image 1,1,579,
5.12354,,Surface,4,Image 1,1,580,
8.73797,,Surface,4,Image 1,1,581,
12.3138,,Surface,4,Image 1,1,582,
1.38943,,Surface,4,Image 1,1,584,
2.76882,,Surface,4,Image 1,1,585,
8.9253,,Surface,4,Image 1,1,586,
3.44563,,Surface,4,Image 1,1,587,
6.29486,,Surface,4,Image 1,1,588,
3.89114,,Surface,4,Image 1,1,589,
9.91412,,Surface,4,Image 1,1,590,
14.1516,,Surface,4,Image 1,1,591,
2.16423,,Surface,4,Image 1,1,593,
3.99945,,Surface,4,Image 1,1,594,
8.42156,,Surface,4,Image 1,1,595,
17.0424,,Surface,4,Image 1,1,597,
4.54351,,Surface,4,Image 1,1,599,
15.3147,,Surface,4,Image 1,1,600,
10.4492,,Surface,4,Image 1,1,602,
7.83463,,Surface,4,Image 1,1,603,
16.9749,,Surface,4,Image 1,1,604,
10.4582,,Surface,4,Image 1,1,605,
6.37881,,Surface,4,Image 1,1,606,
1.48684,,Surface,4,Image 1,1,607,
25.5116,,Surface,4,Image 1,1,608,
9.65183,,Surface,4,Image 1,1,609,
9.90694,,Surface,4,Image 1,1,610,
9.82734,,Surface,4,Image 1,1,611,
8.12215,,Surface,4,Image 1,1,612,
0.790185,,Surface,4,Image 1,1,613,
8.82291,,Surface,4,Image 1,1,614,
4.06625,,Surface,4,Image 1,1,615,
7.33827,,Surface,4,Image 1,1,616,
6.51028,,Surface,4,Image 1,1,618,
5.81541,,Surface,4,Image 1,1,619,
4.16142,,Surface,4,Image 1,1,620,
5.01362,,Surface,4,Image 1,1,621,
16.0658,,Surface,4,Image 1,1,622,
8.49249,,Surface,4,Image 1,1,623,
15.824,,Surface,4,Image 1,1,624,
11.2663,,Surface,4,Image 1,1,625,
8.32905,,Surface,4,Image 1,1,626,
8.12292,,Surface,4,Image 1,1,627,
8.66284,,Surface,4,Image 1,1,628,
18.1414,,Surface,4,Image 1,1,629,
7.93973,,Surface,4,Image 1,1,631,
14.5478,,Surface,4,Image 1,1,632,
27.5084,,Surface,4,Image 1,1,635,
0.908744,,Surface,4,Image 1,1,636,
14.0622,,Surface,4,Image 1,1,637,
8.10507,,Surface,4,Image 1,1,638,
16.5997,,Surface,4,Image 1,1,640,
2.64379,,Surface,4,Image 1,1,641,
9.25722,,Surface,4,Image 1,1,642,
8.36631,,Surface,4,Image 1,1,643,
1.27069,,Surface,4,Image 1,1,644,
8.37629,,Surface,4,Image 1,1,645,
15.7899,,Surface,4,Image 1,1,646,
10.5184,,Surface,4,Image 1,1,648,
13.1073,,Surface,4,Image 1,1,649,
8.10416,,Surface,4,Image 1,1,650,
8.55299,,Surface,4,Image 1,1,651,
14.8464,,Surface,4,Image 1,1,652,
18.2868,,Surface,4,Image 1,1,653,
7.79405,,Surface,4,Image 1,1,654,
16.48,,Surface,4,Image 1,1,655,
12.4864,,Surface,4,Image 1,1,656,
1.07535,,Surface,4,Image 1,1,657,
7.44532,,Surface,4,Image 1,1,658,
13.049,,Surface,4,Image 1,1,659,
19.5718,,Surface,4,Image 1,1,660,
6.92434,,Surface,4,Image 1,1,661,
7.24219,,Surface,4,Image 1,1,662,
10.5238,,Surface,4,Image 1,1,663,
18.6709,,Surface,4,Image 1,1,664,
23.4284,,Surface,4,Image 1,1,665,
19.6793,,Surface,4,Image 1,1,667,
23.0488,,Surface,4,Image 1,1,668,
10.6528,,Surface,4,Image 1,1,669,
20.5386,,Surface,4,Image 1,1,670,
19.2301,,Surface,4,Image 1,1,671,
12.6895,,Surface,4,Image 1,1,672,
19.8588,,Surface,4,Image 1,1,673,
8.01106,,Surface,4,Image 1,1,674,
8.12574,,Surface,4,Image 1,1,675,
3.79178,,Surface,4,Image 1,1,677,
21.2224,,Surface,4,Image 1,1,678,
28.4159,,Surface,4,Image 1,1,679,
10.8724,,Surface,4,Image 1,1,680,
3.25829,,Surface,4,Image 1,1,681,
13.7475,,Surface,4,Image 1,1,682,
4.25513,,Surface,4,Image 1,1,683,
4.10194,,Surface,4,Image 1,1,685,
19.0148,,Surface,4,Image 1,1,687,
12.0421,,Surface,4,Image 1,1,688,
7.61877,,Surface,4,Image 1,1,689,
8.99058,,Surface,4,Image 1,1,691,
23.4155,,Surface,4,Image 1,1,692,
20.4801,,Surface,4,Image 1,1,694,
15.1265,,Surface,4,Image 1,1,695,
7.99552,,Surface,4,Image 1,1,696,
3.66616,,Surface,4,Image 1,1,697,
8.06101,,Surface,4,Image 1,1,698,
17.9077,,Surface,4,Image 1,1,699,
12.2596,,Surface,4,Image 1,1,700,
14.5466,,Surface,4,Image 1,1,701,
17.2032,,Surface,4,Image 1,1,702,
3.4322,,Surface,4,Image 1,1,703,
9.92249,,Surface,4,Image 1,1,704,
13.0074,,Surface,4,Image 1,1,705,
12.8877,,Surface,4,Image 1,1,706,
3.48514,,Surface,4,Image 1,1,707,
7.21824,,Surface,4,Image 1,1,708,
15.2148,,Surface,4,Image 1,1,709,
7.47941,,Surface,4,Image 1,1,710,
11.6089,,Surface,4,Image 1,1,711,
16.9685,,Surface,4,Image 1,1,712,
4.76458,,Surface,4,Image 1,1,714,
14.7479,,Surface,4,Image 1,1,717,
25.3199,,Surface,4,Image 1,1,718,
12.8317,,Surface,4,Image 1,1,720,
12.1461,,Surface,4,Image 1,1,721,
7.49866,,Surface,4,Image 1,1,722,
14.3149,,Surface,4,Image 1,1,723,
10.5123,,Surface,4,Image 1,1,724,
6.37438,,Surface,4,Image 1,1,725,
28.6053,,Surface,4,Image 1,1,726,
9.62857,,Surface,4,Image 1,1,727,
12.246,,Surface,4,Image 1,1,728,
16.2255,,Surface,4,Image 1,1,729,
24.8275,,Surface,4,Image 1,1,730,
26.5765,,Surface,4,Image 1,1,731,
10.8192,,Surface,4,Image 1,1,732,
10.0067,,Surface,4,Image 1,1,733,
5.04997,,Surface,4,Image 1,1,734,
2.28375,,Surface,4,Image 1,1,735,
8.35054,,Surface,4,Image 1,1,736,
7.97585,,Surface,4,Image 1,1,737,
12.8717,,Surface,4,Image 1,1,738,
13.6725,,Surface,4,Image 1,1,739,
15.4272,,Surface,4,Image 1,1,740,
11.7365,,Surface,4,Image 1,1,741,
10.6003,,Surface,4,Image 1,1,742,
8.23698,,Surface,4,Image 1,1,743,
12.741,,Surface,4,Image 1,1,744,
7.83946,,Surface,4,Image 1,1,745,
0.659771,,Surface,4,Image 1,1,746,
11.6709,,Surface,4,Image 1,1,747,
20.4001,,Surface,4,Image 1,1,748,
10.2307,,Surface,4,Image 1,1,749,
1.88141,,Surface,4,Image 1,1,751,
14.1574,,Surface,4,Image 1,1,753,
7.66508,,Surface,4,Image 1,1,754,
