
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.4849,,Surface,3,Image 1,1,238,
20.0563,,Surface,3,Image 1,1,239,
24.5969,,Surface,3,Image 1,1,241,
24.9546,,Surface,3,Image 1,1,242,
26.6434,,Surface,3,Image 1,1,243,
15.5465,,Surface,3,Image 1,1,244,
40.1851,,Surface,3,Image 1,1,245,
13.0513,,Surface,3,Image 1,1,246,
33.1525,,Surface,3,Image 1,1,247,
30.2422,,Surface,3,Image 1,1,248,
29.9392,,Surface,3,Image 1,1,249,
13.1152,,Surface,3,Image 1,1,250,
10.4631,,Surface,3,Image 1,1,251,
34.6876,,Surface,3,Image 1,1,252,
34.3739,,Surface,3,Image 1,1,253,
29.6862,,Surface,3,Image 1,1,254,
29.5659,,Surface,3,Image 1,1,255,
31.4682,,Surface,3,Image 1,1,256,
21.1031,,Surface,3,Image 1,1,257,
24.1957,,Surface,3,Image 1,1,258,
27.7368,,Surface,3,Image 1,1,259,
23.1604,,Surface,3,Image 1,1,260,
33.0923,,Surface,3,Image 1,1,261,
36.3867,,Surface,3,Image 1,1,262,
19.772,,Surface,3,Image 1,1,263,
49.8536,,Surface,3,Image 1,1,264,
36.0036,,Surface,3,Image 1,1,266,
29.6716,,Surface,3,Image 1,1,267,
27.5128,,Surface,3,Image 1,1,268,
27.9247,,Surface,3,Image 1,1,269,
21.8894,,Surface,3,Image 1,1,270,
21.1587,,Surface,3,Image 1,1,271,
26.5629,,Surface,3,Image 1,1,272,
24.2751,,Surface,3,Image 1,1,273,
22.7365,,Surface,3,Image 1,1,274,
43.7767,,Surface,3,Image 1,1,275,
37.0516,,Surface,3,Image 1,1,276,
16.735,,Surface,3,Image 1,1,277,
8.41364,,Surface,3,Image 1,1,278,
33.5001,,Surface,3,Image 1,1,279,
31.0671,,Surface,3,Image 1,1,280,
27.502,,Surface,3,Image 1,1,281,
26.2571,,Surface,3,Image 1,1,282,
35.1492,,Surface,3,Image 1,1,283,
27.8312,,Surface,3,Image 1,1,284,
39.9053,,Surface,3,Image 1,1,285,
34.2179,,Surface,3,Image 1,1,286,
39.527,,Surface,3,Image 1,1,287,
39.5358,,Surface,3,Image 1,1,288,
27.6864,,Surface,3,Image 1,1,289,
19.1243,,Surface,3,Image 1,1,290,
40.6563,,Surface,3,Image 1,1,291,
23.7692,,Surface,3,Image 1,1,292,
36.324,,Surface,3,Image 1,1,293,
26.1813,,Surface,3,Image 1,1,294,
26.2125,,Surface,3,Image 1,1,295,
32.3904,,Surface,3,Image 1,1,296,
12.4692,,Surface,3,Image 1,1,297,
29.7753,,Surface,3,Image 1,1,298,
16.9351,,Surface,3,Image 1,1,299,
23.1228,,Surface,3,Image 1,1,300,
29.8693,,Surface,3,Image 1,1,301,
40.8639,,Surface,3,Image 1,1,302,
38.7795,,Surface,3,Image 1,1,303,
15.7959,,Surface,3,Image 1,1,305,
45.7703,,Surface,3,Image 1,1,306,
28.9008,,Surface,3,Image 1,1,307,
32.0166,,Surface,3,Image 1,1,308,
28.2098,,Surface,3,Image 1,1,309,
24.1395,,Surface,3,Image 1,1,310,
38.6618,,Surface,3,Image 1,1,311,
23.8939,,Surface,3,Image 1,1,312,
10.4332,,Surface,3,Image 1,1,313,
16.8328,,Surface,3,Image 1,1,314,
23.1078,,Surface,3,Image 1,1,315,
29.8771,,Surface,3,Image 1,1,316,
37.1926,,Surface,3,Image 1,1,317,
27.6935,,Surface,3,Image 1,1,318,
23.5501,,Surface,3,Image 1,1,319,
45.0569,,Surface,3,Image 1,1,320,
28.7218,,Surface,3,Image 1,1,321,
52.3529,,Surface,3,Image 1,1,322,
18.2369,,Surface,3,Image 1,1,323,
37.2054,,Surface,3,Image 1,1,324,
25.7938,,Surface,3,Image 1,1,325,
26.5419,,Surface,3,Image 1,1,326,
25.1051,,Surface,3,Image 1,1,327,
34.2643,,Surface,3,Image 1,1,328,
48.4453,,Surface,3,Image 1,1,329,
51.2687,,Surface,3,Image 1,1,330,
24.2337,,Surface,3,Image 1,1,331,
30.3566,,Surface,3,Image 1,1,332,
27.4613,,Surface,3,Image 1,1,335,
42.8565,,Surface,3,Image 1,1,336,
33.8918,,Surface,3,Image 1,1,337,
16.5643,,Surface,3,Image 1,1,338,
25.762,,Surface,3,Image 1,1,340,
44.398,,Surface,3,Image 1,1,342,
43.1637,,Surface,3,Image 1,1,343,
43.0971,,Surface,3,Image 1,1,344,
59.3441,,Surface,3,Image 1,1,346,
27.7215,,Surface,3,Image 1,1,347,
14.5859,,Surface,3,Image 1,1,348,
36.8313,,Surface,3,Image 1,1,349,
50.9898,,Surface,3,Image 1,1,350,
43.9142,,Surface,3,Image 1,1,351,
31.2754,,Surface,3,Image 1,1,352,
30.3424,,Surface,3,Image 1,1,353,
18.1571,,Surface,3,Image 1,1,354,
17.9382,,Surface,3,Image 1,1,355,
31.9349,,Surface,3,Image 1,1,356,
29.8321,,Surface,3,Image 1,1,357,
15.9139,,Surface,3,Image 1,1,358,
24.6609,,Surface,3,Image 1,1,359,
27.3468,,Surface,3,Image 1,1,360,
46.4635,,Surface,3,Image 1,1,361,
40.0292,,Surface,3,Image 1,1,362,
38.6469,,Surface,3,Image 1,1,363,
28.7449,,Surface,3,Image 1,1,364,
48.9072,,Surface,3,Image 1,1,365,
27.2868,,Surface,3,Image 1,1,366,
27.3239,,Surface,3,Image 1,1,367,
6.37865,,Surface,3,Image 1,1,369,
47.6272,,Surface,3,Image 1,1,370,
27.3285,,Surface,3,Image 1,1,371,
28.4716,,Surface,3,Image 1,1,372,
46.4578,,Surface,3,Image 1,1,374,
54.2041,,Surface,3,Image 1,1,375,
29.3863,,Surface,3,Image 1,1,376,
49.151,,Surface,3,Image 1,1,377,
22.6244,,Surface,3,Image 1,1,378,
42.0257,,Surface,3,Image 1,1,379,
44.1968,,Surface,3,Image 1,1,382,
29.972,,Surface,3,Image 1,1,384,
45.0578,,Surface,3,Image 1,1,385,
27.7483,,Surface,3,Image 1,1,386,
53.8921,,Surface,3,Image 1,1,387,
45.6064,,Surface,3,Image 1,1,388,
42.4008,,Surface,3,Image 1,1,389,
30.4907,,Surface,3,Image 1,1,390,
36.255,,Surface,3,Image 1,1,391,
38.5579,,Surface,3,Image 1,1,392,
33.504,,Surface,3,Image 1,1,393,
23.7351,,Surface,3,Image 1,1,394,
11.6183,,Surface,3,Image 1,1,396,
30.7687,,Surface,3,Image 1,1,397,
42.6789,,Surface,3,Image 1,1,398,
30.5278,,Surface,3,Image 1,1,399,
45.2437,,Surface,3,Image 1,1,400,
32.3415,,Surface,3,Image 1,1,401,
17.0956,,Surface,3,Image 1,1,402,
48.1768,,Surface,3,Image 1,1,403,
25.8825,,Surface,3,Image 1,1,404,
28.8532,,Surface,3,Image 1,1,405,
26.5766,,Surface,3,Image 1,1,406,
51.8522,,Surface,3,Image 1,1,407,
26.9883,,Surface,3,Image 1,1,408,
33.559,,Surface,3,Image 1,1,409,
36.0723,,Surface,3,Image 1,1,411,
24.7862,,Surface,3,Image 1,1,412,
29.648,,Surface,3,Image 1,1,413,
42.0757,,Surface,3,Image 1,1,414,
61.0113,,Surface,3,Image 1,1,416,
32.1592,,Surface,3,Image 1,1,417,
23.8555,,Surface,3,Image 1,1,418,
51.7901,,Surface,3,Image 1,1,419,
49.0734,,Surface,3,Image 1,1,420,
55.618,,Surface,3,Image 1,1,421,
33.7324,,Surface,3,Image 1,1,422,
10.4964,,Surface,3,Image 1,1,423,
39.9458,,Surface,3,Image 1,1,425,
41.0746,,Surface,3,Image 1,1,426,
55.1586,,Surface,3,Image 1,1,427,
56.1702,,Surface,3,Image 1,1,429,
45.1779,,Surface,3,Image 1,1,431,
16.1925,,Surface,3,Image 1,1,432,
42.5663,,Surface,3,Image 1,1,433,
41.9423,,Surface,3,Image 1,1,434,
37.7971,,Surface,3,Image 1,1,435,
39.7902,,Surface,3,Image 1,1,436,
38.0247,,Surface,3,Image 1,1,438,
38.4353,,Surface,3,Image 1,1,440,
26.7446,,Surface,3,Image 1,1,442,
40.3576,,Surface,3,Image 1,1,443,
34.7684,,Surface,3,Image 1,1,444,
58.8691,,Surface,3,Image 1,1,445,
41.6359,,Surface,3,Image 1,1,446,
27.9019,,Surface,3,Image 1,1,447,
44.6835,,Surface,3,Image 1,1,448,
37.4454,,Surface,3,Image 1,1,449,
35.1807,,Surface,3,Image 1,1,450,
29.8,,Surface,3,Image 1,1,451,
56.0099,,Surface,3,Image 1,1,452,
27.7983,,Surface,3,Image 1,1,453,
47.2737,,Surface,3,Image 1,1,454,
44.4845,,Surface,3,Image 1,1,455,
52.5053,,Surface,3,Image 1,1,456,
40.4489,,Surface,3,Image 1,1,457,
51.1707,,Surface,3,Image 1,1,458,
45.2775,,Surface,3,Image 1,1,459,
47.8659,,Surface,3,Image 1,1,460,
35.4662,,Surface,3,Image 1,1,461,
45.1344,,Surface,3,Image 1,1,462,
54.6867,,Surface,3,Image 1,1,463,
51.7645,,Surface,3,Image 1,1,464,
30.7802,,Surface,3,Image 1,1,465,
54.8357,,Surface,3,Image 1,1,466,
12.9786,,Surface,3,Image 1,1,467,
55.0153,,Surface,3,Image 1,1,468,
32.8817,,Surface,3,Image 1,1,469,
37.9579,,Surface,3,Image 1,1,470,
59.8887,,Surface,3,Image 1,1,471,
43.2813,,Surface,3,Image 1,1,472,
36.7344,,Surface,3,Image 1,1,473,
31.7077,,Surface,3,Image 1,1,474,
51.7237,,Surface,3,Image 1,1,475,
15.1264,,Surface,3,Image 1,1,476,
52.8523,,Surface,3,Image 1,1,477,
43.4261,,Surface,3,Image 1,1,480,
20.0167,,Surface,3,Image 1,1,482,
16.3692,,Surface,3,Image 1,1,483,
35.7675,,Surface,3,Image 1,1,484,
38.9618,,Surface,3,Image 1,1,486,
60.572,,Surface,3,Image 1,1,487,
52.2613,,Surface,3,Image 1,1,488,
38.6051,,Surface,3,Image 1,1,489,
40.7194,,Surface,3,Image 1,1,490,
24.0324,,Surface,3,Image 1,1,491,
48.7768,,Surface,3,Image 1,1,492,
62.378,,Surface,3,Image 1,1,493,
50.7105,,Surface,3,Image 1,1,494,
49.9708,,Surface,3,Image 1,1,495,
49.5615,,Surface,3,Image 1,1,496,
28.5482,,Surface,3,Image 1,1,497,
39.8531,,Surface,3,Image 1,1,498,
67.7612,,Surface,3,Image 1,1,499,
63.9107,,Surface,3,Image 1,1,500,
26.7908,,Surface,3,Image 1,1,501,
16.8777,,Surface,3,Image 1,1,502,
68.4598,,Surface,3,Image 1,1,503,
9.54957,,Surface,3,Image 1,1,504,
74.0062,,Surface,3,Image 1,1,505,
48.9734,,Surface,3,Image 1,1,506,
24.1717,,Surface,3,Image 1,1,509,
61.3157,,Surface,3,Image 1,1,510,
49.13,,Surface,3,Image 1,1,511,
7.54203,,Surface,3,Image 1,1,512,
65.8381,,Surface,3,Image 1,1,514,
61.1911,,Surface,3,Image 1,1,515,
37.3156,,Surface,3,Image 1,1,516,
26.565,,Surface,3,Image 1,1,517,
61.3805,,Surface,3,Image 1,1,518,
42.5824,,Surface,3,Image 1,1,519,
17.9413,,Surface,3,Image 1,1,520,
29.0971,,Surface,3,Image 1,1,521,
47.3091,,Surface,3,Image 1,1,522,
57.0949,,Surface,3,Image 1,1,523,
58.0292,,Surface,3,Image 1,1,524,
17.9513,,Surface,3,Image 1,1,525,
60.8579,,Surface,3,Image 1,1,526,
57.3708,,Surface,3,Image 1,1,527,
70.8068,,Surface,3,Image 1,1,528,
39.1229,,Surface,3,Image 1,1,529,
50.6361,,Surface,3,Image 1,1,530,
66.8059,,Surface,3,Image 1,1,532,
55.5514,,Surface,3,Image 1,1,533,
25.4275,,Surface,3,Image 1,1,537,
56.9202,,Surface,3,Image 1,1,538,
27.3093,,Surface,3,Image 1,1,542,
69.8638,,Surface,3,Image 1,1,543,
48.7749,,Surface,3,Image 1,1,545,
71.2356,,Surface,3,Image 1,1,546,
22.4923,,Surface,3,Image 1,1,547,
55.7983,,Surface,3,Image 1,1,548,
67.2779,,Surface,3,Image 1,1,549,
52.0339,,Surface,3,Image 1,1,550,
42.326,,Surface,3,Image 1,1,551,
27.0265,,Surface,3,Image 1,1,552,
29.1084,,Surface,3,Image 1,1,553,
48.2164,,Surface,3,Image 1,1,554,
37.5436,,Surface,3,Image 1,1,555,
71.7518,,Surface,3,Image 1,1,556,
29.5178,,Surface,3,Image 1,1,557,
50.2203,,Surface,3,Image 1,1,558,
41.8426,,Surface,3,Image 1,1,559,
32.9253,,Surface,3,Image 1,1,560,
21.1387,,Surface,3,Image 1,1,561,
20.7906,,Surface,3,Image 1,1,562,
8.51736,,Surface,3,Image 1,1,563,
47.375,,Surface,3,Image 1,1,564,
46.185,,Surface,3,Image 1,1,565,
64.3741,,Surface,3,Image 1,1,566,
61.2293,,Surface,3,Image 1,1,567,
77.1401,,Surface,3,Image 1,1,568,
48.4011,,Surface,3,Image 1,1,569,
35.8698,,Surface,3,Image 1,1,570,
51.3761,,Surface,3,Image 1,1,571,
18.0753,,Surface,3,Image 1,1,573,
53.1735,,Surface,3,Image 1,1,575,
39.0553,,Surface,3,Image 1,1,576,
33.0972,,Surface,3,Image 1,1,577,
32.4896,,Surface,3,Image 1,1,578,
50.6072,,Surface,3,Image 1,1,579,
42.2673,,Surface,3,Image 1,1,580,
40.5321,,Surface,3,Image 1,1,581,
51.6931,,Surface,3,Image 1,1,582,
17.9846,,Surface,3,Image 1,1,584,
51.1165,,Surface,3,Image 1,1,585,
62.4301,,Surface,3,Image 1,1,586,
70.8097,,Surface,3,Image 1,1,587,
51.5456,,Surface,3,Image 1,1,588,
32.4127,,Surface,3,Image 1,1,589,
71.828,,Surface,3,Image 1,1,590,
53.854,,Surface,3,Image 1,1,591,
28.4023,,Surface,3,Image 1,1,593,
21.4825,,Surface,3,Image 1,1,594,
34.2189,,Surface,3,Image 1,1,595,
42.0682,,Surface,3,Image 1,1,597,
30.3965,,Surface,3,Image 1,1,599,
30.1506,,Surface,3,Image 1,1,600,
66.1154,,Surface,3,Image 1,1,602,
26.5852,,Surface,3,Image 1,1,603,
44.3921,,Surface,3,Image 1,1,604,
35.6931,,Surface,3,Image 1,1,605,
38.2252,,Surface,3,Image 1,1,606,
40.5494,,Surface,3,Image 1,1,607,
43.8144,,Surface,3,Image 1,1,608,
50.8219,,Surface,3,Image 1,1,609,
56.6045,,Surface,3,Image 1,1,610,
68.1489,,Surface,3,Image 1,1,611,
43.4253,,Surface,3,Image 1,1,612,
26.9292,,Surface,3,Image 1,1,613,
24.5045,,Surface,3,Image 1,1,614,
35.4702,,Surface,3,Image 1,1,615,
75.1832,,Surface,3,Image 1,1,616,
55.2586,,Surface,3,Image 1,1,618,
61.0851,,Surface,3,Image 1,1,619,
37.4147,,Surface,3,Image 1,1,620,
41.1539,,Surface,3,Image 1,1,621,
76.4917,,Surface,3,Image 1,1,622,
62.9797,,Surface,3,Image 1,1,623,
28.4147,,Surface,3,Image 1,1,624,
55.5879,,Surface,3,Image 1,1,625,
43.4781,,Surface,3,Image 1,1,626,
52.2534,,Surface,3,Image 1,1,627,
51.698,,Surface,3,Image 1,1,628,
65.5493,,Surface,3,Image 1,1,629,
37.906,,Surface,3,Image 1,1,631,
58.8463,,Surface,3,Image 1,1,632,
24.4748,,Surface,3,Image 1,1,635,
24.2849,,Surface,3,Image 1,1,636,
36.7575,,Surface,3,Image 1,1,637,
52.0372,,Surface,3,Image 1,1,638,
56.3733,,Surface,3,Image 1,1,640,
41.1347,,Surface,3,Image 1,1,641,
51.062,,Surface,3,Image 1,1,642,
53.7489,,Surface,3,Image 1,1,643,
20.672,,Surface,3,Image 1,1,644,
58.6931,,Surface,3,Image 1,1,645,
48.557,,Surface,3,Image 1,1,646,
64.3417,,Surface,3,Image 1,1,648,
37.7,,Surface,3,Image 1,1,649,
58.9735,,Surface,3,Image 1,1,650,
77.7871,,Surface,3,Image 1,1,651,
35.238,,Surface,3,Image 1,1,652,
35.3943,,Surface,3,Image 1,1,653,
61.7626,,Surface,3,Image 1,1,654,
43.6968,,Surface,3,Image 1,1,655,
56.9059,,Surface,3,Image 1,1,656,
38.4292,,Surface,3,Image 1,1,657,
33.0609,,Surface,3,Image 1,1,658,
53.3952,,Surface,3,Image 1,1,659,
48.3791,,Surface,3,Image 1,1,660,
52.3666,,Surface,3,Image 1,1,661,
59.0581,,Surface,3,Image 1,1,662,
62.9895,,Surface,3,Image 1,1,663,
50.1016,,Surface,3,Image 1,1,664,
53.3455,,Surface,3,Image 1,1,665,
67.2632,,Surface,3,Image 1,1,667,
44.7519,,Surface,3,Image 1,1,668,
48.2119,,Surface,3,Image 1,1,669,
74.8574,,Surface,3,Image 1,1,670,
39.4638,,Surface,3,Image 1,1,671,
49.3519,,Surface,3,Image 1,1,672,
56.5903,,Surface,3,Image 1,1,673,
28.4174,,Surface,3,Image 1,1,674,
66.1893,,Surface,3,Image 1,1,675,
11.5489,,Surface,3,Image 1,1,677,
52.3019,,Surface,3,Image 1,1,678,
65.3411,,Surface,3,Image 1,1,679,
48.9742,,Surface,3,Image 1,1,680,
21.0349,,Surface,3,Image 1,1,681,
56.5193,,Surface,3,Image 1,1,682,
46.7533,,Surface,3,Image 1,1,683,
21.0258,,Surface,3,Image 1,1,685,
60.4184,,Surface,3,Image 1,1,687,
44.5798,,Surface,3,Image 1,1,688,
39.9961,,Surface,3,Image 1,1,689,
54.3383,,Surface,3,Image 1,1,691,
64.6501,,Surface,3,Image 1,1,692,
29.4851,,Surface,3,Image 1,1,694,
60.7874,,Surface,3,Image 1,1,695,
66.5285,,Surface,3,Image 1,1,696,
27.8522,,Surface,3,Image 1,1,697,
34.8488,,Surface,3,Image 1,1,698,
43.9706,,Surface,3,Image 1,1,699,
68.1202,,Surface,3,Image 1,1,700,
28.9028,,Surface,3,Image 1,1,701,
75.8435,,Surface,3,Image 1,1,702,
20.3974,,Surface,3,Image 1,1,703,
39.9787,,Surface,3,Image 1,1,704,
33.4854,,Surface,3,Image 1,1,705,
47.9733,,Surface,3,Image 1,1,706,
52.6541,,Surface,3,Image 1,1,707,
19.1843,,Surface,3,Image 1,1,708,
43.8096,,Surface,3,Image 1,1,709,
28.0413,,Surface,3,Image 1,1,710,
62.6166,,Surface,3,Image 1,1,711,
38.4667,,Surface,3,Image 1,1,712,
29.0257,,Surface,3,Image 1,1,714,
51.0745,,Surface,3,Image 1,1,717,
55.6442,,Surface,3,Image 1,1,718,
41.4698,,Surface,3,Image 1,1,720,
57.5944,,Surface,3,Image 1,1,721,
16.7259,,Surface,3,Image 1,1,722,
50.709,,Surface,3,Image 1,1,723,
30.3457,,Surface,3,Image 1,1,724,
33.3552,,Surface,3,Image 1,1,725,
25.1507,,Surface,3,Image 1,1,726,
34.9673,,Surface,3,Image 1,1,727,
49.2867,,Surface,3,Image 1,1,728,
58.6968,,Surface,3,Image 1,1,729,
24.9704,,Surface,3,Image 1,1,730,
25.8323,,Surface,3,Image 1,1,731,
33.6078,,Surface,3,Image 1,1,732,
33.0984,,Surface,3,Image 1,1,733,
12.561,,Surface,3,Image 1,1,734,
27.856,,Surface,3,Image 1,1,735,
29.0155,,Surface,3,Image 1,1,736,
60.0904,,Surface,3,Image 1,1,737,
29.3246,,Surface,3,Image 1,1,738,
45.1493,,Surface,3,Image 1,1,739,
54.0109,,Surface,3,Image 1,1,740,
25.166,,Surface,3,Image 1,1,741,
28.4039,,Surface,3,Image 1,1,742,
21.0222,,Surface,3,Image 1,1,743,
76.5485,,Surface,3,Image 1,1,744,
30.503,,Surface,3,Image 1,1,745,
8.70538,,Surface,3,Image 1,1,746,
26.0252,,Surface,3,Image 1,1,747,
39.2004,,Surface,3,Image 1,1,748,
51.5627,,Surface,3,Image 1,1,749,
38.91,,Surface,3,Image 1,1,751,
91.0616,,Surface,3,Image 1,1,753,
44.4348,,Surface,3,Image 1,1,754,
42.2709,,Surface,3,Image 1,1,755,
23.807,,Surface,3,Image 1,1,756,
