
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.89155,,Surface,6,Image 1,1,118,
39.7902,,Surface,6,Image 1,1,119,
33.5629,,Surface,6,Image 1,1,120,
31.3405,,Surface,6,Image 1,1,121,
26.0396,,Surface,6,Image 1,1,122,
6.47775,,Surface,6,Image 1,1,124,
17.627,,Surface,6,Image 1,1,126,
5.45727,,Surface,6,Image 1,1,127,
7.539,,Surface,6,Image 1,1,128,
0.380547,,Surface,6,Image 1,1,129,
7.84966,,Surface,6,Image 1,1,130,
32.6861,,Surface,6,Image 1,1,131,
192.846,,Surface,6,Image 1,1,133,
2.34676,,Surface,6,Image 1,1,134,
56.9699,,Surface,6,Image 1,1,136,
24.6727,,Surface,6,Image 1,1,137,
11.7434,,Surface,6,Image 1,1,138,
2.38132,,Surface,6,Image 1,1,139,
2.93959,,Surface,6,Image 1,1,140,
13.6947,,Surface,6,Image 1,1,141,
61.2071,,Surface,6,Image 1,1,143,
17.1093,,Surface,6,Image 1,1,144,
4.17189,,Surface,6,Image 1,1,145,
4.52042,,Surface,6,Image 1,1,146,
30.877,,Surface,6,Image 1,1,147,
31.7901,,Surface,6,Image 1,1,149,
23.2892,,Surface,6,Image 1,1,150,
23.3202,,Surface,6,Image 1,1,152,
137.711,,Surface,6,Image 1,1,153,
245.532,,Surface,6,Image 1,1,154,
41.0689,,Surface,6,Image 1,1,155,
4.55659,,Surface,6,Image 1,1,156,
23.0463,,Surface,6,Image 1,1,158,
14.4701,,Surface,6,Image 1,1,160,
53.6524,,Surface,6,Image 1,1,163,
7.92102,,Surface,6,Image 1,1,164,
58.7411,,Surface,6,Image 1,1,165,
12.7383,,Surface,6,Image 1,1,168,
119.722,,Surface,6,Image 1,1,169,
41.3317,,Surface,6,Image 1,1,170,
4.35711,,Surface,6,Image 1,1,171,
51.9848,,Surface,6,Image 1,1,172,
0.449204,,Surface,6,Image 1,1,173,
11.208,,Surface,6,Image 1,1,174,
72.2304,,Surface,6,Image 1,1,175,
20.8415,,Surface,6,Image 1,1,176,
15.2837,,Surface,6,Image 1,1,177,
53.5692,,Surface,6,Image 1,1,178,
16.2,,Surface,6,Image 1,1,179,
45.5562,,Surface,6,Image 1,1,180,
58.2402,,Surface,6,Image 1,1,181,
108.529,,Surface,6,Image 1,1,182,
16.6039,,Surface,6,Image 1,1,184,
34.8759,,Surface,6,Image 1,1,185,
77.3525,,Surface,6,Image 1,1,186,
42.5309,,Surface,6,Image 1,1,187,
101.384,,Surface,6,Image 1,1,188,
41.4237,,Surface,6,Image 1,1,189,
32.5407,,Surface,6,Image 1,1,190,
57.3726,,Surface,6,Image 1,1,192,
167.882,,Surface,6,Image 1,1,193,
4.76684,,Surface,6,Image 1,1,194,
25.2507,,Surface,6,Image 1,1,195,
38.631,,Surface,6,Image 1,1,196,
39.1536,,Surface,6,Image 1,1,197,
56.9147,,Surface,6,Image 1,1,198,
44.4333,,Surface,6,Image 1,1,199,
88.2975,,Surface,6,Image 1,1,200,
48.3183,,Surface,6,Image 1,1,201,
3.34013,,Surface,6,Image 1,1,202,
113.736,,Surface,6,Image 1,1,203,
81.5669,,Surface,6,Image 1,1,204,
79.9555,,Surface,6,Image 1,1,205,
35.8059,,Surface,6,Image 1,1,206,
16.9791,,Surface,6,Image 1,1,208,
4.96066,,Surface,6,Image 1,1,210,
57.4297,,Surface,6,Image 1,1,211,
136.85,,Surface,6,Image 1,1,212,
152.577,,Surface,6,Image 1,1,213,
20.1642,,Surface,6,Image 1,1,215,
30.287,,Surface,6,Image 1,1,216,
238.983,,Surface,6,Image 1,1,217,
36.3809,,Surface,6,Image 1,1,218,
72.8751,,Surface,6,Image 1,1,219,
43.2311,,Surface,6,Image 1,1,220,
42.3407,,Surface,6,Image 1,1,221,
82.9315,,Surface,6,Image 1,1,222,
3.61651,,Surface,6,Image 1,1,223,
87.2621,,Surface,6,Image 1,1,224,
43.4311,,Surface,6,Image 1,1,225,
75.9236,,Surface,6,Image 1,1,226,
47.2613,,Surface,6,Image 1,1,227,
29.6049,,Surface,6,Image 1,1,228,
82.1532,,Surface,6,Image 1,1,229,
4.56641,,Surface,6,Image 1,1,230,
112.874,,Surface,6,Image 1,1,231,
23.0957,,Surface,6,Image 1,1,232,
61.7929,,Surface,6,Image 1,1,234,
38.8197,,Surface,6,Image 1,1,235,
215.071,,Surface,6,Image 1,1,237,
43.587,,Surface,6,Image 1,1,238,
37.0692,,Surface,6,Image 1,1,239,
97.4788,,Surface,6,Image 1,1,241,
14.2334,,Surface,6,Image 1,1,242,
117.159,,Surface,6,Image 1,1,243,
36.3349,,Surface,6,Image 1,1,244,
65.8686,,Surface,6,Image 1,1,245,
14.1833,,Surface,6,Image 1,1,246,
108.562,,Surface,6,Image 1,1,247,
88.1015,,Surface,6,Image 1,1,248,
66.9053,,Surface,6,Image 1,1,249,
2.73012,,Surface,6,Image 1,1,250,
0.140383,,Surface,6,Image 1,1,251,
53.1243,,Surface,6,Image 1,1,252,
118.612,,Surface,6,Image 1,1,253,
57.6648,,Surface,6,Image 1,1,254,
35.0691,,Surface,6,Image 1,1,255,
52.8164,,Surface,6,Image 1,1,256,
40.6045,,Surface,6,Image 1,1,257,
81.3185,,Surface,6,Image 1,1,258,
114.136,,Surface,6,Image 1,1,259,
1.47711,,Surface,6,Image 1,1,260,
141.391,,Surface,6,Image 1,1,261,
31.6303,,Surface,6,Image 1,1,262,
133.037,,Surface,6,Image 1,1,263,
262.59,,Surface,6,Image 1,1,264,
80.8604,,Surface,6,Image 1,1,266,
89.5057,,Surface,6,Image 1,1,267,
56.7348,,Surface,6,Image 1,1,268,
87.5962,,Surface,6,Image 1,1,269,
55.7793,,Surface,6,Image 1,1,270,
82.7406,,Surface,6,Image 1,1,271,
17.9731,,Surface,6,Image 1,1,272,
105.457,,Surface,6,Image 1,1,273,
36.0627,,Surface,6,Image 1,1,274,
199.402,,Surface,6,Image 1,1,275,
74.1565,,Surface,6,Image 1,1,276,
122.714,,Surface,6,Image 1,1,277,
2.60998,,Surface,6,Image 1,1,278,
208.788,,Surface,6,Image 1,1,279,
172.04,,Surface,6,Image 1,1,280,
173.952,,Surface,6,Image 1,1,281,
108.853,,Surface,6,Image 1,1,282,
141.211,,Surface,6,Image 1,1,283,
222.685,,Surface,6,Image 1,1,284,
107.052,,Surface,6,Image 1,1,285,
113.92,,Surface,6,Image 1,1,286,
73.0832,,Surface,6,Image 1,1,287,
105.256,,Surface,6,Image 1,1,288,
110.711,,Surface,6,Image 1,1,289,
49.1494,,Surface,6,Image 1,1,290,
255.057,,Surface,6,Image 1,1,291,
71.903,,Surface,6,Image 1,1,292,
174.259,,Surface,6,Image 1,1,293,
110.591,,Surface,6,Image 1,1,294,
240.02,,Surface,6,Image 1,1,295,
196.957,,Surface,6,Image 1,1,296,
0.0845334,,Surface,6,Image 1,1,297,
110.14,,Surface,6,Image 1,1,298,
59.3848,,Surface,6,Image 1,1,299,
245.699,,Surface,6,Image 1,1,300,
111.38,,Surface,6,Image 1,1,301,
315.304,,Surface,6,Image 1,1,302,
73.5627,,Surface,6,Image 1,1,303,
52.6255,,Surface,6,Image 1,1,305,
235.732,,Surface,6,Image 1,1,306,
55.7643,,Surface,6,Image 1,1,307,
202.734,,Surface,6,Image 1,1,308,
195.991,,Surface,6,Image 1,1,309,
228.36,,Surface,6,Image 1,1,310,
146.884,,Surface,6,Image 1,1,311,
93.2793,,Surface,6,Image 1,1,312,
24.5423,,Surface,6,Image 1,1,313,
126.699,,Surface,6,Image 1,1,314,
64.9283,,Surface,6,Image 1,1,315,
286.752,,Surface,6,Image 1,1,316,
71.4621,,Surface,6,Image 1,1,317,
65.4865,,Surface,6,Image 1,1,318,
61.2797,,Surface,6,Image 1,1,319,
147.537,,Surface,6,Image 1,1,320,
0.267374,,Surface,6,Image 1,1,321,
280.836,,Surface,6,Image 1,1,322,
148.944,,Surface,6,Image 1,1,323,
179.497,,Surface,6,Image 1,1,324,
230.633,,Surface,6,Image 1,1,325,
272.58,,Surface,6,Image 1,1,326,
256.805,,Surface,6,Image 1,1,327,
52.2349,,Surface,6,Image 1,1,328,
151.732,,Surface,6,Image 1,1,329,
240.185,,Surface,6,Image 1,1,330,
252.649,,Surface,6,Image 1,1,331,
113.07,,Surface,6,Image 1,1,332,
341.834,,Surface,6,Image 1,1,335,
445.26,,Surface,6,Image 1,1,336,
261.499,,Surface,6,Image 1,1,337,
273.09,,Surface,6,Image 1,1,338,
79.9963,,Surface,6,Image 1,1,340,
290.1,,Surface,6,Image 1,1,342,
273.067,,Surface,6,Image 1,1,343,
154.639,,Surface,6,Image 1,1,344,
228.507,,Surface,6,Image 1,1,346,
83.8008,,Surface,6,Image 1,1,347,
26.2008,,Surface,6,Image 1,1,348,
925.041,,Surface,6,Image 1,1,349,
417.862,,Surface,6,Image 1,1,350,
220.588,,Surface,6,Image 1,1,351,
327.114,,Surface,6,Image 1,1,352,
403.408,,Surface,6,Image 1,1,353,
132.54,,Surface,6,Image 1,1,354,
380.119,,Surface,6,Image 1,1,355,
526.54,,Surface,6,Image 1,1,356,
309.486,,Surface,6,Image 1,1,357,
17.9715,,Surface,6,Image 1,1,358,
30.0584,,Surface,6,Image 1,1,359,
175.304,,Surface,6,Image 1,1,360,
1070.6,,Surface,6,Image 1,1,361,
292.684,,Surface,6,Image 1,1,362,
195.083,,Surface,6,Image 1,1,363,
120.979,,Surface,6,Image 1,1,364,
476.121,,Surface,6,Image 1,1,365,
220.476,,Surface,6,Image 1,1,366,
227.12,,Surface,6,Image 1,1,367,
1.54712,,Surface,6,Image 1,1,369,
362.682,,Surface,6,Image 1,1,370,
60.4634,,Surface,6,Image 1,1,371,
643.147,,Surface,6,Image 1,1,372,
401.167,,Surface,6,Image 1,1,374,
447.093,,Surface,6,Image 1,1,375,
278.737,,Surface,6,Image 1,1,376,
156.499,,Surface,6,Image 1,1,377,
54.2477,,Surface,6,Image 1,1,378,
302.36,,Surface,6,Image 1,1,379,
332.911,,Surface,6,Image 1,1,382,
110.552,,Surface,6,Image 1,1,384,
339.526,,Surface,6,Image 1,1,385,
187.371,,Surface,6,Image 1,1,386,
558.126,,Surface,6,Image 1,1,387,
214.564,,Surface,6,Image 1,1,388,
743.948,,Surface,6,Image 1,1,389,
70.2808,,Surface,6,Image 1,1,390,
209.184,,Surface,6,Image 1,1,391,
526.576,,Surface,6,Image 1,1,392,
294.814,,Surface,6,Image 1,1,393,
75.3888,,Surface,6,Image 1,1,394,
4.81024,,Surface,6,Image 1,1,396,
116.869,,Surface,6,Image 1,1,397,
351.204,,Surface,6,Image 1,1,398,
119.892,,Surface,6,Image 1,1,399,
422.834,,Surface,6,Image 1,1,400,
158.021,,Surface,6,Image 1,1,401,
88.282,,Surface,6,Image 1,1,402,
517.289,,Surface,6,Image 1,1,403,
112.689,,Surface,6,Image 1,1,404,
119.118,,Surface,6,Image 1,1,405,
63.4405,,Surface,6,Image 1,1,406,
727.14,,Surface,6,Image 1,1,407,
86.6457,,Surface,6,Image 1,1,408,
143.602,,Surface,6,Image 1,1,409,
170.867,,Surface,6,Image 1,1,411,
84.6081,,Surface,6,Image 1,1,412,
144.789,,Surface,6,Image 1,1,413,
33.1169,,Surface,6,Image 1,1,414,
558.976,,Surface,6,Image 1,1,416,
147.956,,Surface,6,Image 1,1,417,
271.172,,Surface,6,Image 1,1,418,
108.417,,Surface,6,Image 1,1,419,
743.675,,Surface,6,Image 1,1,420,
845.584,,Surface,6,Image 1,1,421,
538.8,,Surface,6,Image 1,1,422,
4.78027,,Surface,6,Image 1,1,423,
437.771,,Surface,6,Image 1,1,425,
161.167,,Surface,6,Image 1,1,426,
1604.56,,Surface,6,Image 1,1,427,
392.804,,Surface,6,Image 1,1,429,
408.459,,Surface,6,Image 1,1,431,
41.2484,,Surface,6,Image 1,1,432,
698.681,,Surface,6,Image 1,1,433,
222.884,,Surface,6,Image 1,1,434,
801.393,,Surface,6,Image 1,1,435,
778.153,,Surface,6,Image 1,1,436,
436.725,,Surface,6,Image 1,1,438,
550.291,,Surface,6,Image 1,1,440,
175.43,,Surface,6,Image 1,1,442,
444.952,,Surface,6,Image 1,1,443,
598.511,,Surface,6,Image 1,1,444,
621.778,,Surface,6,Image 1,1,445,
116.646,,Surface,6,Image 1,1,446,
50.9253,,Surface,6,Image 1,1,447,
735.016,,Surface,6,Image 1,1,448,
404.521,,Surface,6,Image 1,1,449,
549.71,,Surface,6,Image 1,1,450,
7.91303,,Surface,6,Image 1,1,451,
961.027,,Surface,6,Image 1,1,452,
417.41,,Surface,6,Image 1,1,453,
600.492,,Surface,6,Image 1,1,454,
243.46,,Surface,6,Image 1,1,455,
334.095,,Surface,6,Image 1,1,456,
551,,Surface,6,Image 1,1,457,
313.141,,Surface,6,Image 1,1,458,
319.328,,Surface,6,Image 1,1,459,
552.406,,Surface,6,Image 1,1,460,
257.338,,Surface,6,Image 1,1,461,
347.994,,Surface,6,Image 1,1,462,
514.92,,Surface,6,Image 1,1,463,
194.13,,Surface,6,Image 1,1,464,
23.5667,,Surface,6,Image 1,1,465,
390.599,,Surface,6,Image 1,1,466,
13.4733,,Surface,6,Image 1,1,467,
251.18,,Surface,6,Image 1,1,468,
407.554,,Surface,6,Image 1,1,469,
278.998,,Surface,6,Image 1,1,470,
763.068,,Surface,6,Image 1,1,471,
637.543,,Surface,6,Image 1,1,472,
655.904,,Surface,6,Image 1,1,473,
155.071,,Surface,6,Image 1,1,474,
609.789,,Surface,6,Image 1,1,475,
7.13148,,Surface,6,Image 1,1,476,
784.135,,Surface,6,Image 1,1,477,
248.822,,Surface,6,Image 1,1,480,
30.5952,,Surface,6,Image 1,1,482,
16.4871,,Surface,6,Image 1,1,483,
387.798,,Surface,6,Image 1,1,484,
289.045,,Surface,6,Image 1,1,486,
206.71,,Surface,6,Image 1,1,487,
350.347,,Surface,6,Image 1,1,488,
204.031,,Surface,6,Image 1,1,489,
259.578,,Surface,6,Image 1,1,490,
61.2304,,Surface,6,Image 1,1,491,
200.711,,Surface,6,Image 1,1,492,
121.731,,Surface,6,Image 1,1,493,
684.142,,Surface,6,Image 1,1,494,
127.641,,Surface,6,Image 1,1,495,
1009.59,,Surface,6,Image 1,1,496,
59.9755,,Surface,6,Image 1,1,497,
212.866,,Surface,6,Image 1,1,498,
1650.87,,Surface,6,Image 1,1,499,
716.7,,Surface,6,Image 1,1,500,
52.6351,,Surface,6,Image 1,1,501,
19.6671,,Surface,6,Image 1,1,502,
544.516,,Surface,6,Image 1,1,503,
14.5841,,Surface,6,Image 1,1,504,
676.138,,Surface,6,Image 1,1,505,
355.379,,Surface,6,Image 1,1,506,
199.986,,Surface,6,Image 1,1,509,
799.518,,Surface,6,Image 1,1,510,
554.006,,Surface,6,Image 1,1,511,
1.76578,,Surface,6,Image 1,1,512,
820.178,,Surface,6,Image 1,1,514,
860.528,,Surface,6,Image 1,1,515,
281.885,,Surface,6,Image 1,1,516,
17.3805,,Surface,6,Image 1,1,517,
567.185,,Surface,6,Image 1,1,518,
231.057,,Surface,6,Image 1,1,519,
71.1589,,Surface,6,Image 1,1,520,
64.2522,,Surface,6,Image 1,1,521,
131.16,,Surface,6,Image 1,1,522,
445.899,,Surface,6,Image 1,1,523,
5.70001,,Surface,6,Image 1,1,524,
60.4444,,Surface,6,Image 1,1,525,
559.853,,Surface,6,Image 1,1,526,
757.262,,Surface,6,Image 1,1,527,
319.582,,Surface,6,Image 1,1,528,
31.6596,,Surface,6,Image 1,1,529,
678.221,,Surface,6,Image 1,1,530,
734.284,,Surface,6,Image 1,1,532,
1045.51,,Surface,6,Image 1,1,533,
87.6737,,Surface,6,Image 1,1,537,
527.052,,Surface,6,Image 1,1,538,
259.434,,Surface,6,Image 1,1,542,
513.688,,Surface,6,Image 1,1,543,
708.681,,Surface,6,Image 1,1,545,
967.123,,Surface,6,Image 1,1,546,
135.008,,Surface,6,Image 1,1,547,
351.791,,Surface,6,Image 1,1,548,
451.41,,Surface,6,Image 1,1,549,
364.791,,Surface,6,Image 1,1,550,
477.305,,Surface,6,Image 1,1,551,
39.3549,,Surface,6,Image 1,1,552,
106.921,,Surface,6,Image 1,1,553,
364.767,,Surface,6,Image 1,1,554,
706.456,,Surface,6,Image 1,1,555,
911.613,,Surface,6,Image 1,1,556,
50.8652,,Surface,6,Image 1,1,557,
237.09,,Surface,6,Image 1,1,558,
795.556,,Surface,6,Image 1,1,559,
75.5661,,Surface,6,Image 1,1,560,
27.7173,,Surface,6,Image 1,1,561,
336.718,,Surface,6,Image 1,1,562,
1.14474,,Surface,6,Image 1,1,563,
482.304,,Surface,6,Image 1,1,564,
1106.76,,Surface,6,Image 1,1,565,
705.13,,Surface,6,Image 1,1,566,
1167.13,,Surface,6,Image 1,1,567,
462.724,,Surface,6,Image 1,1,568,
411.094,,Surface,6,Image 1,1,569,
314.121,,Surface,6,Image 1,1,570,
395.118,,Surface,6,Image 1,1,571,
28.7111,,Surface,6,Image 1,1,573,
768.603,,Surface,6,Image 1,1,575,
123.119,,Surface,6,Image 1,1,576,
136.812,,Surface,6,Image 1,1,577,
212.298,,Surface,6,Image 1,1,578,
551.105,,Surface,6,Image 1,1,579,
269.935,,Surface,6,Image 1,1,580,
269.329,,Surface,6,Image 1,1,581,
1067.46,,Surface,6,Image 1,1,582,
63.4046,,Surface,6,Image 1,1,584,
431.379,,Surface,6,Image 1,1,585,
830.621,,Surface,6,Image 1,1,586,
348.656,,Surface,6,Image 1,1,587,
940.775,,Surface,6,Image 1,1,588,
269.168,,Surface,6,Image 1,1,589,
326.028,,Surface,6,Image 1,1,590,
1137.29,,Surface,6,Image 1,1,591,
154.515,,Surface,6,Image 1,1,593,
101.883,,Surface,6,Image 1,1,594,
236.489,,Surface,6,Image 1,1,595,
494.863,,Surface,6,Image 1,1,597,
148.146,,Surface,6,Image 1,1,599,
262.35,,Surface,6,Image 1,1,600,
1171.21,,Surface,6,Image 1,1,602,
115.805,,Surface,6,Image 1,1,603,
462.753,,Surface,6,Image 1,1,604,
272.683,,Surface,6,Image 1,1,605,
504.63,,Surface,6,Image 1,1,606,
43.8949,,Surface,6,Image 1,1,607,
273.048,,Surface,6,Image 1,1,608,
1625.66,,Surface,6,Image 1,1,609,
564.936,,Surface,6,Image 1,1,610,
705.676,,Surface,6,Image 1,1,611,
522.567,,Surface,6,Image 1,1,612,
50.8827,,Surface,6,Image 1,1,613,
145.56,,Surface,6,Image 1,1,614,
158.548,,Surface,6,Image 1,1,615,
645.639,,Surface,6,Image 1,1,616,
799.056,,Surface,6,Image 1,1,618,
722.874,,Surface,6,Image 1,1,619,
341.779,,Surface,6,Image 1,1,620,
685.106,,Surface,6,Image 1,1,621,
680.728,,Surface,6,Image 1,1,622,
1239.84,,Surface,6,Image 1,1,623,
75.0986,,Surface,6,Image 1,1,624,
465.119,,Surface,6,Image 1,1,625,
585.311,,Surface,6,Image 1,1,626,
487.954,,Surface,6,Image 1,1,627,
545.318,,Surface,6,Image 1,1,628,
959.079,,Surface,6,Image 1,1,629,
362.229,,Surface,6,Image 1,1,631,
982.639,,Surface,6,Image 1,1,632,
124.486,,Surface,6,Image 1,1,635,
53.2148,,Surface,6,Image 1,1,636,
342.346,,Surface,6,Image 1,1,637,
834.709,,Surface,6,Image 1,1,638,
203.272,,Surface,6,Image 1,1,640,
201.469,,Surface,6,Image 1,1,641,
440.662,,Surface,6,Image 1,1,642,
659.737,,Surface,6,Image 1,1,643,
42.8318,,Surface,6,Image 1,1,644,
273.767,,Surface,6,Image 1,1,645,
785.72,,Surface,6,Image 1,1,646,
1105.72,,Surface,6,Image 1,1,648,
541.875,,Surface,6,Image 1,1,649,
286.203,,Surface,6,Image 1,1,650,
689.887,,Surface,6,Image 1,1,651,
498.087,,Surface,6,Image 1,1,652,
299.339,,Surface,6,Image 1,1,653,
1286.87,,Surface,6,Image 1,1,654,
404.24,,Surface,6,Image 1,1,655,
342.549,,Surface,6,Image 1,1,656,
5.63694,,Surface,6,Image 1,1,657,
162.594,,Surface,6,Image 1,1,658,
693.56,,Surface,6,Image 1,1,659,
580.681,,Surface,6,Image 1,1,660,
320.12,,Surface,6,Image 1,1,661,
976.739,,Surface,6,Image 1,1,662,
432.923,,Surface,6,Image 1,1,663,
775.789,,Surface,6,Image 1,1,664,
257.491,,Surface,6,Image 1,1,665,
985.456,,Surface,6,Image 1,1,667,
758.353,,Surface,6,Image 1,1,668,
1460.15,,Surface,6,Image 1,1,669,
916.557,,Surface,6,Image 1,1,670,
334.036,,Surface,6,Image 1,1,671,
769.264,,Surface,6,Image 1,1,672,
735.463,,Surface,6,Image 1,1,673,
39.0075,,Surface,6,Image 1,1,674,
639.071,,Surface,6,Image 1,1,675,
13.1659,,Surface,6,Image 1,1,677,
287.064,,Surface,6,Image 1,1,678,
705.632,,Surface,6,Image 1,1,679,
154.91,,Surface,6,Image 1,1,680,
101.318,,Surface,6,Image 1,1,681,
386.141,,Surface,6,Image 1,1,682,
110.42,,Surface,6,Image 1,1,683,
144.197,,Surface,6,Image 1,1,685,
784.524,,Surface,6,Image 1,1,687,
716.363,,Surface,6,Image 1,1,688,
398.553,,Surface,6,Image 1,1,689,
311.54,,Surface,6,Image 1,1,691,
463.104,,Surface,6,Image 1,1,692,
309.119,,Surface,6,Image 1,1,694,
1335.66,,Surface,6,Image 1,1,695,
800.2,,Surface,6,Image 1,1,696,
295.657,,Surface,6,Image 1,1,697,
862.939,,Surface,6,Image 1,1,698,
943.981,,Surface,6,Image 1,1,699,
669.964,,Surface,6,Image 1,1,700,
300.202,,Surface,6,Image 1,1,701,
1011.34,,Surface,6,Image 1,1,702,
29.2254,,Surface,6,Image 1,1,703,
709.52,,Surface,6,Image 1,1,704,
638.986,,Surface,6,Image 1,1,705,
1024.26,,Surface,6,Image 1,1,706,
130.275,,Surface,6,Image 1,1,707,
47.5248,,Surface,6,Image 1,1,708,
553.98,,Surface,6,Image 1,1,709,
153.745,,Surface,6,Image 1,1,710,
987.847,,Surface,6,Image 1,1,711,
665.533,,Surface,6,Image 1,1,712,
337.618,,Surface,6,Image 1,1,714,
1408.58,,Surface,6,Image 1,1,717,
130.761,,Surface,6,Image 1,1,718,
1252.07,,Surface,6,Image 1,1,720,
277.172,,Surface,6,Image 1,1,721,
150.558,,Surface,6,Image 1,1,722,
262.289,,Surface,6,Image 1,1,723,
179.655,,Surface,6,Image 1,1,724,
369.651,,Surface,6,Image 1,1,725,
232.575,,Surface,6,Image 1,1,726,
382.562,,Surface,6,Image 1,1,727,
134.467,,Surface,6,Image 1,1,728,
893.181,,Surface,6,Image 1,1,729,
89.2637,,Surface,6,Image 1,1,730,
110.932,,Surface,6,Image 1,1,731,
154.878,,Surface,6,Image 1,1,732,
92.024,,Surface,6,Image 1,1,733,
33.0041,,Surface,6,Image 1,1,734,
249.788,,Surface,6,Image 1,1,735,
49.184,,Surface,6,Image 1,1,736,
400.057,,Surface,6,Image 1,1,737,
952.039,,Surface,6,Image 1,1,738,
1316.95,,Surface,6,Image 1,1,739,
1279.04,,Surface,6,Image 1,1,740,
153.662,,Surface,6,Image 1,1,741,
211.04,,Surface,6,Image 1,1,742,
527.878,,Surface,6,Image 1,1,743,
1780.75,,Surface,6,Image 1,1,744,
233.14,,Surface,6,Image 1,1,745,
0.0293289,,Surface,6,Image 1,1,746,
91.7613,,Surface,6,Image 1,1,747,
269.286,,Surface,6,Image 1,1,748,
138.141,,Surface,6,Image 1,1,749,
153.551,,Surface,6,Image 1,1,751,
1466.02,,Surface,6,Image 1,1,753,
110.661,,Surface,6,Image 1,1,754,
395.272,,Surface,6,Image 1,1,755,
387.614,,Surface,6,Image 1,1,756,
177.155,,Surface,6,Image 1,1,757,
1237.09,,Surface,6,Image 1,1,758,
206.789,,Surface,6,Image 1,1,759,
541.691,,Surface,6,Image 1,1,760,
181.839,,Surface,6,Image 1,1,761,
431.704,,Surface,6,Image 1,1,762,
499.752,,Surface,6,Image 1,1,763,
910.233,,Surface,6,Image 1,1,764,
137.774,,Surface,6,Image 1,1,765,
335.609,,Surface,6,Image 1,1,766,
432.542,,Surface,6,Image 1,1,767,
116.556,,Surface,6,Image 1,1,768,
733.557,,Surface,6,Image 1,1,769,
231.759,,Surface,6,Image 1,1,770,
798.938,,Surface,6,Image 1,1,771,
