
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.251771,,Surface,5,Image 1,1,184,
1.38708,,Surface,5,Image 1,1,185,
0.987215,,Surface,5,Image 1,1,186,
2.02576,,Surface,5,Image 1,1,187,
4.64751,,Surface,5,Image 1,1,188,
3.3208,,Surface,5,Image 1,1,189,
13.5259,,Surface,5,Image 1,1,190,
1.45099,,Surface,5,Image 1,1,192,
30.6598,,Surface,5,Image 1,1,193,
1.22425,,Surface,5,Image 1,1,194,
2.47189,,Surface,5,Image 1,1,195,
1.20752,,Surface,5,Image 1,1,196,
0.995879,,Surface,5,Image 1,1,197,
0.816145,,Surface,5,Image 1,1,198,
0.855473,,Surface,5,Image 1,1,199,
1.57378,,Surface,5,Image 1,1,200,
4.91512,,Surface,5,Image 1,1,201,
0.285942,,Surface,5,Image 1,1,202,
6.22597,,Surface,5,Image 1,1,203,
2.73643,,Surface,5,Image 1,1,204,
1.81986,,Surface,5,Image 1,1,205,
1.52353,,Surface,5,Image 1,1,206,
1.28323,,Surface,5,Image 1,1,208,
0.872394,,Surface,5,Image 1,1,210,
2.84941,,Surface,5,Image 1,1,211,
1.73542,,Surface,5,Image 1,1,212,
1.86787,,Surface,5,Image 1,1,213,
0.388379,,Surface,5,Image 1,1,215,
1.04637,,Surface,5,Image 1,1,216,
24.3376,,Surface,5,Image 1,1,217,
1.18653,,Surface,5,Image 1,1,218,
10.8863,,Surface,5,Image 1,1,219,
14.7169,,Surface,5,Image 1,1,220,
2.04706,,Surface,5,Image 1,1,221,
1.3224,,Surface,5,Image 1,1,222,
0.665625,,Surface,5,Image 1,1,223,
1.8264,,Surface,5,Image 1,1,224,
1.28539,,Surface,5,Image 1,1,225,
1.69096,,Surface,5,Image 1,1,226,
0.627723,,Surface,5,Image 1,1,227,
1.73764,,Surface,5,Image 1,1,228,
3.86164,,Surface,5,Image 1,1,229,
0.332851,,Surface,5,Image 1,1,230,
6.28362,,Surface,5,Image 1,1,231,
1.71581,,Surface,5,Image 1,1,232,
5.74569,,Surface,5,Image 1,1,234,
2.75016,,Surface,5,Image 1,1,235,
2.79714,,Surface,5,Image 1,1,237,
1.6571,,Surface,5,Image 1,1,238,
3.28198,,Surface,5,Image 1,1,239,
2.36636,,Surface,5,Image 1,1,241,
0.514946,,Surface,5,Image 1,1,242,
3.01208,,Surface,5,Image 1,1,243,
8.20808,,Surface,5,Image 1,1,244,
2.73357,,Surface,5,Image 1,1,245,
1.0497,,Surface,5,Image 1,1,246,
2.90353,,Surface,5,Image 1,1,247,
2.07299,,Surface,5,Image 1,1,248,
2.16882,,Surface,5,Image 1,1,249,
0.156281,,Surface,5,Image 1,1,250,
0.283608,,Surface,5,Image 1,1,251,
2.46158,,Surface,5,Image 1,1,252,
2.73938,,Surface,5,Image 1,1,253,
1.96215,,Surface,5,Image 1,1,254,
2.93997,,Surface,5,Image 1,1,255,
1.2933,,Surface,5,Image 1,1,256,
1.25782,,Surface,5,Image 1,1,257,
1.30039,,Surface,5,Image 1,1,258,
3.02709,,Surface,5,Image 1,1,259,
0.0784761,,Surface,5,Image 1,1,260,
2.59033,,Surface,5,Image 1,1,261,
1.44739,,Surface,5,Image 1,1,262,
27.4431,,Surface,5,Image 1,1,263,
4.95372,,Surface,5,Image 1,1,264,
1.59186,,Surface,5,Image 1,1,266,
1.66795,,Surface,5,Image 1,1,267,
2.12662,,Surface,5,Image 1,1,268,
1.11107,,Surface,5,Image 1,1,269,
3.17922,,Surface,5,Image 1,1,270,
1.12136,,Surface,5,Image 1,1,271,
0.759127,,Surface,5,Image 1,1,272,
2.59374,,Surface,5,Image 1,1,273,
1.81666,,Surface,5,Image 1,1,274,
6.42846,,Surface,5,Image 1,1,275,
2.26776,,Surface,5,Image 1,1,276,
16.2632,,Surface,5,Image 1,1,277,
0.313953,,Surface,5,Image 1,1,278,
4.41221,,Surface,5,Image 1,1,279,
13.8382,,Surface,5,Image 1,1,280,
23.0227,,Surface,5,Image 1,1,281,
27.9234,,Surface,5,Image 1,1,282,
5.81241,,Surface,5,Image 1,1,283,
27.7302,,Surface,5,Image 1,1,284,
2.29729,,Surface,5,Image 1,1,285,
1.4977,,Surface,5,Image 1,1,286,
1.12016,,Surface,5,Image 1,1,287,
1.29135,,Surface,5,Image 1,1,288,
1.61661,,Surface,5,Image 1,1,289,
1.08641,,Surface,5,Image 1,1,290,
7.91404,,Surface,5,Image 1,1,291,
1.39182,,Surface,5,Image 1,1,292,
28.8971,,Surface,5,Image 1,1,293,
0.974622,,Surface,5,Image 1,1,294,
49.6228,,Surface,5,Image 1,1,295,
22.7919,,Surface,5,Image 1,1,296,
0.0644752,,Surface,5,Image 1,1,297,
3.90124,,Surface,5,Image 1,1,298,
14.9084,,Surface,5,Image 1,1,299,
23.9524,,Surface,5,Image 1,1,300,
2.2399,,Surface,5,Image 1,1,301,
27.0661,,Surface,5,Image 1,1,302,
1.48061,,Surface,5,Image 1,1,303,
2.08865,,Surface,5,Image 1,1,305,
7.83027,,Surface,5,Image 1,1,306,
0.69328,,Surface,5,Image 1,1,307,
9.51423,,Surface,5,Image 1,1,308,
34.008,,Surface,5,Image 1,1,309,
29.9826,,Surface,5,Image 1,1,310,
3.61828,,Surface,5,Image 1,1,311,
2.62239,,Surface,5,Image 1,1,312,
4.99128,,Surface,5,Image 1,1,313,
57.6176,,Surface,5,Image 1,1,314,
3.02653,,Surface,5,Image 1,1,315,
27.3483,,Surface,5,Image 1,1,316,
4.61975,,Surface,5,Image 1,1,317,
2.98003,,Surface,5,Image 1,1,318,
8.22701,,Surface,5,Image 1,1,319,
1.41109,,Surface,5,Image 1,1,320,
0.0391202,,Surface,5,Image 1,1,321,
4.01361,,Surface,5,Image 1,1,322,
19.0428,,Surface,5,Image 1,1,323,
11.0804,,Surface,5,Image 1,1,324,
11.7963,,Surface,5,Image 1,1,325,
18.3417,,Surface,5,Image 1,1,326,
27.399,,Surface,5,Image 1,1,327,
2.26511,,Surface,5,Image 1,1,328,
1.52714,,Surface,5,Image 1,1,329,
1.77383,,Surface,5,Image 1,1,330,
46.9157,,Surface,5,Image 1,1,331,
5.09891,,Surface,5,Image 1,1,332,
34.5203,,Surface,5,Image 1,1,335,
17.2956,,Surface,5,Image 1,1,336,
19.1318,,Surface,5,Image 1,1,337,
64.1223,,Surface,5,Image 1,1,338,
1.48893,,Surface,5,Image 1,1,340,
11.9843,,Surface,5,Image 1,1,342,
8.33903,,Surface,5,Image 1,1,343,
29.0584,,Surface,5,Image 1,1,344,
7.90099,,Surface,5,Image 1,1,346,
23.8796,,Surface,5,Image 1,1,347,
1.10245,,Surface,5,Image 1,1,348,
35.6101,,Surface,5,Image 1,1,349,
37.1013,,Surface,5,Image 1,1,350,
3.69065,,Surface,5,Image 1,1,351,
36.8243,,Surface,5,Image 1,1,352,
35.5667,,Surface,5,Image 1,1,353,
14.6174,,Surface,5,Image 1,1,354,
22.052,,Surface,5,Image 1,1,355,
56.9289,,Surface,5,Image 1,1,356,
31.8615,,Surface,5,Image 1,1,357,
2.56623,,Surface,5,Image 1,1,358,
2.75939,,Surface,5,Image 1,1,359,
4.48007,,Surface,5,Image 1,1,360,
51.8911,,Surface,5,Image 1,1,361,
30.553,,Surface,5,Image 1,1,362,
17.5668,,Surface,5,Image 1,1,363,
12.2474,,Surface,5,Image 1,1,364,
32.5807,,Surface,5,Image 1,1,365,
17.6409,,Surface,5,Image 1,1,366,
33.817,,Surface,5,Image 1,1,367,
3.27595e-05,,Surface,5,Image 1,1,369,
13.7416,,Surface,5,Image 1,1,370,
4.24963,,Surface,5,Image 1,1,371,
34.828,,Surface,5,Image 1,1,372,
21.0671,,Surface,5,Image 1,1,374,
13.597,,Surface,5,Image 1,1,375,
20.5019,,Surface,5,Image 1,1,376,
32.2086,,Surface,5,Image 1,1,377,
8.3415,,Surface,5,Image 1,1,378,
21.6742,,Surface,5,Image 1,1,379,
9.61967,,Surface,5,Image 1,1,382,
11.6457,,Surface,5,Image 1,1,384,
36.5371,,Surface,5,Image 1,1,385,
58.7496,,Surface,5,Image 1,1,386,
28.1949,,Surface,5,Image 1,1,387,
10.2919,,Surface,5,Image 1,1,388,
43.9403,,Surface,5,Image 1,1,389,
3.74301,,Surface,5,Image 1,1,390,
31.7184,,Surface,5,Image 1,1,391,
40.3595,,Surface,5,Image 1,1,392,
57.9402,,Surface,5,Image 1,1,393,
2.1543,,Surface,5,Image 1,1,394,
0.437021,,Surface,5,Image 1,1,396,
2.06089,,Surface,5,Image 1,1,397,
17.8597,,Surface,5,Image 1,1,398,
5.52071,,Surface,5,Image 1,1,399,
41.406,,Surface,5,Image 1,1,400,
32.7841,,Surface,5,Image 1,1,401,
18.0253,,Surface,5,Image 1,1,402,
22.1221,,Surface,5,Image 1,1,403,
7.1773,,Surface,5,Image 1,1,404,
2.87207,,Surface,5,Image 1,1,405,
2.72091,,Surface,5,Image 1,1,406,
19.5394,,Surface,5,Image 1,1,407,
6.98156,,Surface,5,Image 1,1,408,
7.88059,,Surface,5,Image 1,1,409,
13.9478,,Surface,5,Image 1,1,411,
3.59093,,Surface,5,Image 1,1,412,
12.6612,,Surface,5,Image 1,1,413,
2.02186,,Surface,5,Image 1,1,414,
14.5055,,Surface,5,Image 1,1,416,
17.0997,,Surface,5,Image 1,1,417,
45.475,,Surface,5,Image 1,1,418,
4.31682,,Surface,5,Image 1,1,419,
39.355,,Surface,5,Image 1,1,420,
34.141,,Surface,5,Image 1,1,421,
31.7349,,Surface,5,Image 1,1,422,
0.929567,,Surface,5,Image 1,1,423,
25.9105,,Surface,5,Image 1,1,425,
50.9099,,Surface,5,Image 1,1,426,
39.6594,,Surface,5,Image 1,1,427,
18.7192,,Surface,5,Image 1,1,429,
34.7923,,Surface,5,Image 1,1,431,
8.37596,,Surface,5,Image 1,1,432,
52.724,,Surface,5,Image 1,1,433,
8.47177,,Surface,5,Image 1,1,434,
41.233,,Surface,5,Image 1,1,435,
46.5631,,Surface,5,Image 1,1,436,
52.7898,,Surface,5,Image 1,1,438,
29.1528,,Surface,5,Image 1,1,440,
8.19336,,Surface,5,Image 1,1,442,
63.5244,,Surface,5,Image 1,1,443,
39.0749,,Surface,5,Image 1,1,444,
10.6425,,Surface,5,Image 1,1,445,
44.5867,,Surface,5,Image 1,1,446,
1.68062,,Surface,5,Image 1,1,447,
40.3216,,Surface,5,Image 1,1,448,
22.0111,,Surface,5,Image 1,1,449,
35.846,,Surface,5,Image 1,1,450,
1.63743,,Surface,5,Image 1,1,451,
36.9607,,Surface,5,Image 1,1,452,
45.9815,,Surface,5,Image 1,1,453,
34.7541,,Surface,5,Image 1,1,454,
30.4856,,Surface,5,Image 1,1,455,
20.9067,,Surface,5,Image 1,1,456,
32.3106,,Surface,5,Image 1,1,457,
38.9615,,Surface,5,Image 1,1,458,
14.0686,,Surface,5,Image 1,1,459,
38.4437,,Surface,5,Image 1,1,460,
47.4739,,Surface,5,Image 1,1,461,
32.6507,,Surface,5,Image 1,1,462,
36.3117,,Surface,5,Image 1,1,463,
27.2415,,Surface,5,Image 1,1,464,
2.07189,,Surface,5,Image 1,1,465,
27.5315,,Surface,5,Image 1,1,466,
0.76573,,Surface,5,Image 1,1,467,
15.8075,,Surface,5,Image 1,1,468,
34.6943,,Surface,5,Image 1,1,469,
15.2079,,Surface,5,Image 1,1,470,
23.5435,,Surface,5,Image 1,1,471,
61.7098,,Surface,5,Image 1,1,472,
45.8845,,Surface,5,Image 1,1,473,
12.6202,,Surface,5,Image 1,1,474,
29.269,,Surface,5,Image 1,1,475,
1.16633,,Surface,5,Image 1,1,476,
49.172,,Surface,5,Image 1,1,477,
28.5251,,Surface,5,Image 1,1,480,
2.47607,,Surface,5,Image 1,1,482,
1.67183,,Surface,5,Image 1,1,483,
17.3023,,Surface,5,Image 1,1,484,
6.57839,,Surface,5,Image 1,1,486,
16.4939,,Surface,5,Image 1,1,487,
15.8677,,Surface,5,Image 1,1,488,
7.82593,,Surface,5,Image 1,1,489,
11.2261,,Surface,5,Image 1,1,490,
2.83489,,Surface,5,Image 1,1,491,
6.8708,,Surface,5,Image 1,1,492,
3.64945,,Surface,5,Image 1,1,493,
27.3555,,Surface,5,Image 1,1,494,
19.7686,,Surface,5,Image 1,1,495,
30.5207,,Surface,5,Image 1,1,496,
12.3355,,Surface,5,Image 1,1,497,
6.54945,,Surface,5,Image 1,1,498,
49.9319,,Surface,5,Image 1,1,499,
46.8817,,Surface,5,Image 1,1,500,
2.42321,,Surface,5,Image 1,1,501,
0.786088,,Surface,5,Image 1,1,502,
35.9561,,Surface,5,Image 1,1,503,
1.6956,,Surface,5,Image 1,1,504,
66.6479,,Surface,5,Image 1,1,505,
6.24005,,Surface,5,Image 1,1,506,
27.638,,Surface,5,Image 1,1,509,
20.7371,,Surface,5,Image 1,1,510,
71.0908,,Surface,5,Image 1,1,511,
2.1161,,Surface,5,Image 1,1,512,
34.2124,,Surface,5,Image 1,1,514,
56.7915,,Surface,5,Image 1,1,515,
3.98466,,Surface,5,Image 1,1,516,
2.28691,,Surface,5,Image 1,1,517,
35.6995,,Surface,5,Image 1,1,518,
26.6031,,Surface,5,Image 1,1,519,
2.69539,,Surface,5,Image 1,1,520,
10.5579,,Surface,5,Image 1,1,521,
11.387,,Surface,5,Image 1,1,522,
31.7925,,Surface,5,Image 1,1,523,
0.147171,,Surface,5,Image 1,1,524,
1.83309,,Surface,5,Image 1,1,525,
19.4341,,Surface,5,Image 1,1,526,
29.4513,,Surface,5,Image 1,1,527,
12.5743,,Surface,5,Image 1,1,528,
0.87864,,Surface,5,Image 1,1,529,
41.3135,,Surface,5,Image 1,1,530,
27.96,,Surface,5,Image 1,1,532,
66.9726,,Surface,5,Image 1,1,533,
11.6029,,Surface,5,Image 1,1,537,
33.9656,,Surface,5,Image 1,1,538,
2.84825,,Surface,5,Image 1,1,542,
34.2391,,Surface,5,Image 1,1,543,
77.8294,,Surface,5,Image 1,1,545,
65.5309,,Surface,5,Image 1,1,546,
3.3564,,Surface,5,Image 1,1,547,
31.9668,,Surface,5,Image 1,1,548,
37.7248,,Surface,5,Image 1,1,549,
7.66081,,Surface,5,Image 1,1,550,
28.5699,,Surface,5,Image 1,1,551,
2.10367,,Surface,5,Image 1,1,552,
7.35592,,Surface,5,Image 1,1,553,
49.1131,,Surface,5,Image 1,1,554,
23.1843,,Surface,5,Image 1,1,555,
30.6417,,Surface,5,Image 1,1,556,
1.84527,,Surface,5,Image 1,1,557,
23.9045,,Surface,5,Image 1,1,558,
62.3536,,Surface,5,Image 1,1,559,
3.04095,,Surface,5,Image 1,1,560,
2.74601,,Surface,5,Image 1,1,561,
21.4324,,Surface,5,Image 1,1,562,
1.26845,,Surface,5,Image 1,1,563,
43.3623,,Surface,5,Image 1,1,564,
62.0045,,Surface,5,Image 1,1,565,
65.0692,,Surface,5,Image 1,1,566,
45.5613,,Surface,5,Image 1,1,567,
25.2032,,Surface,5,Image 1,1,568,
25.2598,,Surface,5,Image 1,1,569,
24.4606,,Surface,5,Image 1,1,570,
46.4221,,Surface,5,Image 1,1,571,
2.07647,,Surface,5,Image 1,1,573,
35.4706,,Surface,5,Image 1,1,575,
17.1194,,Surface,5,Image 1,1,576,
3.45947,,Surface,5,Image 1,1,577,
18.7161,,Surface,5,Image 1,1,578,
25.2997,,Surface,5,Image 1,1,579,
40.0782,,Surface,5,Image 1,1,580,
24.2842,,Surface,5,Image 1,1,581,
29.5386,,Surface,5,Image 1,1,582,
1.68338,,Surface,5,Image 1,1,584,
42.1386,,Surface,5,Image 1,1,585,
30.4905,,Surface,5,Image 1,1,586,
58.0877,,Surface,5,Image 1,1,587,
34.618,,Surface,5,Image 1,1,588,
13.7942,,Surface,5,Image 1,1,589,
12.6732,,Surface,5,Image 1,1,590,
40.9197,,Surface,5,Image 1,1,591,
17.5458,,Surface,5,Image 1,1,593,
1.71172,,Surface,5,Image 1,1,594,
22.4171,,Surface,5,Image 1,1,595,
39.575,,Surface,5,Image 1,1,597,
3.12115,,Surface,5,Image 1,1,599,
19.9919,,Surface,5,Image 1,1,600,
54.6869,,Surface,5,Image 1,1,602,
21.2059,,Surface,5,Image 1,1,603,
50.7335,,Surface,5,Image 1,1,604,
22.243,,Surface,5,Image 1,1,605,
52.7516,,Surface,5,Image 1,1,606,
2.11429,,Surface,5,Image 1,1,607,
15.7906,,Surface,5,Image 1,1,608,
48.1317,,Surface,5,Image 1,1,609,
37.9542,,Surface,5,Image 1,1,610,
37.5525,,Surface,5,Image 1,1,611,
69.5001,,Surface,5,Image 1,1,612,
1.24108,,Surface,5,Image 1,1,613,
2.92452,,Surface,5,Image 1,1,614,
5.68367,,Surface,5,Image 1,1,615,
62.9188,,Surface,5,Image 1,1,616,
38.4052,,Surface,5,Image 1,1,618,
52.2219,,Surface,5,Image 1,1,619,
16.5589,,Surface,5,Image 1,1,620,
45.0846,,Surface,5,Image 1,1,621,
26.6563,,Surface,5,Image 1,1,622,
46.0906,,Surface,5,Image 1,1,623,
4.07488,,Surface,5,Image 1,1,624,
63.5755,,Surface,5,Image 1,1,625,
83.2771,,Surface,5,Image 1,1,626,
70.4538,,Surface,5,Image 1,1,627,
90.3658,,Surface,5,Image 1,1,628,
48.5532,,Surface,5,Image 1,1,629,
58.0112,,Surface,5,Image 1,1,631,
32.7726,,Surface,5,Image 1,1,632,
3.25785,,Surface,5,Image 1,1,635,
0.591101,,Surface,5,Image 1,1,636,
52.757,,Surface,5,Image 1,1,637,
46.9952,,Surface,5,Image 1,1,638,
7.76437,,Surface,5,Image 1,1,640,
4.13687,,Surface,5,Image 1,1,641,
56.9128,,Surface,5,Image 1,1,642,
51.1363,,Surface,5,Image 1,1,643,
1.59513,,Surface,5,Image 1,1,644,
31.3819,,Surface,5,Image 1,1,645,
66.4235,,Surface,5,Image 1,1,646,
76.7443,,Surface,5,Image 1,1,648,
78.0658,,Surface,5,Image 1,1,649,
4.45055,,Surface,5,Image 1,1,650,
46.2719,,Surface,5,Image 1,1,651,
50.1301,,Surface,5,Image 1,1,652,
169.194,,Surface,5,Image 1,1,653,
46.5476,,Surface,5,Image 1,1,654,
12.7984,,Surface,5,Image 1,1,655,
33.0247,,Surface,5,Image 1,1,656,
1.36412,,Surface,5,Image 1,1,657,
2.8735,,Surface,5,Image 1,1,658,
107.131,,Surface,5,Image 1,1,659,
98.5544,,Surface,5,Image 1,1,660,
48.2524,,Surface,5,Image 1,1,661,
56.5356,,Surface,5,Image 1,1,662,
8.6646,,Surface,5,Image 1,1,663,
55.6539,,Surface,5,Image 1,1,664,
15.4735,,Surface,5,Image 1,1,665,
77.0341,,Surface,5,Image 1,1,667,
145.307,,Surface,5,Image 1,1,668,
110.011,,Surface,5,Image 1,1,669,
52.5556,,Surface,5,Image 1,1,670,
54.7139,,Surface,5,Image 1,1,671,
60.4576,,Surface,5,Image 1,1,672,
96.3386,,Surface,5,Image 1,1,673,
12.0451,,Surface,5,Image 1,1,674,
22.6134,,Surface,5,Image 1,1,675,
2.43684,,Surface,5,Image 1,1,677,
131.747,,Surface,5,Image 1,1,678,
27.5034,,Surface,5,Image 1,1,679,
2.93876,,Surface,5,Image 1,1,680,
2.13333,,Surface,5,Image 1,1,681,
32.7707,,Surface,5,Image 1,1,682,
3.84833,,Surface,5,Image 1,1,683,
2.15656,,Surface,5,Image 1,1,685,
61.0287,,Surface,5,Image 1,1,687,
61.4793,,Surface,5,Image 1,1,688,
52.7194,,Surface,5,Image 1,1,689,
64.3008,,Surface,5,Image 1,1,691,
29.2185,,Surface,5,Image 1,1,692,
10.3302,,Surface,5,Image 1,1,694,
102.617,,Surface,5,Image 1,1,695,
37.707,,Surface,5,Image 1,1,696,
25.0147,,Surface,5,Image 1,1,697,
60.6255,,Surface,5,Image 1,1,698,
42.1493,,Surface,5,Image 1,1,699,
40.9306,,Surface,5,Image 1,1,700,
141.987,,Surface,5,Image 1,1,701,
31.7298,,Surface,5,Image 1,1,702,
1.56625,,Surface,5,Image 1,1,703,
43.6456,,Surface,5,Image 1,1,704,
51.0502,,Surface,5,Image 1,1,705,
58.632,,Surface,5,Image 1,1,706,
1.90649,,Surface,5,Image 1,1,707,
2.57691,,Surface,5,Image 1,1,708,
74.0455,,Surface,5,Image 1,1,709,
5.70708,,Surface,5,Image 1,1,710,
19.4454,,Surface,5,Image 1,1,711,
82.7949,,Surface,5,Image 1,1,712,
19.7218,,Surface,5,Image 1,1,714,
52.7001,,Surface,5,Image 1,1,717,
7.16115,,Surface,5,Image 1,1,718,
61.0322,,Surface,5,Image 1,1,720,
35.766,,Surface,5,Image 1,1,721,
12.9745,,Surface,5,Image 1,1,722,
4.00674,,Surface,5,Image 1,1,723,
16.0484,,Surface,5,Image 1,1,724,
71.665,,Surface,5,Image 1,1,725,
16.2655,,Surface,5,Image 1,1,726,
102.545,,Surface,5,Image 1,1,727,
4.28302,,Surface,5,Image 1,1,728,
76.7009,,Surface,5,Image 1,1,729,
2.47039,,Surface,5,Image 1,1,730,
20.5003,,Surface,5,Image 1,1,731,
89.8078,,Surface,5,Image 1,1,732,
17.377,,Surface,5,Image 1,1,733,
1.18419,,Surface,5,Image 1,1,734,
41.8324,,Surface,5,Image 1,1,735,
3.51152,,Surface,5,Image 1,1,736,
26.3711,,Surface,5,Image 1,1,737,
43.5897,,Surface,5,Image 1,1,738,
37.1693,,Surface,5,Image 1,1,739,
36.9339,,Surface,5,Image 1,1,740,
13.0403,,Surface,5,Image 1,1,741,
19.4146,,Surface,5,Image 1,1,742,
42.8879,,Surface,5,Image 1,1,743,
68.4324,,Surface,5,Image 1,1,744,
6.09641,,Surface,5,Image 1,1,745,
0.0187085,,Surface,5,Image 1,1,746,
5.2813,,Surface,5,Image 1,1,747,
20.391,,Surface,5,Image 1,1,748,
2.83486,,Surface,5,Image 1,1,749,
24.1197,,Surface,5,Image 1,1,751,
67.9854,,Surface,5,Image 1,1,753,
7.08834,,Surface,5,Image 1,1,754,
29.384,,Surface,5,Image 1,1,755,
