
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.68775,,Surface,5,Image 1,1,78,
3.63086,,Surface,5,Image 1,1,79,
5.70556,,Surface,5,Image 1,1,80,
2.93631,,Surface,5,Image 1,1,82,
6.00934,,Surface,5,Image 1,1,83,
2.21629,,Surface,5,Image 1,1,84,
3.27375,,Surface,5,Image 1,1,85,
12.0944,,Surface,5,Image 1,1,87,
3.91215,,Surface,5,Image 1,1,91,
4.0185,,Surface,5,Image 1,1,93,
3.3637,,Surface,5,Image 1,1,94,
5.15152,,Surface,5,Image 1,1,97,
3.85592,,Surface,5,Image 1,1,98,
11.0613,,Surface,5,Image 1,1,100,
5.56871,,Surface,5,Image 1,1,101,
6.06617,,Surface,5,Image 1,1,103,
3.05168,,Surface,5,Image 1,1,104,
2.57084,,Surface,5,Image 1,1,107,
2.33627,,Surface,5,Image 1,1,109,
57.3866,,Surface,5,Image 1,1,110,
6.38557,,Surface,5,Image 1,1,111,
3.43413,,Surface,5,Image 1,1,112,
2.34332,,Surface,5,Image 1,1,113,
7.48081,,Surface,5,Image 1,1,114,
5.92794,,Surface,5,Image 1,1,115,
1.65221,,Surface,5,Image 1,1,117,
0.587517,,Surface,5,Image 1,1,118,
46.6921,,Surface,5,Image 1,1,119,
4.04932,,Surface,5,Image 1,1,120,
41.243,,Surface,5,Image 1,1,121,
4.50523,,Surface,5,Image 1,1,122,
6.06712,,Surface,5,Image 1,1,124,
2.32313,,Surface,5,Image 1,1,126,
4.35988,,Surface,5,Image 1,1,127,
3.35515,,Surface,5,Image 1,1,128,
0.815461,,Surface,5,Image 1,1,129,
3.38854,,Surface,5,Image 1,1,130,
5.8658,,Surface,5,Image 1,1,131,
95.0177,,Surface,5,Image 1,1,133,
1.80215,,Surface,5,Image 1,1,134,
108.106,,Surface,5,Image 1,1,136,
4.46719,,Surface,5,Image 1,1,137,
1.91379,,Surface,5,Image 1,1,138,
1.99098,,Surface,5,Image 1,1,139,
1.30761,,Surface,5,Image 1,1,140,
14.5551,,Surface,5,Image 1,1,141,
8.04469,,Surface,5,Image 1,1,143,
3.53025,,Surface,5,Image 1,1,144,
2.97124,,Surface,5,Image 1,1,145,
1.19104,,Surface,5,Image 1,1,146,
5.91286,,Surface,5,Image 1,1,147,
4.30132,,Surface,5,Image 1,1,149,
2.89289,,Surface,5,Image 1,1,150,
3.82687,,Surface,5,Image 1,1,152,
55.6212,,Surface,5,Image 1,1,153,
108.283,,Surface,5,Image 1,1,154,
19.2941,,Surface,5,Image 1,1,155,
7.08815,,Surface,5,Image 1,1,156,
6.13967,,Surface,5,Image 1,1,158,
20.7177,,Surface,5,Image 1,1,160,
10.4095,,Surface,5,Image 1,1,163,
0.747103,,Surface,5,Image 1,1,164,
12.8427,,Surface,5,Image 1,1,165,
8.03035,,Surface,5,Image 1,1,168,
64.3735,,Surface,5,Image 1,1,169,
3.82599,,Surface,5,Image 1,1,170,
2.11703,,Surface,5,Image 1,1,171,
9.59037,,Surface,5,Image 1,1,172,
0.899748,,Surface,5,Image 1,1,173,
29.4425,,Surface,5,Image 1,1,174,
7.2916,,Surface,5,Image 1,1,175,
2.73956,,Surface,5,Image 1,1,176,
9.80521,,Surface,5,Image 1,1,177,
5.59643,,Surface,5,Image 1,1,178,
5.06823,,Surface,5,Image 1,1,179,
29.8059,,Surface,5,Image 1,1,180,
3.54302,,Surface,5,Image 1,1,181,
57.1255,,Surface,5,Image 1,1,182,
1.11381,,Surface,5,Image 1,1,184,
7.24864,,Surface,5,Image 1,1,185,
4.91875,,Surface,5,Image 1,1,186,
13.1054,,Surface,5,Image 1,1,187,
32.3717,,Surface,5,Image 1,1,188,
22.4635,,Surface,5,Image 1,1,189,
36.3699,,Surface,5,Image 1,1,190,
6.88812,,Surface,5,Image 1,1,192,
103.818,,Surface,5,Image 1,1,193,
4.00907,,Surface,5,Image 1,1,194,
18.3056,,Surface,5,Image 1,1,195,
3.3687,,Surface,5,Image 1,1,196,
4.25732,,Surface,5,Image 1,1,197,
3.27762,,Surface,5,Image 1,1,198,
2.47243,,Surface,5,Image 1,1,199,
8.16087,,Surface,5,Image 1,1,200,
16.4742,,Surface,5,Image 1,1,201,
1.36548,,Surface,5,Image 1,1,202,
44.5672,,Surface,5,Image 1,1,203,
17.2831,,Surface,5,Image 1,1,204,
8.28594,,Surface,5,Image 1,1,205,
6.29646,,Surface,5,Image 1,1,206,
8.06075,,Surface,5,Image 1,1,208,
1.91495,,Surface,5,Image 1,1,210,
9.60995,,Surface,5,Image 1,1,211,
4.73102,,Surface,5,Image 1,1,212,
10.1645,,Surface,5,Image 1,1,213,
1.99084,,Surface,5,Image 1,1,215,
5.26053,,Surface,5,Image 1,1,216,
104.347,,Surface,5,Image 1,1,217,
10.7995,,Surface,5,Image 1,1,218,
88.0946,,Surface,5,Image 1,1,219,
43.8499,,Surface,5,Image 1,1,220,
6.51138,,Surface,5,Image 1,1,221,
4.60756,,Surface,5,Image 1,1,222,
5.68049,,Surface,5,Image 1,1,223,
6.89988,,Surface,5,Image 1,1,224,
5.62452,,Surface,5,Image 1,1,225,
9.98155,,Surface,5,Image 1,1,226,
2.4061,,Surface,5,Image 1,1,227,
5.32158,,Surface,5,Image 1,1,228,
14.7936,,Surface,5,Image 1,1,229,
0.829461,,Surface,5,Image 1,1,230,
67.0442,,Surface,5,Image 1,1,231,
6.56072,,Surface,5,Image 1,1,232,
12.0751,,Surface,5,Image 1,1,234,
17.3056,,Surface,5,Image 1,1,235,
11.3337,,Surface,5,Image 1,1,237,
7.29813,,Surface,5,Image 1,1,238,
13.1238,,Surface,5,Image 1,1,239,
11.7206,,Surface,5,Image 1,1,241,
2.08522,,Surface,5,Image 1,1,242,
11.9865,,Surface,5,Image 1,1,243,
28.0622,,Surface,5,Image 1,1,244,
7.51706,,Surface,5,Image 1,1,245,
3.52886,,Surface,5,Image 1,1,246,
8.93263,,Surface,5,Image 1,1,247,
6.16744,,Surface,5,Image 1,1,248,
7.54615,,Surface,5,Image 1,1,249,
0.983438,,Surface,5,Image 1,1,250,
1.14181,,Surface,5,Image 1,1,251,
10.2244,,Surface,5,Image 1,1,252,
13.7641,,Surface,5,Image 1,1,253,
6.28977,,Surface,5,Image 1,1,254,
9.7906,,Surface,5,Image 1,1,255,
3.48889,,Surface,5,Image 1,1,256,
5.9266,,Surface,5,Image 1,1,257,
4.52432,,Surface,5,Image 1,1,258,
9.86953,,Surface,5,Image 1,1,259,
0.850239,,Surface,5,Image 1,1,260,
9.57261,,Surface,5,Image 1,1,261,
4.73581,,Surface,5,Image 1,1,262,
102.998,,Surface,5,Image 1,1,263,
37.7037,,Surface,5,Image 1,1,264,
4.01897,,Surface,5,Image 1,1,266,
11.5782,,Surface,5,Image 1,1,267,
17.2389,,Surface,5,Image 1,1,268,
5.2491,,Surface,5,Image 1,1,269,
8.44324,,Surface,5,Image 1,1,270,
4.72301,,Surface,5,Image 1,1,271,
3.34067,,Surface,5,Image 1,1,272,
16.0395,,Surface,5,Image 1,1,273,
8.17578,,Surface,5,Image 1,1,274,
133.827,,Surface,5,Image 1,1,275,
7.00164,,Surface,5,Image 1,1,276,
82.6091,,Surface,5,Image 1,1,277,
1.3355,,Surface,5,Image 1,1,278,
19.9504,,Surface,5,Image 1,1,279,
152.902,,Surface,5,Image 1,1,280,
125.409,,Surface,5,Image 1,1,281,
115.99,,Surface,5,Image 1,1,282,
96.4195,,Surface,5,Image 1,1,283,
157.479,,Surface,5,Image 1,1,284,
9.63979,,Surface,5,Image 1,1,285,
5.96075,,Surface,5,Image 1,1,286,
9.49845,,Surface,5,Image 1,1,287,
9.01809,,Surface,5,Image 1,1,288,
7.48544,,Surface,5,Image 1,1,289,
8.61416,,Surface,5,Image 1,1,290,
109.819,,Surface,5,Image 1,1,291,
5.76392,,Surface,5,Image 1,1,292,
166.731,,Surface,5,Image 1,1,293,
5.03747,,Surface,5,Image 1,1,294,
149.898,,Surface,5,Image 1,1,295,
128.635,,Surface,5,Image 1,1,296,
0.270992,,Surface,5,Image 1,1,297,
13.1523,,Surface,5,Image 1,1,298,
61.3927,,Surface,5,Image 1,1,299,
147.138,,Surface,5,Image 1,1,300,
8.44522,,Surface,5,Image 1,1,301,
147.628,,Surface,5,Image 1,1,302,
5.62978,,Surface,5,Image 1,1,303,
8.32725,,Surface,5,Image 1,1,305,
80.7331,,Surface,5,Image 1,1,306,
2.81259,,Surface,5,Image 1,1,307,
81.249,,Surface,5,Image 1,1,308,
149.288,,Surface,5,Image 1,1,309,
120.327,,Surface,5,Image 1,1,310,
70.1554,,Surface,5,Image 1,1,311,
5.97747,,Surface,5,Image 1,1,312,
11.101,,Surface,5,Image 1,1,313,
120.37,,Surface,5,Image 1,1,314,
9.28281,,Surface,5,Image 1,1,315,
118.671,,Surface,5,Image 1,1,316,
48.3758,,Surface,5,Image 1,1,317,
12.6112,,Surface,5,Image 1,1,318,
28.2628,,Surface,5,Image 1,1,319,
7.48257,,Surface,5,Image 1,1,320,
0.156709,,Surface,5,Image 1,1,321,
70.2321,,Surface,5,Image 1,1,322,
77.4924,,Surface,5,Image 1,1,323,
51.2431,,Surface,5,Image 1,1,324,
103.13,,Surface,5,Image 1,1,325,
123.438,,Surface,5,Image 1,1,326,
85.7983,,Surface,5,Image 1,1,327,
15.618,,Surface,5,Image 1,1,328,
5.58497,,Surface,5,Image 1,1,329,
16.4682,,Surface,5,Image 1,1,330,
130.328,,Surface,5,Image 1,1,331,
41.6779,,Surface,5,Image 1,1,332,
171.861,,Surface,5,Image 1,1,335,
171.325,,Surface,5,Image 1,1,336,
65.3211,,Surface,5,Image 1,1,337,
172.347,,Surface,5,Image 1,1,338,
11.5843,,Surface,5,Image 1,1,340,
77.768,,Surface,5,Image 1,1,342,
93.4029,,Surface,5,Image 1,1,343,
129.792,,Surface,5,Image 1,1,344,
53.405,,Surface,5,Image 1,1,346,
67.8073,,Surface,5,Image 1,1,347,
5.31534,,Surface,5,Image 1,1,348,
222.616,,Surface,5,Image 1,1,349,
238.283,,Surface,5,Image 1,1,350,
84.7697,,Surface,5,Image 1,1,351,
131.976,,Surface,5,Image 1,1,352,
138.638,,Surface,5,Image 1,1,353,
95.6625,,Surface,5,Image 1,1,354,
127.66,,Surface,5,Image 1,1,355,
139.996,,Surface,5,Image 1,1,356,
83.495,,Surface,5,Image 1,1,357,
6.55136,,Surface,5,Image 1,1,358,
16.7231,,Surface,5,Image 1,1,359,
55.1035,,Surface,5,Image 1,1,360,
183.368,,Surface,5,Image 1,1,361,
142.639,,Surface,5,Image 1,1,362,
84.213,,Surface,5,Image 1,1,363,
49.775,,Surface,5,Image 1,1,364,
176.877,,Surface,5,Image 1,1,365,
153.292,,Surface,5,Image 1,1,366,
126.934,,Surface,5,Image 1,1,367,
5.95605e-05,,Surface,5,Image 1,1,369,
165.453,,Surface,5,Image 1,1,370,
46.328,,Surface,5,Image 1,1,371,
163.477,,Surface,5,Image 1,1,372,
100.671,,Surface,5,Image 1,1,374,
113.913,,Surface,5,Image 1,1,375,
90.6543,,Surface,5,Image 1,1,376,
177.597,,Surface,5,Image 1,1,377,
37.3289,,Surface,5,Image 1,1,378,
92.2619,,Surface,5,Image 1,1,379,
126.912,,Surface,5,Image 1,1,382,
60.2741,,Surface,5,Image 1,1,384,
91.6655,,Surface,5,Image 1,1,385,
154.053,,Surface,5,Image 1,1,386,
153.506,,Surface,5,Image 1,1,387,
85.5265,,Surface,5,Image 1,1,388,
190.156,,Surface,5,Image 1,1,389,
20.9523,,Surface,5,Image 1,1,390,
112.503,,Surface,5,Image 1,1,391,
175.907,,Surface,5,Image 1,1,392,
151.493,,Surface,5,Image 1,1,393,
7.20798,,Surface,5,Image 1,1,394,
1.19648,,Surface,5,Image 1,1,396,
6.98939,,Surface,5,Image 1,1,397,
90.9989,,Surface,5,Image 1,1,398,
41.1056,,Surface,5,Image 1,1,399,
112.508,,Surface,5,Image 1,1,400,
97.9726,,Surface,5,Image 1,1,401,
127.412,,Surface,5,Image 1,1,402,
110.061,,Surface,5,Image 1,1,403,
77.9881,,Surface,5,Image 1,1,404,
10.3914,,Surface,5,Image 1,1,405,
8.86239,,Surface,5,Image 1,1,406,
141,,Surface,5,Image 1,1,407,
83.3929,,Surface,5,Image 1,1,408,
59.4803,,Surface,5,Image 1,1,409,
81.767,,Surface,5,Image 1,1,411,
16.0145,,Surface,5,Image 1,1,412,
47.1953,,Surface,5,Image 1,1,413,
8.89187,,Surface,5,Image 1,1,414,
107.628,,Surface,5,Image 1,1,416,
85.3897,,Surface,5,Image 1,1,417,
115.603,,Surface,5,Image 1,1,418,
22.7842,,Surface,5,Image 1,1,419,
161.6,,Surface,5,Image 1,1,420,
189.11,,Surface,5,Image 1,1,421,
138.316,,Surface,5,Image 1,1,422,
4.67602,,Surface,5,Image 1,1,423,
117.867,,Surface,5,Image 1,1,425,
144.677,,Surface,5,Image 1,1,426,
182.587,,Surface,5,Image 1,1,427,
89.4181,,Surface,5,Image 1,1,429,
121.358,,Surface,5,Image 1,1,431,
37.2541,,Surface,5,Image 1,1,432,
143.914,,Surface,5,Image 1,1,433,
75.7377,,Surface,5,Image 1,1,434,
140.434,,Surface,5,Image 1,1,435,
115.079,,Surface,5,Image 1,1,436,
142.467,,Surface,5,Image 1,1,438,
172.536,,Surface,5,Image 1,1,440,
27.5592,,Surface,5,Image 1,1,442,
270.497,,Surface,5,Image 1,1,443,
189.762,,Surface,5,Image 1,1,444,
84.0214,,Surface,5,Image 1,1,445,
92.7567,,Surface,5,Image 1,1,446,
6.72117,,Surface,5,Image 1,1,447,
146.702,,Surface,5,Image 1,1,448,
100.769,,Surface,5,Image 1,1,449,
114.437,,Surface,5,Image 1,1,450,
7.56024,,Surface,5,Image 1,1,451,
144.87,,Surface,5,Image 1,1,452,
152.174,,Surface,5,Image 1,1,453,
148.832,,Surface,5,Image 1,1,454,
95.5076,,Surface,5,Image 1,1,455,
198.277,,Surface,5,Image 1,1,456,
124.337,,Surface,5,Image 1,1,457,
173.993,,Surface,5,Image 1,1,458,
131.046,,Surface,5,Image 1,1,459,
206.749,,Surface,5,Image 1,1,460,
231.162,,Surface,5,Image 1,1,461,
139.553,,Surface,5,Image 1,1,462,
127.246,,Surface,5,Image 1,1,463,
201.469,,Surface,5,Image 1,1,464,
5.3553,,Surface,5,Image 1,1,465,
240.132,,Surface,5,Image 1,1,466,
3.77942,,Surface,5,Image 1,1,467,
193.502,,Surface,5,Image 1,1,468,
141.816,,Surface,5,Image 1,1,469,
157.397,,Surface,5,Image 1,1,470,
176.872,,Surface,5,Image 1,1,471,
183.97,,Surface,5,Image 1,1,472,
208.931,,Surface,5,Image 1,1,473,
107.324,,Surface,5,Image 1,1,474,
149.726,,Surface,5,Image 1,1,475,
4.23837,,Surface,5,Image 1,1,476,
157.283,,Surface,5,Image 1,1,477,
113.561,,Surface,5,Image 1,1,480,
6.84954,,Surface,5,Image 1,1,482,
6.61414,,Surface,5,Image 1,1,483,
114.83,,Surface,5,Image 1,1,484,
37.0678,,Surface,5,Image 1,1,486,
84.0778,,Surface,5,Image 1,1,487,
120.078,,Surface,5,Image 1,1,488,
115.09,,Surface,5,Image 1,1,489,
114.156,,Surface,5,Image 1,1,490,
8.33341,,Surface,5,Image 1,1,491,
58.9654,,Surface,5,Image 1,1,492,
18.2219,,Surface,5,Image 1,1,493,
121.033,,Surface,5,Image 1,1,494,
175.308,,Surface,5,Image 1,1,495,
162.32,,Surface,5,Image 1,1,496,
74.7715,,Surface,5,Image 1,1,497,
17.4587,,Surface,5,Image 1,1,498,
229.05,,Surface,5,Image 1,1,499,
193.977,,Surface,5,Image 1,1,500,
9.68457,,Surface,5,Image 1,1,501,
2.55526,,Surface,5,Image 1,1,502,
164.799,,Surface,5,Image 1,1,503,
7.28748,,Surface,5,Image 1,1,504,
174.137,,Surface,5,Image 1,1,505,
83.6775,,Surface,5,Image 1,1,506,
86.0626,,Surface,5,Image 1,1,509,
157.762,,Surface,5,Image 1,1,510,
171.612,,Surface,5,Image 1,1,511,
6.30031,,Surface,5,Image 1,1,512,
198.505,,Surface,5,Image 1,1,514,
227.104,,Surface,5,Image 1,1,515,
19.5803,,Surface,5,Image 1,1,516,
10.3818,,Surface,5,Image 1,1,517,
177.115,,Surface,5,Image 1,1,518,
144.222,,Surface,5,Image 1,1,519,
17.6284,,Surface,5,Image 1,1,520,
69.0923,,Surface,5,Image 1,1,521,
66.0746,,Surface,5,Image 1,1,522,
125.277,,Surface,5,Image 1,1,523,
0.803443,,Surface,5,Image 1,1,524,
5.98921,,Surface,5,Image 1,1,525,
136.671,,Surface,5,Image 1,1,526,
169.307,,Surface,5,Image 1,1,527,
96.3867,,Surface,5,Image 1,1,528,
4.31852,,Surface,5,Image 1,1,529,
159.571,,Surface,5,Image 1,1,530,
96.5791,,Surface,5,Image 1,1,532,
246.331,,Surface,5,Image 1,1,533,
36.5763,,Surface,5,Image 1,1,537,
154.279,,Surface,5,Image 1,1,538,
11.1131,,Surface,5,Image 1,1,542,
144.902,,Surface,5,Image 1,1,543,
262.628,,Surface,5,Image 1,1,545,
216.708,,Surface,5,Image 1,1,546,
19.2478,,Surface,5,Image 1,1,547,
198.123,,Surface,5,Image 1,1,548,
149.353,,Surface,5,Image 1,1,549,
37.5916,,Surface,5,Image 1,1,550,
166.746,,Surface,5,Image 1,1,551,
6.29214,,Surface,5,Image 1,1,552,
18.2989,,Surface,5,Image 1,1,553,
124.489,,Surface,5,Image 1,1,554,
131.791,,Surface,5,Image 1,1,555,
176.682,,Surface,5,Image 1,1,556,
6.88296,,Surface,5,Image 1,1,557,
115.169,,Surface,5,Image 1,1,558,
228.629,,Surface,5,Image 1,1,559,
27.9888,,Surface,5,Image 1,1,560,
9.01958,,Surface,5,Image 1,1,561,
68.4043,,Surface,5,Image 1,1,562,
2.30944,,Surface,5,Image 1,1,563,
175.078,,Surface,5,Image 1,1,564,
227.226,,Surface,5,Image 1,1,565,
229.23,,Surface,5,Image 1,1,566,
198.836,,Surface,5,Image 1,1,567,
121.846,,Surface,5,Image 1,1,568,
138.142,,Surface,5,Image 1,1,569,
117.909,,Surface,5,Image 1,1,570,
176.973,,Surface,5,Image 1,1,571,
8.0081,,Surface,5,Image 1,1,573,
193.3,,Surface,5,Image 1,1,575,
125.859,,Surface,5,Image 1,1,576,
23.8229,,Surface,5,Image 1,1,577,
52.5697,,Surface,5,Image 1,1,578,
234.464,,Surface,5,Image 1,1,579,
193.62,,Surface,5,Image 1,1,580,
160.364,,Surface,5,Image 1,1,581,
160.655,,Surface,5,Image 1,1,582,
5.86319,,Surface,5,Image 1,1,584,
132.995,,Surface,5,Image 1,1,585,
168.162,,Surface,5,Image 1,1,586,
193.66,,Surface,5,Image 1,1,587,
192.852,,Surface,5,Image 1,1,588,
112.498,,Surface,5,Image 1,1,589,
106.622,,Surface,5,Image 1,1,590,
161.773,,Surface,5,Image 1,1,591,
172.514,,Surface,5,Image 1,1,593,
4.45825,,Surface,5,Image 1,1,594,
122.124,,Surface,5,Image 1,1,595,
212.87,,Surface,5,Image 1,1,597,
14.5157,,Surface,5,Image 1,1,599,
93.7007,,Surface,5,Image 1,1,600,
212.643,,Surface,5,Image 1,1,602,
85.0241,,Surface,5,Image 1,1,603,
131.155,,Surface,5,Image 1,1,604,
65.7155,,Surface,5,Image 1,1,605,
234.291,,Surface,5,Image 1,1,606,
6.36076,,Surface,5,Image 1,1,607,
106.392,,Surface,5,Image 1,1,608,
223.905,,Surface,5,Image 1,1,609,
149.801,,Surface,5,Image 1,1,610,
181.089,,Surface,5,Image 1,1,611,
246.742,,Surface,5,Image 1,1,612,
4.64064,,Surface,5,Image 1,1,613,
8.75258,,Surface,5,Image 1,1,614,
59.9634,,Surface,5,Image 1,1,615,
233.156,,Surface,5,Image 1,1,616,
120.774,,Surface,5,Image 1,1,618,
179.458,,Surface,5,Image 1,1,619,
151.467,,Surface,5,Image 1,1,620,
153.915,,Surface,5,Image 1,1,621,
130.209,,Surface,5,Image 1,1,622,
203.579,,Surface,5,Image 1,1,623,
16.8318,,Surface,5,Image 1,1,624,
247.351,,Surface,5,Image 1,1,625,
196.875,,Surface,5,Image 1,1,626,
209.388,,Surface,5,Image 1,1,627,
228.697,,Surface,5,Image 1,1,628,
236.801,,Surface,5,Image 1,1,629,
192.526,,Surface,5,Image 1,1,631,
136.078,,Surface,5,Image 1,1,632,
8.60939,,Surface,5,Image 1,1,635,
3.46053,,Surface,5,Image 1,1,636,
143.961,,Surface,5,Image 1,1,637,
173.806,,Surface,5,Image 1,1,638,
43.4654,,Surface,5,Image 1,1,640,
47.7667,,Surface,5,Image 1,1,641,
219.733,,Surface,5,Image 1,1,642,
193.142,,Surface,5,Image 1,1,643,
7.07838,,Surface,5,Image 1,1,644,
190.538,,Surface,5,Image 1,1,645,
207.226,,Surface,5,Image 1,1,646,
189.993,,Surface,5,Image 1,1,648,
180.498,,Surface,5,Image 1,1,649,
69.3094,,Surface,5,Image 1,1,650,
190.825,,Surface,5,Image 1,1,651,
154.615,,Surface,5,Image 1,1,652,
267.118,,Surface,5,Image 1,1,653,
167.911,,Surface,5,Image 1,1,654,
92.8522,,Surface,5,Image 1,1,655,
133.996,,Surface,5,Image 1,1,656,
3.74721,,Surface,5,Image 1,1,657,
10.9321,,Surface,5,Image 1,1,658,
272.072,,Surface,5,Image 1,1,659,
218.574,,Surface,5,Image 1,1,660,
142,,Surface,5,Image 1,1,661,
224.242,,Surface,5,Image 1,1,662,
161.667,,Surface,5,Image 1,1,663,
266.423,,Surface,5,Image 1,1,664,
98.0129,,Surface,5,Image 1,1,665,
261.287,,Surface,5,Image 1,1,667,
290.866,,Surface,5,Image 1,1,668,
322.885,,Surface,5,Image 1,1,669,
156.469,,Surface,5,Image 1,1,670,
163.487,,Surface,5,Image 1,1,671,
207.957,,Surface,5,Image 1,1,672,
253.755,,Surface,5,Image 1,1,673,
50.5735,,Surface,5,Image 1,1,674,
192.039,,Surface,5,Image 1,1,675,
5.95705,,Surface,5,Image 1,1,677,
323.536,,Surface,5,Image 1,1,678,
131.125,,Surface,5,Image 1,1,679,
9.68868,,Surface,5,Image 1,1,680,
7.62367,,Surface,5,Image 1,1,681,
184.702,,Surface,5,Image 1,1,682,
14.6844,,Surface,5,Image 1,1,683,
15.0502,,Surface,5,Image 1,1,685,
220.622,,Surface,5,Image 1,1,687,
192.509,,Surface,5,Image 1,1,688,
167.976,,Surface,5,Image 1,1,689,
178.93,,Surface,5,Image 1,1,691,
202.089,,Surface,5,Image 1,1,692,
67.8964,,Surface,5,Image 1,1,694,
253.816,,Surface,5,Image 1,1,695,
185.136,,Surface,5,Image 1,1,696,
141.288,,Surface,5,Image 1,1,697,
151.168,,Surface,5,Image 1,1,698,
183.993,,Surface,5,Image 1,1,699,
191.95,,Surface,5,Image 1,1,700,
363.104,,Surface,5,Image 1,1,701,
194.03,,Surface,5,Image 1,1,702,
6.14396,,Surface,5,Image 1,1,703,
233.684,,Surface,5,Image 1,1,704,
215.144,,Surface,5,Image 1,1,705,
207.188,,Surface,5,Image 1,1,706,
10.9175,,Surface,5,Image 1,1,707,
8.16838,,Surface,5,Image 1,1,708,
180.241,,Surface,5,Image 1,1,709,
35.0858,,Surface,5,Image 1,1,710,
113.295,,Surface,5,Image 1,1,711,
374.92,,Surface,5,Image 1,1,712,
56.339,,Surface,5,Image 1,1,714,
193.344,,Surface,5,Image 1,1,717,
17.6847,,Surface,5,Image 1,1,718,
199.935,,Surface,5,Image 1,1,720,
205.303,,Surface,5,Image 1,1,721,
104.862,,Surface,5,Image 1,1,722,
24.107,,Surface,5,Image 1,1,723,
74.238,,Surface,5,Image 1,1,724,
186.452,,Surface,5,Image 1,1,725,
114.311,,Surface,5,Image 1,1,726,
268.804,,Surface,5,Image 1,1,727,
16.2253,,Surface,5,Image 1,1,728,
229.912,,Surface,5,Image 1,1,729,
16.1972,,Surface,5,Image 1,1,730,
71.114,,Surface,5,Image 1,1,731,
222.649,,Surface,5,Image 1,1,732,
90.4362,,Surface,5,Image 1,1,733,
3.83261,,Surface,5,Image 1,1,734,
99.2229,,Surface,5,Image 1,1,735,
20.0124,,Surface,5,Image 1,1,736,
164.266,,Surface,5,Image 1,1,737,
236.787,,Surface,5,Image 1,1,738,
167.031,,Surface,5,Image 1,1,739,
147.782,,Surface,5,Image 1,1,740,
102.263,,Surface,5,Image 1,1,741,
51.0514,,Surface,5,Image 1,1,742,
195.952,,Surface,5,Image 1,1,743,
274.873,,Surface,5,Image 1,1,744,
28.2831,,Surface,5,Image 1,1,745,
0.0973055,,Surface,5,Image 1,1,746,
15.0197,,Surface,5,Image 1,1,747,
156.28,,Surface,5,Image 1,1,748,
8.19457,,Surface,5,Image 1,1,749,
119.41,,Surface,5,Image 1,1,751,
304.134,,Surface,5,Image 1,1,753,
38.2108,,Surface,5,Image 1,1,754,
123.06,,Surface,5,Image 1,1,755,
82.0261,,Surface,5,Image 1,1,756,
99.11,,Surface,5,Image 1,1,757,
243.058,,Surface,5,Image 1,1,758,
163.662,,Surface,5,Image 1,1,759,
98.8721,,Surface,5,Image 1,1,760,
35.2466,,Surface,5,Image 1,1,761,
46.0396,,Surface,5,Image 1,1,762,
126.301,,Surface,5,Image 1,1,763,
216.81,,Surface,5,Image 1,1,764,
7.95914,,Surface,5,Image 1,1,765,
169.166,,Surface,5,Image 1,1,766,
