
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.723633,,Surface,5,Image 1,1,85,
2.48828,,Surface,5,Image 1,1,87,
1.0752,,Surface,5,Image 1,1,91,
1.25781,,Surface,5,Image 1,1,93,
1.08105,,Surface,5,Image 1,1,94,
0.892578,,Surface,5,Image 1,1,97,
1.05566,,Surface,5,Image 1,1,98,
1.49219,,Surface,5,Image 1,1,100,
1.10352,,Surface,5,Image 1,1,101,
3.38086,,Surface,5,Image 1,1,103,
0.665039,,Surface,5,Image 1,1,104,
1.00879,,Surface,5,Image 1,1,107,
0.344727,,Surface,5,Image 1,1,109,
7.01562,,Surface,5,Image 1,1,110,
0.939453,,Surface,5,Image 1,1,111,
0.682617,,Surface,5,Image 1,1,112,
0.375977,,Surface,5,Image 1,1,113,
1.49805,,Surface,5,Image 1,1,114,
1.45898,,Surface,5,Image 1,1,115,
0.455566,,Surface,5,Image 1,1,117,
0.0476074,,Surface,5,Image 1,1,118,
1.89062,,Surface,5,Image 1,1,119,
0.560547,,Surface,5,Image 1,1,120,
5.10938,,Surface,5,Image 1,1,121,
0.927734,,Surface,5,Image 1,1,122,
0.972656,,Surface,5,Image 1,1,124,
0.814453,,Surface,5,Image 1,1,126,
0.658203,,Surface,5,Image 1,1,127,
0.369141,,Surface,5,Image 1,1,128,
0.176025,,Surface,5,Image 1,1,129,
0.379883,,Surface,5,Image 1,1,130,
1.03125,,Surface,5,Image 1,1,131,
23.5312,,Surface,5,Image 1,1,133,
0.378418,,Surface,5,Image 1,1,134,
6.21875,,Surface,5,Image 1,1,136,
0.638672,,Surface,5,Image 1,1,137,
0.470215,,Surface,5,Image 1,1,138,
0.615723,,Surface,5,Image 1,1,139,
0.257812,,Surface,5,Image 1,1,140,
2.00391,,Surface,5,Image 1,1,141,
0.871094,,Surface,5,Image 1,1,143,
0.370117,,Surface,5,Image 1,1,144,
0.952148,,Surface,5,Image 1,1,145,
0.145508,,Surface,5,Image 1,1,146,
1.31055,,Surface,5,Image 1,1,147,
0.853516,,Surface,5,Image 1,1,149,
0.942383,,Surface,5,Image 1,1,150,
0.40918,,Surface,5,Image 1,1,152,
5.95312,,Surface,5,Image 1,1,153,
19.5312,,Surface,5,Image 1,1,154,
0.742188,,Surface,5,Image 1,1,155,
0.949219,,Surface,5,Image 1,1,156,
0.720703,,Surface,5,Image 1,1,158,
2.85156,,Surface,5,Image 1,1,160,
1.70703,,Surface,5,Image 1,1,163,
0.0905762,,Surface,5,Image 1,1,164,
2.57422,,Surface,5,Image 1,1,165,
4.15625,,Surface,5,Image 1,1,168,
15.0938,,Surface,5,Image 1,1,169,
0.980469,,Surface,5,Image 1,1,170,
0.0439453,,Surface,5,Image 1,1,171,
1.59375,,Surface,5,Image 1,1,172,
0.0583496,,Surface,5,Image 1,1,173,
2.97656,,Surface,5,Image 1,1,174,
1.55078,,Surface,5,Image 1,1,175,
0.946289,,Surface,5,Image 1,1,176,
0.816406,,Surface,5,Image 1,1,177,
0.943359,,Surface,5,Image 1,1,178,
2.37305,,Surface,5,Image 1,1,179,
5.85156,,Surface,5,Image 1,1,180,
0.927734,,Surface,5,Image 1,1,181,
3.14062,,Surface,5,Image 1,1,182,
0.141113,,Surface,5,Image 1,1,184,
0.962891,,Surface,5,Image 1,1,185,
0.728516,,Surface,5,Image 1,1,186,
0.886719,,Surface,5,Image 1,1,187,
1.8125,,Surface,5,Image 1,1,188,
1.83594,,Surface,5,Image 1,1,189,
11.2656,,Surface,5,Image 1,1,190,
1.13867,,Surface,5,Image 1,1,192,
23.8125,,Surface,5,Image 1,1,193,
1.08398,,Surface,5,Image 1,1,194,
1.35938,,Surface,5,Image 1,1,195,
1.07129,,Surface,5,Image 1,1,196,
0.796875,,Surface,5,Image 1,1,197,
0.639648,,Surface,5,Image 1,1,198,
0.754883,,Surface,5,Image 1,1,199,
1.08203,,Surface,5,Image 1,1,200,
3.71094,,Surface,5,Image 1,1,201,
0.12793,,Surface,5,Image 1,1,202,
2.32812,,Surface,5,Image 1,1,203,
1.63281,,Surface,5,Image 1,1,204,
1.40625,,Surface,5,Image 1,1,205,
1.36523,,Surface,5,Image 1,1,206,
0.816406,,Surface,5,Image 1,1,208,
0.877441,,Surface,5,Image 1,1,210,
2.23828,,Surface,5,Image 1,1,211,
1.55273,,Surface,5,Image 1,1,212,
1.50391,,Surface,5,Image 1,1,213,
0.264648,,Surface,5,Image 1,1,215,
0.810547,,Surface,5,Image 1,1,216,
12.2812,,Surface,5,Image 1,1,217,
0.375,,Surface,5,Image 1,1,218,
4.03125,,Surface,5,Image 1,1,219,
9.65625,,Surface,5,Image 1,1,220,
1.53711,,Surface,5,Image 1,1,221,
1.0918,,Surface,5,Image 1,1,222,
0.392578,,Surface,5,Image 1,1,223,
1.62891,,Surface,5,Image 1,1,224,
0.949219,,Surface,5,Image 1,1,225,
1.04297,,Surface,5,Image 1,1,226,
0.432617,,Surface,5,Image 1,1,227,
1.55859,,Surface,5,Image 1,1,228,
3.23047,,Surface,5,Image 1,1,229,
0.271973,,Surface,5,Image 1,1,230,
1.96875,,Surface,5,Image 1,1,231,
1.45898,,Surface,5,Image 1,1,232,
5.41797,,Surface,5,Image 1,1,234,
1.92969,,Surface,5,Image 1,1,235,
2.28516,,Surface,5,Image 1,1,237,
1.36133,,Surface,5,Image 1,1,238,
2.44922,,Surface,5,Image 1,1,239,
1.44141,,Surface,5,Image 1,1,241,
0.362305,,Surface,5,Image 1,1,242,
2.45703,,Surface,5,Image 1,1,243,
5.40625,,Surface,5,Image 1,1,244,
2.39258,,Surface,5,Image 1,1,245,
0.87793,,Surface,5,Image 1,1,246,
2.40234,,Surface,5,Image 1,1,247,
1.95508,,Surface,5,Image 1,1,248,
1.87891,,Surface,5,Image 1,1,249,
0.0751953,,Surface,5,Image 1,1,250,
0.149902,,Surface,5,Image 1,1,251,
2.10547,,Surface,5,Image 1,1,252,
2.31641,,Surface,5,Image 1,1,253,
1.79492,,Surface,5,Image 1,1,254,
2.5,,Surface,5,Image 1,1,255,
1.13379,,Surface,5,Image 1,1,256,
0.775391,,Surface,5,Image 1,1,257,
1.0918,,Surface,5,Image 1,1,258,
2.61328,,Surface,5,Image 1,1,259,
0.00244141,,Surface,5,Image 1,1,260,
2.05859,,Surface,5,Image 1,1,261,
1.19727,,Surface,5,Image 1,1,262,
21.0938,,Surface,5,Image 1,1,263,
3.54688,,Surface,5,Image 1,1,264,
1.46387,,Surface,5,Image 1,1,266,
1.13672,,Surface,5,Image 1,1,267,
1.21875,,Surface,5,Image 1,1,268,
0.833984,,Surface,5,Image 1,1,269,
2.84766,,Surface,5,Image 1,1,270,
0.943359,,Surface,5,Image 1,1,271,
0.417969,,Surface,5,Image 1,1,272,
1.71094,,Surface,5,Image 1,1,273,
1.14453,,Surface,5,Image 1,1,274,
1.8125,,Surface,5,Image 1,1,275,
2.13672,,Surface,5,Image 1,1,276,
13.1562,,Surface,5,Image 1,1,277,
0.160645,,Surface,5,Image 1,1,278,
3.64844,,Surface,5,Image 1,1,279,
7.1875,,Surface,5,Image 1,1,280,
10.625,,Surface,5,Image 1,1,281,
17.5312,,Surface,5,Image 1,1,282,
1.53125,,Surface,5,Image 1,1,283,
8.1875,,Surface,5,Image 1,1,284,
1.91797,,Surface,5,Image 1,1,285,
1.14648,,Surface,5,Image 1,1,286,
0.746094,,Surface,5,Image 1,1,287,
1.01172,,Surface,5,Image 1,1,288,
1.12305,,Surface,5,Image 1,1,289,
0.917969,,Surface,5,Image 1,1,290,
3.0625,,Surface,5,Image 1,1,291,
1.08008,,Surface,5,Image 1,1,292,
14.0625,,Surface,5,Image 1,1,293,
0.826172,,Surface,5,Image 1,1,294,
39.8125,,Surface,5,Image 1,1,295,
9.6875,,Surface,5,Image 1,1,296,
0.00012207,,Surface,5,Image 1,1,297,
3.44141,,Surface,5,Image 1,1,298,
9.79688,,Surface,5,Image 1,1,299,
13.375,,Surface,5,Image 1,1,300,
1.64844,,Surface,5,Image 1,1,301,
15.0625,,Surface,5,Image 1,1,302,
1.16992,,Surface,5,Image 1,1,303,
1.63867,,Surface,5,Image 1,1,305,
3.40625,,Surface,5,Image 1,1,306,
0.52832,,Surface,5,Image 1,1,307,
4.40625,,Surface,5,Image 1,1,308,
26.875,,Surface,5,Image 1,1,309,
23.7812,,Surface,5,Image 1,1,310,
1.15625,,Surface,5,Image 1,1,311,
2.59375,,Surface,5,Image 1,1,312,
4.64453,,Surface,5,Image 1,1,313,
51.2188,,Surface,5,Image 1,1,314,
2.63672,,Surface,5,Image 1,1,315,
16.2188,,Surface,5,Image 1,1,316,
1.89062,,Surface,5,Image 1,1,317,
2.16406,,Surface,5,Image 1,1,318,
7.58594,,Surface,5,Image 1,1,319,
1.05469,,Surface,5,Image 1,1,320,
0.0169067,,Surface,5,Image 1,1,321,
1.84375,,Surface,5,Image 1,1,322,
14.3438,,Surface,5,Image 1,1,323,
8.15625,,Surface,5,Image 1,1,324,
5.09375,,Surface,5,Image 1,1,325,
10.625,,Surface,5,Image 1,1,326,
23.0938,,Surface,5,Image 1,1,327,
1.21875,,Surface,5,Image 1,1,328,
1.25586,,Surface,5,Image 1,1,329,
1.00781,,Surface,5,Image 1,1,330,
44.9688,,Surface,5,Image 1,1,331,
3.53125,,Surface,5,Image 1,1,332,
22.1875,,Surface,5,Image 1,1,335,
7.1875,,Surface,5,Image 1,1,336,
14.4688,,Surface,5,Image 1,1,337,
52.5,,Surface,5,Image 1,1,338,
0.847656,,Surface,5,Image 1,1,340,
8.09375,,Surface,5,Image 1,1,342,
3.65625,,Surface,5,Image 1,1,343,
22.0938,,Surface,5,Image 1,1,344,
3.54688,,Surface,5,Image 1,1,346,
13.5156,,Surface,5,Image 1,1,347,
0.732422,,Surface,5,Image 1,1,348,
16.75,,Surface,5,Image 1,1,349,
20.5,,Surface,5,Image 1,1,350,
2.21875,,Surface,5,Image 1,1,351,
28.25,,Surface,5,Image 1,1,352,
20.6875,,Surface,5,Image 1,1,353,
6.25,,Surface,5,Image 1,1,354,
14.3125,,Surface,5,Image 1,1,355,
57.1875,,Surface,5,Image 1,1,356,
30.0938,,Surface,5,Image 1,1,357,
2.27148,,Surface,5,Image 1,1,358,
1.44531,,Surface,5,Image 1,1,359,
2.14062,,Surface,5,Image 1,1,360,
45.0625,,Surface,5,Image 1,1,361,
21.3125,,Surface,5,Image 1,1,362,
12.4688,,Surface,5,Image 1,1,363,
8.51562,,Surface,5,Image 1,1,364,
19.5625,,Surface,5,Image 1,1,365,
4.1875,,Surface,5,Image 1,1,366,
24.5938,,Surface,5,Image 1,1,367,
2.65782e-05,,Surface,5,Image 1,1,369,
6.3125,,Surface,5,Image 1,1,370,
1.23438,,Surface,5,Image 1,1,371,
26.8125,,Surface,5,Image 1,1,372,
17.5938,,Surface,5,Image 1,1,374,
7.125,,Surface,5,Image 1,1,375,
16.7812,,Surface,5,Image 1,1,376,
25.8125,,Surface,5,Image 1,1,377,
7.3125,,Surface,5,Image 1,1,378,
16.1875,,Surface,5,Image 1,1,379,
2.6875,,Surface,5,Image 1,1,382,
7.98438,,Surface,5,Image 1,1,384,
36.5,,Surface,5,Image 1,1,385,
50.875,,Surface,5,Image 1,1,386,
22.4375,,Surface,5,Image 1,1,387,
4.84375,,Surface,5,Image 1,1,388,
31.1875,,Surface,5,Image 1,1,389,
2.91406,,Surface,5,Image 1,1,390,
23.25,,Surface,5,Image 1,1,391,
30.9375,,Surface,5,Image 1,1,392,
53.375,,Surface,5,Image 1,1,393,
1.74023,,Surface,5,Image 1,1,394,
0.281738,,Surface,5,Image 1,1,396,
1.83008,,Surface,5,Image 1,1,397,
10.0938,,Surface,5,Image 1,1,398,
3.39062,,Surface,5,Image 1,1,399,
37.0938,,Surface,5,Image 1,1,400,
29.5312,,Surface,5,Image 1,1,401,
10.375,,Surface,5,Image 1,1,402,
15.375,,Surface,5,Image 1,1,403,
4.71875,,Surface,5,Image 1,1,404,
2.4375,,Surface,5,Image 1,1,405,
1.90234,,Surface,5,Image 1,1,406,
9.6875,,Surface,5,Image 1,1,407,
1.21875,,Surface,5,Image 1,1,408,
4.64062,,Surface,5,Image 1,1,409,
8.21875,,Surface,5,Image 1,1,411,
2.57422,,Surface,5,Image 1,1,412,
11.3281,,Surface,5,Image 1,1,413,
1.54297,,Surface,5,Image 1,1,414,
8.65625,,Surface,5,Image 1,1,416,
11.8125,,Surface,5,Image 1,1,417,
39.1875,,Surface,5,Image 1,1,418,
3.10156,,Surface,5,Image 1,1,419,
29.6875,,Surface,5,Image 1,1,420,
25.9375,,Surface,5,Image 1,1,421,
20.9375,,Surface,5,Image 1,1,422,
0.283203,,Surface,5,Image 1,1,423,
19.125,,Surface,5,Image 1,1,425,
32.4375,,Surface,5,Image 1,1,426,
30.1875,,Surface,5,Image 1,1,427,
12.6875,,Surface,5,Image 1,1,429,
26.3438,,Surface,5,Image 1,1,431,
4.07812,,Surface,5,Image 1,1,432,
48.6875,,Surface,5,Image 1,1,433,
3.125,,Surface,5,Image 1,1,434,
32.1875,,Surface,5,Image 1,1,435,
46.2188,,Surface,5,Image 1,1,436,
42.8125,,Surface,5,Image 1,1,438,
14.75,,Surface,5,Image 1,1,440,
6.74219,,Surface,5,Image 1,1,442,
51.625,,Surface,5,Image 1,1,443,
18.9375,,Surface,5,Image 1,1,444,
6.40625,,Surface,5,Image 1,1,445,
41.4688,,Surface,5,Image 1,1,446,
1.31055,,Surface,5,Image 1,1,447,
31.4375,,Surface,5,Image 1,1,448,
17.4062,,Surface,5,Image 1,1,449,
29.3438,,Surface,5,Image 1,1,450,
0.833984,,Surface,5,Image 1,1,451,
32.75,,Surface,5,Image 1,1,452,
33,,Surface,5,Image 1,1,453,
25.4375,,Surface,5,Image 1,1,454,
23.6562,,Surface,5,Image 1,1,455,
10.8125,,Surface,5,Image 1,1,456,
20.9062,,Surface,5,Image 1,1,457,
22.9375,,Surface,5,Image 1,1,458,
7.5625,,Surface,5,Image 1,1,459,
24.9375,,Surface,5,Image 1,1,460,
21.75,,Surface,5,Image 1,1,461,
26.0625,,Surface,5,Image 1,1,462,
29.4062,,Surface,5,Image 1,1,463,
12.25,,Surface,5,Image 1,1,464,
1.69531,,Surface,5,Image 1,1,465,
16.8125,,Surface,5,Image 1,1,466,
0.452148,,Surface,5,Image 1,1,467,
8.75,,Surface,5,Image 1,1,468,
24.1875,,Surface,5,Image 1,1,469,
2.9375,,Surface,5,Image 1,1,470,
14.6875,,Surface,5,Image 1,1,471,
53.4375,,Surface,5,Image 1,1,472,
35.1875,,Surface,5,Image 1,1,473,
7.46875,,Surface,5,Image 1,1,474,
17.5625,,Surface,5,Image 1,1,475,
0.8125,,Surface,5,Image 1,1,476,
35.0625,,Surface,5,Image 1,1,477,
18.9375,,Surface,5,Image 1,1,480,
2.33008,,Surface,5,Image 1,1,482,
1.35742,,Surface,5,Image 1,1,483,
10.7188,,Surface,5,Image 1,1,484,
5.32812,,Surface,5,Image 1,1,486,
12.375,,Surface,5,Image 1,1,487,
8.03125,,Surface,5,Image 1,1,488,
2.71875,,Surface,5,Image 1,1,489,
8.65625,,Surface,5,Image 1,1,490,
2.50391,,Surface,5,Image 1,1,491,
4.85938,,Surface,5,Image 1,1,492,
3.03906,,Surface,5,Image 1,1,493,
12.7812,,Surface,5,Image 1,1,494,
8.6875,,Surface,5,Image 1,1,495,
17.6875,,Surface,5,Image 1,1,496,
5.84375,,Surface,5,Image 1,1,497,
5.82031,,Surface,5,Image 1,1,498,
35.3125,,Surface,5,Image 1,1,499,
33.9375,,Surface,5,Image 1,1,500,
1.98047,,Surface,5,Image 1,1,501,
0.71582,,Surface,5,Image 1,1,502,
27.1875,,Surface,5,Image 1,1,503,
0.585938,,Surface,5,Image 1,1,504,
55.25,,Surface,5,Image 1,1,505,
3.84375,,Surface,5,Image 1,1,506,
19.625,,Surface,5,Image 1,1,509,
11.4375,,Surface,5,Image 1,1,510,
67.5625,,Surface,5,Image 1,1,511,
1.39258,,Surface,5,Image 1,1,512,
20.3125,,Surface,5,Image 1,1,514,
50.6875,,Surface,5,Image 1,1,515,
2.72656,,Surface,5,Image 1,1,516,
1.73047,,Surface,5,Image 1,1,517,
20.1875,,Surface,5,Image 1,1,518,
11.8125,,Surface,5,Image 1,1,519,
1.49219,,Surface,5,Image 1,1,520,
4.40625,,Surface,5,Image 1,1,521,
7.4375,,Surface,5,Image 1,1,522,
20.5938,,Surface,5,Image 1,1,523,
0.0144043,,Surface,5,Image 1,1,524,
1.46484,,Surface,5,Image 1,1,525,
8.0625,,Surface,5,Image 1,1,526,
20.0625,,Surface,5,Image 1,1,527,
8.8125,,Surface,5,Image 1,1,528,
0.587891,,Surface,5,Image 1,1,529,
27.9375,,Surface,5,Image 1,1,530,
22.875,,Surface,5,Image 1,1,532,
50.8125,,Surface,5,Image 1,1,533,
10.1406,,Surface,5,Image 1,1,537,
23.9375,,Surface,5,Image 1,1,538,
2.30859,,Surface,5,Image 1,1,542,
30.1875,,Surface,5,Image 1,1,543,
54.75,,Surface,5,Image 1,1,545,
56.0625,,Surface,5,Image 1,1,546,
2.40625,,Surface,5,Image 1,1,547,
21.8125,,Surface,5,Image 1,1,548,
27.875,,Surface,5,Image 1,1,549,
6.45312,,Surface,5,Image 1,1,550,
15.0625,,Surface,5,Image 1,1,551,
1.83789,,Surface,5,Image 1,1,552,
6.42969,,Surface,5,Image 1,1,553,
46.375,,Surface,5,Image 1,1,554,
14.1875,,Surface,5,Image 1,1,555,
20.8125,,Surface,5,Image 1,1,556,
1.52539,,Surface,5,Image 1,1,557,
14.1562,,Surface,5,Image 1,1,558,
50.5625,,Surface,5,Image 1,1,559,
2.27344,,Surface,5,Image 1,1,560,
2.23438,,Surface,5,Image 1,1,561,
18.0625,,Surface,5,Image 1,1,562,
1.13379,,Surface,5,Image 1,1,563,
36.125,,Surface,5,Image 1,1,564,
47.1875,,Surface,5,Image 1,1,565,
53.3125,,Surface,5,Image 1,1,566,
33.1875,,Surface,5,Image 1,1,567,
15.9062,,Surface,5,Image 1,1,568,
16,,Surface,5,Image 1,1,569,
17.4688,,Surface,5,Image 1,1,570,
35.5,,Surface,5,Image 1,1,571,
1.5957,,Surface,5,Image 1,1,573,
21.0625,,Surface,5,Image 1,1,575,
6.1875,,Surface,5,Image 1,1,576,
2.33594,,Surface,5,Image 1,1,577,
15.5156,,Surface,5,Image 1,1,578,
12.5625,,Surface,5,Image 1,1,579,
30.4375,,Surface,5,Image 1,1,580,
11.5625,,Surface,5,Image 1,1,581,
17.9375,,Surface,5,Image 1,1,582,
1.37695,,Surface,5,Image 1,1,584,
35.5938,,Surface,5,Image 1,1,585,
18.1875,,Surface,5,Image 1,1,586,
39.0625,,Surface,5,Image 1,1,587,
24.5,,Surface,5,Image 1,1,588,
5.96875,,Surface,5,Image 1,1,589,
7.34375,,Surface,5,Image 1,1,590,
26.9375,,Surface,5,Image 1,1,591,
6.5625,,Surface,5,Image 1,1,593,
1.67383,,Surface,5,Image 1,1,594,
13.375,,Surface,5,Image 1,1,595,
20.9375,,Surface,5,Image 1,1,597,
2.32031,,Surface,5,Image 1,1,599,
14.8125,,Surface,5,Image 1,1,600,
42.625,,Surface,5,Image 1,1,602,
17.9062,,Surface,5,Image 1,1,603,
47.3125,,Surface,5,Image 1,1,604,
17.9531,,Surface,5,Image 1,1,605,
41.3125,,Surface,5,Image 1,1,606,
2.05469,,Surface,5,Image 1,1,607,
9.15625,,Surface,5,Image 1,1,608,
34.625,,Surface,5,Image 1,1,609,
29.4375,,Surface,5,Image 1,1,610,
24.8125,,Surface,5,Image 1,1,611,
55.75,,Surface,5,Image 1,1,612,
1.00781,,Surface,5,Image 1,1,613,
2.61328,,Surface,5,Image 1,1,614,
2.17188,,Surface,5,Image 1,1,615,
52.9375,,Surface,5,Image 1,1,616,
34.8438,,Surface,5,Image 1,1,618,
44.8125,,Surface,5,Image 1,1,619,
7.1875,,Surface,5,Image 1,1,620,
39.125,,Surface,5,Image 1,1,621,
15.6875,,Surface,5,Image 1,1,622,
37.0625,,Surface,5,Image 1,1,623,
2.80469,,Surface,5,Image 1,1,624,
49.1875,,Surface,5,Image 1,1,625,
78.1875,,Surface,5,Image 1,1,626,
54.9375,,Surface,5,Image 1,1,627,
81.1875,,Surface,5,Image 1,1,628,
32.375,,Surface,5,Image 1,1,629,
47.6875,,Surface,5,Image 1,1,631,
24.4375,,Surface,5,Image 1,1,632,
2.78516,,Surface,5,Image 1,1,635,
0.456055,,Surface,5,Image 1,1,636,
50.75,,Surface,5,Image 1,1,637,
35.4375,,Surface,5,Image 1,1,638,
5.73438,,Surface,5,Image 1,1,640,
1.67188,,Surface,5,Image 1,1,641,
45.5625,,Surface,5,Image 1,1,642,
42.6875,,Surface,5,Image 1,1,643,
1.07617,,Surface,5,Image 1,1,644,
11.4375,,Surface,5,Image 1,1,645,
51.0625,,Surface,5,Image 1,1,646,
69.5625,,Surface,5,Image 1,1,648,
71.8125,,Surface,5,Image 1,1,649,
2.84375,,Surface,5,Image 1,1,650,
36.5625,,Surface,5,Image 1,1,651,
31.9375,,Surface,5,Image 1,1,652,
171.938,,Surface,5,Image 1,1,653,
37.9375,,Surface,5,Image 1,1,654,
9.34375,,Surface,5,Image 1,1,655,
23.0625,,Surface,5,Image 1,1,656,
1.17676,,Surface,5,Image 1,1,657,
2.39453,,Surface,5,Image 1,1,658,
85.625,,Surface,5,Image 1,1,659,
89.1875,,Surface,5,Image 1,1,660,
37.4375,,Surface,5,Image 1,1,661,
45.5625,,Surface,5,Image 1,1,662,
5.4375,,Surface,5,Image 1,1,663,
39.5,,Surface,5,Image 1,1,664,
10.4688,,Surface,5,Image 1,1,665,
64.375,,Surface,5,Image 1,1,667,
136.625,,Surface,5,Image 1,1,668,
88.375,,Surface,5,Image 1,1,669,
41.4375,,Surface,5,Image 1,1,670,
38.8125,,Surface,5,Image 1,1,671,
55.8125,,Surface,5,Image 1,1,672,
80.8125,,Surface,5,Image 1,1,673,
8.25,,Surface,5,Image 1,1,674,
9.0625,,Surface,5,Image 1,1,675,
2.00195,,Surface,5,Image 1,1,677,
127.375,,Surface,5,Image 1,1,678,
22.5312,,Surface,5,Image 1,1,679,
2.46484,,Surface,5,Image 1,1,680,
1.75195,,Surface,5,Image 1,1,681,
16.5,,Surface,5,Image 1,1,682,
3.07422,,Surface,5,Image 1,1,683,
1.49609,,Surface,5,Image 1,1,685,
51.75,,Surface,5,Image 1,1,687,
50.1875,,Surface,5,Image 1,1,688,
42,,Surface,5,Image 1,1,689,
60.0625,,Surface,5,Image 1,1,691,
12.4375,,Surface,5,Image 1,1,692,
4.96875,,Surface,5,Image 1,1,694,
91.4375,,Surface,5,Image 1,1,695,
24.875,,Surface,5,Image 1,1,696,
11.875,,Surface,5,Image 1,1,697,
50.8125,,Surface,5,Image 1,1,698,
28.0625,,Surface,5,Image 1,1,699,
25.0625,,Surface,5,Image 1,1,700,
119.625,,Surface,5,Image 1,1,701,
16.3125,,Surface,5,Image 1,1,702,
1.1543,,Surface,5,Image 1,1,703,
25.8125,,Surface,5,Image 1,1,704,
35.875,,Surface,5,Image 1,1,705,
38.3125,,Surface,5,Image 1,1,706,
1.57422,,Surface,5,Image 1,1,707,
2.11133,,Surface,5,Image 1,1,708,
71.1875,,Surface,5,Image 1,1,709,
3.32812,,Surface,5,Image 1,1,710,
11.5625,,Surface,5,Image 1,1,711,
58.625,,Surface,5,Image 1,1,712,
16.7344,,Surface,5,Image 1,1,714,
36.9375,,Surface,5,Image 1,1,717,
6.44531,,Surface,5,Image 1,1,718,
47.3125,,Surface,5,Image 1,1,720,
22.0625,,Surface,5,Image 1,1,721,
5.53125,,Surface,5,Image 1,1,722,
3.26562,,Surface,5,Image 1,1,723,
9.65625,,Surface,5,Image 1,1,724,
69.9375,,Surface,5,Image 1,1,725,
8.71875,,Surface,5,Image 1,1,726,
91.75,,Surface,5,Image 1,1,727,
3.17969,,Surface,5,Image 1,1,728,
72.0625,,Surface,5,Image 1,1,729,
1.60156,,Surface,5,Image 1,1,730,
18.4062,,Surface,5,Image 1,1,731,
82.6875,,Surface,5,Image 1,1,732,
12.9062,,Surface,5,Image 1,1,733,
1.05371,,Surface,5,Image 1,1,734,
39.4688,,Surface,5,Image 1,1,735,
2.36719,,Surface,5,Image 1,1,736,
13.1875,,Surface,5,Image 1,1,737,
30.5625,,Surface,5,Image 1,1,738,
23.9375,,Surface,5,Image 1,1,739,
27.8125,,Surface,5,Image 1,1,740,
5.53125,,Surface,5,Image 1,1,741,
17.6719,,Surface,5,Image 1,1,742,
27.4375,,Surface,5,Image 1,1,743,
55.625,,Surface,5,Image 1,1,744,
4.95312,,Surface,5,Image 1,1,745,
0.00839233,,Surface,5,Image 1,1,746,
4.9375,,Surface,5,Image 1,1,747,
11.6875,,Surface,5,Image 1,1,748,
2.50195,,Surface,5,Image 1,1,749,
18.9688,,Surface,5,Image 1,1,751,
52.375,,Surface,5,Image 1,1,753,
5.96875,,Surface,5,Image 1,1,754,
20.9062,,Surface,5,Image 1,1,755,
17.1562,,Surface,5,Image 1,1,756,
25.0938,,Surface,5,Image 1,1,757,
