
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
874,,Surface,7,Image 1,1,347,
614,,Surface,7,Image 1,1,348,
8713,,Surface,7,Image 1,1,349,
4559,,Surface,7,Image 1,1,350,
6158,,Surface,7,Image 1,1,351,
3425,,Surface,7,Image 1,1,352,
3820,,Surface,7,Image 1,1,353,
2064,,Surface,7,Image 1,1,354,
4299,,Surface,7,Image 1,1,355,
3804,,Surface,7,Image 1,1,356,
2912,,Surface,7,Image 1,1,357,
506,,Surface,7,Image 1,1,358,
1069,,Surface,7,Image 1,1,359,
3892,,Surface,7,Image 1,1,360,
9424,,Surface,7,Image 1,1,361,
4476,,Surface,7,Image 1,1,362,
2690,,Surface,7,Image 1,1,363,
1327,,Surface,7,Image 1,1,364,
5243,,Surface,7,Image 1,1,365,
4681,,Surface,7,Image 1,1,366,
2905,,Surface,7,Image 1,1,367,
41,,Surface,7,Image 1,1,369,
6154,,Surface,7,Image 1,1,370,
1062,,Surface,7,Image 1,1,371,
7292,,Surface,7,Image 1,1,372,
5662,,Surface,7,Image 1,1,374,
7205,,Surface,7,Image 1,1,375,
2659,,Surface,7,Image 1,1,376,
1790,,Surface,7,Image 1,1,377,
932,,Surface,7,Image 1,1,378,
4776,,Surface,7,Image 1,1,379,
6035,,Surface,7,Image 1,1,382,
1487,,Surface,7,Image 1,1,384,
3545,,Surface,7,Image 1,1,385,
2056,,Surface,7,Image 1,1,386,
8062,,Surface,7,Image 1,1,387,
4168,,Surface,7,Image 1,1,388,
8387,,Surface,7,Image 1,1,389,
2347,,Surface,7,Image 1,1,390,
2830,,Surface,7,Image 1,1,391,
4480,,Surface,7,Image 1,1,392,
2435,,Surface,7,Image 1,1,393,
2112,,Surface,7,Image 1,1,394,
125,,Surface,7,Image 1,1,396,
3882,,Surface,7,Image 1,1,397,
5204,,Surface,7,Image 1,1,398,
2375,,Surface,7,Image 1,1,399,
4963,,Surface,7,Image 1,1,400,
2132,,Surface,7,Image 1,1,401,
1637,,Surface,7,Image 1,1,402,
7293,,Surface,7,Image 1,1,403,
1866,,Surface,7,Image 1,1,404,
2859,,Surface,7,Image 1,1,405,
1133,,Surface,7,Image 1,1,406,
9892,,Surface,7,Image 1,1,407,
1797,,Surface,7,Image 1,1,408,
2098,,Surface,7,Image 1,1,409,
3317,,Surface,7,Image 1,1,411,
2410,,Surface,7,Image 1,1,412,
3131,,Surface,7,Image 1,1,413,
1425,,Surface,7,Image 1,1,414,
7268,,Surface,7,Image 1,1,416,
2233,,Surface,7,Image 1,1,417,
2241,,Surface,7,Image 1,1,418,
2073,,Surface,7,Image 1,1,419,
8815,,Surface,7,Image 1,1,420,
11071,,Surface,7,Image 1,1,421,
5542,,Surface,7,Image 1,1,422,
228,,Surface,7,Image 1,1,423,
6002,,Surface,7,Image 1,1,425,
1595,,Surface,7,Image 1,1,426,
18098,,Surface,7,Image 1,1,427,
6329,,Surface,7,Image 1,1,429,
5936,,Surface,7,Image 1,1,431,
406,,Surface,7,Image 1,1,432,
6222,,Surface,7,Image 1,1,433,
3575,,Surface,7,Image 1,1,434,
9795,,Surface,7,Image 1,1,435,
7263,,Surface,7,Image 1,1,436,
5634,,Surface,7,Image 1,1,438,
7638,,Surface,7,Image 1,1,440,
2927,,Surface,7,Image 1,1,442,
4332,,Surface,7,Image 1,1,443,
6513,,Surface,7,Image 1,1,444,
10324,,Surface,7,Image 1,1,445,
1489,,Surface,7,Image 1,1,446,
2205,,Surface,7,Image 1,1,447,
8992,,Surface,7,Image 1,1,448,
5443,,Surface,7,Image 1,1,449,
5418,,Surface,7,Image 1,1,450,
205,,Surface,7,Image 1,1,451,
13203,,Surface,7,Image 1,1,452,
4300,,Surface,7,Image 1,1,453,
8219,,Surface,7,Image 1,1,454,
3103,,Surface,7,Image 1,1,455,
5408,,Surface,7,Image 1,1,456,
5405,,Surface,7,Image 1,1,457,
4405,,Surface,7,Image 1,1,458,
4867,,Surface,7,Image 1,1,459,
6570,,Surface,7,Image 1,1,460,
3256,,Surface,7,Image 1,1,461,
3504,,Surface,7,Image 1,1,462,
6301,,Surface,7,Image 1,1,463,
3398,,Surface,7,Image 1,1,464,
1115,,Surface,7,Image 1,1,465,
5410,,Surface,7,Image 1,1,466,
525,,Surface,7,Image 1,1,467,
4995,,Surface,7,Image 1,1,468,
4057,,Surface,7,Image 1,1,469,
4385,,Surface,7,Image 1,1,470,
11164,,Surface,7,Image 1,1,471,
5289,,Surface,7,Image 1,1,472,
7857,,Surface,7,Image 1,1,473,
2169,,Surface,7,Image 1,1,474,
6153,,Surface,7,Image 1,1,475,
309,,Surface,7,Image 1,1,476,
9067,,Surface,7,Image 1,1,477,
2820,,Surface,7,Image 1,1,480,
864,,Surface,7,Image 1,1,482,
550,,Surface,7,Image 1,1,483,
4833,,Surface,7,Image 1,1,484,
6763,,Surface,7,Image 1,1,486,
5730,,Surface,7,Image 1,1,487,
5704,,Surface,7,Image 1,1,488,
4030,,Surface,7,Image 1,1,489,
3801,,Surface,7,Image 1,1,490,
1930,,Surface,7,Image 1,1,491,
3797,,Surface,7,Image 1,1,492,
4095,,Surface,7,Image 1,1,493,
6554,,Surface,7,Image 1,1,494,
2401,,Surface,7,Image 1,1,495,
15016,,Surface,7,Image 1,1,496,
907,,Surface,7,Image 1,1,497,
4102,,Surface,7,Image 1,1,498,
14477,,Surface,7,Image 1,1,499,
6931,,Surface,7,Image 1,1,500,
1039,,Surface,7,Image 1,1,501,
747,,Surface,7,Image 1,1,502,
6314,,Surface,7,Image 1,1,503,
334,,Surface,7,Image 1,1,504,
5827,,Surface,7,Image 1,1,505,
7531,,Surface,7,Image 1,1,506,
1670,,Surface,7,Image 1,1,509,
15992,,Surface,7,Image 1,1,510,
4566,,Surface,7,Image 1,1,511,
214,,Surface,7,Image 1,1,512,
10350,,Surface,7,Image 1,1,514,
9073,,Surface,7,Image 1,1,515,
6087,,Surface,7,Image 1,1,516,
816,,Surface,7,Image 1,1,517,
6544,,Surface,7,Image 1,1,518,
2127,,Surface,7,Image 1,1,519,
1515,,Surface,7,Image 1,1,520,
992,,Surface,7,Image 1,1,521,
5106,,Surface,7,Image 1,1,522,
5813,,Surface,7,Image 1,1,523,
410,,Surface,7,Image 1,1,524,
1781,,Surface,7,Image 1,1,525,
9447,,Surface,7,Image 1,1,526,
9084,,Surface,7,Image 1,1,527,
5166,,Surface,7,Image 1,1,528,
1083,,Surface,7,Image 1,1,529,
5786,,Surface,7,Image 1,1,530,
7686,,Surface,7,Image 1,1,532,
9487,,Surface,7,Image 1,1,533,
1818,,Surface,7,Image 1,1,537,
6097,,Surface,7,Image 1,1,538,
5084,,Surface,7,Image 1,1,542,
7390,,Surface,7,Image 1,1,543,
5776,,Surface,7,Image 1,1,545,
8441,,Surface,7,Image 1,1,546,
2793,,Surface,7,Image 1,1,547,
3873,,Surface,7,Image 1,1,548,
5365,,Surface,7,Image 1,1,549,
7469,,Surface,7,Image 1,1,550,
5670,,Surface,7,Image 1,1,551,
1281,,Surface,7,Image 1,1,552,
2186,,Surface,7,Image 1,1,553,
3271,,Surface,7,Image 1,1,554,
9032,,Surface,7,Image 1,1,555,
12833,,Surface,7,Image 1,1,556,
1292,,Surface,7,Image 1,1,557,
5300,,Surface,7,Image 1,1,558,
6432,,Surface,7,Image 1,1,559,
1946,,Surface,7,Image 1,1,560,
819,,Surface,7,Image 1,1,561,
3748,,Surface,7,Image 1,1,562,
60,,Surface,7,Image 1,1,563,
5503,,Surface,7,Image 1,1,564,
10909,,Surface,7,Image 1,1,565,
5603,,Surface,7,Image 1,1,566,
12524,,Surface,7,Image 1,1,567,
8054,,Surface,7,Image 1,1,568,
6082,,Surface,7,Image 1,1,569,
3625,,Surface,7,Image 1,1,570,
4298,,Surface,7,Image 1,1,571,
1416,,Surface,7,Image 1,1,573,
8695,,Surface,7,Image 1,1,575,
2083,,Surface,7,Image 1,1,576,
3242,,Surface,7,Image 1,1,577,
3359,,Surface,7,Image 1,1,578,
7644,,Surface,7,Image 1,1,579,
3003,,Surface,7,Image 1,1,580,
4662,,Surface,7,Image 1,1,581,
13238,,Surface,7,Image 1,1,582,
1649,,Surface,7,Image 1,1,584,
5100,,Surface,7,Image 1,1,585,
11320,,Surface,7,Image 1,1,586,
4262,,Surface,7,Image 1,1,587,
11115,,Surface,7,Image 1,1,588,
3390,,Surface,7,Image 1,1,589,
6306,,Surface,7,Image 1,1,590,
15017,,Surface,7,Image 1,1,591,
2070,,Surface,7,Image 1,1,593,
2228,,Surface,7,Image 1,1,594,
3498,,Surface,7,Image 1,1,595,
5938,,Surface,7,Image 1,1,597,
4114,,Surface,7,Image 1,1,599,
3538,,Surface,7,Image 1,1,600,
10324,,Surface,7,Image 1,1,602,
1727,,Surface,7,Image 1,1,603,
4133,,Surface,7,Image 1,1,604,
3954,,Surface,7,Image 1,1,605,
5173,,Surface,7,Image 1,1,606,
1401,,Surface,7,Image 1,1,607,
4831,,Surface,7,Image 1,1,608,
16250,,Surface,7,Image 1,1,609,
5076,,Surface,7,Image 1,1,610,
7621,,Surface,7,Image 1,1,611,
3827,,Surface,7,Image 1,1,612,
1040,,Surface,7,Image 1,1,613,
3021,,Surface,7,Image 1,1,614,
2645,,Surface,7,Image 1,1,615,
6120,,Surface,7,Image 1,1,616,
8893,,Surface,7,Image 1,1,618,
7357,,Surface,7,Image 1,1,619,
4792,,Surface,7,Image 1,1,620,
7566,,Surface,7,Image 1,1,621,
8041,,Surface,7,Image 1,1,622,
12607,,Surface,7,Image 1,1,623,
1886,,Surface,7,Image 1,1,624,
4622,,Surface,7,Image 1,1,625,
4110,,Surface,7,Image 1,1,626,
3872,,Surface,7,Image 1,1,627,
4741,,Surface,7,Image 1,1,628,
11677,,Surface,7,Image 1,1,629,
3602,,Surface,7,Image 1,1,631,
9904,,Surface,7,Image 1,1,632,
2731,,Surface,7,Image 1,1,635,
1488,,Surface,7,Image 1,1,636,
2448,,Surface,7,Image 1,1,637,
8872,,Surface,7,Image 1,1,638,
6208,,Surface,7,Image 1,1,640,
3834,,Surface,7,Image 1,1,641,
5084,,Surface,7,Image 1,1,642,
7728,,Surface,7,Image 1,1,643,
1260,,Surface,7,Image 1,1,644,
3945,,Surface,7,Image 1,1,645,
6060,,Surface,7,Image 1,1,646,
9136,,Surface,7,Image 1,1,648,
4548,,Surface,7,Image 1,1,649,
7085,,Surface,7,Image 1,1,650,
8003,,Surface,7,Image 1,1,651,
2514,,Surface,7,Image 1,1,652,
1649,,Surface,7,Image 1,1,653,
12846,,Surface,7,Image 1,1,654,
7291,,Surface,7,Image 1,1,655,
4147,,Surface,7,Image 1,1,656,
361,,Surface,7,Image 1,1,657,
2885,,Surface,7,Image 1,1,658,
4090,,Surface,7,Image 1,1,659,
4475,,Surface,7,Image 1,1,660,
4845,,Surface,7,Image 1,1,661,
9059,,Surface,7,Image 1,1,662,
9545,,Surface,7,Image 1,1,663,
8105,,Surface,7,Image 1,1,664,
4429,,Surface,7,Image 1,1,665,
9832,,Surface,7,Image 1,1,667,
3560,,Surface,7,Image 1,1,668,
7848,,Surface,7,Image 1,1,669,
8817,,Surface,7,Image 1,1,670,
3346,,Surface,7,Image 1,1,671,
8015,,Surface,7,Image 1,1,672,
4084,,Surface,7,Image 1,1,673,
1252,,Surface,7,Image 1,1,674,
9095,,Surface,7,Image 1,1,675,
367,,Surface,7,Image 1,1,677,
3398,,Surface,7,Image 1,1,678,
7564,,Surface,7,Image 1,1,679,
4045,,Surface,7,Image 1,1,680,
2380,,Surface,7,Image 1,1,681,
5475,,Surface,7,Image 1,1,682,
3592,,Surface,7,Image 1,1,683,
3480,,Surface,7,Image 1,1,685,
8348,,Surface,7,Image 1,1,687,
5936,,Surface,7,Image 1,1,688,
4961,,Surface,7,Image 1,1,689,
3561,,Surface,7,Image 1,1,691,
6884,,Surface,7,Image 1,1,692,
5236,,Surface,7,Image 1,1,694,
10565,,Surface,7,Image 1,1,695,
9869,,Surface,7,Image 1,1,696,
4065,,Surface,7,Image 1,1,697,
4688,,Surface,7,Image 1,1,698,
10975,,Surface,7,Image 1,1,699,
7349,,Surface,7,Image 1,1,700,
2185,,Surface,7,Image 1,1,701,
13841,,Surface,7,Image 1,1,702,
1505,,Surface,7,Image 1,1,703,
7815,,Surface,7,Image 1,1,704,
3221,,Surface,7,Image 1,1,705,
7824,,Surface,7,Image 1,1,706,
5493,,Surface,7,Image 1,1,707,
1301,,Surface,7,Image 1,1,708,
4940,,Surface,7,Image 1,1,709,
4119,,Surface,7,Image 1,1,710,
13095,,Surface,7,Image 1,1,711,
5288,,Surface,7,Image 1,1,712,
2582,,Surface,7,Image 1,1,714,
10492,,Surface,7,Image 1,1,717,
3371,,Surface,7,Image 1,1,718,
10467,,Surface,7,Image 1,1,720,
4096,,Surface,7,Image 1,1,721,
1805,,Surface,7,Image 1,1,722,
9533,,Surface,7,Image 1,1,723,
3005,,Surface,7,Image 1,1,724,
3364,,Surface,7,Image 1,1,725,
3918,,Surface,7,Image 1,1,726,
2753,,Surface,7,Image 1,1,727,
5412,,Surface,7,Image 1,1,728,
7144,,Surface,7,Image 1,1,729,
2145,,Surface,7,Image 1,1,730,
2327,,Surface,7,Image 1,1,731,
1060,,Surface,7,Image 1,1,732,
1694,,Surface,7,Image 1,1,733,
648,,Surface,7,Image 1,1,734,
2034,,Surface,7,Image 1,1,735,
1461,,Surface,7,Image 1,1,736,
6482,,Surface,7,Image 1,1,737,
4804,,Surface,7,Image 1,1,738,
10449,,Surface,7,Image 1,1,739,
13877,,Surface,7,Image 1,1,740,
2062,,Surface,7,Image 1,1,741,
2498,,Surface,7,Image 1,1,742,
4519,,Surface,7,Image 1,1,743,
15560,,Surface,7,Image 1,1,744,
2992,,Surface,7,Image 1,1,745,
92,,Surface,7,Image 1,1,746,
2040,,Surface,7,Image 1,1,747,
4344,,Surface,7,Image 1,1,748,
6256,,Surface,7,Image 1,1,749,
2358,,Surface,7,Image 1,1,751,
14058,,Surface,7,Image 1,1,753,
4086,,Surface,7,Image 1,1,754,
4596,,Surface,7,Image 1,1,755,
4979,,Surface,7,Image 1,1,756,
2912,,Surface,7,Image 1,1,757,
6553,,Surface,7,Image 1,1,758,
4303,,Surface,7,Image 1,1,759,
11249,,Surface,7,Image 1,1,760,
3066,,Surface,7,Image 1,1,761,
11140,,Surface,7,Image 1,1,762,
6991,,Surface,7,Image 1,1,763,
7952,,Surface,7,Image 1,1,764,
3928,,Surface,7,Image 1,1,765,
4912,,Surface,7,Image 1,1,766,
4456,,Surface,7,Image 1,1,767,
2156,,Surface,7,Image 1,1,768,
7604,,Surface,7,Image 1,1,769,
2597,,Surface,7,Image 1,1,770,
7629,,Surface,7,Image 1,1,771,
4339,,Surface,7,Image 1,1,772,
13800,,Surface,7,Image 1,1,773,
2362,,Surface,7,Image 1,1,774,
18544,,Surface,7,Image 1,1,775,
2875,,Surface,7,Image 1,1,776,
10663,,Surface,7,Image 1,1,777,
8972,,Surface,7,Image 1,1,778,
15042,,Surface,7,Image 1,1,779,
2690,,Surface,7,Image 1,1,780,
658,,Surface,7,Image 1,1,781,
5443,,Surface,7,Image 1,1,782,
4710,,Surface,7,Image 1,1,783,
5129,,Surface,7,Image 1,1,784,
4721,,Surface,7,Image 1,1,785,
1656,,Surface,7,Image 1,1,786,
2872,,Surface,7,Image 1,1,787,
1249,,Surface,7,Image 1,1,788,
4056,,Surface,7,Image 1,1,789,
3175,,Surface,7,Image 1,1,790,
2304,,Surface,7,Image 1,1,791,
8026,,Surface,7,Image 1,1,792,
3211,,Surface,7,Image 1,1,793,
6795,,Surface,7,Image 1,1,794,
7014,,Surface,7,Image 1,1,795,
4207,,Surface,7,Image 1,1,796,
3055,,Surface,7,Image 1,1,797,
4407,,Surface,7,Image 1,1,798,
5958,,Surface,7,Image 1,1,800,
4098,,Surface,7,Image 1,1,801,
4684,,Surface,7,Image 1,1,802,
3737,,Surface,7,Image 1,1,803,
10655,,Surface,7,Image 1,1,804,
2024,,Surface,7,Image 1,1,805,
2618,,Surface,7,Image 1,1,806,
9692,,Surface,7,Image 1,1,807,
9124,,Surface,7,Image 1,1,809,
3533,,Surface,7,Image 1,1,810,
453,,Surface,7,Image 1,1,812,
4348,,Surface,7,Image 1,1,813,
9977,,Surface,7,Image 1,1,814,
4419,,Surface,7,Image 1,1,816,
1444,,Surface,7,Image 1,1,817,
6674,,Surface,7,Image 1,1,818,
8570,,Surface,7,Image 1,1,819,
4963,,Surface,7,Image 1,1,820,
1673,,Surface,7,Image 1,1,821,
10238,,Surface,7,Image 1,1,822,
4838,,Surface,7,Image 1,1,823,
3074,,Surface,7,Image 1,1,824,
4946,,Surface,7,Image 1,1,825,
6592,,Surface,7,Image 1,1,826,
2642,,Surface,7,Image 1,1,827,
5274,,Surface,7,Image 1,1,828,
