
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.5625,,Surface,3,Image 1,1,204,
34.4375,,Surface,3,Image 1,1,205,
33.5,,Surface,3,Image 1,1,206,
34.9375,,Surface,3,Image 1,1,208,
37.0469,,Surface,3,Image 1,1,210,
33.0625,,Surface,3,Image 1,1,211,
36.0938,,Surface,3,Image 1,1,212,
43.3125,,Surface,3,Image 1,1,213,
40.9375,,Surface,3,Image 1,1,215,
37.7812,,Surface,3,Image 1,1,216,
40.0625,,Surface,3,Image 1,1,217,
35.5938,,Surface,3,Image 1,1,218,
41.6562,,Surface,3,Image 1,1,219,
39.25,,Surface,3,Image 1,1,220,
30.8125,,Surface,3,Image 1,1,221,
35.7188,,Surface,3,Image 1,1,222,
35.4531,,Surface,3,Image 1,1,223,
45,,Surface,3,Image 1,1,224,
34.0781,,Surface,3,Image 1,1,225,
34.625,,Surface,3,Image 1,1,226,
33.8438,,Surface,3,Image 1,1,227,
35.8438,,Surface,3,Image 1,1,228,
35.9688,,Surface,3,Image 1,1,229,
39.625,,Surface,3,Image 1,1,230,
42.1562,,Surface,3,Image 1,1,231,
36.1875,,Surface,3,Image 1,1,232,
44.7188,,Surface,3,Image 1,1,234,
35.8438,,Surface,3,Image 1,1,235,
46.375,,Surface,3,Image 1,1,237,
46.3438,,Surface,3,Image 1,1,238,
44,,Surface,3,Image 1,1,239,
41.0625,,Surface,3,Image 1,1,241,
36.0625,,Surface,3,Image 1,1,242,
42.9375,,Surface,3,Image 1,1,243,
35.75,,Surface,3,Image 1,1,244,
43.0625,,Surface,3,Image 1,1,245,
37.4219,,Surface,3,Image 1,1,246,
46.6875,,Surface,3,Image 1,1,247,
52.4375,,Surface,3,Image 1,1,248,
47.125,,Surface,3,Image 1,1,249,
34.2031,,Surface,3,Image 1,1,250,
35.5312,,Surface,3,Image 1,1,251,
41.8125,,Surface,3,Image 1,1,252,
43.9375,,Surface,3,Image 1,1,253,
45.4062,,Surface,3,Image 1,1,254,
56.7812,,Surface,3,Image 1,1,255,
39.3125,,Surface,3,Image 1,1,256,
41.2188,,Surface,3,Image 1,1,257,
44.0625,,Surface,3,Image 1,1,258,
41.0625,,Surface,3,Image 1,1,259,
42.0938,,Surface,3,Image 1,1,260,
47.0625,,Surface,3,Image 1,1,261,
43.3125,,Surface,3,Image 1,1,262,
37.5938,,Surface,3,Image 1,1,263,
55.125,,Surface,3,Image 1,1,264,
59.5,,Surface,3,Image 1,1,266,
40.5625,,Surface,3,Image 1,1,267,
51.5625,,Surface,3,Image 1,1,268,
52.5625,,Surface,3,Image 1,1,269,
43.4688,,Surface,3,Image 1,1,270,
40.5,,Surface,3,Image 1,1,271,
43.5625,,Surface,3,Image 1,1,272,
44.1562,,Surface,3,Image 1,1,273,
39.3125,,Surface,3,Image 1,1,274,
53.0625,,Surface,3,Image 1,1,275,
42.8125,,Surface,3,Image 1,1,276,
31.875,,Surface,3,Image 1,1,277,
33.9297,,Surface,3,Image 1,1,278,
49.0625,,Surface,3,Image 1,1,279,
48.1875,,Surface,3,Image 1,1,280,
53.6875,,Surface,3,Image 1,1,281,
40.7812,,Surface,3,Image 1,1,282,
38.9375,,Surface,3,Image 1,1,283,
51.25,,Surface,3,Image 1,1,284,
52.5625,,Surface,3,Image 1,1,285,
53.8125,,Surface,3,Image 1,1,286,
49.9375,,Surface,3,Image 1,1,287,
45.1875,,Surface,3,Image 1,1,288,
47.5625,,Surface,3,Image 1,1,289,
40.0312,,Surface,3,Image 1,1,290,
48.625,,Surface,3,Image 1,1,291,
42.0312,,Surface,3,Image 1,1,292,
57.8125,,Surface,3,Image 1,1,293,
47.5625,,Surface,3,Image 1,1,294,
39.9062,,Surface,3,Image 1,1,295,
43.1875,,Surface,3,Image 1,1,296,
34.5781,,Surface,3,Image 1,1,297,
44.5625,,Surface,3,Image 1,1,298,
36.5625,,Surface,3,Image 1,1,299,
41.9688,,Surface,3,Image 1,1,300,
41.6875,,Surface,3,Image 1,1,301,
60.125,,Surface,3,Image 1,1,302,
50.6875,,Surface,3,Image 1,1,303,
37.4062,,Surface,3,Image 1,1,305,
40.75,,Surface,3,Image 1,1,306,
48.6875,,Surface,3,Image 1,1,307,
53,,Surface,3,Image 1,1,308,
55.375,,Surface,3,Image 1,1,309,
35.0625,,Surface,3,Image 1,1,310,
47.6875,,Surface,3,Image 1,1,311,
39.6875,,Surface,3,Image 1,1,312,
31.6094,,Surface,3,Image 1,1,313,
39.0938,,Surface,3,Image 1,1,314,
41.1562,,Surface,3,Image 1,1,315,
45.3125,,Surface,3,Image 1,1,316,
50.9375,,Surface,3,Image 1,1,317,
56.1875,,Surface,3,Image 1,1,318,
43.5625,,Surface,3,Image 1,1,319,
52.125,,Surface,3,Image 1,1,320,
45.5312,,Surface,3,Image 1,1,321,
54.125,,Surface,3,Image 1,1,322,
38.0312,,Surface,3,Image 1,1,323,
54.9375,,Surface,3,Image 1,1,324,
45.1875,,Surface,3,Image 1,1,325,
53.375,,Surface,3,Image 1,1,326,
43.7188,,Surface,3,Image 1,1,327,
59.625,,Surface,3,Image 1,1,328,
54.875,,Surface,3,Image 1,1,329,
60,,Surface,3,Image 1,1,330,
40.4375,,Surface,3,Image 1,1,331,
37,,Surface,3,Image 1,1,332,
51.5312,,Surface,3,Image 1,1,335,
49.3125,,Surface,3,Image 1,1,336,
59.6875,,Surface,3,Image 1,1,337,
38.9062,,Surface,3,Image 1,1,338,
42.875,,Surface,3,Image 1,1,340,
54.5,,Surface,3,Image 1,1,342,
53.1875,,Surface,3,Image 1,1,343,
52.0625,,Surface,3,Image 1,1,344,
56.875,,Surface,3,Image 1,1,346,
39.0312,,Surface,3,Image 1,1,347,
37.7188,,Surface,3,Image 1,1,348,
46.3125,,Surface,3,Image 1,1,349,
53.5625,,Surface,3,Image 1,1,350,
56.9375,,Surface,3,Image 1,1,351,
56.8125,,Surface,3,Image 1,1,352,
52,,Surface,3,Image 1,1,353,
36.125,,Surface,3,Image 1,1,354,
43.5625,,Surface,3,Image 1,1,355,
41.1875,,Surface,3,Image 1,1,356,
41.8125,,Surface,3,Image 1,1,357,
38.3281,,Surface,3,Image 1,1,358,
44.5938,,Surface,3,Image 1,1,359,
54.4375,,Surface,3,Image 1,1,360,
49.875,,Surface,3,Image 1,1,361,
51.0625,,Surface,3,Image 1,1,362,
50.0625,,Surface,3,Image 1,1,363,
49.0625,,Surface,3,Image 1,1,364,
61.3125,,Surface,3,Image 1,1,365,
39.5,,Surface,3,Image 1,1,366,
48.9375,,Surface,3,Image 1,1,367,
31.3828,,Surface,3,Image 1,1,369,
63.4375,,Surface,3,Image 1,1,370,
41.1875,,Surface,3,Image 1,1,371,
40.5625,,Surface,3,Image 1,1,372,
61.1875,,Surface,3,Image 1,1,374,
61,,Surface,3,Image 1,1,375,
46.8125,,Surface,3,Image 1,1,376,
74.3125,,Surface,3,Image 1,1,377,
40.4375,,Surface,3,Image 1,1,378,
52.5625,,Surface,3,Image 1,1,379,
38.375,,Surface,3,Image 1,1,382,
38.9375,,Surface,3,Image 1,1,384,
50.8125,,Surface,3,Image 1,1,385,
49.75,,Surface,3,Image 1,1,386,
55.75,,Surface,3,Image 1,1,387,
54.8125,,Surface,3,Image 1,1,388,
48.5,,Surface,3,Image 1,1,389,
39.625,,Surface,3,Image 1,1,390,
53.0625,,Surface,3,Image 1,1,391,
48.5625,,Surface,3,Image 1,1,392,
57.0625,,Surface,3,Image 1,1,393,
43.5625,,Surface,3,Image 1,1,394,
35.7344,,Surface,3,Image 1,1,396,
35.9375,,Surface,3,Image 1,1,397,
60.5625,,Surface,3,Image 1,1,398,
47.25,,Surface,3,Image 1,1,399,
56.6875,,Surface,3,Image 1,1,400,
45.1875,,Surface,3,Image 1,1,401,
39.1562,,Surface,3,Image 1,1,402,
62.25,,Surface,3,Image 1,1,403,
43.7188,,Surface,3,Image 1,1,404,
36.375,,Surface,3,Image 1,1,405,
40.9688,,Surface,3,Image 1,1,406,
70.0625,,Surface,3,Image 1,1,407,
41.3438,,Surface,3,Image 1,1,408,
46.25,,Surface,3,Image 1,1,409,
63.6875,,Surface,3,Image 1,1,411,
41.6875,,Surface,3,Image 1,1,412,
45.0625,,Surface,3,Image 1,1,413,
55.25,,Surface,3,Image 1,1,414,
57.375,,Surface,3,Image 1,1,416,
59.0625,,Surface,3,Image 1,1,417,
48.25,,Surface,3,Image 1,1,418,
66.3125,,Surface,3,Image 1,1,419,
56.4375,,Surface,3,Image 1,1,420,
57.125,,Surface,3,Image 1,1,421,
54.875,,Surface,3,Image 1,1,422,
35.1875,,Surface,3,Image 1,1,423,
63.6875,,Surface,3,Image 1,1,425,
62.6875,,Surface,3,Image 1,1,426,
56.875,,Surface,3,Image 1,1,427,
61.875,,Surface,3,Image 1,1,429,
53.4375,,Surface,3,Image 1,1,431,
36.25,,Surface,3,Image 1,1,432,
52.9375,,Surface,3,Image 1,1,433,
57.4375,,Surface,3,Image 1,1,434,
56.125,,Surface,3,Image 1,1,435,
61.3125,,Surface,3,Image 1,1,436,
59.0625,,Surface,3,Image 1,1,438,
48.3125,,Surface,3,Image 1,1,440,
47.5312,,Surface,3,Image 1,1,442,
60.6875,,Surface,3,Image 1,1,443,
55.5625,,Surface,3,Image 1,1,444,
57.625,,Surface,3,Image 1,1,445,
62.0625,,Surface,3,Image 1,1,446,
44.4375,,Surface,3,Image 1,1,447,
61.3125,,Surface,3,Image 1,1,448,
54.6875,,Surface,3,Image 1,1,449,
61.75,,Surface,3,Image 1,1,450,
43.0312,,Surface,3,Image 1,1,451,
61.125,,Surface,3,Image 1,1,452,
49.875,,Surface,3,Image 1,1,453,
61.8125,,Surface,3,Image 1,1,454,
71.5625,,Surface,3,Image 1,1,455,
67.3125,,Surface,3,Image 1,1,456,
64.4375,,Surface,3,Image 1,1,457,
51.625,,Surface,3,Image 1,1,458,
63.6875,,Surface,3,Image 1,1,459,
54.4375,,Surface,3,Image 1,1,460,
56.3125,,Surface,3,Image 1,1,461,
59.3125,,Surface,3,Image 1,1,462,
71.875,,Surface,3,Image 1,1,463,
60.75,,Surface,3,Image 1,1,464,
45.3125,,Surface,3,Image 1,1,465,
61.3125,,Surface,3,Image 1,1,466,
30.1094,,Surface,3,Image 1,1,467,
66.125,,Surface,3,Image 1,1,468,
59.0625,,Surface,3,Image 1,1,469,
54.4375,,Surface,3,Image 1,1,470,
58.125,,Surface,3,Image 1,1,471,
68.3125,,Surface,3,Image 1,1,472,
53.0625,,Surface,3,Image 1,1,473,
50.3125,,Surface,3,Image 1,1,474,
64.3125,,Surface,3,Image 1,1,475,
35.6406,,Surface,3,Image 1,1,476,
62.0625,,Surface,3,Image 1,1,477,
74.75,,Surface,3,Image 1,1,480,
36.5938,,Surface,3,Image 1,1,482,
32.5312,,Surface,3,Image 1,1,483,
52.0625,,Surface,3,Image 1,1,484,
63.4375,,Surface,3,Image 1,1,486,
79.25,,Surface,3,Image 1,1,487,
59.75,,Surface,3,Image 1,1,488,
47.6875,,Surface,3,Image 1,1,489,
56.125,,Surface,3,Image 1,1,490,
49.6562,,Surface,3,Image 1,1,491,
63.5625,,Surface,3,Image 1,1,492,
61.125,,Surface,3,Image 1,1,493,
73.1875,,Surface,3,Image 1,1,494,
66.8125,,Surface,3,Image 1,1,495,
58.4375,,Surface,3,Image 1,1,496,
47.4688,,Surface,3,Image 1,1,497,
60.9375,,Surface,3,Image 1,1,498,
86,,Surface,3,Image 1,1,499,
68.125,,Surface,3,Image 1,1,500,
44.375,,Surface,3,Image 1,1,501,
32.4688,,Surface,3,Image 1,1,502,
77.125,,Surface,3,Image 1,1,503,
31.7656,,Surface,3,Image 1,1,504,
73.75,,Surface,3,Image 1,1,505,
69.5625,,Surface,3,Image 1,1,506,
54.875,,Surface,3,Image 1,1,509,
62.375,,Surface,3,Image 1,1,510,
79.4375,,Surface,3,Image 1,1,511,
27.8828,,Surface,3,Image 1,1,512,
71.75,,Surface,3,Image 1,1,514,
84.125,,Surface,3,Image 1,1,515,
61.4375,,Surface,3,Image 1,1,516,
38.5625,,Surface,3,Image 1,1,517,
87.875,,Surface,3,Image 1,1,518,
52.1875,,Surface,3,Image 1,1,519,
37.5938,,Surface,3,Image 1,1,520,
42.5625,,Surface,3,Image 1,1,521,
71.4375,,Surface,3,Image 1,1,522,
64.125,,Surface,3,Image 1,1,523,
49.375,,Surface,3,Image 1,1,524,
36.1875,,Surface,3,Image 1,1,525,
60.375,,Surface,3,Image 1,1,526,
57.875,,Surface,3,Image 1,1,527,
64.375,,Surface,3,Image 1,1,528,
48.3125,,Surface,3,Image 1,1,529,
62.125,,Surface,3,Image 1,1,530,
82.75,,Surface,3,Image 1,1,532,
63,,Surface,3,Image 1,1,533,
47.7188,,Surface,3,Image 1,1,537,
66.25,,Surface,3,Image 1,1,538,
42.9375,,Surface,3,Image 1,1,542,
102.875,,Surface,3,Image 1,1,543,
83.5625,,Surface,3,Image 1,1,545,
93.75,,Surface,3,Image 1,1,546,
49.9062,,Surface,3,Image 1,1,547,
76.625,,Surface,3,Image 1,1,548,
70.625,,Surface,3,Image 1,1,549,
68.8125,,Surface,3,Image 1,1,550,
58.875,,Surface,3,Image 1,1,551,
42.5312,,Surface,3,Image 1,1,552,
48.5312,,Surface,3,Image 1,1,553,
68.1875,,Surface,3,Image 1,1,554,
54.3125,,Surface,3,Image 1,1,555,
83.625,,Surface,3,Image 1,1,556,
42.0625,,Surface,3,Image 1,1,557,
71.6875,,Surface,3,Image 1,1,558,
59.5625,,Surface,3,Image 1,1,559,
55.4375,,Surface,3,Image 1,1,560,
34.2188,,Surface,3,Image 1,1,561,
49.0938,,Surface,3,Image 1,1,562,
35.3828,,Surface,3,Image 1,1,563,
89.9375,,Surface,3,Image 1,1,564,
69.375,,Surface,3,Image 1,1,565,
83.375,,Surface,3,Image 1,1,566,
83.875,,Surface,3,Image 1,1,567,
65.375,,Surface,3,Image 1,1,568,
61.9375,,Surface,3,Image 1,1,569,
49.3125,,Surface,3,Image 1,1,570,
70.4375,,Surface,3,Image 1,1,571,
42.0312,,Surface,3,Image 1,1,573,
63.625,,Surface,3,Image 1,1,575,
50.3125,,Surface,3,Image 1,1,576,
46.875,,Surface,3,Image 1,1,577,
62.9375,,Surface,3,Image 1,1,578,
58.4375,,Surface,3,Image 1,1,579,
64.9375,,Surface,3,Image 1,1,580,
52.25,,Surface,3,Image 1,1,581,
52.125,,Surface,3,Image 1,1,582,
36.3438,,Surface,3,Image 1,1,584,
71.0625,,Surface,3,Image 1,1,585,
72.875,,Surface,3,Image 1,1,586,
94.875,,Surface,3,Image 1,1,587,
79.75,,Surface,3,Image 1,1,588,
53.5625,,Surface,3,Image 1,1,589,
81.625,,Surface,3,Image 1,1,590,
73.125,,Surface,3,Image 1,1,591,
48.3125,,Surface,3,Image 1,1,593,
42.5312,,Surface,3,Image 1,1,594,
65.125,,Surface,3,Image 1,1,595,
61.6875,,Surface,3,Image 1,1,597,
53.9375,,Surface,3,Image 1,1,599,
53,,Surface,3,Image 1,1,600,
87.5,,Surface,3,Image 1,1,602,
48.2812,,Surface,3,Image 1,1,603,
77.25,,Surface,3,Image 1,1,604,
61.6875,,Surface,3,Image 1,1,605,
60.875,,Surface,3,Image 1,1,606,
41,,Surface,3,Image 1,1,607,
84.0625,,Surface,3,Image 1,1,608,
61.375,,Surface,3,Image 1,1,609,
84.8125,,Surface,3,Image 1,1,610,
78.875,,Surface,3,Image 1,1,611,
70.3125,,Surface,3,Image 1,1,612,
46.75,,Surface,3,Image 1,1,613,
44.9688,,Surface,3,Image 1,1,614,
41.4375,,Surface,3,Image 1,1,615,
105.375,,Surface,3,Image 1,1,616,
67.75,,Surface,3,Image 1,1,618,
82.625,,Surface,3,Image 1,1,619,
56.5625,,Surface,3,Image 1,1,620,
67.4375,,Surface,3,Image 1,1,621,
86.125,,Surface,3,Image 1,1,622,
93.375,,Surface,3,Image 1,1,623,
48.75,,Surface,3,Image 1,1,624,
88.9375,,Surface,3,Image 1,1,625,
65.3125,,Surface,3,Image 1,1,626,
73.5625,,Surface,3,Image 1,1,627,
97.375,,Surface,3,Image 1,1,628,
68.625,,Surface,3,Image 1,1,629,
64.5625,,Surface,3,Image 1,1,631,
81.625,,Surface,3,Image 1,1,632,
45.7188,,Surface,3,Image 1,1,635,
42.6562,,Surface,3,Image 1,1,636,
67.5,,Surface,3,Image 1,1,637,
60.9375,,Surface,3,Image 1,1,638,
91.5625,,Surface,3,Image 1,1,640,
53.0625,,Surface,3,Image 1,1,641,
76.3125,,Surface,3,Image 1,1,642,
86.4375,,Surface,3,Image 1,1,643,
42.2188,,Surface,3,Image 1,1,644,
74.8125,,Surface,3,Image 1,1,645,
71.9375,,Surface,3,Image 1,1,646,
98.875,,Surface,3,Image 1,1,648,
58.8125,,Surface,3,Image 1,1,649,
64.625,,Surface,3,Image 1,1,650,
88.625,,Surface,3,Image 1,1,651,
64.1875,,Surface,3,Image 1,1,652,
106.312,,Surface,3,Image 1,1,653,
63.625,,Surface,3,Image 1,1,654,
61.5625,,Surface,3,Image 1,1,655,
80.8125,,Surface,3,Image 1,1,656,
39.1875,,Surface,3,Image 1,1,657,
40.6875,,Surface,3,Image 1,1,658,
92.5625,,Surface,3,Image 1,1,659,
74.8125,,Surface,3,Image 1,1,660,
81.9375,,Surface,3,Image 1,1,661,
66.125,,Surface,3,Image 1,1,662,
59.625,,Surface,3,Image 1,1,663,
61.75,,Surface,3,Image 1,1,664,
82.3125,,Surface,3,Image 1,1,665,
99.125,,Surface,3,Image 1,1,667,
90.3125,,Surface,3,Image 1,1,668,
88.0625,,Surface,3,Image 1,1,669,
77.625,,Surface,3,Image 1,1,670,
84.8125,,Surface,3,Image 1,1,671,
74.4375,,Surface,3,Image 1,1,672,
66.375,,Surface,3,Image 1,1,673,
40.75,,Surface,3,Image 1,1,674,
49.125,,Surface,3,Image 1,1,675,
35.5469,,Surface,3,Image 1,1,677,
78.3125,,Surface,3,Image 1,1,678,
75.5,,Surface,3,Image 1,1,679,
61.375,,Surface,3,Image 1,1,680,
38.1562,,Surface,3,Image 1,1,681,
90.75,,Surface,3,Image 1,1,682,
70.1875,,Surface,3,Image 1,1,683,
41.3438,,Surface,3,Image 1,1,685,
86.75,,Surface,3,Image 1,1,687,
55.9375,,Surface,3,Image 1,1,688,
54.8125,,Surface,3,Image 1,1,689,
79.0625,,Surface,3,Image 1,1,691,
81.75,,Surface,3,Image 1,1,692,
41.0625,,Surface,3,Image 1,1,694,
90.875,,Surface,3,Image 1,1,695,
79.5,,Surface,3,Image 1,1,696,
49.1875,,Surface,3,Image 1,1,697,
52.6875,,Surface,3,Image 1,1,698,
57.1875,,Surface,3,Image 1,1,699,
80.625,,Surface,3,Image 1,1,700,
57.875,,Surface,3,Image 1,1,701,
79.5,,Surface,3,Image 1,1,702,
43.7812,,Surface,3,Image 1,1,703,
49.4375,,Surface,3,Image 1,1,704,
63.875,,Surface,3,Image 1,1,705,
69.0625,,Surface,3,Image 1,1,706,
66.5625,,Surface,3,Image 1,1,707,
38.8125,,Surface,3,Image 1,1,708,
62.6875,,Surface,3,Image 1,1,709,
48.9375,,Surface,3,Image 1,1,710,
78.375,,Surface,3,Image 1,1,711,
63.9375,,Surface,3,Image 1,1,712,
45.1562,,Surface,3,Image 1,1,714,
65.5625,,Surface,3,Image 1,1,717,
83.3125,,Surface,3,Image 1,1,718,
59.4375,,Surface,3,Image 1,1,720,
86.4375,,Surface,3,Image 1,1,721,
40.2188,,Surface,3,Image 1,1,722,
51.5,,Surface,3,Image 1,1,723,
54.4375,,Surface,3,Image 1,1,724,
55.3125,,Surface,3,Image 1,1,725,
61.7812,,Surface,3,Image 1,1,726,
60.875,,Surface,3,Image 1,1,727,
57.9375,,Surface,3,Image 1,1,728,
79.5,,Surface,3,Image 1,1,729,
44.2188,,Surface,3,Image 1,1,730,
62.3438,,Surface,3,Image 1,1,731,
56.6562,,Surface,3,Image 1,1,732,
48.25,,Surface,3,Image 1,1,733,
35.8594,,Surface,3,Image 1,1,734,
57.9375,,Surface,3,Image 1,1,735,
45.4688,,Surface,3,Image 1,1,736,
63.625,,Surface,3,Image 1,1,737,
59.9062,,Surface,3,Image 1,1,738,
81.8125,,Surface,3,Image 1,1,739,
59.875,,Surface,3,Image 1,1,740,
42.6875,,Surface,3,Image 1,1,741,
58.75,,Surface,3,Image 1,1,742,
43.4375,,Surface,3,Image 1,1,743,
102.25,,Surface,3,Image 1,1,744,
49.5,,Surface,3,Image 1,1,745,
36.8984,,Surface,3,Image 1,1,746,
42.3125,,Surface,3,Image 1,1,747,
39.625,,Surface,3,Image 1,1,748,
54.875,,Surface,3,Image 1,1,749,
54.6875,,Surface,3,Image 1,1,751,
105.75,,Surface,3,Image 1,1,753,
46,,Surface,3,Image 1,1,754,
63.5625,,Surface,3,Image 1,1,755,
46.6562,,Surface,3,Image 1,1,756,
96.1875,,Surface,3,Image 1,1,757,
62.9375,,Surface,3,Image 1,1,758,
72.875,,Surface,3,Image 1,1,759,
67.375,,Surface,3,Image 1,1,760,
43.7812,,Surface,3,Image 1,1,761,
74.5,,Surface,3,Image 1,1,762,
52.375,,Surface,3,Image 1,1,763,
80,,Surface,3,Image 1,1,764,
