
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1436.94,,Surface,2,Image 1,1,154,
1894.95,,Surface,2,Image 1,1,155,
211.483,,Surface,2,Image 1,1,156,
1501.15,,Surface,2,Image 1,1,158,
102.255,,Surface,2,Image 1,1,160,
2668.96,,Surface,2,Image 1,1,163,
511.217,,Surface,2,Image 1,1,164,
3984.16,,Surface,2,Image 1,1,165,
315.346,,Surface,2,Image 1,1,168,
600.143,,Surface,2,Image 1,1,169,
1658.38,,Surface,2,Image 1,1,170,
311.864,,Surface,2,Image 1,1,171,
1586.7,,Surface,2,Image 1,1,172,
156.16,,Surface,2,Image 1,1,173,
284.097,,Surface,2,Image 1,1,174,
2039.44,,Surface,2,Image 1,1,175,
189.466,,Surface,2,Image 1,1,176,
592.407,,Surface,2,Image 1,1,177,
2516.28,,Surface,2,Image 1,1,178,
946.202,,Surface,2,Image 1,1,179,
453.864,,Surface,2,Image 1,1,180,
2800.38,,Surface,2,Image 1,1,181,
2502.14,,Surface,2,Image 1,1,182,
527.184,,Surface,2,Image 1,1,184,
1785.96,,Surface,2,Image 1,1,185,
5080.05,,Surface,2,Image 1,1,186,
851.862,,Surface,2,Image 1,1,187,
1087.05,,Surface,2,Image 1,1,188,
695.279,,Surface,2,Image 1,1,189,
430.813,,Surface,2,Image 1,1,190,
3608.29,,Surface,2,Image 1,1,192,
1577.64,,Surface,2,Image 1,1,193,
103.65,,Surface,2,Image 1,1,194,
1963.64,,Surface,2,Image 1,1,195,
2396.1,,Surface,2,Image 1,1,196,
878.91,,Surface,2,Image 1,1,197,
4714.72,,Surface,2,Image 1,1,198,
795.354,,Surface,2,Image 1,1,199,
6770.27,,Surface,2,Image 1,1,200,
3621.63,,Surface,2,Image 1,1,201,
432.132,,Surface,2,Image 1,1,202,
4305,,Surface,2,Image 1,1,203,
2548.3,,Surface,2,Image 1,1,204,
3529.73,,Surface,2,Image 1,1,205,
881.477,,Surface,2,Image 1,1,206,
1690.3,,Surface,2,Image 1,1,208,
309.395,,Surface,2,Image 1,1,210,
685.45,,Surface,2,Image 1,1,211,
6489.77,,Surface,2,Image 1,1,212,
6081.73,,Surface,2,Image 1,1,213,
1780.94,,Surface,2,Image 1,1,215,
3895.65,,Surface,2,Image 1,1,216,
4113.16,,Surface,2,Image 1,1,217,
1378.82,,Surface,2,Image 1,1,218,
3010.97,,Surface,2,Image 1,1,219,
441.542,,Surface,2,Image 1,1,220,
3352.86,,Surface,2,Image 1,1,221,
3551.51,,Surface,2,Image 1,1,222,
797.826,,Surface,2,Image 1,1,223,
4650.39,,Surface,2,Image 1,1,224,
856.166,,Surface,2,Image 1,1,225,
3418.98,,Surface,2,Image 1,1,226,
3651.53,,Surface,2,Image 1,1,227,
1234.75,,Surface,2,Image 1,1,228,
1660.76,,Surface,2,Image 1,1,229,
489.351,,Surface,2,Image 1,1,230,
2896.36,,Surface,2,Image 1,1,231,
981.895,,Surface,2,Image 1,1,232,
1135.83,,Surface,2,Image 1,1,234,
3467.23,,Surface,2,Image 1,1,235,
9236.64,,Surface,2,Image 1,1,237,
2871.45,,Surface,2,Image 1,1,238,
1080.85,,Surface,2,Image 1,1,239,
2524.52,,Surface,2,Image 1,1,241,
1344.81,,Surface,2,Image 1,1,242,
4587.66,,Surface,2,Image 1,1,243,
1353.06,,Surface,2,Image 1,1,244,
7597.14,,Surface,2,Image 1,1,245,
795.693,,Surface,2,Image 1,1,246,
4724.24,,Surface,2,Image 1,1,247,
2062.01,,Surface,2,Image 1,1,248,
2563.61,,Surface,2,Image 1,1,249,
81.6737,,Surface,2,Image 1,1,250,
54.5433,,Surface,2,Image 1,1,251,
2451.26,,Surface,2,Image 1,1,252,
8093.74,,Surface,2,Image 1,1,253,
3068.31,,Surface,2,Image 1,1,254,
1645.15,,Surface,2,Image 1,1,255,
723.862,,Surface,2,Image 1,1,256,
1897.47,,Surface,2,Image 1,1,257,
3177.73,,Surface,2,Image 1,1,258,
4195.25,,Surface,2,Image 1,1,259,
34.8356,,Surface,2,Image 1,1,260,
3267.66,,Surface,2,Image 1,1,261,
3528.47,,Surface,2,Image 1,1,262,
1777.6,,Surface,2,Image 1,1,263,
7723.42,,Surface,2,Image 1,1,264,
2948.75,,Surface,2,Image 1,1,266,
2673.32,,Surface,2,Image 1,1,267,
2521.01,,Surface,2,Image 1,1,268,
2571.34,,Surface,2,Image 1,1,269,
3648.05,,Surface,2,Image 1,1,270,
3585.97,,Surface,2,Image 1,1,271,
2754.48,,Surface,2,Image 1,1,272,
1972.94,,Surface,2,Image 1,1,273,
1189.91,,Surface,2,Image 1,1,274,
5920.11,,Surface,2,Image 1,1,275,
2746.4,,Surface,2,Image 1,1,276,
1835.62,,Surface,2,Image 1,1,277,
36.6912,,Surface,2,Image 1,1,278,
4918.81,,Surface,2,Image 1,1,279,
2204.23,,Surface,2,Image 1,1,280,
3088.17,,Surface,2,Image 1,1,281,
1310.95,,Surface,2,Image 1,1,282,
5982.58,,Surface,2,Image 1,1,283,
3503.24,,Surface,2,Image 1,1,284,
4148.05,,Surface,2,Image 1,1,285,
23519.2,,Surface,2,Image 1,1,286,
3864.04,,Surface,2,Image 1,1,287,
3999.81,,Surface,2,Image 1,1,288,
45667.6,,Surface,2,Image 1,1,289,
4429.44,,Surface,2,Image 1,1,290,
12064.9,,Surface,2,Image 1,1,291,
2759.76,,Surface,2,Image 1,1,292,
1050.01,,Surface,2,Image 1,1,293,
4214.87,,Surface,2,Image 1,1,294,
1416.59,,Surface,2,Image 1,1,295,
3289.73,,Surface,2,Image 1,1,296,
38.6454,,Surface,2,Image 1,1,297,
2798.72,,Surface,2,Image 1,1,298,
1268.68,,Surface,2,Image 1,1,299,
3188.02,,Surface,2,Image 1,1,300,
10086.9,,Surface,2,Image 1,1,301,
2210.15,,Surface,2,Image 1,1,302,
3273.31,,Surface,2,Image 1,1,303,
996.707,,Surface,2,Image 1,1,305,
4792.74,,Surface,2,Image 1,1,306,
7721.42,,Surface,2,Image 1,1,307,
3351.58,,Surface,2,Image 1,1,308,
2038.51,,Surface,2,Image 1,1,309,
1866.01,,Surface,2,Image 1,1,310,
7052.16,,Surface,2,Image 1,1,311,
1654.84,,Surface,2,Image 1,1,312,
1040.98,,Surface,2,Image 1,1,313,
569.257,,Surface,2,Image 1,1,314,
1804.83,,Surface,2,Image 1,1,315,
3339.14,,Surface,2,Image 1,1,316,
2242.15,,Surface,2,Image 1,1,317,
1120.01,,Surface,2,Image 1,1,318,
1175.23,,Surface,2,Image 1,1,319,
6588.09,,Surface,2,Image 1,1,320,
60.299,,Surface,2,Image 1,1,321,
46178.4,,Surface,2,Image 1,1,322,
1628.65,,Surface,2,Image 1,1,323,
2793.13,,Surface,2,Image 1,1,324,
5400.55,,Surface,2,Image 1,1,325,
2378.5,,Surface,2,Image 1,1,326,
2481.85,,Surface,2,Image 1,1,327,
1717.86,,Surface,2,Image 1,1,328,
6020.91,,Surface,2,Image 1,1,329,
29439.7,,Surface,2,Image 1,1,330,
1032.99,,Surface,2,Image 1,1,331,
2278.1,,Surface,2,Image 1,1,332,
1397.16,,Surface,2,Image 1,1,335,
8223.59,,Surface,2,Image 1,1,336,
3046.59,,Surface,2,Image 1,1,337,
1559.65,,Surface,2,Image 1,1,338,
3221.09,,Surface,2,Image 1,1,340,
3665.97,,Surface,2,Image 1,1,342,
3957.61,,Surface,2,Image 1,1,343,
1264.41,,Surface,2,Image 1,1,344,
3989.8,,Surface,2,Image 1,1,346,
1462.71,,Surface,2,Image 1,1,347,
1079.68,,Surface,2,Image 1,1,348,
6671.63,,Surface,2,Image 1,1,349,
2438.57,,Surface,2,Image 1,1,350,
6924.26,,Surface,2,Image 1,1,351,
2380.04,,Surface,2,Image 1,1,352,
5068.48,,Surface,2,Image 1,1,353,
1553.03,,Surface,2,Image 1,1,354,
4713.21,,Surface,2,Image 1,1,355,
1244.45,,Surface,2,Image 1,1,356,
2565.45,,Surface,2,Image 1,1,357,
857.794,,Surface,2,Image 1,1,358,
1328.71,,Surface,2,Image 1,1,359,
5395.12,,Surface,2,Image 1,1,360,
6501.12,,Surface,2,Image 1,1,361,
2967.13,,Surface,2,Image 1,1,362,
2534.59,,Surface,2,Image 1,1,363,
1530.8,,Surface,2,Image 1,1,364,
2575.92,,Surface,2,Image 1,1,365,
3981.04,,Surface,2,Image 1,1,366,
2320.37,,Surface,2,Image 1,1,367,
61.3306,,Surface,2,Image 1,1,369,
7510.3,,Surface,2,Image 1,1,370,
1831.36,,Surface,2,Image 1,1,371,
6013.45,,Surface,2,Image 1,1,372,
5955.08,,Surface,2,Image 1,1,374,
6843.67,,Surface,2,Image 1,1,375,
2327.18,,Surface,2,Image 1,1,376,
2681.66,,Surface,2,Image 1,1,377,
563.475,,Surface,2,Image 1,1,378,
5189.74,,Surface,2,Image 1,1,379,
11658.2,,Surface,2,Image 1,1,382,
1301.05,,Surface,2,Image 1,1,384,
2995.28,,Surface,2,Image 1,1,385,
1876.45,,Surface,2,Image 1,1,386,
4651.87,,Surface,2,Image 1,1,387,
5142.11,,Surface,2,Image 1,1,388,
8727.69,,Surface,2,Image 1,1,389,
3555.42,,Surface,2,Image 1,1,390,
2245.45,,Surface,2,Image 1,1,391,
2306.92,,Surface,2,Image 1,1,392,
774.876,,Surface,2,Image 1,1,393,
3443.13,,Surface,2,Image 1,1,394,
97.6775,,Surface,2,Image 1,1,396,
3526.79,,Surface,2,Image 1,1,397,
3006.96,,Surface,2,Image 1,1,398,
4307.5,,Surface,2,Image 1,1,399,
3878.74,,Surface,2,Image 1,1,400,
1182.73,,Surface,2,Image 1,1,401,
916.606,,Surface,2,Image 1,1,402,
5207.58,,Surface,2,Image 1,1,403,
1606.89,,Surface,2,Image 1,1,404,
3533.64,,Surface,2,Image 1,1,405,
1604.75,,Surface,2,Image 1,1,406,
8123.25,,Surface,2,Image 1,1,407,
1195.72,,Surface,2,Image 1,1,408,
1069.59,,Surface,2,Image 1,1,409,
6509.32,,Surface,2,Image 1,1,411,
2094.13,,Surface,2,Image 1,1,412,
5015.73,,Surface,2,Image 1,1,413,
1115.16,,Surface,2,Image 1,1,414,
7056.51,,Surface,2,Image 1,1,416,
5716.97,,Surface,2,Image 1,1,417,
1010.02,,Surface,2,Image 1,1,418,
7580.53,,Surface,2,Image 1,1,419,
6123.42,,Surface,2,Image 1,1,420,
6765.37,,Surface,2,Image 1,1,421,
4104.18,,Surface,2,Image 1,1,422,
187.602,,Surface,2,Image 1,1,423,
4852.94,,Surface,2,Image 1,1,425,
855.344,,Surface,2,Image 1,1,426,
8656.19,,Surface,2,Image 1,1,427,
6575.94,,Surface,2,Image 1,1,429,
7009.85,,Surface,2,Image 1,1,431,
113.864,,Surface,2,Image 1,1,432,
3095.39,,Surface,2,Image 1,1,433,
17802.1,,Surface,2,Image 1,1,434,
7295.79,,Surface,2,Image 1,1,435,
5008.41,,Surface,2,Image 1,1,436,
2252.64,,Surface,2,Image 1,1,438,
6309.85,,Surface,2,Image 1,1,440,
3225.95,,Surface,2,Image 1,1,442,
3179.26,,Surface,2,Image 1,1,443,
3208.88,,Surface,2,Image 1,1,444,
11166.1,,Surface,2,Image 1,1,445,
246.041,,Surface,2,Image 1,1,446,
3483.41,,Surface,2,Image 1,1,447,
4736.29,,Surface,2,Image 1,1,448,
4849.88,,Surface,2,Image 1,1,449,
4594.41,,Surface,2,Image 1,1,450,
75.3844,,Surface,2,Image 1,1,451,
10569.8,,Surface,2,Image 1,1,452,
2873.92,,Surface,2,Image 1,1,453,
4709.85,,Surface,2,Image 1,1,454,
2032.62,,Surface,2,Image 1,1,455,
5867.23,,Surface,2,Image 1,1,456,
2760.02,,Surface,2,Image 1,1,457,
3154.57,,Surface,2,Image 1,1,458,
5323.6,,Surface,2,Image 1,1,459,
8729.26,,Surface,2,Image 1,1,460,
3078.82,,Surface,2,Image 1,1,461,
2155.15,,Surface,2,Image 1,1,462,
2077.94,,Surface,2,Image 1,1,463,
3560.61,,Surface,2,Image 1,1,464,
1030.7,,Surface,2,Image 1,1,465,
10597.5,,Surface,2,Image 1,1,466,
1499.18,,Surface,2,Image 1,1,467,
6620.24,,Surface,2,Image 1,1,468,
2178.48,,Surface,2,Image 1,1,469,
4210.92,,Surface,2,Image 1,1,470,
13169.1,,Surface,2,Image 1,1,471,
4083.25,,Surface,2,Image 1,1,472,
7523.71,,Surface,2,Image 1,1,473,
2518.22,,Surface,2,Image 1,1,474,
5095.4,,Surface,2,Image 1,1,475,
470.629,,Surface,2,Image 1,1,476,
5341.78,,Surface,2,Image 1,1,477,
5046.39,,Surface,2,Image 1,1,480,
709.397,,Surface,2,Image 1,1,482,
652.129,,Surface,2,Image 1,1,483,
6911.72,,Surface,2,Image 1,1,484,
9105.02,,Surface,2,Image 1,1,486,
4014.21,,Surface,2,Image 1,1,487,
7857.6,,Surface,2,Image 1,1,488,
3776.26,,Surface,2,Image 1,1,489,
16270.1,,Surface,2,Image 1,1,490,
1951.94,,Surface,2,Image 1,1,491,
2956.54,,Surface,2,Image 1,1,492,
3249.35,,Surface,2,Image 1,1,493,
11283.3,,Surface,2,Image 1,1,494,
2744.19,,Surface,2,Image 1,1,495,
7890.96,,Surface,2,Image 1,1,496,
950.936,,Surface,2,Image 1,1,497,
3018.82,,Surface,2,Image 1,1,498,
9404.34,,Surface,2,Image 1,1,499,
10759.6,,Surface,2,Image 1,1,500,
1086.49,,Surface,2,Image 1,1,501,
719.43,,Surface,2,Image 1,1,502,
5555.69,,Surface,2,Image 1,1,503,
726.897,,Surface,2,Image 1,1,504,
1690.66,,Surface,2,Image 1,1,505,
10943,,Surface,2,Image 1,1,506,
1583.45,,Surface,2,Image 1,1,509,
11362.2,,Surface,2,Image 1,1,510,
1821.04,,Surface,2,Image 1,1,511,
137.613,,Surface,2,Image 1,1,512,
11147.4,,Surface,2,Image 1,1,514,
3282.7,,Surface,2,Image 1,1,515,
9494.98,,Surface,2,Image 1,1,516,
993.525,,Surface,2,Image 1,1,517,
5098.35,,Surface,2,Image 1,1,518,
1335.08,,Surface,2,Image 1,1,519,
2509.39,,Surface,2,Image 1,1,520,
752.985,,Surface,2,Image 1,1,521,
2757.86,,Surface,2,Image 1,1,522,
8046.16,,Surface,2,Image 1,1,523,
261.681,,Surface,2,Image 1,1,524,
3498.65,,Surface,2,Image 1,1,525,
9915.53,,Surface,2,Image 1,1,526,
8411.78,,Surface,2,Image 1,1,527,
6279.89,,Surface,2,Image 1,1,528,
2548.97,,Surface,2,Image 1,1,529,
2620.02,,Surface,2,Image 1,1,530,
11365.2,,Surface,2,Image 1,1,532,
5426.21,,Surface,2,Image 1,1,533,
1572.77,,Surface,2,Image 1,1,537,
3128.79,,Surface,2,Image 1,1,538,
9258.69,,Surface,2,Image 1,1,542,
5514.83,,Surface,2,Image 1,1,543,
2575.03,,Surface,2,Image 1,1,545,
4687.48,,Surface,2,Image 1,1,546,
4894.41,,Surface,2,Image 1,1,547,
1238.73,,Surface,2,Image 1,1,548,
7413.88,,Surface,2,Image 1,1,549,
4884.48,,Surface,2,Image 1,1,550,
11113.8,,Surface,2,Image 1,1,551,
1211.52,,Surface,2,Image 1,1,552,
2577.85,,Surface,2,Image 1,1,553,
1432.21,,Surface,2,Image 1,1,554,
15624.5,,Surface,2,Image 1,1,555,
10007,,Surface,2,Image 1,1,556,
2765.28,,Surface,2,Image 1,1,557,
3548.65,,Surface,2,Image 1,1,558,
3597.56,,Surface,2,Image 1,1,559,
3511.08,,Surface,2,Image 1,1,560,
1617.23,,Surface,2,Image 1,1,561,
5306.83,,Surface,2,Image 1,1,562,
44.7898,,Surface,2,Image 1,1,563,
4337.92,,Surface,2,Image 1,1,564,
7175.66,,Surface,2,Image 1,1,565,
2574,,Surface,2,Image 1,1,566,
6472.1,,Surface,2,Image 1,1,567,
5792.19,,Surface,2,Image 1,1,568,
6375.84,,Surface,2,Image 1,1,569,
4536.91,,Surface,2,Image 1,1,570,
2203.6,,Surface,2,Image 1,1,571,
4102.29,,Surface,2,Image 1,1,573,
4099.37,,Surface,2,Image 1,1,575,
2193.25,,Surface,2,Image 1,1,576,
5720.15,,Surface,2,Image 1,1,577,
3605.05,,Surface,2,Image 1,1,578,
8854.42,,Surface,2,Image 1,1,579,
2287.35,,Surface,2,Image 1,1,580,
4233.73,,Surface,2,Image 1,1,581,
9841.63,,Surface,2,Image 1,1,582,
2031.55,,Surface,2,Image 1,1,584,
3971.43,,Surface,2,Image 1,1,585,
8528.97,,Surface,2,Image 1,1,586,
2240.54,,Surface,2,Image 1,1,587,
6161.57,,Surface,2,Image 1,1,588,
4331.7,,Surface,2,Image 1,1,589,
3938.22,,Surface,2,Image 1,1,590,
8965.6,,Surface,2,Image 1,1,591,
5093.64,,Surface,2,Image 1,1,593,
4271.73,,Surface,2,Image 1,1,594,
3777.38,,Surface,2,Image 1,1,595,
6930.38,,Surface,2,Image 1,1,597,
7674.53,,Surface,2,Image 1,1,599,
3646.94,,Surface,2,Image 1,1,600,
5323.09,,Surface,2,Image 1,1,602,
1781.77,,Surface,2,Image 1,1,603,
2213.81,,Surface,2,Image 1,1,604,
2578.63,,Surface,2,Image 1,1,605,
2153.63,,Surface,2,Image 1,1,606,
2185.37,,Surface,2,Image 1,1,607,
2708.22,,Surface,2,Image 1,1,608,
10593.8,,Surface,2,Image 1,1,609,
7107.24,,Surface,2,Image 1,1,610,
7981.26,,Surface,2,Image 1,1,611,
1777.47,,Surface,2,Image 1,1,612,
1242.4,,Surface,2,Image 1,1,613,
6513.09,,Surface,2,Image 1,1,614,
4575.43,,Surface,2,Image 1,1,615,
3198.57,,Surface,2,Image 1,1,616,
10876.1,,Surface,2,Image 1,1,618,
2981.6,,Surface,2,Image 1,1,619,
5487.06,,Surface,2,Image 1,1,620,
5782.22,,Surface,2,Image 1,1,621,
4190.5,,Surface,2,Image 1,1,622,
19704.3,,Surface,2,Image 1,1,623,
2524.98,,Surface,2,Image 1,1,624,
2106.77,,Surface,2,Image 1,1,625,
1118.7,,Surface,2,Image 1,1,626,
892.618,,Surface,2,Image 1,1,627,
1541.12,,Surface,2,Image 1,1,628,
6289.24,,Surface,2,Image 1,1,629,
4505.11,,Surface,2,Image 1,1,631,
8217.59,,Surface,2,Image 1,1,632,
3230.64,,Surface,2,Image 1,1,635,
2445.96,,Surface,2,Image 1,1,636,
1616.28,,Surface,2,Image 1,1,637,
5921.81,,Surface,2,Image 1,1,638,
10827.2,,Surface,2,Image 1,1,640,
4660.92,,Surface,2,Image 1,1,641,
6225.42,,Surface,2,Image 1,1,642,
6321.42,,Surface,2,Image 1,1,643,
1836.6,,Surface,2,Image 1,1,644,
2090.57,,Surface,2,Image 1,1,645,
7009.3,,Surface,2,Image 1,1,646,
4072.02,,Surface,2,Image 1,1,648,
1568.85,,Surface,2,Image 1,1,649,
9783.42,,Surface,2,Image 1,1,650,
3890.85,,Surface,2,Image 1,1,651,
21211.2,,Surface,2,Image 1,1,652,
55.8727,,Surface,2,Image 1,1,653,
8163.72,,Surface,2,Image 1,1,654,
5252.02,,Surface,2,Image 1,1,655,
3210.44,,Surface,2,Image 1,1,656,
369.265,,Surface,2,Image 1,1,657,
6784.39,,Surface,2,Image 1,1,658,
963.469,,Surface,2,Image 1,1,659,
423.605,,Surface,2,Image 1,1,660,
11873.5,,Surface,2,Image 1,1,661,
4453.06,,Surface,2,Image 1,1,662,
9751.02,,Surface,2,Image 1,1,663,
2988.26,,Surface,2,Image 1,1,664,
3119.63,,Surface,2,Image 1,1,665,
3657.61,,Surface,2,Image 1,1,667,
353.068,,Surface,2,Image 1,1,668,
5977.21,,Surface,2,Image 1,1,669,
3385.48,,Surface,2,Image 1,1,670,
5846.88,,Surface,2,Image 1,1,671,
2570.27,,Surface,2,Image 1,1,672,
1007.65,,Surface,2,Image 1,1,673,
700.457,,Surface,2,Image 1,1,674,
8529.89,,Surface,2,Image 1,1,675,
453.335,,Surface,2,Image 1,1,677,
809.804,,Surface,2,Image 1,1,678,
208791,,Surface,2,Image 1,1,679,
2926.89,,Surface,2,Image 1,1,680,
5629.34,,Surface,2,Image 1,1,681,
3287.92,,Surface,2,Image 1,1,682,
3284.9,,Surface,2,Image 1,1,683,
4222.24,,Surface,2,Image 1,1,685,
3781.44,,Surface,2,Image 1,1,687,
3189.08,,Surface,2,Image 1,1,688,
2812.28,,Surface,2,Image 1,1,689,
622.315,,Surface,2,Image 1,1,691,
2424.02,,Surface,2,Image 1,1,692,
5085.34,,Surface,2,Image 1,1,694,
3339.66,,Surface,2,Image 1,1,695,
380759,,Surface,2,Image 1,1,696,
1863.7,,Surface,2,Image 1,1,697,
2.88039e+06,,Surface,2,Image 1,1,698,
9437.37,,Surface,2,Image 1,1,699,
4583.49,,Surface,2,Image 1,1,700,
82.2497,,Surface,2,Image 1,1,701,
8667.15,,Surface,2,Image 1,1,702,
1584.37,,Surface,2,Image 1,1,703,
4666.75,,Surface,2,Image 1,1,704,
50992.9,,Surface,2,Image 1,1,705,
6520.31,,Surface,2,Image 1,1,706,
6191.48,,Surface,2,Image 1,1,707,
2579.01,,Surface,2,Image 1,1,708,
960.99,,Surface,2,Image 1,1,709,
4781.53,,Surface,2,Image 1,1,710,
11134.6,,Surface,2,Image 1,1,711,
2985.51,,Surface,2,Image 1,1,712,
2.97427e+06,,Surface,2,Image 1,1,714,
1.17646e+06,,Surface,2,Image 1,1,717,
1104.98,,Surface,2,Image 1,1,718,
6046.28,,Surface,2,Image 1,1,720,
2175.74,,Surface,2,Image 1,1,721,
2318.18,,Surface,2,Image 1,1,722,
12682.3,,Surface,2,Image 1,1,723,
1760.94,,Surface,2,Image 1,1,724,
1157.42,,Surface,2,Image 1,1,725,
2498.78,,Surface,2,Image 1,1,726,
24868.9,,Surface,2,Image 1,1,727,
3570.99,,Surface,2,Image 1,1,728,
2278.16,,Surface,2,Image 1,1,729,
895.912,,Surface,2,Image 1,1,730,
1474.31,,Surface,2,Image 1,1,731,
406.291,,Surface,2,Image 1,1,732,
1118.99,,Surface,2,Image 1,1,733,
702.375,,Surface,2,Image 1,1,734,
2789.73,,Surface,2,Image 1,1,735,
2062.96,,Surface,2,Image 1,1,736,
4119.74,,Surface,2,Image 1,1,737,
3.16428e+06,,Surface,2,Image 1,1,738,
2.64229e+06,,Surface,2,Image 1,1,739,
9718.2,,Surface,2,Image 1,1,740,
3401.44,,Surface,2,Image 1,1,741,
1958.5,,Surface,2,Image 1,1,742,
2.48937e+06,,Surface,2,Image 1,1,743,
52723.3,,Surface,2,Image 1,1,744,
4160.09,,Surface,2,Image 1,1,745,
23.3161,,Surface,2,Image 1,1,746,
1397.12,,Surface,2,Image 1,1,747,
1796.74,,Surface,2,Image 1,1,748,
6941.3,,Surface,2,Image 1,1,749,
2888.07,,Surface,2,Image 1,1,751,
10803.3,,Surface,2,Image 1,1,753,
922.246,,Surface,2,Image 1,1,754,
2415.3,,Surface,2,Image 1,1,755,
6033.7,,Surface,2,Image 1,1,756,
1482.19,,Surface,2,Image 1,1,757,
2.99867e+06,,Surface,2,Image 1,1,758,
