
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.474825,,Surface,1,Image 1,1,67,
2.17808,,Surface,1,Image 1,1,69,
1.17241,,Surface,1,Image 1,1,70,
0.198504,,Surface,1,Image 1,1,74,
0.473619,,Surface,1,Image 1,1,75,
1.11907,,Surface,1,Image 1,1,76,
0.0753768,,Surface,1,Image 1,1,77,
1.05071,,Surface,1,Image 1,1,78,
0.693991,,Surface,1,Image 1,1,79,
0.653443,,Surface,1,Image 1,1,80,
0.334853,,Surface,1,Image 1,1,82,
0.325211,,Surface,1,Image 1,1,83,
0.555771,,Surface,1,Image 1,1,84,
0.689116,,Surface,1,Image 1,1,85,
3.15376,,Surface,1,Image 1,1,87,
0.140797,,Surface,1,Image 1,1,91,
0.105756,,Surface,1,Image 1,1,93,
0.843638,,Surface,1,Image 1,1,94,
0.973576,,Surface,1,Image 1,1,97,
1.34543,,Surface,1,Image 1,1,98,
0.327916,,Surface,1,Image 1,1,100,
0.543772,,Surface,1,Image 1,1,101,
0.143106,,Surface,1,Image 1,1,103,
0.0735268,,Surface,1,Image 1,1,104,
0.229544,,Surface,1,Image 1,1,107,
0.284712,,Surface,1,Image 1,1,109,
1.18282,,Surface,1,Image 1,1,110,
0.231675,,Surface,1,Image 1,1,111,
0.537603,,Surface,1,Image 1,1,112,
0.306957,,Surface,1,Image 1,1,113,
0.0168819,,Surface,1,Image 1,1,114,
0.226649,,Surface,1,Image 1,1,115,
0.00979056,,Surface,1,Image 1,1,117,
0.000409385,,Surface,1,Image 1,1,118,
0.250131,,Surface,1,Image 1,1,119,
0.116016,,Surface,1,Image 1,1,120,
0.623145,,Surface,1,Image 1,1,121,
0.510545,,Surface,1,Image 1,1,122,
0.0818654,,Surface,1,Image 1,1,124,
0.541382,,Surface,1,Image 1,1,126,
0.0807061,,Surface,1,Image 1,1,127,
0.842393,,Surface,1,Image 1,1,128,
7.55109e-05,,Surface,1,Image 1,1,129,
1.72125,,Surface,1,Image 1,1,130,
0.173567,,Surface,1,Image 1,1,131,
0.785096,,Surface,1,Image 1,1,133,
0.274188,,Surface,1,Image 1,1,134,
0.424013,,Surface,1,Image 1,1,136,
0.349915,,Surface,1,Image 1,1,137,
0.0648725,,Surface,1,Image 1,1,138,
0.540193,,Surface,1,Image 1,1,139,
0.298516,,Surface,1,Image 1,1,140,
0.103079,,Surface,1,Image 1,1,141,
0.906089,,Surface,1,Image 1,1,143,
0.171959,,Surface,1,Image 1,1,144,
0.290841,,Surface,1,Image 1,1,145,
0.194899,,Surface,1,Image 1,1,146,
0.230712,,Surface,1,Image 1,1,147,
0.861338,,Surface,1,Image 1,1,149,
0.0181162,,Surface,1,Image 1,1,150,
0.0201163,,Surface,1,Image 1,1,152,
0.543017,,Surface,1,Image 1,1,153,
0.721635,,Surface,1,Image 1,1,154,
0.0274952,,Surface,1,Image 1,1,155,
0.0119002,,Surface,1,Image 1,1,156,
0.321056,,Surface,1,Image 1,1,158,
0.955147,,Surface,1,Image 1,1,160,
1.6078,,Surface,1,Image 1,1,163,
0.303925,,Surface,1,Image 1,1,164,
8.25219,,Surface,1,Image 1,1,165,
22.2352,,Surface,1,Image 1,1,168,
0.407809,,Surface,1,Image 1,1,169,
0.999,,Surface,1,Image 1,1,170,
13.4548,,Surface,1,Image 1,1,171,
6.17863,,Surface,1,Image 1,1,172,
0.363349,,Surface,1,Image 1,1,173,
2.88213,,Surface,1,Image 1,1,174,
0.708726,,Surface,1,Image 1,1,175,
2.07314,,Surface,1,Image 1,1,176,
0.491121,,Surface,1,Image 1,1,177,
3.28643,,Surface,1,Image 1,1,178,
6.36569,,Surface,1,Image 1,1,179,
0.953602,,Surface,1,Image 1,1,180,
0.967705,,Surface,1,Image 1,1,181,
3.78595,,Surface,1,Image 1,1,182,
0.427767,,Surface,1,Image 1,1,184,
1.39917,,Surface,1,Image 1,1,185,
1.89185,,Surface,1,Image 1,1,186,
2.67161,,Surface,1,Image 1,1,187,
1.5989,,Surface,1,Image 1,1,188,
0.769788,,Surface,1,Image 1,1,189,
0.660165,,Surface,1,Image 1,1,190,
4.21919,,Surface,1,Image 1,1,192,
2.81263,,Surface,1,Image 1,1,193,
0.0944563,,Surface,1,Image 1,1,194,
0.959553,,Surface,1,Image 1,1,195,
2.52948,,Surface,1,Image 1,1,196,
0.921229,,Surface,1,Image 1,1,197,
1.98732,,Surface,1,Image 1,1,198,
0.486455,,Surface,1,Image 1,1,199,
4.23093,,Surface,1,Image 1,1,200,
19.7037,,Surface,1,Image 1,1,201,
0.264915,,Surface,1,Image 1,1,202,
1.82538,,Surface,1,Image 1,1,203,
1.017,,Surface,1,Image 1,1,204,
0.412229,,Surface,1,Image 1,1,205,
0.994461,,Surface,1,Image 1,1,206,
0.600377,,Surface,1,Image 1,1,208,
0.215878,,Surface,1,Image 1,1,210,
0.537607,,Surface,1,Image 1,1,211,
2.7713,,Surface,1,Image 1,1,212,
5.37379,,Surface,1,Image 1,1,213,
1.06475,,Surface,1,Image 1,1,215,
1.04427,,Surface,1,Image 1,1,216,
9.59955,,Surface,1,Image 1,1,217,
2.64902,,Surface,1,Image 1,1,218,
4.3124,,Surface,1,Image 1,1,219,
3.77742,,Surface,1,Image 1,1,220,
10.6475,,Surface,1,Image 1,1,221,
1.79175,,Surface,1,Image 1,1,222,
6.12317,,Surface,1,Image 1,1,223,
10.1434,,Surface,1,Image 1,1,224,
1.12139,,Surface,1,Image 1,1,225,
1.26992,,Surface,1,Image 1,1,226,
2.10793,,Surface,1,Image 1,1,227,
1.94484,,Surface,1,Image 1,1,228,
16.2924,,Surface,1,Image 1,1,229,
0.179006,,Surface,1,Image 1,1,230,
6.72038,,Surface,1,Image 1,1,231,
0.819945,,Surface,1,Image 1,1,232,
29.37,,Surface,1,Image 1,1,234,
10.8041,,Surface,1,Image 1,1,235,
11.2669,,Surface,1,Image 1,1,237,
5.59998,,Surface,1,Image 1,1,238,
1.30042,,Surface,1,Image 1,1,239,
5.00107,,Surface,1,Image 1,1,241,
1.49737,,Surface,1,Image 1,1,242,
5.30589,,Surface,1,Image 1,1,243,
2.58449,,Surface,1,Image 1,1,244,
1.00194,,Surface,1,Image 1,1,245,
0.661967,,Surface,1,Image 1,1,246,
1.87759,,Surface,1,Image 1,1,247,
4.31301,,Surface,1,Image 1,1,248,
3.27247,,Surface,1,Image 1,1,249,
1.581e-05,,Surface,1,Image 1,1,250,
1.77294e-05,,Surface,1,Image 1,1,251,
4.25727,,Surface,1,Image 1,1,252,
1.11456,,Surface,1,Image 1,1,253,
9.95694,,Surface,1,Image 1,1,254,
16.5937,,Surface,1,Image 1,1,255,
0.572605,,Surface,1,Image 1,1,256,
0.425434,,Surface,1,Image 1,1,257,
1.66398,,Surface,1,Image 1,1,258,
2.52619,,Surface,1,Image 1,1,259,
2.7857e-05,,Surface,1,Image 1,1,260,
1.42341,,Surface,1,Image 1,1,261,
0.56798,,Surface,1,Image 1,1,262,
2.56052,,Surface,1,Image 1,1,263,
9.41711,,Surface,1,Image 1,1,264,
1.07743,,Surface,1,Image 1,1,266,
1.20008,,Surface,1,Image 1,1,267,
2.24482,,Surface,1,Image 1,1,268,
3.22189,,Surface,1,Image 1,1,269,
0.476832,,Surface,1,Image 1,1,270,
3.25163,,Surface,1,Image 1,1,271,
0.43544,,Surface,1,Image 1,1,272,
0.885752,,Surface,1,Image 1,1,273,
0.255601,,Surface,1,Image 1,1,274,
1.82623,,Surface,1,Image 1,1,275,
0.46051,,Surface,1,Image 1,1,276,
1.69421,,Surface,1,Image 1,1,277,
0.482712,,Surface,1,Image 1,1,278,
2.16939,,Surface,1,Image 1,1,279,
1.6773,,Surface,1,Image 1,1,280,
24.8893,,Surface,1,Image 1,1,281,
5.09407,,Surface,1,Image 1,1,282,
4.1445,,Surface,1,Image 1,1,283,
1.19636,,Surface,1,Image 1,1,284,
4.20217,,Surface,1,Image 1,1,285,
2.86012,,Surface,1,Image 1,1,286,
1.56972,,Surface,1,Image 1,1,287,
0.895677,,Surface,1,Image 1,1,288,
2.7254,,Surface,1,Image 1,1,289,
1.75183,,Surface,1,Image 1,1,290,
1.17975,,Surface,1,Image 1,1,291,
0.685739,,Surface,1,Image 1,1,292,
3.98133,,Surface,1,Image 1,1,293,
1.02946,,Surface,1,Image 1,1,294,
0.293953,,Surface,1,Image 1,1,295,
0.748585,,Surface,1,Image 1,1,296,
1.581e-05,,Surface,1,Image 1,1,297,
2.12091,,Surface,1,Image 1,1,298,
1.60896,,Surface,1,Image 1,1,299,
1.70122,,Surface,1,Image 1,1,300,
2.39375,,Surface,1,Image 1,1,301,
2.63173,,Surface,1,Image 1,1,302,
0.629436,,Surface,1,Image 1,1,303,
1.85949,,Surface,1,Image 1,1,305,
4.90784,,Surface,1,Image 1,1,306,
1.93355,,Surface,1,Image 1,1,307,
0.791953,,Surface,1,Image 1,1,308,
0.539207,,Surface,1,Image 1,1,309,
0.957363,,Surface,1,Image 1,1,310,
2.44743,,Surface,1,Image 1,1,311,
1.61482,,Surface,1,Image 1,1,312,
1.32708,,Surface,1,Image 1,1,313,
0.32164,,Surface,1,Image 1,1,314,
1.00902,,Surface,1,Image 1,1,315,
6.38475,,Surface,1,Image 1,1,316,
1.02587,,Surface,1,Image 1,1,317,
1.55258,,Surface,1,Image 1,1,318,
1.22791,,Surface,1,Image 1,1,319,
1.77694,,Surface,1,Image 1,1,320,
0.00251392,,Surface,1,Image 1,1,321,
1.83279,,Surface,1,Image 1,1,322,
1.11619,,Surface,1,Image 1,1,323,
1.43395,,Surface,1,Image 1,1,324,
1.55525,,Surface,1,Image 1,1,325,
1.23431,,Surface,1,Image 1,1,326,
5.14543,,Surface,1,Image 1,1,327,
2.95708,,Surface,1,Image 1,1,328,
0.834014,,Surface,1,Image 1,1,329,
1.48598,,Surface,1,Image 1,1,330,
1.2102,,Surface,1,Image 1,1,331,
0.563079,,Surface,1,Image 1,1,332,
0.916592,,Surface,1,Image 1,1,335,
1.21513,,Surface,1,Image 1,1,336,
12.2725,,Surface,1,Image 1,1,337,
0.379482,,Surface,1,Image 1,1,338,
1.78704,,Surface,1,Image 1,1,340,
15.5907,,Surface,1,Image 1,1,342,
2.58696,,Surface,1,Image 1,1,343,
4.39706,,Surface,1,Image 1,1,344,
1.18892,,Surface,1,Image 1,1,346,
3.44296,,Surface,1,Image 1,1,347,
1.38023,,Surface,1,Image 1,1,348,
0.65643,,Surface,1,Image 1,1,349,
2.37846,,Surface,1,Image 1,1,350,
1.38019,,Surface,1,Image 1,1,351,
25.0267,,Surface,1,Image 1,1,352,
0.719706,,Surface,1,Image 1,1,353,
1.08471,,Surface,1,Image 1,1,354,
2.14517,,Surface,1,Image 1,1,355,
0.850958,,Surface,1,Image 1,1,356,
7.24785,,Surface,1,Image 1,1,357,
1.05227,,Surface,1,Image 1,1,358,
1.0316,,Surface,1,Image 1,1,359,
3.08139,,Surface,1,Image 1,1,360,
1.66625,,Surface,1,Image 1,1,361,
2.62569,,Surface,1,Image 1,1,362,
2.14215,,Surface,1,Image 1,1,363,
4.81696,,Surface,1,Image 1,1,364,
2.41075,,Surface,1,Image 1,1,365,
9.09061,,Surface,1,Image 1,1,366,
23.2077,,Surface,1,Image 1,1,367,
0.128772,,Surface,1,Image 1,1,369,
3.57372,,Surface,1,Image 1,1,370,
0.981248,,Surface,1,Image 1,1,371,
12.5156,,Surface,1,Image 1,1,372,
3.22152,,Surface,1,Image 1,1,374,
1.61531,,Surface,1,Image 1,1,375,
2.4927,,Surface,1,Image 1,1,376,
27.821,,Surface,1,Image 1,1,377,
0.965658,,Surface,1,Image 1,1,378,
4.47438,,Surface,1,Image 1,1,379,
1.25023,,Surface,1,Image 1,1,382,
0.817516,,Surface,1,Image 1,1,384,
4.58174,,Surface,1,Image 1,1,385,
12.6237,,Surface,1,Image 1,1,386,
6.09031,,Surface,1,Image 1,1,387,
1.94134,,Surface,1,Image 1,1,388,
6.0162,,Surface,1,Image 1,1,389,
0.705753,,Surface,1,Image 1,1,390,
9.30349,,Surface,1,Image 1,1,391,
8.39361,,Surface,1,Image 1,1,392,
10.973,,Surface,1,Image 1,1,393,
2.13936,,Surface,1,Image 1,1,394,
0.000445178,,Surface,1,Image 1,1,396,
0.987841,,Surface,1,Image 1,1,397,
3.27673,,Surface,1,Image 1,1,398,
8.67153,,Surface,1,Image 1,1,399,
7.56584,,Surface,1,Image 1,1,400,
1.90963,,Surface,1,Image 1,1,401,
1.7013,,Surface,1,Image 1,1,402,
17.7446,,Surface,1,Image 1,1,403,
1.61842,,Surface,1,Image 1,1,404,
1.33025,,Surface,1,Image 1,1,405,
0.372184,,Surface,1,Image 1,1,406,
4.49633,,Surface,1,Image 1,1,407,
0.684261,,Surface,1,Image 1,1,408,
3.04543,,Surface,1,Image 1,1,409,
6.45457,,Surface,1,Image 1,1,411,
2.91771,,Surface,1,Image 1,1,412,
24.9754,,Surface,1,Image 1,1,413,
24.9477,,Surface,1,Image 1,1,414,
1.70848,,Surface,1,Image 1,1,416,
10.0571,,Surface,1,Image 1,1,417,
0.833898,,Surface,1,Image 1,1,418,
10.5578,,Surface,1,Image 1,1,419,
22.5982,,Surface,1,Image 1,1,420,
8.03186,,Surface,1,Image 1,1,421,
1.7462,,Surface,1,Image 1,1,422,
0.033941,,Surface,1,Image 1,1,423,
11.1352,,Surface,1,Image 1,1,425,
0.220432,,Surface,1,Image 1,1,426,
11.4936,,Surface,1,Image 1,1,427,
12.5677,,Surface,1,Image 1,1,429,
10.7999,,Surface,1,Image 1,1,431,
0.260103,,Surface,1,Image 1,1,432,
1.34794,,Surface,1,Image 1,1,433,
1.98281,,Surface,1,Image 1,1,434,
2.28819,,Surface,1,Image 1,1,435,
22.2735,,Surface,1,Image 1,1,436,
36.6863,,Surface,1,Image 1,1,438,
20.1337,,Surface,1,Image 1,1,440,
0.849622,,Surface,1,Image 1,1,442,
2.01125,,Surface,1,Image 1,1,443,
1.84128,,Surface,1,Image 1,1,444,
3.27999,,Surface,1,Image 1,1,445,
8.01267,,Surface,1,Image 1,1,446,
3.55701,,Surface,1,Image 1,1,447,
19,,Surface,1,Image 1,1,448,
4.09623,,Surface,1,Image 1,1,449,
8.78346,,Surface,1,Image 1,1,450,
0.000186239,,Surface,1,Image 1,1,451,
34.8002,,Surface,1,Image 1,1,452,
1.93547,,Surface,1,Image 1,1,453,
27.6477,,Surface,1,Image 1,1,454,
10.3501,,Surface,1,Image 1,1,455,
6.42818,,Surface,1,Image 1,1,456,
7.70829,,Surface,1,Image 1,1,457,
5.62914,,Surface,1,Image 1,1,458,
13.91,,Surface,1,Image 1,1,459,
1.14682,,Surface,1,Image 1,1,460,
40.1418,,Surface,1,Image 1,1,461,
21.4131,,Surface,1,Image 1,1,462,
25.116,,Surface,1,Image 1,1,463,
3.37122,,Surface,1,Image 1,1,464,
3.17933,,Surface,1,Image 1,1,465,
1.54257,,Surface,1,Image 1,1,466,
1.65967,,Surface,1,Image 1,1,467,
14.3802,,Surface,1,Image 1,1,468,
3.34458,,Surface,1,Image 1,1,469,
3.6813,,Surface,1,Image 1,1,470,
3.14338,,Surface,1,Image 1,1,471,
5.68638,,Surface,1,Image 1,1,472,
12.4766,,Surface,1,Image 1,1,473,
1.52498,,Surface,1,Image 1,1,474,
9.17282,,Surface,1,Image 1,1,475,
0.551059,,Surface,1,Image 1,1,476,
17.5725,,Surface,1,Image 1,1,477,
10.4376,,Surface,1,Image 1,1,480,
0.298464,,Surface,1,Image 1,1,482,
1.85991,,Surface,1,Image 1,1,483,
8.29069,,Surface,1,Image 1,1,484,
8.53502,,Surface,1,Image 1,1,486,
53.6734,,Surface,1,Image 1,1,487,
1.54789,,Surface,1,Image 1,1,488,
9.64736,,Surface,1,Image 1,1,489,
4.5824,,Surface,1,Image 1,1,490,
3.32336,,Surface,1,Image 1,1,491,
8.83756,,Surface,1,Image 1,1,492,
15.4532,,Surface,1,Image 1,1,493,
12.2527,,Surface,1,Image 1,1,494,
3.32657,,Surface,1,Image 1,1,495,
21.2681,,Surface,1,Image 1,1,496,
11.0298,,Surface,1,Image 1,1,497,
2.76695,,Surface,1,Image 1,1,498,
4.55094,,Surface,1,Image 1,1,499,
3.93442,,Surface,1,Image 1,1,500,
1.77875,,Surface,1,Image 1,1,501,
0.507516,,Surface,1,Image 1,1,502,
20.5872,,Surface,1,Image 1,1,503,
1.10216,,Surface,1,Image 1,1,504,
0.758198,,Surface,1,Image 1,1,505,
3.09115,,Surface,1,Image 1,1,506,
15.8462,,Surface,1,Image 1,1,509,
18.0954,,Surface,1,Image 1,1,510,
10.736,,Surface,1,Image 1,1,511,
1.91971,,Surface,1,Image 1,1,512,
12.7213,,Surface,1,Image 1,1,514,
17.5811,,Surface,1,Image 1,1,515,
3.91838,,Surface,1,Image 1,1,516,
5.51578,,Surface,1,Image 1,1,517,
2.74091,,Surface,1,Image 1,1,518,
0.760201,,Surface,1,Image 1,1,519,
1.60691,,Surface,1,Image 1,1,520,
4.39104,,Surface,1,Image 1,1,521,
67.5535,,Surface,1,Image 1,1,522,
12.136,,Surface,1,Image 1,1,523,
0.000233741,,Surface,1,Image 1,1,524,
2.7528,,Surface,1,Image 1,1,525,
3.97541,,Surface,1,Image 1,1,526,
4.26006,,Surface,1,Image 1,1,527,
5.61972,,Surface,1,Image 1,1,528,
1.92362,,Surface,1,Image 1,1,529,
2.43977,,Surface,1,Image 1,1,530,
9.99843,,Surface,1,Image 1,1,532,
4.05984,,Surface,1,Image 1,1,533,
3.22901,,Surface,1,Image 1,1,537,
5.92691,,Surface,1,Image 1,1,538,
2.53598,,Surface,1,Image 1,1,542,
4.56729,,Surface,1,Image 1,1,543,
1.4141,,Surface,1,Image 1,1,545,
13.8303,,Surface,1,Image 1,1,546,
2.49759,,Surface,1,Image 1,1,547,
1.63585,,Surface,1,Image 1,1,548,
10.8493,,Surface,1,Image 1,1,549,
14.4012,,Surface,1,Image 1,1,550,
4.198,,Surface,1,Image 1,1,551,
0.777803,,Surface,1,Image 1,1,552,
38.7693,,Surface,1,Image 1,1,553,
7.0124,,Surface,1,Image 1,1,554,
11.4461,,Surface,1,Image 1,1,555,
3.60163,,Surface,1,Image 1,1,556,
6.52302,,Surface,1,Image 1,1,557,
37.8746,,Surface,1,Image 1,1,558,
3.26255,,Surface,1,Image 1,1,559,
2.96458,,Surface,1,Image 1,1,560,
1.21141,,Surface,1,Image 1,1,561,
3.52126,,Surface,1,Image 1,1,562,
0.0602755,,Surface,1,Image 1,1,563,
2.1084,,Surface,1,Image 1,1,564,
9.35883,,Surface,1,Image 1,1,565,
0.923071,,Surface,1,Image 1,1,566,
10.776,,Surface,1,Image 1,1,567,
15.9534,,Surface,1,Image 1,1,568,
2.3746,,Surface,1,Image 1,1,569,
4.64631,,Surface,1,Image 1,1,570,
23.0888,,Surface,1,Image 1,1,571,
4.49508,,Surface,1,Image 1,1,573,
8.03454,,Surface,1,Image 1,1,575,
4.41109,,Surface,1,Image 1,1,576,
1.52497,,Surface,1,Image 1,1,577,
10.2647,,Surface,1,Image 1,1,578,
24.3341,,Surface,1,Image 1,1,579,
3.11907,,Surface,1,Image 1,1,580,
2.06603,,Surface,1,Image 1,1,581,
5.51825,,Surface,1,Image 1,1,582,
1.66358,,Surface,1,Image 1,1,584,
13.9537,,Surface,1,Image 1,1,585,
25.1907,,Surface,1,Image 1,1,586,
1.6997,,Surface,1,Image 1,1,587,
6.09748,,Surface,1,Image 1,1,588,
17.0213,,Surface,1,Image 1,1,589,
2.70808,,Surface,1,Image 1,1,590,
18.0452,,Surface,1,Image 1,1,591,
3.47318,,Surface,1,Image 1,1,593,
3.22345,,Surface,1,Image 1,1,594,
17.8829,,Surface,1,Image 1,1,595,
13.3423,,Surface,1,Image 1,1,597,
10.3845,,Surface,1,Image 1,1,599,
4.50086,,Surface,1,Image 1,1,600,
10.5697,,Surface,1,Image 1,1,602,
5.23405,,Surface,1,Image 1,1,603,
30.712,,Surface,1,Image 1,1,604,
6.0391,,Surface,1,Image 1,1,605,
14.6111,,Surface,1,Image 1,1,606,
3.34055,,Surface,1,Image 1,1,607,
4.64819,,Surface,1,Image 1,1,608,
4.78687,,Surface,1,Image 1,1,609,
2.18381,,Surface,1,Image 1,1,610,
9.02541,,Surface,1,Image 1,1,611,
19.9748,,Surface,1,Image 1,1,612,
1.80423,,Surface,1,Image 1,1,613,
2.6385,,Surface,1,Image 1,1,614,
1.34557,,Surface,1,Image 1,1,615,
28.1259,,Surface,1,Image 1,1,616,
5.29197,,Surface,1,Image 1,1,618,
5.40368,,Surface,1,Image 1,1,619,
1.61543,,Surface,1,Image 1,1,620,
2.62136,,Surface,1,Image 1,1,621,
2.68639,,Surface,1,Image 1,1,622,
2.59616,,Surface,1,Image 1,1,623,
1.14292,,Surface,1,Image 1,1,624,
3.13768,,Surface,1,Image 1,1,625,
2.98273,,Surface,1,Image 1,1,626,
1.39149,,Surface,1,Image 1,1,627,
5.05741,,Surface,1,Image 1,1,628,
33.8543,,Surface,1,Image 1,1,629,
19.7013,,Surface,1,Image 1,1,631,
4.61662,,Surface,1,Image 1,1,632,
2.42039,,Surface,1,Image 1,1,635,
3.67762,,Surface,1,Image 1,1,636,
2.73423,,Surface,1,Image 1,1,637,
2.07186,,Surface,1,Image 1,1,638,
9.55567,,Surface,1,Image 1,1,640,
3.73942,,Surface,1,Image 1,1,641,
21.5703,,Surface,1,Image 1,1,642,
24.0646,,Surface,1,Image 1,1,643,
1.29425,,Surface,1,Image 1,1,644,
10.613,,Surface,1,Image 1,1,645,
11.5682,,Surface,1,Image 1,1,646,
13.7688,,Surface,1,Image 1,1,648,
38.026,,Surface,1,Image 1,1,649,
6.63542,,Surface,1,Image 1,1,650,
12.6187,,Surface,1,Image 1,1,651,
58.3515,,Surface,1,Image 1,1,652,
3.51601,,Surface,1,Image 1,1,653,
2.5669,,Surface,1,Image 1,1,654,
7.06792,,Surface,1,Image 1,1,655,
3.96561,,Surface,1,Image 1,1,656,
1.37438,,Surface,1,Image 1,1,657,
5.38308,,Surface,1,Image 1,1,658,
2.90246,,Surface,1,Image 1,1,659,
1.12097,,Surface,1,Image 1,1,660,
4.92044,,Surface,1,Image 1,1,661,
5.46368,,Surface,1,Image 1,1,662,
10.4879,,Surface,1,Image 1,1,663,
1.18138,,Surface,1,Image 1,1,664,
8.15254,,Surface,1,Image 1,1,665,
7.07725,,Surface,1,Image 1,1,667,
13.9617,,Surface,1,Image 1,1,668,
6.18973,,Surface,1,Image 1,1,669,
1.39859,,Surface,1,Image 1,1,670,
8.87095,,Surface,1,Image 1,1,671,
14.1976,,Surface,1,Image 1,1,672,
1.84955,,Surface,1,Image 1,1,673,
75.496,,Surface,1,Image 1,1,674,
3.45551,,Surface,1,Image 1,1,675,
1.50203,,Surface,1,Image 1,1,677,
1.7713,,Surface,1,Image 1,1,678,
2.5656,,Surface,1,Image 1,1,679,
5.19929,,Surface,1,Image 1,1,680,
4.46538,,Surface,1,Image 1,1,681,
3.66113,,Surface,1,Image 1,1,682,
25.8977,,Surface,1,Image 1,1,683,
1.61595,,Surface,1,Image 1,1,685,
1.12267,,Surface,1,Image 1,1,687,
2.88704,,Surface,1,Image 1,1,688,
2.72407,,Surface,1,Image 1,1,689,
29.7661,,Surface,1,Image 1,1,691,
2.4893,,Surface,1,Image 1,1,692,
5.11993,,Surface,1,Image 1,1,694,
5.06343,,Surface,1,Image 1,1,695,
27.2072,,Surface,1,Image 1,1,696,
4.66038,,Surface,1,Image 1,1,697,
4.97028,,Surface,1,Image 1,1,698,
7.14402,,Surface,1,Image 1,1,699,
3.43897,,Surface,1,Image 1,1,700,
75.3491,,Surface,1,Image 1,1,701,
8.06065,,Surface,1,Image 1,1,702,
1.59945,,Surface,1,Image 1,1,703,
13.547,,Surface,1,Image 1,1,704,
7.12553,,Surface,1,Image 1,1,705,
3.85212,,Surface,1,Image 1,1,706,
3.11709,,Surface,1,Image 1,1,707,
1.8876,,Surface,1,Image 1,1,708,
0.40581,,Surface,1,Image 1,1,709,
12.2941,,Surface,1,Image 1,1,710,
2.24287,,Surface,1,Image 1,1,711,
8.39326,,Surface,1,Image 1,1,712,
3.31672,,Surface,1,Image 1,1,714,
12.733,,Surface,1,Image 1,1,717,
27.1535,,Surface,1,Image 1,1,718,
1.38603,,Surface,1,Image 1,1,720,
28.293,,Surface,1,Image 1,1,721,
0.697944,,Surface,1,Image 1,1,722,
21.2212,,Surface,1,Image 1,1,723,
2.60772,,Surface,1,Image 1,1,724,
0.506723,,Surface,1,Image 1,1,725,
1.52388,,Surface,1,Image 1,1,726,
0.91142,,Surface,1,Image 1,1,727,
17.5538,,Surface,1,Image 1,1,728,
2.29308,,Surface,1,Image 1,1,729,
3.67046,,Surface,1,Image 1,1,730,
1.76655,,Surface,1,Image 1,1,731,
15.0313,,Surface,1,Image 1,1,732,
20.8653,,Surface,1,Image 1,1,733,
1.25405,,Surface,1,Image 1,1,734,
4.84813,,Surface,1,Image 1,1,735,
3.37736,,Surface,1,Image 1,1,736,
26.4591,,Surface,1,Image 1,1,737,
6.65748,,Surface,1,Image 1,1,738,
15.4986,,Surface,1,Image 1,1,739,
4.56763,,Surface,1,Image 1,1,740,
1.90211,,Surface,1,Image 1,1,741,
6.87579,,Surface,1,Image 1,1,742,
2.18285,,Surface,1,Image 1,1,743,
8.671,,Surface,1,Image 1,1,744,
2.56747,,Surface,1,Image 1,1,745,
6.22206e-05,,Surface,1,Image 1,1,746,
4.30546,,Surface,1,Image 1,1,747,
11.4475,,Surface,1,Image 1,1,748,
9.77876,,Surface,1,Image 1,1,749,
1.11091,,Surface,1,Image 1,1,751,
15.3985,,Surface,1,Image 1,1,753,
