
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.70667,,Surface,7,Image 1,1,119,
7.49327,,Surface,7,Image 1,1,120,
7.90278,,Surface,7,Image 1,1,121,
7.7972,,Surface,7,Image 1,1,122,
6.84783,,Surface,7,Image 1,1,124,
7.62222,,Surface,7,Image 1,1,126,
7.78431,,Surface,7,Image 1,1,127,
6.98148,,Surface,7,Image 1,1,128,
5.73913,,Surface,7,Image 1,1,129,
7.12329,,Surface,7,Image 1,1,130,
7.65132,,Surface,7,Image 1,1,131,
9.61585,,Surface,7,Image 1,1,133,
6.48148,,Surface,7,Image 1,1,134,
9.6729,,Surface,7,Image 1,1,136,
8.4218,,Surface,7,Image 1,1,137,
7.26966,,Surface,7,Image 1,1,138,
6.54098,,Surface,7,Image 1,1,139,
6.61111,,Surface,7,Image 1,1,140,
7.16364,,Surface,7,Image 1,1,141,
8.93077,,Surface,7,Image 1,1,143,
7.12,,Surface,7,Image 1,1,144,
6.89744,,Surface,7,Image 1,1,145,
6.98,,Surface,7,Image 1,1,146,
8.02703,,Surface,7,Image 1,1,147,
7.54217,,Surface,7,Image 1,1,149,
7.62,,Surface,7,Image 1,1,150,
7.17518,,Surface,7,Image 1,1,152,
8.8392,,Surface,7,Image 1,1,153,
9.61728,,Surface,7,Image 1,1,154,
7.13192,,Surface,7,Image 1,1,155,
6.18182,,Surface,7,Image 1,1,156,
7.36364,,Surface,7,Image 1,1,158,
8.24615,,Surface,7,Image 1,1,160,
7.52318,,Surface,7,Image 1,1,163,
6.87179,,Surface,7,Image 1,1,164,
8.91549,,Surface,7,Image 1,1,165,
12.0952,,Surface,7,Image 1,1,168,
8.74615,,Surface,7,Image 1,1,169,
7.35938,,Surface,7,Image 1,1,170,
8.28,,Surface,7,Image 1,1,171,
8.76374,,Surface,7,Image 1,1,172,
5.95238,,Surface,7,Image 1,1,173,
7.41176,,Surface,7,Image 1,1,174,
7.1125,,Surface,7,Image 1,1,175,
7.26471,,Surface,7,Image 1,1,176,
6.1875,,Surface,7,Image 1,1,177,
8.74534,,Surface,7,Image 1,1,178,
9.09231,,Surface,7,Image 1,1,179,
7.40741,,Surface,7,Image 1,1,180,
8.45038,,Surface,7,Image 1,1,181,
9.0221,,Surface,7,Image 1,1,182,
7.32558,,Surface,7,Image 1,1,184,
7.60199,,Surface,7,Image 1,1,185,
7.66882,,Surface,7,Image 1,1,186,
8.22917,,Surface,7,Image 1,1,187,
8.70786,,Surface,7,Image 1,1,188,
7.62195,,Surface,7,Image 1,1,189,
8.37037,,Surface,7,Image 1,1,190,
8.1502,,Surface,7,Image 1,1,192,
10.2105,,Surface,7,Image 1,1,193,
5.86842,,Surface,7,Image 1,1,194,
8.52222,,Surface,7,Image 1,1,195,
8.52597,,Surface,7,Image 1,1,196,
7.49375,,Surface,7,Image 1,1,197,
7.82186,,Surface,7,Image 1,1,198,
8.49425,,Surface,7,Image 1,1,199,
8.65016,,Surface,7,Image 1,1,200,
11.8182,,Surface,7,Image 1,1,201,
6.9,,Surface,7,Image 1,1,202,
9.50754,,Surface,7,Image 1,1,203,
8.45274,,Surface,7,Image 1,1,204,
7.93333,,Surface,7,Image 1,1,205,
7.57463,,Surface,7,Image 1,1,206,
7.69677,,Surface,7,Image 1,1,208,
6.61225,,Surface,7,Image 1,1,210,
7.75182,,Surface,7,Image 1,1,211,
7.94498,,Surface,7,Image 1,1,212,
10.1163,,Surface,7,Image 1,1,213,
8.25161,,Surface,7,Image 1,1,215,
8.42405,,Surface,7,Image 1,1,216,
10.4814,,Surface,7,Image 1,1,217,
8.24627,,Surface,7,Image 1,1,218,
9.98315,,Surface,7,Image 1,1,219,
7.83871,,Surface,7,Image 1,1,220,
9.01429,,Surface,7,Image 1,1,221,
8.04407,,Surface,7,Image 1,1,222,
8.79592,,Surface,7,Image 1,1,223,
9.8,,Surface,7,Image 1,1,224,
7.66429,,Surface,7,Image 1,1,225,
7.77064,,Surface,7,Image 1,1,226,
7.73541,,Surface,7,Image 1,1,227,
8.55932,,Surface,7,Image 1,1,228,
11.1456,,Surface,7,Image 1,1,229,
7.05714,,Surface,7,Image 1,1,230,
9.28452,,Surface,7,Image 1,1,231,
7.73874,,Surface,7,Image 1,1,232,
12.6218,,Surface,7,Image 1,1,234,
9.77222,,Surface,7,Image 1,1,235,
11.1722,,Surface,7,Image 1,1,237,
10.2439,,Surface,7,Image 1,1,238,
8.54902,,Surface,7,Image 1,1,239,
9.24739,,Surface,7,Image 1,1,241,
8.52174,,Surface,7,Image 1,1,242,
9.80122,,Surface,7,Image 1,1,243,
7.84884,,Surface,7,Image 1,1,244,
9.76256,,Surface,7,Image 1,1,245,
6.88793,,Surface,7,Image 1,1,246,
9.39576,,Surface,7,Image 1,1,247,
10.8407,,Surface,7,Image 1,1,248,
9.55825,,Surface,7,Image 1,1,249,
5.82353,,Surface,7,Image 1,1,250,
7.04545,,Surface,7,Image 1,1,251,
9.31128,,Surface,7,Image 1,1,252,
8.96246,,Surface,7,Image 1,1,253,
10.8447,,Surface,7,Image 1,1,254,
12.5278,,Surface,7,Image 1,1,255,
8.24667,,Surface,7,Image 1,1,256,
8.12568,,Surface,7,Image 1,1,257,
9.22909,,Surface,7,Image 1,1,258,
9.2849,,Surface,7,Image 1,1,259,
5.91667,,Surface,7,Image 1,1,260,
10.114,,Surface,7,Image 1,1,261,
9.30061,,Surface,7,Image 1,1,262,
9.6455,,Surface,7,Image 1,1,263,
11.5762,,Surface,7,Image 1,1,264,
10.6696,,Surface,7,Image 1,1,266,
9.09157,,Surface,7,Image 1,1,267,
9.85789,,Surface,7,Image 1,1,268,
9.49035,,Surface,7,Image 1,1,269,
9.18049,,Surface,7,Image 1,1,270,
9.08451,,Surface,7,Image 1,1,271,
8.94186,,Surface,7,Image 1,1,272,
8.56688,,Surface,7,Image 1,1,273,
7.89172,,Surface,7,Image 1,1,274,
10.5679,,Surface,7,Image 1,1,275,
10.343,,Surface,7,Image 1,1,276,
8.32877,,Surface,7,Image 1,1,277,
5.52632,,Surface,7,Image 1,1,278,
10.0024,,Surface,7,Image 1,1,279,
10.1623,,Surface,7,Image 1,1,280,
12.7218,,Surface,7,Image 1,1,281,
10.6788,,Surface,7,Image 1,1,282,
9.62295,,Surface,7,Image 1,1,283,
11.2209,,Surface,7,Image 1,1,284,
10.5211,,Surface,7,Image 1,1,285,
10.2469,,Surface,7,Image 1,1,286,
10.0614,,Surface,7,Image 1,1,287,
9.81714,,Surface,7,Image 1,1,288,
10.0312,,Surface,7,Image 1,1,289,
8.7316,,Surface,7,Image 1,1,290,
10.4259,,Surface,7,Image 1,1,291,
8.58549,,Surface,7,Image 1,1,292,
11.2452,,Surface,7,Image 1,1,293,
9.20256,,Surface,7,Image 1,1,294,
11.4688,,Surface,7,Image 1,1,295,
10.8587,,Surface,7,Image 1,1,296,
5.57895,,Surface,7,Image 1,1,297,
9.29958,,Surface,7,Image 1,1,298,
9.35484,,Surface,7,Image 1,1,299,
10.7049,,Surface,7,Image 1,1,300,
9.57586,,Surface,7,Image 1,1,301,
11.9606,,Surface,7,Image 1,1,302,
9.63158,,Surface,7,Image 1,1,303,
7.83942,,Surface,7,Image 1,1,305,
10.2303,,Surface,7,Image 1,1,306,
9.69231,,Surface,7,Image 1,1,307,
10.4392,,Surface,7,Image 1,1,308,
12.1875,,Surface,7,Image 1,1,309,
9.41277,,Surface,7,Image 1,1,310,
10.254,,Surface,7,Image 1,1,311,
8.70588,,Surface,7,Image 1,1,312,
7.96842,,Surface,7,Image 1,1,313,
11.2921,,Surface,7,Image 1,1,314,
9.02128,,Surface,7,Image 1,1,315,
11.1975,,Surface,7,Image 1,1,316,
10.7277,,Surface,7,Image 1,1,317,
10.2083,,Surface,7,Image 1,1,318,
10.6129,,Surface,7,Image 1,1,319,
10.4154,,Surface,7,Image 1,1,320,
6.4,,Surface,7,Image 1,1,321,
10.9468,,Surface,7,Image 1,1,322,
8.90955,,Surface,7,Image 1,1,323,
10.7684,,Surface,7,Image 1,1,324,
10.064,,Surface,7,Image 1,1,325,
10.8401,,Surface,7,Image 1,1,326,
11.0275,,Surface,7,Image 1,1,327,
10.6927,,Surface,7,Image 1,1,328,
10.2776,,Surface,7,Image 1,1,329,
11.3461,,Surface,7,Image 1,1,330,
11.2656,,Surface,7,Image 1,1,331,
9.23232,,Surface,7,Image 1,1,332,
11.6798,,Surface,7,Image 1,1,335,
10.9758,,Surface,7,Image 1,1,336,
11.7416,,Surface,7,Image 1,1,337,
12.8738,,Surface,7,Image 1,1,338,
8.62605,,Surface,7,Image 1,1,340,
12.6436,,Surface,7,Image 1,1,342,
10.8568,,Surface,7,Image 1,1,343,
12.6089,,Surface,7,Image 1,1,344,
11.4721,,Surface,7,Image 1,1,346,
11.3506,,Surface,7,Image 1,1,347,
7.675,,Surface,7,Image 1,1,348,
11.6173,,Surface,7,Image 1,1,349,
12.8062,,Surface,7,Image 1,1,350,
11.3616,,Surface,7,Image 1,1,351,
13.4843,,Surface,7,Image 1,1,352,
11.9375,,Surface,7,Image 1,1,353,
9.05263,,Surface,7,Image 1,1,354,
9.99767,,Surface,7,Image 1,1,355,
12.8949,,Surface,7,Image 1,1,356,
11.2432,,Surface,7,Image 1,1,357,
8.87719,,Surface,7,Image 1,1,358,
9.37719,,Surface,7,Image 1,1,359,
10.4343,,Surface,7,Image 1,1,360,
13.1804,,Surface,7,Image 1,1,361,
12,,Surface,7,Image 1,1,362,
10.9796,,Surface,7,Image 1,1,363,
10.7886,,Surface,7,Image 1,1,364,
12.9457,,Surface,7,Image 1,1,365,
10.5905,,Surface,7,Image 1,1,366,
13.3871,,Surface,7,Image 1,1,367,
4.55556,,Surface,7,Image 1,1,369,
12.2346,,Surface,7,Image 1,1,370,
8.92437,,Surface,7,Image 1,1,371,
12.1736,,Surface,7,Image 1,1,372,
12.444,,Surface,7,Image 1,1,374,
12.2952,,Surface,7,Image 1,1,375,
10.6787,,Surface,7,Image 1,1,376,
14.6721,,Surface,7,Image 1,1,377,
8.79245,,Surface,7,Image 1,1,378,
12.0606,,Surface,7,Image 1,1,379,
10.1943,,Surface,7,Image 1,1,382,
10.1156,,Surface,7,Image 1,1,384,
12.3951,,Surface,7,Image 1,1,385,
14.4789,,Surface,7,Image 1,1,386,
13.3036,,Surface,7,Image 1,1,387,
12.0812,,Surface,7,Image 1,1,388,
12.9031,,Surface,7,Image 1,1,389,
9.86134,,Surface,7,Image 1,1,390,
12.5221,,Surface,7,Image 1,1,391,
12.9855,,Surface,7,Image 1,1,392,
13.9943,,Surface,7,Image 1,1,393,
9.86916,,Surface,7,Image 1,1,394,
7.35294,,Surface,7,Image 1,1,396,
9.2209,,Surface,7,Image 1,1,397,
12.361,,Surface,7,Image 1,1,398,
10.2371,,Surface,7,Image 1,1,399,
13.2347,,Surface,7,Image 1,1,400,
11.9106,,Surface,7,Image 1,1,401,
10.4936,,Surface,7,Image 1,1,402,
13.4557,,Surface,7,Image 1,1,403,
11.1071,,Surface,7,Image 1,1,404,
9.04747,,Surface,7,Image 1,1,405,
9.21138,,Surface,7,Image 1,1,406,
13.1368,,Surface,7,Image 1,1,407,
9.71351,,Surface,7,Image 1,1,408,
11.0421,,Surface,7,Image 1,1,409,
12.1502,,Surface,7,Image 1,1,411,
10.1688,,Surface,7,Image 1,1,412,
13.5541,,Surface,7,Image 1,1,413,
11.875,,Surface,7,Image 1,1,414,
12.0531,,Surface,7,Image 1,1,416,
12.8333,,Surface,7,Image 1,1,417,
12.3132,,Surface,7,Image 1,1,418,
12.4132,,Surface,7,Image 1,1,419,
14.4272,,Surface,7,Image 1,1,420,
13.5177,,Surface,7,Image 1,1,421,
12.3156,,Surface,7,Image 1,1,422,
6.70588,,Surface,7,Image 1,1,423,
13.3378,,Surface,7,Image 1,1,425,
13.8696,,Surface,7,Image 1,1,426,
13.6383,,Surface,7,Image 1,1,427,
13.6401,,Surface,7,Image 1,1,429,
13.1038,,Surface,7,Image 1,1,431,
8.82609,,Surface,7,Image 1,1,432,
13.5261,,Surface,7,Image 1,1,433,
11.6071,,Surface,7,Image 1,1,434,
13.2365,,Surface,7,Image 1,1,435,
15.2264,,Surface,7,Image 1,1,436,
16.8179,,Surface,7,Image 1,1,438,
13.3531,,Surface,7,Image 1,1,440,
10.7216,,Surface,7,Image 1,1,442,
14.5859,,Surface,7,Image 1,1,443,
13.1046,,Surface,7,Image 1,1,444,
11.9907,,Surface,7,Image 1,1,445,
13.6606,,Surface,7,Image 1,1,446,
9.14938,,Surface,7,Image 1,1,447,
13.9844,,Surface,7,Image 1,1,448,
11.8584,,Surface,7,Image 1,1,449,
13.3448,,Surface,7,Image 1,1,450,
6.6129,,Surface,7,Image 1,1,451,
15.7179,,Surface,7,Image 1,1,452,
12.5,,Surface,7,Image 1,1,453,
14.9709,,Surface,7,Image 1,1,454,
13.9148,,Surface,7,Image 1,1,455,
13.52,,Surface,7,Image 1,1,456,
13.3787,,Surface,7,Image 1,1,457,
13.3082,,Surface,7,Image 1,1,458,
13.0483,,Surface,7,Image 1,1,459,
12.7573,,Surface,7,Image 1,1,460,
16.1188,,Surface,7,Image 1,1,461,
14.0723,,Surface,7,Image 1,1,462,
15.4436,,Surface,7,Image 1,1,463,
13.0692,,Surface,7,Image 1,1,464,
9.29167,,Surface,7,Image 1,1,465,
12.9736,,Surface,7,Image 1,1,466,
6.81818,,Surface,7,Image 1,1,467,
13.875,,Surface,7,Image 1,1,468,
12.7981,,Surface,7,Image 1,1,469,
11.2148,,Surface,7,Image 1,1,470,
12.9513,,Surface,7,Image 1,1,471,
14.7326,,Surface,7,Image 1,1,472,
14.2595,,Surface,7,Image 1,1,473,
11.2383,,Surface,7,Image 1,1,474,
13.827,,Surface,7,Image 1,1,475,
6.71739,,Surface,7,Image 1,1,476,
15.3418,,Surface,7,Image 1,1,477,
13.1776,,Surface,7,Image 1,1,480,
7.64602,,Surface,7,Image 1,1,482,
6.96203,,Surface,7,Image 1,1,483,
11.7022,,Surface,7,Image 1,1,484,
12.3864,,Surface,7,Image 1,1,486,
17.0536,,Surface,7,Image 1,1,487,
12.6756,,Surface,7,Image 1,1,488,
10.6332,,Surface,7,Image 1,1,489,
12.3409,,Surface,7,Image 1,1,490,
9.60199,,Surface,7,Image 1,1,491,
12.5314,,Surface,7,Image 1,1,492,
13.8814,,Surface,7,Image 1,1,493,
14.0946,,Surface,7,Image 1,1,494,
12.5707,,Surface,7,Image 1,1,495,
14.5928,,Surface,7,Image 1,1,496,
10.191,,Surface,7,Image 1,1,497,
11.5549,,Surface,7,Image 1,1,498,
15.2069,,Surface,7,Image 1,1,499,
14.7783,,Surface,7,Image 1,1,500,
8.9569,,Surface,7,Image 1,1,501,
6.98131,,Surface,7,Image 1,1,502,
15.8246,,Surface,7,Image 1,1,503,
6.68,,Surface,7,Image 1,1,504,
15.664,,Surface,7,Image 1,1,505,
12.1664,,Surface,7,Image 1,1,506,
12.4627,,Surface,7,Image 1,1,509,
15.016,,Surface,7,Image 1,1,510,
15.965,,Surface,7,Image 1,1,511,
6.90323,,Surface,7,Image 1,1,512,
14.7436,,Surface,7,Image 1,1,514,
16.2308,,Surface,7,Image 1,1,515,
11.3776,,Surface,7,Image 1,1,516,
8.41237,,Surface,7,Image 1,1,517,
14.9066,,Surface,7,Image 1,1,518,
11.0207,,Surface,7,Image 1,1,519,
8.18919,,Surface,7,Image 1,1,520,
9.18519,,Surface,7,Image 1,1,521,
18.5,,Surface,7,Image 1,1,522,
13.94,,Surface,7,Image 1,1,523,
8.7234,,Surface,7,Image 1,1,524,
7.61111,,Surface,7,Image 1,1,525,
13.515,,Surface,7,Image 1,1,526,
12.9586,,Surface,7,Image 1,1,527,
13.8871,,Surface,7,Image 1,1,528,
8.95041,,Surface,7,Image 1,1,529,
13.1202,,Surface,7,Image 1,1,530,
14.4474,,Surface,7,Image 1,1,532,
15.3511,,Surface,7,Image 1,1,533,
11.1534,,Surface,7,Image 1,1,537,
13.6094,,Surface,7,Image 1,1,538,
9.91033,,Surface,7,Image 1,1,542,
15.9611,,Surface,7,Image 1,1,543,
16.2247,,Surface,7,Image 1,1,545,
17.087,,Surface,7,Image 1,1,546,
10.7423,,Surface,7,Image 1,1,547,
14.4515,,Surface,7,Image 1,1,548,
15.1554,,Surface,7,Image 1,1,549,
13.4093,,Surface,7,Image 1,1,550,
12.9452,,Surface,7,Image 1,1,551,
8.15924,,Surface,7,Image 1,1,552,
14.4768,,Surface,7,Image 1,1,553,
15.1435,,Surface,7,Image 1,1,554,
12.322,,Surface,7,Image 1,1,555,
14.9048,,Surface,7,Image 1,1,556,
10.0155,,Surface,7,Image 1,1,557,
15.5425,,Surface,7,Image 1,1,558,
14.8545,,Surface,7,Image 1,1,559,
10.2963,,Surface,7,Image 1,1,560,
7.44545,,Surface,7,Image 1,1,561,
11.6398,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
15.2861,,Surface,7,Image 1,1,564,
15.6289,,Surface,7,Image 1,1,565,
16.1006,,Surface,7,Image 1,1,566,
15.2918,,Surface,7,Image 1,1,567,
15.1107,,Surface,7,Image 1,1,568,
12.5144,,Surface,7,Image 1,1,569,
11.4715,,Surface,7,Image 1,1,570,
15.1338,,Surface,7,Image 1,1,571,
9.76552,,Surface,7,Image 1,1,573,
14.3482,,Surface,7,Image 1,1,575,
11.0212,,Surface,7,Image 1,1,576,
10.0062,,Surface,7,Image 1,1,577,
13.1725,,Surface,7,Image 1,1,578,
14.0773,,Surface,7,Image 1,1,579,
13.3467,,Surface,7,Image 1,1,580,
11.7727,,Surface,7,Image 1,1,581,
12.6558,,Surface,7,Image 1,1,582,
8.16337,,Surface,7,Image 1,1,584,
14.956,,Surface,7,Image 1,1,585,
15.4434,,Surface,7,Image 1,1,586,
16.9801,,Surface,7,Image 1,1,587,
14.5484,,Surface,7,Image 1,1,588,
12.4632,,Surface,7,Image 1,1,589,
14.0759,,Surface,7,Image 1,1,590,
15.3078,,Surface,7,Image 1,1,591,
11.1892,,Surface,7,Image 1,1,593,
8.87649,,Surface,7,Image 1,1,594,
13.3511,,Surface,7,Image 1,1,595,
13.9718,,Surface,7,Image 1,1,597,
11.1793,,Surface,7,Image 1,1,599,
11.8725,,Surface,7,Image 1,1,600,
15.8831,,Surface,7,Image 1,1,602,
12.0769,,Surface,7,Image 1,1,603,
17.0785,,Surface,7,Image 1,1,604,
12.7961,,Surface,7,Image 1,1,605,
14.613,,Surface,7,Image 1,1,606,
9.0974,,Surface,7,Image 1,1,607,
14.2507,,Surface,7,Image 1,1,608,
14.3551,,Surface,7,Image 1,1,609,
15.1522,,Surface,7,Image 1,1,610,
15.4584,,Surface,7,Image 1,1,611,
16.7851,,Surface,7,Image 1,1,612,
9.62963,,Surface,7,Image 1,1,613,
10.2407,,Surface,7,Image 1,1,614,
9.48029,,Surface,7,Image 1,1,615,
17.7391,,Surface,7,Image 1,1,616,
14.39,,Surface,7,Image 1,1,618,
15.2952,,Surface,7,Image 1,1,619,
11.4916,,Surface,7,Image 1,1,620,
13.6079,,Surface,7,Image 1,1,621,
15.3748,,Surface,7,Image 1,1,622,
15.6609,,Surface,7,Image 1,1,623,
11.5,,Surface,7,Image 1,1,624,
16.4484,,Surface,7,Image 1,1,625,
15.687,,Surface,7,Image 1,1,626,
16.0664,,Surface,7,Image 1,1,627,
16.9321,,Surface,7,Image 1,1,628,
16.7292,,Surface,7,Image 1,1,629,
15.3277,,Surface,7,Image 1,1,631,
14.6726,,Surface,7,Image 1,1,632,
11.332,,Surface,7,Image 1,1,635,
9.35849,,Surface,7,Image 1,1,636,
14.9268,,Surface,7,Image 1,1,637,
14.861,,Surface,7,Image 1,1,638,
14.4709,,Surface,7,Image 1,1,640,
10.9543,,Surface,7,Image 1,1,641,
16.3473,,Surface,7,Image 1,1,642,
16.5837,,Surface,7,Image 1,1,643,
9.06475,,Surface,7,Image 1,1,644,
14.8868,,Surface,7,Image 1,1,645,
16.2903,,Surface,7,Image 1,1,646,
17.6371,,Surface,7,Image 1,1,648,
16.9071,,Surface,7,Image 1,1,649,
12.5177,,Surface,7,Image 1,1,650,
16.1677,,Surface,7,Image 1,1,651,
17.2192,,Surface,7,Image 1,1,652,
21.9867,,Surface,7,Image 1,1,653,
14.5481,,Surface,7,Image 1,1,654,
12.506,,Surface,7,Image 1,1,655,
15.0254,,Surface,7,Image 1,1,656,
8.02222,,Surface,7,Image 1,1,657,
10.1943,,Surface,7,Image 1,1,658,
17.8603,,Surface,7,Image 1,1,659,
18.2653,,Surface,7,Image 1,1,660,
15.6796,,Surface,7,Image 1,1,661,
14.8508,,Surface,7,Image 1,1,662,
13.1474,,Surface,7,Image 1,1,663,
15.0093,,Surface,7,Image 1,1,664,
15.116,,Surface,7,Image 1,1,665,
18.1068,,Surface,7,Image 1,1,667,
19.4536,,Surface,7,Image 1,1,668,
18.4659,,Surface,7,Image 1,1,669,
15.7166,,Surface,7,Image 1,1,670,
15.783,,Surface,7,Image 1,1,671,
15.9344,,Surface,7,Image 1,1,672,
16.6016,,Surface,7,Image 1,1,673,
16.9189,,Surface,7,Image 1,1,674,
12.8642,,Surface,7,Image 1,1,675,
6.92453,,Surface,7,Image 1,1,677,
19.1977,,Surface,7,Image 1,1,678,
15.9578,,Surface,7,Image 1,1,679,
12.1837,,Surface,7,Image 1,1,680,
8.78229,,Surface,7,Image 1,1,681,
14.959,,Surface,7,Image 1,1,682,
13.5547,,Surface,7,Image 1,1,683,
8.42615,,Surface,7,Image 1,1,685,
17.1066,,Surface,7,Image 1,1,687,
14.1671,,Surface,7,Image 1,1,688,
14.1743,,Surface,7,Image 1,1,689,
16.5628,,Surface,7,Image 1,1,691,
15.2978,,Surface,7,Image 1,1,692,
11.7136,,Surface,7,Image 1,1,694,
18.5677,,Surface,7,Image 1,1,695,
16.6145,,Surface,7,Image 1,1,696,
11.1676,,Surface,7,Image 1,1,697,
18.1004,,Surface,7,Image 1,1,698,
13.9277,,Surface,7,Image 1,1,699,
14.9674,,Surface,7,Image 1,1,700,
22.2959,,Surface,7,Image 1,1,701,
15.1765,,Surface,7,Image 1,1,702,
9.12121,,Surface,7,Image 1,1,703,
13.0686,,Surface,7,Image 1,1,704,
15.1934,,Surface,7,Image 1,1,705,
14.9885,,Surface,7,Image 1,1,706,
12.6859,,Surface,7,Image 1,1,707,
9.29286,,Surface,7,Image 1,1,708,
15.6825,,Surface,7,Image 1,1,709,
11.4735,,Surface,7,Image 1,1,710,
13.8425,,Surface,7,Image 1,1,711,
16.9487,,Surface,7,Image 1,1,712,
18.9853,,Surface,7,Image 1,1,714,
16.0674,,Surface,7,Image 1,1,717,
16.3641,,Surface,7,Image 1,1,718,
14.7839,,Surface,7,Image 1,1,720,
16.583,,Surface,7,Image 1,1,721,
9.35233,,Surface,7,Image 1,1,722,
13.5412,,Surface,7,Image 1,1,723,
11.6926,,Surface,7,Image 1,1,724,
14.0753,,Surface,7,Image 1,1,725,
13.4178,,Surface,7,Image 1,1,726,
16.9938,,Surface,7,Image 1,1,727,
13.2323,,Surface,7,Image 1,1,728,
16.8491,,Surface,7,Image 1,1,729,
11.4706,,Surface,7,Image 1,1,730,
13.1469,,Surface,7,Image 1,1,731,
17.377,,Surface,7,Image 1,1,732,
12.8333,,Surface,7,Image 1,1,733,
7.80723,,Surface,7,Image 1,1,734,
12.7925,,Surface,7,Image 1,1,735,
10.587,,Surface,7,Image 1,1,736,
15.1803,,Surface,7,Image 1,1,737,
17.5971,,Surface,7,Image 1,1,738,
16.5071,,Surface,7,Image 1,1,739,
14.1314,,Surface,7,Image 1,1,740,
10.1576,,Surface,7,Image 1,1,741,
12.2451,,Surface,7,Image 1,1,742,
16.9887,,Surface,7,Image 1,1,743,
17.9263,,Surface,7,Image 1,1,744,
10.6857,,Surface,7,Image 1,1,745,
6.57143,,Surface,7,Image 1,1,746,
10.5155,,Surface,7,Image 1,1,747,
12.6279,,Surface,7,Image 1,1,748,
11.9162,,Surface,7,Image 1,1,749,
13.5517,,Surface,7,Image 1,1,751,
18.1628,,Surface,7,Image 1,1,753,
17.6121,,Surface,7,Image 1,1,754,
13.245,,Surface,7,Image 1,1,755,
11.2902,,Surface,7,Image 1,1,756,
15.2461,,Surface,7,Image 1,1,757,
