
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.196223,,Surface,6,Image 1,1,112,
0.119565,,Surface,6,Image 1,1,113,
0.190886,,Surface,6,Image 1,1,114,
0.202834,,Surface,6,Image 1,1,115,
0.0744882,,Surface,6,Image 1,1,117,
0.0997834,,Surface,6,Image 1,1,118,
0.530536,,Surface,6,Image 1,1,119,
0.150506,,Surface,6,Image 1,1,120,
0.435285,,Surface,6,Image 1,1,121,
0.182095,,Surface,6,Image 1,1,122,
0.140821,,Surface,6,Image 1,1,124,
0.195855,,Surface,6,Image 1,1,126,
0.0535027,,Surface,6,Image 1,1,127,
0.139611,,Surface,6,Image 1,1,128,
0.0165455,,Surface,6,Image 1,1,129,
0.10753,,Surface,6,Image 1,1,130,
0.21504,,Surface,6,Image 1,1,131,
1.17589,,Surface,6,Image 1,1,133,
0.086917,,Surface,6,Image 1,1,134,
0.532429,,Surface,6,Image 1,1,136,
0.116932,,Surface,6,Image 1,1,137,
0.131948,,Surface,6,Image 1,1,138,
0.0390381,,Surface,6,Image 1,1,139,
0.0816553,,Surface,6,Image 1,1,140,
0.248995,,Surface,6,Image 1,1,141,
0.235412,,Surface,6,Image 1,1,143,
0.342187,,Surface,6,Image 1,1,144,
0.106972,,Surface,6,Image 1,1,145,
0.0904083,,Surface,6,Image 1,1,146,
0.417257,,Surface,6,Image 1,1,147,
0.383013,,Surface,6,Image 1,1,149,
0.232892,,Surface,6,Image 1,1,150,
0.170221,,Surface,6,Image 1,1,152,
0.692018,,Surface,6,Image 1,1,153,
1.01042,,Surface,6,Image 1,1,154,
0.174761,,Surface,6,Image 1,1,155,
0.207118,,Surface,6,Image 1,1,156,
0.190465,,Surface,6,Image 1,1,158,
0.222618,,Surface,6,Image 1,1,160,
0.355314,,Surface,6,Image 1,1,163,
0.203103,,Surface,6,Image 1,1,164,
0.27578,,Surface,6,Image 1,1,165,
0.303294,,Surface,6,Image 1,1,168,
0.920937,,Surface,6,Image 1,1,169,
0.322904,,Surface,6,Image 1,1,170,
0.0871422,,Surface,6,Image 1,1,171,
0.28563,,Surface,6,Image 1,1,172,
0.0213907,,Surface,6,Image 1,1,173,
0.659297,,Surface,6,Image 1,1,174,
0.45144,,Surface,6,Image 1,1,175,
0.612985,,Surface,6,Image 1,1,176,
0.119404,,Surface,6,Image 1,1,177,
0.332728,,Surface,6,Image 1,1,178,
0.249231,,Surface,6,Image 1,1,179,
0.562422,,Surface,6,Image 1,1,180,
0.222291,,Surface,6,Image 1,1,181,
0.59961,,Surface,6,Image 1,1,182,
0.386136,,Surface,6,Image 1,1,184,
0.173512,,Surface,6,Image 1,1,185,
0.166349,,Surface,6,Image 1,1,186,
0.44303,,Surface,6,Image 1,1,187,
0.569576,,Surface,6,Image 1,1,188,
0.505167,,Surface,6,Image 1,1,189,
0.602605,,Surface,6,Image 1,1,190,
0.226769,,Surface,6,Image 1,1,192,
1.10449,,Surface,6,Image 1,1,193,
0.125443,,Surface,6,Image 1,1,194,
0.280563,,Surface,6,Image 1,1,195,
0.250851,,Surface,6,Image 1,1,196,
0.24471,,Surface,6,Image 1,1,197,
0.230424,,Surface,6,Image 1,1,198,
0.510727,,Surface,6,Image 1,1,199,
0.291411,,Surface,6,Image 1,1,200,
0.313755,,Surface,6,Image 1,1,201,
0.111338,,Surface,6,Image 1,1,202,
0.571537,,Surface,6,Image 1,1,203,
0.405806,,Surface,6,Image 1,1,204,
0.296131,,Surface,6,Image 1,1,205,
0.267209,,Surface,6,Image 1,1,206,
0.109543,,Surface,6,Image 1,1,208,
0.101238,,Surface,6,Image 1,1,210,
0.419195,,Surface,6,Image 1,1,211,
0.442879,,Surface,6,Image 1,1,212,
0.341335,,Surface,6,Image 1,1,213,
0.130092,,Surface,6,Image 1,1,215,
0.19169,,Surface,6,Image 1,1,216,
0.810113,,Surface,6,Image 1,1,217,
0.271499,,Surface,6,Image 1,1,218,
0.40941,,Surface,6,Image 1,1,219,
0.697275,,Surface,6,Image 1,1,220,
0.201622,,Surface,6,Image 1,1,221,
0.281124,,Surface,6,Image 1,1,222,
0.0738064,,Surface,6,Image 1,1,223,
0.513306,,Surface,6,Image 1,1,224,
0.310222,,Surface,6,Image 1,1,225,
0.348273,,Surface,6,Image 1,1,226,
0.183896,,Surface,6,Image 1,1,227,
0.250889,,Surface,6,Image 1,1,228,
0.398802,,Surface,6,Image 1,1,229,
0.0652344,,Surface,6,Image 1,1,230,
0.472276,,Surface,6,Image 1,1,231,
0.208069,,Surface,6,Image 1,1,232,
0.519268,,Surface,6,Image 1,1,234,
0.215665,,Surface,6,Image 1,1,235,
0.311246,,Surface,6,Image 1,1,237,
0.265775,,Surface,6,Image 1,1,238,
0.363424,,Surface,6,Image 1,1,239,
0.339647,,Surface,6,Image 1,1,241,
0.154711,,Surface,6,Image 1,1,242,
0.358286,,Surface,6,Image 1,1,243,
0.422499,,Surface,6,Image 1,1,244,
0.30077,,Surface,6,Image 1,1,245,
0.12227,,Surface,6,Image 1,1,246,
0.383611,,Surface,6,Image 1,1,247,
0.484074,,Surface,6,Image 1,1,248,
0.324783,,Surface,6,Image 1,1,249,
0.0802976,,Surface,6,Image 1,1,250,
0.00638104,,Surface,6,Image 1,1,251,
0.206709,,Surface,6,Image 1,1,252,
0.40482,,Surface,6,Image 1,1,253,
0.279926,,Surface,6,Image 1,1,254,
0.243535,,Surface,6,Image 1,1,255,
0.352109,,Surface,6,Image 1,1,256,
0.221882,,Surface,6,Image 1,1,257,
0.295704,,Surface,6,Image 1,1,258,
0.325174,,Surface,6,Image 1,1,259,
0.0615461,,Surface,6,Image 1,1,260,
0.402824,,Surface,6,Image 1,1,261,
0.194051,,Surface,6,Image 1,1,262,
0.703898,,Surface,6,Image 1,1,263,
0.43985,,Surface,6,Image 1,1,264,
0.360984,,Surface,6,Image 1,1,266,
0.32786,,Surface,6,Image 1,1,267,
0.298604,,Surface,6,Image 1,1,268,
0.338209,,Surface,6,Image 1,1,269,
0.272094,,Surface,6,Image 1,1,270,
0.29134,,Surface,6,Image 1,1,271,
0.104495,,Surface,6,Image 1,1,272,
0.335852,,Surface,6,Image 1,1,273,
0.229699,,Surface,6,Image 1,1,274,
0.492351,,Surface,6,Image 1,1,275,
0.306432,,Surface,6,Image 1,1,276,
0.840508,,Surface,6,Image 1,1,277,
0.137367,,Surface,6,Image 1,1,278,
0.498302,,Surface,6,Image 1,1,279,
0.649209,,Surface,6,Image 1,1,280,
0.701418,,Surface,6,Image 1,1,281,
0.794545,,Surface,6,Image 1,1,282,
0.330704,,Surface,6,Image 1,1,283,
0.863118,,Surface,6,Image 1,1,284,
0.410163,,Surface,6,Image 1,1,285,
0.468805,,Surface,6,Image 1,1,286,
0.249431,,Surface,6,Image 1,1,287,
0.300731,,Surface,6,Image 1,1,288,
0.287562,,Surface,6,Image 1,1,289,
0.212768,,Surface,6,Image 1,1,290,
0.524808,,Surface,6,Image 1,1,291,
0.372555,,Surface,6,Image 1,1,292,
1.12425,,Surface,6,Image 1,1,293,
0.235801,,Surface,6,Image 1,1,294,
1.50013,,Surface,6,Image 1,1,295,
0.713613,,Surface,6,Image 1,1,296,
0.00444913,,Surface,6,Image 1,1,297,
0.464725,,Surface,6,Image 1,1,298,
0.478909,,Surface,6,Image 1,1,299,
0.85312,,Surface,6,Image 1,1,300,
0.384071,,Surface,6,Image 1,1,301,
0.955466,,Surface,6,Image 1,1,302,
0.258115,,Surface,6,Image 1,1,303,
0.384128,,Surface,6,Image 1,1,305,
0.516956,,Surface,6,Image 1,1,306,
0.204265,,Surface,6,Image 1,1,307,
0.684911,,Surface,6,Image 1,1,308,
1.22495,,Surface,6,Image 1,1,309,
0.971747,,Surface,6,Image 1,1,310,
0.466298,,Surface,6,Image 1,1,311,
0.685877,,Surface,6,Image 1,1,312,
0.25834,,Surface,6,Image 1,1,313,
1.42358,,Surface,6,Image 1,1,314,
0.460485,,Surface,6,Image 1,1,315,
0.89891,,Surface,6,Image 1,1,316,
0.374147,,Surface,6,Image 1,1,317,
0.389801,,Surface,6,Image 1,1,318,
0.494191,,Surface,6,Image 1,1,319,
0.271208,,Surface,6,Image 1,1,320,
0.0178249,,Surface,6,Image 1,1,321,
0.574307,,Surface,6,Image 1,1,322,
0.748462,,Surface,6,Image 1,1,323,
0.659916,,Surface,6,Image 1,1,324,
0.615022,,Surface,6,Image 1,1,325,
0.927143,,Surface,6,Image 1,1,326,
0.882491,,Surface,6,Image 1,1,327,
0.272057,,Surface,6,Image 1,1,328,
0.372807,,Surface,6,Image 1,1,329,
0.316033,,Surface,6,Image 1,1,330,
1.31588,,Surface,6,Image 1,1,331,
0.571059,,Surface,6,Image 1,1,332,
1.35112,,Surface,6,Image 1,1,335,
0.719321,,Surface,6,Image 1,1,336,
0.877514,,Surface,6,Image 1,1,337,
1.32568,,Surface,6,Image 1,1,338,
0.336119,,Surface,6,Image 1,1,340,
0.771541,,Surface,6,Image 1,1,342,
0.63064,,Surface,6,Image 1,1,343,
0.863908,,Surface,6,Image 1,1,344,
0.670109,,Surface,6,Image 1,1,346,
1.08832,,Surface,6,Image 1,1,347,
0.32751,,Surface,6,Image 1,1,348,
1.23339,,Surface,6,Image 1,1,349,
1.17377,,Surface,6,Image 1,1,350,
0.406989,,Surface,6,Image 1,1,351,
1.28785,,Surface,6,Image 1,1,352,
1.26065,,Surface,6,Image 1,1,353,
0.581314,,Surface,6,Image 1,1,354,
0.883998,,Surface,6,Image 1,1,355,
1.78488,,Surface,6,Image 1,1,356,
1.19493,,Surface,6,Image 1,1,357,
0.31529,,Surface,6,Image 1,1,358,
0.26367,,Surface,6,Image 1,1,359,
0.469985,,Surface,6,Image 1,1,360,
1.49735,,Surface,6,Image 1,1,361,
0.784676,,Surface,6,Image 1,1,362,
0.796257,,Surface,6,Image 1,1,363,
0.983572,,Surface,6,Image 1,1,364,
1.17561,,Surface,6,Image 1,1,365,
0.498815,,Surface,6,Image 1,1,366,
1.04664,,Surface,6,Image 1,1,367,
0.171903,,Surface,6,Image 1,1,369,
0.721037,,Surface,6,Image 1,1,370,
0.508096,,Surface,6,Image 1,1,371,
1.0737,,Surface,6,Image 1,1,372,
0.881686,,Surface,6,Image 1,1,374,
0.762957,,Surface,6,Image 1,1,375,
1.11942,,Surface,6,Image 1,1,376,
1.28278,,Surface,6,Image 1,1,377,
0.51177,,Surface,6,Image 1,1,378,
0.763536,,Surface,6,Image 1,1,379,
0.56235,,Surface,6,Image 1,1,382,
0.752058,,Surface,6,Image 1,1,384,
1.18715,,Surface,6,Image 1,1,385,
1.31952,,Surface,6,Image 1,1,386,
0.920999,,Surface,6,Image 1,1,387,
0.621925,,Surface,6,Image 1,1,388,
1.14454,,Surface,6,Image 1,1,389,
0.295297,,Surface,6,Image 1,1,390,
0.925591,,Surface,6,Image 1,1,391,
1.52631,,Surface,6,Image 1,1,392,
1.69433,,Surface,6,Image 1,1,393,
0.352284,,Surface,6,Image 1,1,394,
0.282955,,Surface,6,Image 1,1,396,
0.277598,,Surface,6,Image 1,1,397,
0.834213,,Surface,6,Image 1,1,398,
0.516775,,Surface,6,Image 1,1,399,
1.12756,,Surface,6,Image 1,1,400,
0.882798,,Surface,6,Image 1,1,401,
0.565911,,Surface,6,Image 1,1,402,
0.954407,,Surface,6,Image 1,1,403,
0.670768,,Surface,6,Image 1,1,404,
0.376956,,Surface,6,Image 1,1,405,
0.515777,,Surface,6,Image 1,1,406,
0.965658,,Surface,6,Image 1,1,407,
0.468355,,Surface,6,Image 1,1,408,
0.755798,,Surface,6,Image 1,1,409,
0.625886,,Surface,6,Image 1,1,411,
0.356996,,Surface,6,Image 1,1,412,
0.626794,,Surface,6,Image 1,1,413,
0.275974,,Surface,6,Image 1,1,414,
0.926991,,Surface,6,Image 1,1,416,
0.850321,,Surface,6,Image 1,1,417,
1.48995,,Surface,6,Image 1,1,418,
0.649201,,Surface,6,Image 1,1,419,
1.21714,,Surface,6,Image 1,1,420,
1.03246,,Surface,6,Image 1,1,421,
1.19733,,Surface,6,Image 1,1,422,
0.140596,,Surface,6,Image 1,1,423,
0.972825,,Surface,6,Image 1,1,425,
1.40145,,Surface,6,Image 1,1,426,
1.20917,,Surface,6,Image 1,1,427,
0.84656,,Surface,6,Image 1,1,429,
0.901676,,Surface,6,Image 1,1,431,
0.896704,,Surface,6,Image 1,1,432,
1.51887,,Surface,6,Image 1,1,433,
0.723649,,Surface,6,Image 1,1,434,
1.08296,,Surface,6,Image 1,1,435,
1.63135,,Surface,6,Image 1,1,436,
1.30366,,Surface,6,Image 1,1,438,
0.962047,,Surface,6,Image 1,1,440,
0.642603,,Surface,6,Image 1,1,442,
1.49815,,Surface,6,Image 1,1,443,
1.20425,,Surface,6,Image 1,1,444,
0.722158,,Surface,6,Image 1,1,445,
1.07015,,Surface,6,Image 1,1,446,
0.211308,,Surface,6,Image 1,1,447,
1.1431,,Surface,6,Image 1,1,448,
0.881309,,Surface,6,Image 1,1,449,
1.35397,,Surface,6,Image 1,1,450,
0.255259,,Surface,6,Image 1,1,451,
1.14408,,Surface,6,Image 1,1,452,
1.2134,,Surface,6,Image 1,1,453,
1.09379,,Surface,6,Image 1,1,454,
1.09175,,Surface,6,Image 1,1,455,
0.835238,,Surface,6,Image 1,1,456,
1.36386,,Surface,6,Image 1,1,457,
0.946046,,Surface,6,Image 1,1,458,
0.856107,,Surface,6,Image 1,1,459,
1.07263,,Surface,6,Image 1,1,460,
1.27395,,Surface,6,Image 1,1,461,
1.39757,,Surface,6,Image 1,1,462,
1.26206,,Surface,6,Image 1,1,463,
0.746655,,Surface,6,Image 1,1,464,
0.196389,,Surface,6,Image 1,1,465,
0.936688,,Surface,6,Image 1,1,466,
0.174977,,Surface,6,Image 1,1,467,
0.697722,,Surface,6,Image 1,1,468,
1.28566,,Surface,6,Image 1,1,469,
0.713549,,Surface,6,Image 1,1,470,
0.885229,,Surface,6,Image 1,1,471,
1.77589,,Surface,6,Image 1,1,472,
1.19039,,Surface,6,Image 1,1,473,
0.803475,,Surface,6,Image 1,1,474,
1.37031,,Surface,6,Image 1,1,475,
0.155032,,Surface,6,Image 1,1,476,
1.32679,,Surface,6,Image 1,1,477,
1.16272,,Surface,6,Image 1,1,480,
0.270754,,Surface,6,Image 1,1,482,
0.208697,,Surface,6,Image 1,1,483,
0.938977,,Surface,6,Image 1,1,484,
0.529387,,Surface,6,Image 1,1,486,
0.615207,,Surface,6,Image 1,1,487,
0.778548,,Surface,6,Image 1,1,488,
0.538342,,Surface,6,Image 1,1,489,
0.842786,,Surface,6,Image 1,1,490,
0.304629,,Surface,6,Image 1,1,491,
0.662413,,Surface,6,Image 1,1,492,
0.412649,,Surface,6,Image 1,1,493,
1.47127,,Surface,6,Image 1,1,494,
0.66828,,Surface,6,Image 1,1,495,
0.981134,,Surface,6,Image 1,1,496,
0.673882,,Surface,6,Image 1,1,497,
0.599622,,Surface,6,Image 1,1,498,
1.7341,,Surface,6,Image 1,1,499,
1.52814,,Surface,6,Image 1,1,500,
0.453751,,Surface,6,Image 1,1,501,
0.183805,,Surface,6,Image 1,1,502,
1.3647,,Surface,6,Image 1,1,503,
0.291682,,Surface,6,Image 1,1,504,
1.81758,,Surface,6,Image 1,1,505,
0.574118,,Surface,6,Image 1,1,506,
1.49243,,Surface,6,Image 1,1,509,
0.750721,,Surface,6,Image 1,1,510,
1.93708,,Surface,6,Image 1,1,511,
0.0569608,,Surface,6,Image 1,1,512,
1.16834,,Surface,6,Image 1,1,514,
1.53941,,Surface,6,Image 1,1,515,
0.526888,,Surface,6,Image 1,1,516,
0.17918,,Surface,6,Image 1,1,517,
1.29199,,Surface,6,Image 1,1,518,
1.19719,,Surface,6,Image 1,1,519,
0.384643,,Surface,6,Image 1,1,520,
0.594928,,Surface,6,Image 1,1,521,
0.475218,,Surface,6,Image 1,1,522,
1.0693,,Surface,6,Image 1,1,523,
0.121277,,Surface,6,Image 1,1,524,
0.258309,,Surface,6,Image 1,1,525,
0.800934,,Surface,6,Image 1,1,526,
1.08026,,Surface,6,Image 1,1,527,
0.859092,,Surface,6,Image 1,1,528,
0.26165,,Surface,6,Image 1,1,529,
1.53791,,Surface,6,Image 1,1,530,
1.38023,,Surface,6,Image 1,1,532,
1.69176,,Surface,6,Image 1,1,533,
0.537875,,Surface,6,Image 1,1,537,
1.17646,,Surface,6,Image 1,1,538,
0.505719,,Surface,6,Image 1,1,542,
1.10948,,Surface,6,Image 1,1,543,
1.99068,,Surface,6,Image 1,1,545,
1.95774,,Surface,6,Image 1,1,546,
0.519261,,Surface,6,Image 1,1,547,
1.31265,,Surface,6,Image 1,1,548,
1.27517,,Surface,6,Image 1,1,549,
0.654921,,Surface,6,Image 1,1,550,
1.08974,,Surface,6,Image 1,1,551,
0.250668,,Surface,6,Image 1,1,552,
0.708084,,Surface,6,Image 1,1,553,
1.68874,,Surface,6,Image 1,1,554,
0.963787,,Surface,6,Image 1,1,555,
1.05878,,Surface,6,Image 1,1,556,
0.394304,,Surface,6,Image 1,1,557,
0.695278,,Surface,6,Image 1,1,558,
1.83731,,Surface,6,Image 1,1,559,
0.39982,,Surface,6,Image 1,1,560,
0.251975,,Surface,6,Image 1,1,561,
1.04571,,Surface,6,Image 1,1,562,
0.0953947,,Surface,6,Image 1,1,563,
1.33973,,Surface,6,Image 1,1,564,
1.58561,,Surface,6,Image 1,1,565,
2.02623,,Surface,6,Image 1,1,566,
1.42507,,Surface,6,Image 1,1,567,
0.868149,,Surface,6,Image 1,1,568,
0.845873,,Surface,6,Image 1,1,569,
0.994055,,Surface,6,Image 1,1,570,
1.39126,,Surface,6,Image 1,1,571,
0.198008,,Surface,6,Image 1,1,573,
1.26832,,Surface,6,Image 1,1,575,
0.651423,,Surface,6,Image 1,1,576,
0.422259,,Surface,6,Image 1,1,577,
0.83254,,Surface,6,Image 1,1,578,
1.01493,,Surface,6,Image 1,1,579,
1.19971,,Surface,6,Image 1,1,580,
0.680123,,Surface,6,Image 1,1,581,
1.02052,,Surface,6,Image 1,1,582,
0.313884,,Surface,6,Image 1,1,584,
1.26504,,Surface,6,Image 1,1,585,
1.13318,,Surface,6,Image 1,1,586,
1.38907,,Surface,6,Image 1,1,587,
1.23138,,Surface,6,Image 1,1,588,
0.989586,,Surface,6,Image 1,1,589,
0.727741,,Surface,6,Image 1,1,590,
1.15931,,Surface,6,Image 1,1,591,
0.835215,,Surface,6,Image 1,1,593,
0.40591,,Surface,6,Image 1,1,594,
0.902629,,Surface,6,Image 1,1,595,
1.16438,,Surface,6,Image 1,1,597,
0.402571,,Surface,6,Image 1,1,599,
0.880368,,Surface,6,Image 1,1,600,
1.80187,,Surface,6,Image 1,1,602,
0.809826,,Surface,6,Image 1,1,603,
1.9122,,Surface,6,Image 1,1,604,
0.882468,,Surface,6,Image 1,1,605,
1.42551,,Surface,6,Image 1,1,606,
0.285032,,Surface,6,Image 1,1,607,
0.805452,,Surface,6,Image 1,1,608,
1.4361,,Surface,6,Image 1,1,609,
1.68638,,Surface,6,Image 1,1,610,
1.43139,,Surface,6,Image 1,1,611,
2.29196,,Surface,6,Image 1,1,612,
0.471136,,Surface,6,Image 1,1,613,
0.493424,,Surface,6,Image 1,1,614,
0.568273,,Surface,6,Image 1,1,615,
1.87142,,Surface,6,Image 1,1,616,
1.29297,,Surface,6,Image 1,1,618,
1.50286,,Surface,6,Image 1,1,619,
0.819614,,Surface,6,Image 1,1,620,
1.23221,,Surface,6,Image 1,1,621,
1.30158,,Surface,6,Image 1,1,622,
1.54017,,Surface,6,Image 1,1,623,
0.457918,,Surface,6,Image 1,1,624,
1.65523,,Surface,6,Image 1,1,625,
2.23401,,Surface,6,Image 1,1,626,
2.0247,,Surface,6,Image 1,1,627,
1.94756,,Surface,6,Image 1,1,628,
1.37404,,Surface,6,Image 1,1,629,
1.5414,,Surface,6,Image 1,1,631,
1.45576,,Surface,6,Image 1,1,632,
0.516541,,Surface,6,Image 1,1,635,
0.334684,,Surface,6,Image 1,1,636,
2.08747,,Surface,6,Image 1,1,637,
1.39817,,Surface,6,Image 1,1,638,
0.473827,,Surface,6,Image 1,1,640,
0.575625,,Surface,6,Image 1,1,641,
1.41692,,Surface,6,Image 1,1,642,
1.41575,,Surface,6,Image 1,1,643,
0.308142,,Surface,6,Image 1,1,644,
1.03308,,Surface,6,Image 1,1,645,
2.11215,,Surface,6,Image 1,1,646,
2.13459,,Surface,6,Image 1,1,648,
2.0144,,Surface,6,Image 1,1,649,
0.505658,,Surface,6,Image 1,1,650,
1.39371,,Surface,6,Image 1,1,651,
3.41155,,Surface,6,Image 1,1,652,
3.99119,,Surface,6,Image 1,1,653,
1.45739,,Surface,6,Image 1,1,654,
0.693379,,Surface,6,Image 1,1,655,
1.24112,,Surface,6,Image 1,1,656,
0.125265,,Surface,6,Image 1,1,657,
0.574538,,Surface,6,Image 1,1,658,
3.02865,,Surface,6,Image 1,1,659,
2.37013,,Surface,6,Image 1,1,660,
1.03599,,Surface,6,Image 1,1,661,
1.60121,,Surface,6,Image 1,1,662,
0.596313,,Surface,6,Image 1,1,663,
1.43665,,Surface,6,Image 1,1,664,
0.878809,,Surface,6,Image 1,1,665,
1.81484,,Surface,6,Image 1,1,667,
4.14401,,Surface,6,Image 1,1,668,
3.43565,,Surface,6,Image 1,1,669,
1.63379,,Surface,6,Image 1,1,670,
1.57564,,Surface,6,Image 1,1,671,
1.52935,,Surface,6,Image 1,1,672,
2.98969,,Surface,6,Image 1,1,673,
0.527128,,Surface,6,Image 1,1,674,
0.903919,,Surface,6,Image 1,1,675,
0.248412,,Surface,6,Image 1,1,677,
1.62183,,Surface,6,Image 1,1,678,
1.48867,,Surface,6,Image 1,1,679,
0.466596,,Surface,6,Image 1,1,680,
0.373866,,Surface,6,Image 1,1,681,
1.05503,,Surface,6,Image 1,1,682,
0.41668,,Surface,6,Image 1,1,683,
0.349145,,Surface,6,Image 1,1,685,
1.60763,,Surface,6,Image 1,1,687,
1.7097,,Surface,6,Image 1,1,688,
1.13872,,Surface,6,Image 1,1,689,
1.44903,,Surface,6,Image 1,1,691,
1.02912,,Surface,6,Image 1,1,692,
0.691542,,Surface,6,Image 1,1,694,
2.34738,,Surface,6,Image 1,1,695,
1.34714,,Surface,6,Image 1,1,696,
0.812244,,Surface,6,Image 1,1,697,
3.33181,,Surface,6,Image 1,1,698,
1.19794,,Surface,6,Image 1,1,699,
1.36449,,Surface,6,Image 1,1,700,
3.06328,,Surface,6,Image 1,1,701,
1.10893,,Surface,6,Image 1,1,702,
0.177124,,Surface,6,Image 1,1,703,
1.18649,,Surface,6,Image 1,1,704,
3.01409,,Surface,6,Image 1,1,705,
1.96218,,Surface,6,Image 1,1,706,
0.300866,,Surface,6,Image 1,1,707,
0.339463,,Surface,6,Image 1,1,708,
1.75867,,Surface,6,Image 1,1,709,
0.42826,,Surface,6,Image 1,1,710,
1.04424,,Surface,6,Image 1,1,711,
2.13312,,Surface,6,Image 1,1,712,
2.48249,,Surface,6,Image 1,1,714,
2.15709,,Surface,6,Image 1,1,717,
0.634763,,Surface,6,Image 1,1,718,
1.76846,,Surface,6,Image 1,1,720,
1.12215,,Surface,6,Image 1,1,721,
0.780091,,Surface,6,Image 1,1,722,
0.372569,,Surface,6,Image 1,1,723,
0.699047,,Surface,6,Image 1,1,724,
1.54666,,Surface,6,Image 1,1,725,
0.796489,,Surface,6,Image 1,1,726,
2.36149,,Surface,6,Image 1,1,727,
0.328771,,Surface,6,Image 1,1,728,
2.10656,,Surface,6,Image 1,1,729,
0.477346,,Surface,6,Image 1,1,730,
0.626737,,Surface,6,Image 1,1,731,
2.53898,,Surface,6,Image 1,1,732,
0.697152,,Surface,6,Image 1,1,733,
0.397639,,Surface,6,Image 1,1,734,
1.57099,,Surface,6,Image 1,1,735,
0.356406,,Surface,6,Image 1,1,736,
0.936901,,Surface,6,Image 1,1,737,
3.48732,,Surface,6,Image 1,1,738,
2.08049,,Surface,6,Image 1,1,739,
1.30248,,Surface,6,Image 1,1,740,
0.756954,,Surface,6,Image 1,1,741,
1.03451,,Surface,6,Image 1,1,742,
1.9845,,Surface,6,Image 1,1,743,
2.05156,,Surface,6,Image 1,1,744,
0.832642,,Surface,6,Image 1,1,745,
0.00209492,,Surface,6,Image 1,1,746,
0.472996,,Surface,6,Image 1,1,747,
0.782809,,Surface,6,Image 1,1,748,
0.263125,,Surface,6,Image 1,1,749,
0.882475,,Surface,6,Image 1,1,751,
1.89408,,Surface,6,Image 1,1,753,
