
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2481.9,,Surface,5,Image 1,1,283,
7154.38,,Surface,5,Image 1,1,284,
599.593,,Surface,5,Image 1,1,285,
363.942,,Surface,5,Image 1,1,286,
328.206,,Surface,5,Image 1,1,287,
451.971,,Surface,5,Image 1,1,288,
622.397,,Surface,5,Image 1,1,289,
250.962,,Surface,5,Image 1,1,290,
3846.22,,Surface,5,Image 1,1,291,
268.622,,Surface,5,Image 1,1,292,
4479.06,,Surface,5,Image 1,1,293,
457.098,,Surface,5,Image 1,1,294,
7939.65,,Surface,5,Image 1,1,295,
6290.57,,Surface,5,Image 1,1,296,
1.22503,,Surface,5,Image 1,1,297,
924.593,,Surface,5,Image 1,1,298,
1848.64,,Surface,5,Image 1,1,299,
6898.28,,Surface,5,Image 1,1,300,
649.572,,Surface,5,Image 1,1,301,
8931.83,,Surface,5,Image 1,1,302,
421.974,,Surface,5,Image 1,1,303,
286.146,,Surface,5,Image 1,1,305,
3570.6,,Surface,5,Image 1,1,306,
189.266,,Surface,5,Image 1,1,307,
2816.21,,Surface,5,Image 1,1,308,
5441.28,,Surface,5,Image 1,1,309,
7045.92,,Surface,5,Image 1,1,310,
1139.76,,Surface,5,Image 1,1,311,
356.645,,Surface,5,Image 1,1,312,
474.171,,Surface,5,Image 1,1,313,
5127.97,,Surface,5,Image 1,1,314,
426.74,,Surface,5,Image 1,1,315,
8724.1,,Surface,5,Image 1,1,316,
882.372,,Surface,5,Image 1,1,317,
500.646,,Surface,5,Image 1,1,318,
1020.15,,Surface,5,Image 1,1,319,
767.635,,Surface,5,Image 1,1,320,
0.586802,,Surface,5,Image 1,1,321,
1962.65,,Surface,5,Image 1,1,322,
3789.51,,Surface,5,Image 1,1,323,
3013.87,,Surface,5,Image 1,1,324,
4423.63,,Surface,5,Image 1,1,325,
5392.46,,Surface,5,Image 1,1,326,
7973.12,,Surface,5,Image 1,1,327,
434.902,,Surface,5,Image 1,1,328,
621.544,,Surface,5,Image 1,1,329,
1348.11,,Surface,5,Image 1,1,330,
9007.81,,Surface,5,Image 1,1,331,
1009.58,,Surface,5,Image 1,1,332,
8733.65,,Surface,5,Image 1,1,335,
10706,,Surface,5,Image 1,1,336,
5701.29,,Surface,5,Image 1,1,337,
13209.2,,Surface,5,Image 1,1,338,
354.365,,Surface,5,Image 1,1,340,
4506.11,,Surface,5,Image 1,1,342,
3610.8,,Surface,5,Image 1,1,343,
5201.45,,Surface,5,Image 1,1,344,
2694.24,,Surface,5,Image 1,1,346,
1838.73,,Surface,5,Image 1,1,347,
88.1956,,Surface,5,Image 1,1,348,
26707.6,,Surface,5,Image 1,1,349,
13208.1,,Surface,5,Image 1,1,350,
2000.33,,Surface,5,Image 1,1,351,
9353.38,,Surface,5,Image 1,1,352,
11381.4,,Surface,5,Image 1,1,353,
3332.76,,Surface,5,Image 1,1,354,
9482.35,,Surface,5,Image 1,1,355,
16794,,Surface,5,Image 1,1,356,
8252.13,,Surface,5,Image 1,1,357,
146.275,,Surface,5,Image 1,1,358,
314.57,,Surface,5,Image 1,1,359,
1671.06,,Surface,5,Image 1,1,360,
37102.1,,Surface,5,Image 1,1,361,
11396.3,,Surface,5,Image 1,1,362,
4303.87,,Surface,5,Image 1,1,363,
1506.43,,Surface,5,Image 1,1,364,
13195.2,,Surface,5,Image 1,1,365,
7797.3,,Surface,5,Image 1,1,366,
7338.3,,Surface,5,Image 1,1,367,
0.000294835,,Surface,5,Image 1,1,369,
6912.01,,Surface,5,Image 1,1,370,
505.705,,Surface,5,Image 1,1,371,
20862,,Surface,5,Image 1,1,372,
9585.53,,Surface,5,Image 1,1,374,
7967.82,,Surface,5,Image 1,1,375,
5104.97,,Surface,5,Image 1,1,376,
3929.45,,Surface,5,Image 1,1,377,
884.198,,Surface,5,Image 1,1,378,
8582.99,,Surface,5,Image 1,1,379,
5694.85,,Surface,5,Image 1,1,382,
1711.92,,Surface,5,Image 1,1,384,
10449.6,,Surface,5,Image 1,1,385,
8342.44,,Surface,5,Image 1,1,386,
17086.1,,Surface,5,Image 1,1,387,
3550.7,,Surface,5,Image 1,1,388,
28561.2,,Surface,5,Image 1,1,389,
890.836,,Surface,5,Image 1,1,390,
7168.37,,Surface,5,Image 1,1,391,
13924,,Surface,5,Image 1,1,392,
10081.6,,Surface,5,Image 1,1,393,
461.02,,Surface,5,Image 1,1,394,
7.42936,,Surface,5,Image 1,1,396,
867.635,,Surface,5,Image 1,1,397,
7518.94,,Surface,5,Image 1,1,398,
1280.8,,Surface,5,Image 1,1,399,
15527.3,,Surface,5,Image 1,1,400,
5868.35,,Surface,5,Image 1,1,401,
2811.95,,Surface,5,Image 1,1,402,
11990.2,,Surface,5,Image 1,1,403,
1205.79,,Surface,5,Image 1,1,404,
907.574,,Surface,5,Image 1,1,405,
334.672,,Surface,5,Image 1,1,406,
14713.2,,Surface,5,Image 1,1,407,
1291.59,,Surface,5,Image 1,1,408,
1497.31,,Surface,5,Image 1,1,409,
3807.75,,Surface,5,Image 1,1,411,
851.05,,Surface,5,Image 1,1,412,
2924.74,,Surface,5,Image 1,1,413,
242.623,,Surface,5,Image 1,1,414,
8746.83,,Surface,5,Image 1,1,416,
2975.34,,Surface,5,Image 1,1,417,
8276.45,,Surface,5,Image 1,1,418,
720.909,,Surface,5,Image 1,1,419,
24045.9,,Surface,5,Image 1,1,420,
27961.5,,Surface,5,Image 1,1,421,
14280.7,,Surface,5,Image 1,1,422,
31.6053,,Surface,5,Image 1,1,423,
11659.7,,Surface,5,Image 1,1,425,
5854.64,,Surface,5,Image 1,1,426,
52628.1,,Surface,5,Image 1,1,427,
8685.69,,Surface,5,Image 1,1,429,
15760.9,,Surface,5,Image 1,1,431,
385.294,,Surface,5,Image 1,1,432,
24253.1,,Surface,5,Image 1,1,433,
2609.3,,Surface,5,Image 1,1,434,
30512.5,,Surface,5,Image 1,1,435,
22210.6,,Surface,5,Image 1,1,436,
17684.6,,Surface,5,Image 1,1,438,
16675.4,,Surface,5,Image 1,1,440,
2236.79,,Surface,5,Image 1,1,442,
18866.7,,Surface,5,Image 1,1,443,
19420.2,,Surface,5,Image 1,1,444,
9163.23,,Surface,5,Image 1,1,445,
4859.95,,Surface,5,Image 1,1,446,
405.03,,Surface,5,Image 1,1,447,
25926.8,,Surface,5,Image 1,1,448,
10103.1,,Surface,5,Image 1,1,449,
14553.5,,Surface,5,Image 1,1,450,
50.7603,,Surface,5,Image 1,1,451,
31047,,Surface,5,Image 1,1,452,
15817.6,,Surface,5,Image 1,1,453,
19080,,Surface,5,Image 1,1,454,
6798.29,,Surface,5,Image 1,1,455,
8362.68,,Surface,5,Image 1,1,456,
13053.5,,Surface,5,Image 1,1,457,
12896.2,,Surface,5,Image 1,1,458,
5247.58,,Surface,5,Image 1,1,459,
19798.5,,Surface,5,Image 1,1,460,
9589.73,,Surface,5,Image 1,1,461,
8130.03,,Surface,5,Image 1,1,462,
14815.2,,Surface,5,Image 1,1,463,
7082.78,,Surface,5,Image 1,1,464,
248.627,,Surface,5,Image 1,1,465,
11480.7,,Surface,5,Image 1,1,466,
58.9612,,Surface,5,Image 1,1,467,
5690.71,,Surface,5,Image 1,1,468,
10998.1,,Surface,5,Image 1,1,469,
5946.27,,Surface,5,Image 1,1,470,
20294.5,,Surface,5,Image 1,1,471,
22153.8,,Surface,5,Image 1,1,472,
25282.4,,Surface,5,Image 1,1,473,
2435.69,,Surface,5,Image 1,1,474,
13024.7,,Surface,5,Image 1,1,475,
53.6514,,Surface,5,Image 1,1,476,
29060.7,,Surface,5,Image 1,1,477,
6104.36,,Surface,5,Image 1,1,480,
279.796,,Surface,5,Image 1,1,482,
132.075,,Surface,5,Image 1,1,483,
7145.84,,Surface,5,Image 1,1,484,
3591.8,,Surface,5,Image 1,1,486,
5541.94,,Surface,5,Image 1,1,487,
7140.47,,Surface,5,Image 1,1,488,
2966.03,,Surface,5,Image 1,1,489,
3457.62,,Surface,5,Image 1,1,490,
569.813,,Surface,5,Image 1,1,491,
2081.85,,Surface,5,Image 1,1,492,
1076.59,,Surface,5,Image 1,1,493,
12720.3,,Surface,5,Image 1,1,494,
3775.8,,Surface,5,Image 1,1,495,
31405.8,,Surface,5,Image 1,1,496,
1097.86,,Surface,5,Image 1,1,497,
2325.05,,Surface,5,Image 1,1,498,
47535.1,,Surface,5,Image 1,1,499,
21987.5,,Surface,5,Image 1,1,500,
281.092,,Surface,5,Image 1,1,501,
84.1114,,Surface,5,Image 1,1,502,
14346.5,,Surface,5,Image 1,1,503,
84.7798,,Surface,5,Image 1,1,504,
24793,,Surface,5,Image 1,1,505,
3862.59,,Surface,5,Image 1,1,506,
3703.49,,Surface,5,Image 1,1,509,
22085,,Surface,5,Image 1,1,510,
20332,,Surface,5,Image 1,1,511,
65.5992,,Surface,5,Image 1,1,512,
24017.1,,Surface,5,Image 1,1,514,
31746.4,,Surface,5,Image 1,1,515,
2131.8,,Surface,5,Image 1,1,516,
221.83,,Surface,5,Image 1,1,517,
15672.1,,Surface,5,Image 1,1,518,
5134.4,,Surface,5,Image 1,1,519,
498.647,,Surface,5,Image 1,1,520,
1140.25,,Surface,5,Image 1,1,521,
3142.8,,Surface,5,Image 1,1,522,
13257.5,,Surface,5,Image 1,1,523,
6.91702,,Surface,5,Image 1,1,524,
428.944,,Surface,5,Image 1,1,525,
13584.4,,Surface,5,Image 1,1,526,
20645.4,,Surface,5,Image 1,1,527,
4677.63,,Surface,5,Image 1,1,528,
106.315,,Surface,5,Image 1,1,529,
18219.2,,Surface,5,Image 1,1,530,
14874.7,,Surface,5,Image 1,1,532,
41389.1,,Surface,5,Image 1,1,533,
1891.28,,Surface,5,Image 1,1,537,
15216.6,,Surface,5,Image 1,1,538,
1461.15,,Surface,5,Image 1,1,542,
15852.7,,Surface,5,Image 1,1,543,
27707.3,,Surface,5,Image 1,1,545,
32372.3,,Surface,5,Image 1,1,546,
872.664,,Surface,5,Image 1,1,547,
8567.11,,Surface,5,Image 1,1,548,
13354.6,,Surface,5,Image 1,1,549,
4267.07,,Surface,5,Image 1,1,550,
12513.6,,Surface,5,Image 1,1,551,
330.277,,Surface,5,Image 1,1,552,
1110.74,,Surface,5,Image 1,1,553,
10608.4,,Surface,5,Image 1,1,554,
16994.1,,Surface,5,Image 1,1,555,
26382.5,,Surface,5,Image 1,1,556,
238.04,,Surface,5,Image 1,1,557,
8151.44,,Surface,5,Image 1,1,558,
26999.1,,Surface,5,Image 1,1,559,
574.74,,Surface,5,Image 1,1,560,
302.061,,Surface,5,Image 1,1,561,
6901.24,,Surface,5,Image 1,1,562,
15.2214,,Surface,5,Image 1,1,563,
15610.4,,Surface,5,Image 1,1,564,
43279.1,,Surface,5,Image 1,1,565,
22644.1,,Surface,5,Image 1,1,566,
37314.7,,Surface,5,Image 1,1,567,
13433.3,,Surface,5,Image 1,1,568,
12276.2,,Surface,5,Image 1,1,569,
7729.56,,Surface,5,Image 1,1,570,
13183.9,,Surface,5,Image 1,1,571,
301.088,,Surface,5,Image 1,1,573,
21495.2,,Surface,5,Image 1,1,575,
3235.57,,Surface,5,Image 1,1,576,
1120.87,,Surface,5,Image 1,1,577,
4772.61,,Surface,5,Image 1,1,578,
13737.7,,Surface,5,Image 1,1,579,
9017.6,,Surface,5,Image 1,1,580,
9616.54,,Surface,5,Image 1,1,581,
30897.4,,Surface,5,Image 1,1,582,
340.044,,Surface,5,Image 1,1,584,
14369.3,,Surface,5,Image 1,1,585,
22349.5,,Surface,5,Image 1,1,586,
14580,,Surface,5,Image 1,1,587,
26448.1,,Surface,5,Image 1,1,588,
3752.02,,Surface,5,Image 1,1,589,
5677.61,,Surface,5,Image 1,1,590,
40142.2,,Surface,5,Image 1,1,591,
3245.98,,Surface,5,Image 1,1,593,
429.643,,Surface,5,Image 1,1,594,
5873.29,,Surface,5,Image 1,1,595,
16819.4,,Surface,5,Image 1,1,597,
1148.58,,Surface,5,Image 1,1,599,
5957.58,,Surface,5,Image 1,1,600,
35546.5,,Surface,5,Image 1,1,602,
3032.45,,Surface,5,Image 1,1,603,
12277.5,,Surface,5,Image 1,1,604,
6873.09,,Surface,5,Image 1,1,605,
18674.1,,Surface,5,Image 1,1,606,
325.601,,Surface,5,Image 1,1,607,
5353.02,,Surface,5,Image 1,1,608,
54485.1,,Surface,5,Image 1,1,609,
12714.7,,Surface,5,Image 1,1,610,
18513.4,,Surface,5,Image 1,1,611,
15846,,Surface,5,Image 1,1,612,
134.036,,Surface,5,Image 1,1,613,
862.734,,Surface,5,Image 1,1,614,
1585.74,,Surface,5,Image 1,1,615,
21707,,Surface,5,Image 1,1,616,
23734.4,,Surface,5,Image 1,1,618,
25118.7,,Surface,5,Image 1,1,619,
6905.07,,Surface,5,Image 1,1,620,
25067,,Surface,5,Image 1,1,621,
13941.2,,Surface,5,Image 1,1,622,
37103,,Surface,5,Image 1,1,623,
668.281,,Surface,5,Image 1,1,624,
17864.7,,Surface,5,Image 1,1,625,
21818.6,,Surface,5,Image 1,1,626,
16979.4,,Surface,5,Image 1,1,627,
25302.4,,Surface,5,Image 1,1,628,
33890.1,,Surface,5,Image 1,1,629,
13632.6,,Surface,5,Image 1,1,631,
22121.5,,Surface,5,Image 1,1,632,
785.143,,Surface,5,Image 1,1,635,
93.985,,Surface,5,Image 1,1,636,
8652.15,,Surface,5,Image 1,1,637,
28056.2,,Surface,5,Image 1,1,638,
3330.91,,Surface,5,Image 1,1,640,
1447.9,,Surface,5,Image 1,1,641,
17699.9,,Surface,5,Image 1,1,642,
23829.5,,Surface,5,Image 1,1,643,
221.723,,Surface,5,Image 1,1,644,
8316.19,,Surface,5,Image 1,1,645,
24709.5,,Surface,5,Image 1,1,646,
39753.5,,Surface,5,Image 1,1,648,
20999.7,,Surface,5,Image 1,1,649,
2519.01,,Surface,5,Image 1,1,650,
22904.6,,Surface,5,Image 1,1,651,
7318.99,,Surface,5,Image 1,1,652,
12689.5,,Surface,5,Image 1,1,653,
41101.6,,Surface,5,Image 1,1,654,
7461.48,,Surface,5,Image 1,1,655,
9114.82,,Surface,5,Image 1,1,656,
61.3853,,Surface,5,Image 1,1,657,
813.2,,Surface,5,Image 1,1,658,
24532.9,,Surface,5,Image 1,1,659,
24145.8,,Surface,5,Image 1,1,660,
14910,,Surface,5,Image 1,1,661,
34486.7,,Surface,5,Image 1,1,662,
6290.5,,Surface,5,Image 1,1,663,
30053.1,,Surface,5,Image 1,1,664,
4533.73,,Surface,5,Image 1,1,665,
41829.5,,Surface,5,Image 1,1,667,
26591.2,,Surface,5,Image 1,1,668,
46754.8,,Surface,5,Image 1,1,669,
29483.7,,Surface,5,Image 1,1,670,
11599.4,,Surface,5,Image 1,1,671,
30410.2,,Surface,5,Image 1,1,672,
23699.3,,Surface,5,Image 1,1,673,
891.335,,Surface,5,Image 1,1,674,
15987.7,,Surface,5,Image 1,1,675,
129.153,,Surface,5,Image 1,1,677,
23319.2,,Surface,5,Image 1,1,678,
13036.6,,Surface,5,Image 1,1,679,
975.668,,Surface,5,Image 1,1,680,
578.132,,Surface,5,Image 1,1,681,
11994.1,,Surface,5,Image 1,1,682,
1019.81,,Surface,5,Image 1,1,683,
890.659,,Surface,5,Image 1,1,685,
29782,,Surface,5,Image 1,1,687,
25759.8,,Surface,5,Image 1,1,688,
18451.8,,Surface,5,Image 1,1,689,
13824.7,,Surface,5,Image 1,1,691,
13148.3,,Surface,5,Image 1,1,692,
4617.59,,Surface,5,Image 1,1,694,
58388.8,,Surface,5,Image 1,1,695,
22397.9,,Surface,5,Image 1,1,696,
9105.35,,Surface,5,Image 1,1,697,
15702,,Surface,5,Image 1,1,698,
33213.7,,Surface,5,Image 1,1,699,
20096.9,,Surface,5,Image 1,1,700,
13914.8,,Surface,5,Image 1,1,701,
28937.5,,Surface,5,Image 1,1,702,
258.431,,Surface,5,Image 1,1,703,
26100.1,,Surface,5,Image 1,1,704,
10822.7,,Surface,5,Image 1,1,705,
30605.9,,Surface,5,Image 1,1,706,
825.51,,Surface,5,Image 1,1,707,
360.767,,Surface,5,Image 1,1,708,
23324.3,,Surface,5,Image 1,1,709,
2048.84,,Surface,5,Image 1,1,710,
18395.4,,Surface,5,Image 1,1,711,
25832,,Surface,5,Image 1,1,712,
2682.17,,Surface,5,Image 1,1,714,
34413.2,,Surface,5,Image 1,1,717,
1475.2,,Surface,5,Image 1,1,718,
43210.8,,Surface,5,Image 1,1,720,
8834.21,,Surface,5,Image 1,1,721,
2504.08,,Surface,5,Image 1,1,722,
2820.75,,Surface,5,Image 1,1,723,
4124.44,,Surface,5,Image 1,1,724,
17127.9,,Surface,5,Image 1,1,725,
4749.53,,Surface,5,Image 1,1,726,
16612.2,,Surface,5,Image 1,1,727,
1751.76,,Surface,5,Image 1,1,728,
32521.2,,Surface,5,Image 1,1,729,
461.962,,Surface,5,Image 1,1,730,
3628.56,,Surface,5,Image 1,1,731,
5478.28,,Surface,5,Image 1,1,732,
2293.76,,Surface,5,Image 1,1,733,
98.2879,,Surface,5,Image 1,1,734,
6651.35,,Surface,5,Image 1,1,735,
484.59,,Surface,5,Image 1,1,736,
11260.5,,Surface,5,Image 1,1,737,
11900,,Surface,5,Image 1,1,738,
23528.2,,Surface,5,Image 1,1,739,
36269.1,,Surface,5,Image 1,1,740,
2647.17,,Surface,5,Image 1,1,741,
3960.58,,Surface,5,Image 1,1,742,
11408.2,,Surface,5,Image 1,1,743,
59399.3,,Surface,5,Image 1,1,744,
1706.99,,Surface,5,Image 1,1,745,
0.261919,,Surface,5,Image 1,1,746,
1024.57,,Surface,5,Image 1,1,747,
7014.49,,Surface,5,Image 1,1,748,
1488.3,,Surface,5,Image 1,1,749,
4196.84,,Surface,5,Image 1,1,751,
52620.7,,Surface,5,Image 1,1,753,
1644.5,,Surface,5,Image 1,1,754,
10196.3,,Surface,5,Image 1,1,755,
8769.82,,Surface,5,Image 1,1,756,
6082.52,,Surface,5,Image 1,1,757,
24747.6,,Surface,5,Image 1,1,758,
7620.81,,Surface,5,Image 1,1,759,
9003.6,,Surface,5,Image 1,1,760,
2560.39,,Surface,5,Image 1,1,761,
4334.41,,Surface,5,Image 1,1,762,
11393.4,,Surface,5,Image 1,1,763,
27029.3,,Surface,5,Image 1,1,764,
897.45,,Surface,5,Image 1,1,765,
