
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,152,
0.0292616,µm^3,Surface,M,1,153,
0.0902247,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
7.64193e-05,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,168,
0.0331457,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.000604405,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.00289698,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0163955,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00266079,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00454347,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,192,
0.0629148,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0106642,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0824438,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0189869,µm^3,Surface,M,1,219,
0.0112061,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0127134,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.000548831,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0698557,µm^3,Surface,M,1,263,
0.00339719,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.01964,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0268927,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0296022,µm^3,Surface,M,1,280,
0.065075,µm^3,Surface,M,1,281,
0.0404122,µm^3,Surface,M,1,282,
0.0197788,µm^3,Surface,M,1,283,
0.0711683,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0310483,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0432813,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0928497,µm^3,Surface,M,1,295,
0.0658809,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0226549,µm^3,Surface,M,1,299,
0.0800887,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.0989777,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,305,
0.0293799,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.025302,µm^3,Surface,M,1,308,
0.0695428,µm^3,Surface,M,1,309,
0.0965876,µm^3,Surface,M,1,310,
0.00728761,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0722101,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.104737,µm^3,Surface,M,1,316,
0.00492557,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.00124354,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.00881616,µm^3,Surface,M,1,322,
0.0504933,µm^3,Surface,M,1,323,
0.0188204,µm^3,Surface,M,1,324,
0.040266,µm^3,Surface,M,1,325,
0.0540643,µm^3,Surface,M,1,326,
0.112588,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.113873,µm^3,Surface,M,1,331,
0.00268162,µm^3,Surface,M,1,332,
0.0977488,µm^3,Surface,M,1,335,
0.112526,µm^3,Surface,M,1,336,
0.0686751,µm^3,Surface,M,1,337,
0.13375,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0.0339933,µm^3,Surface,M,1,342,
0.0312565,µm^3,Surface,M,1,343,
0.0657422,µm^3,Surface,M,1,344,
0.0223911,µm^3,Surface,M,1,346,
0.0211195,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.267742,µm^3,Surface,M,1,349,
0.118792,µm^3,Surface,M,1,350,
0.00696112,µm^3,Surface,M,1,351,
0.134041,µm^3,Surface,M,1,352,
0.122689,µm^3,Surface,M,1,353,
0.0419541,µm^3,Surface,M,1,354,
0.111998,µm^3,Surface,M,1,355,
0.218335,µm^3,Surface,M,1,356,
0.130735,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.00762107,µm^3,Surface,M,1,360,
0.503341,µm^3,Surface,M,1,361,
0.145295,µm^3,Surface,M,1,362,
0.050264,µm^3,Surface,M,1,363,
0.0133456,µm^3,Surface,M,1,364,
0.148707,µm^3,Surface,M,1,365,
0.072807,µm^3,Surface,M,1,366,
0.090551,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,369,
0.0579888,µm^3,Surface,M,1,370,
0.00212585,µm^3,Surface,M,1,371,
0.271828,µm^3,Surface,M,1,372,
0.115151,µm^3,Surface,M,1,374,
0.0805116,µm^3,Surface,M,1,375,
0.0667082,µm^3,Surface,M,1,376,
0.0533413,µm^3,Surface,M,1,377,
0.00180626,µm^3,Surface,M,1,378,
0.0958649,µm^3,Surface,M,1,379,
0.059136,µm^3,Surface,M,1,382,
0.0166526,µm^3,Surface,M,1,384,
0.144705,µm^3,Surface,M,1,385,
0.107953,µm^3,Surface,M,1,386,
0.235264,µm^3,Surface,M,1,387,
0.0316862,µm^3,Surface,M,1,388,
0.352878,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0912735,µm^3,Surface,M,1,391,
0.186924,µm^3,Surface,M,1,392,
0.122731,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0945241,µm^3,Surface,M,1,398,
0.00385577,µm^3,Surface,M,1,399,
0.20157,µm^3,Surface,M,1,400,
0.0907887,µm^3,Surface,M,1,401,
0.0297065,µm^3,Surface,M,1,402,
0.129234,µm^3,Surface,M,1,403,
0.00685693,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.152443,µm^3,Surface,M,1,407,
0.0131859,µm^3,Surface,M,1,408,
0.0085242,µm^3,Surface,M,1,409,
0.0369528,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.00801023,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0929754,µm^3,Surface,M,1,416,
0.0289281,µm^3,Surface,M,1,417,
0.115345,µm^3,Surface,M,1,418,
0.000215364,µm^3,Surface,M,1,419,
0.307881,µm^3,Surface,M,1,420,
0.367574,µm^3,Surface,M,1,421,
0.167324,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.144885,µm^3,Surface,M,1,425,
0.0606216,µm^3,Surface,M,1,426,
0.650086,µm^3,Surface,M,1,427,
0.0962626,µm^3,Surface,M,1,429,
0.213212,µm^3,Surface,M,1,431,
0.00248709,µm^3,Surface,M,1,432,
0.319881,µm^3,Surface,M,1,433,
0.0232106,µm^3,Surface,M,1,434,
0.427625,µm^3,Surface,M,1,435,
0.337256,µm^3,Surface,M,1,436,
0.224979,µm^3,Surface,M,1,438,
0.168928,µm^3,Surface,M,1,440,
0.00200775,µm^3,Surface,M,1,442,
0.221619,µm^3,Surface,M,1,443,
0.192809,µm^3,Surface,M,1,444,
0.0756286,µm^3,Surface,M,1,445,
0.0825335,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.346779,µm^3,Surface,M,1,448,
0.140224,µm^3,Surface,M,1,449,
0.220285,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.454398,µm^3,Surface,M,1,452,
0.172222,µm^3,Surface,M,1,453,
0.235666,µm^3,Surface,M,1,454,
0.0861883,µm^3,Surface,M,1,455,
0.0800737,µm^3,Surface,M,1,456,
0.143831,µm^3,Surface,M,1,457,
0.136099,µm^3,Surface,M,1,458,
0.0466444,µm^3,Surface,M,1,459,
0.224739,µm^3,Surface,M,1,460,
0.0799289,µm^3,Surface,M,1,461,
0.110975,µm^3,Surface,M,1,462,
0.20446,µm^3,Surface,M,1,463,
0.0648392,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.117736,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.0518339,µm^3,Surface,M,1,468,
0.135438,µm^3,Surface,M,1,469,
0.0599689,µm^3,Surface,M,1,470,
0.180046,µm^3,Surface,M,1,471,
0.232084,µm^3,Surface,M,1,472,
0.318994,µm^3,Surface,M,1,473,
0.0178752,µm^3,Surface,M,1,474,
0.139404,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.312153,µm^3,Surface,M,1,477,
0.0736405,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0722318,µm^3,Surface,M,1,484,
0.0047241,µm^3,Surface,M,1,486,
0.0427531,µm^3,Surface,M,1,487,
0.0757041,µm^3,Surface,M,1,488,
0.0224813,µm^3,Surface,M,1,489,
0.0162912,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.00860067,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.140961,µm^3,Surface,M,1,494,
0.0335071,µm^3,Surface,M,1,495,
0.339619,µm^3,Surface,M,1,496,
0.011435,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.543079,µm^3,Surface,M,1,499,
0.267838,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.192098,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.27844,µm^3,Surface,M,1,505,
0.0168263,µm^3,Surface,M,1,506,
0.046401,µm^3,Surface,M,1,509,
0.226382,µm^3,Surface,M,1,510,
0.222505,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.26217,µm^3,Surface,M,1,514,
0.412918,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.165804,µm^3,Surface,M,1,518,
0.0561066,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0107404,µm^3,Surface,M,1,521,
0.018563,µm^3,Surface,M,1,522,
0.159315,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.133499,µm^3,Surface,M,1,526,
0.251455,µm^3,Surface,M,1,527,
0.0325135,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.207239,µm^3,Surface,M,1,530,
0.205224,µm^3,Surface,M,1,532,
0.369387,µm^3,Surface,M,1,533,
0.004342,µm^3,Surface,M,1,537,
0.186687,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,542,
0.227502,µm^3,Surface,M,1,543,
0.238602,µm^3,Surface,M,1,545,
0.364531,µm^3,Surface,M,1,546,
6.2525e-05,µm^3,Surface,M,1,547,
0.0975189,µm^3,Surface,M,1,548,
0.167436,µm^3,Surface,M,1,549,
0.00737793,µm^3,Surface,M,1,550,
0.139527,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.137098,µm^3,Surface,M,1,554,
0.203693,µm^3,Surface,M,1,555,
0.308626,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0880435,µm^3,Surface,M,1,558,
0.264671,µm^3,Surface,M,1,559,
0.000208416,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.088987,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.218499,µm^3,Surface,M,1,564,
0.449314,µm^3,Surface,M,1,565,
0.246006,µm^3,Surface,M,1,566,
0.444657,µm^3,Surface,M,1,567,
0.150276,µm^3,Surface,M,1,568,
0.139071,µm^3,Surface,M,1,569,
0.102279,µm^3,Surface,M,1,570,
0.159628,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,573,
0.227725,µm^3,Surface,M,1,575,
0.036161,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.0500614,µm^3,Surface,M,1,578,
0.124044,µm^3,Surface,M,1,579,
0.1175,µm^3,Surface,M,1,580,
0.0963034,µm^3,Surface,M,1,581,
0.384222,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0.21049,µm^3,Surface,M,1,585,
0.241467,µm^3,Surface,M,1,586,
0.145872,µm^3,Surface,M,1,587,
0.339943,µm^3,Surface,M,1,588,
0.0370015,µm^3,Surface,M,1,589,
0.0468738,µm^3,Surface,M,1,590,
0.462773,µm^3,Surface,M,1,591,
0.0276639,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0591427,µm^3,Surface,M,1,595,
0.159808,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,599,
0.0727456,µm^3,Surface,M,1,600,
0.438007,µm^3,Surface,M,1,602,
0.0381475,µm^3,Surface,M,1,603,
0.162539,µm^3,Surface,M,1,604,
0.0844999,µm^3,Surface,M,1,605,
0.226607,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.0573641,µm^3,Surface,M,1,608,
0.603842,µm^3,Surface,M,1,609,
0.169076,µm^3,Surface,M,1,610,
0.223682,µm^3,Surface,M,1,611,
0.156327,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.00942037,µm^3,Surface,M,1,615,
0.259608,µm^3,Surface,M,1,616,
0.351096,µm^3,Surface,M,1,618,
0.309634,µm^3,Surface,M,1,619,
0.0700698,µm^3,Surface,M,1,620,
0.326671,µm^3,Surface,M,1,621,
0.160899,µm^3,Surface,M,1,622,
0.476348,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.17437,µm^3,Surface,M,1,625,
0.215005,µm^3,Surface,M,1,626,
0.164763,µm^3,Surface,M,1,627,
0.213784,µm^3,Surface,M,1,628,
0.360947,µm^3,Surface,M,1,629,
0.194538,µm^3,Surface,M,1,631,
0.283034,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.101381,µm^3,Surface,M,1,637,
0.331559,µm^3,Surface,M,1,638,
0.00844087,µm^3,Surface,M,1,640,
0.00578702,µm^3,Surface,M,1,641,
0.220298,µm^3,Surface,M,1,642,
0.291287,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0741965,µm^3,Surface,M,1,645,
0.270117,µm^3,Surface,M,1,646,
0.401296,µm^3,Surface,M,1,648,
0.21349,µm^3,Surface,M,1,649,
0.00716968,µm^3,Surface,M,1,650,
0.294667,µm^3,Surface,M,1,651,
0.0857156,µm^3,Surface,M,1,652,
0.0596557,µm^3,Surface,M,1,653,
0.497526,µm^3,Surface,M,1,654,
0.0564673,µm^3,Surface,M,1,655,
0.106057,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.169091,µm^3,Surface,M,1,659,
0.191211,µm^3,Surface,M,1,660,
0.160941,µm^3,Surface,M,1,661,
0.442046,µm^3,Surface,M,1,662,
0.0317771,µm^3,Surface,M,1,663,
0.367892,µm^3,Surface,M,1,664,
0.0390995,µm^3,Surface,M,1,665,
0.392291,µm^3,Surface,M,1,667,
0.150298,µm^3,Surface,M,1,668,
0.336534,µm^3,Surface,M,1,669,
0.35394,µm^3,Surface,M,1,670,
0.124898,µm^3,Surface,M,1,671,
0.334392,µm^3,Surface,M,1,672,
0.194767,µm^3,Surface,M,1,673,
0.0077809,µm^3,Surface,M,1,674,
0.144259,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,677,
0.14192,µm^3,Surface,M,1,678,
0.169903,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.117542,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
2.08416e-05,µm^3,Surface,M,1,685,
0.330329,µm^3,Surface,M,1,687,
0.283694,µm^3,Surface,M,1,688,
0.25842,µm^3,Surface,M,1,689,
0.166227,µm^3,Surface,M,1,691,
0.133951,µm^3,Surface,M,1,692,
0.0441428,µm^3,Surface,M,1,694,
0.476696,µm^3,Surface,M,1,695,
0.252757,µm^3,Surface,M,1,696,
0.100612,µm^3,Surface,M,1,697,
0.204119,µm^3,Surface,M,1,698,
0.36717,µm^3,Surface,M,1,699,
0.213311,µm^3,Surface,M,1,700,
0.0818205,µm^3,Surface,M,1,701,
0.302749,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.270306,µm^3,Surface,M,1,704,
0.120216,µm^3,Surface,M,1,705,
0.291906,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.236369,µm^3,Surface,M,1,709,
0.00191743,µm^3,Surface,M,1,710,
0.204563,µm^3,Surface,M,1,711,
0.22505,µm^3,Surface,M,1,712,
0.0264969,µm^3,Surface,M,1,714,
0.379911,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.455967,µm^3,Surface,M,1,720,
0.0958239,µm^3,Surface,M,1,721,
0.025566,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0455254,µm^3,Surface,M,1,724,
0.163928,µm^3,Surface,M,1,725,
0.0407876,µm^3,Surface,M,1,726,
0.130122,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.314754,µm^3,Surface,M,1,729,
3.47361e-05,µm^3,Surface,M,1,730,
0.0453727,µm^3,Surface,M,1,731,
0.0469839,µm^3,Surface,M,1,732,
0.0207725,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.107592,µm^3,Surface,M,1,735,
3.47361e-05,µm^3,Surface,M,1,736,
0.120022,µm^3,Surface,M,1,737,
0.141101,µm^3,Surface,M,1,738,
0.261421,µm^3,Surface,M,1,739,
0.475853,µm^3,Surface,M,1,740,
0.0252888,µm^3,Surface,M,1,741,
0.0428577,µm^3,Surface,M,1,742,
0.12421,µm^3,Surface,M,1,743,
0.633454,µm^3,Surface,M,1,744,
0.000430727,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0760304,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0459563,µm^3,Surface,M,1,751,
0.523276,µm^3,Surface,M,1,753,
0.00243152,µm^3,Surface,M,1,754,
0.130754,µm^3,Surface,M,1,755,
0.12009,µm^3,Surface,M,1,756,
0.078539,µm^3,Surface,M,1,757,
0.291038,µm^3,Surface,M,1,758,
0.0870084,µm^3,Surface,M,1,759,
0.0654572,µm^3,Surface,M,1,760,
0.00480748,µm^3,Surface,M,1,761,
0.00804491,µm^3,Surface,M,1,762,
0.122995,µm^3,Surface,M,1,763,
0.298154,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.217651,µm^3,Surface,M,1,766,
0.0997144,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.233437,µm^3,Surface,M,1,769,
0.0894389,µm^3,Surface,M,1,770,
0.338226,µm^3,Surface,M,1,771,
0.0309645,µm^3,Surface,M,1,772,
0.556151,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0571761,µm^3,Surface,M,1,775,
0.0413085,µm^3,Surface,M,1,776,
0.392165,µm^3,Surface,M,1,777,
0.142538,µm^3,Surface,M,1,778,
0.629306,µm^3,Surface,M,1,779,
0.0307975,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0979991,µm^3,Surface,M,1,782,
0.00589121,µm^3,Surface,M,1,783,
0.265998,µm^3,Surface,M,1,784,
0.038759,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.0545152,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.107731,µm^3,Surface,M,1,789,
0.0269274,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.389212,µm^3,Surface,M,1,792,
0.000187575,µm^3,Surface,M,1,793,
0.182935,µm^3,Surface,M,1,794,
0.000291783,µm^3,Surface,M,1,795,
0.112191,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.00566199,µm^3,Surface,M,1,798,
0.0897113,µm^3,Surface,M,1,800,
0.0858269,µm^3,Surface,M,1,801,
0.227226,µm^3,Surface,M,1,802,
0.0167639,µm^3,Surface,M,1,803,
0.354616,µm^3,Surface,M,1,804,
0.058955,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.375718,µm^3,Surface,M,1,807,
0.174918,µm^3,Surface,M,1,809,
0.153813,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,812,
0.0101568,µm^3,Surface,M,1,813,
0.401075,µm^3,Surface,M,1,814,
0.103903,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.125828,µm^3,Surface,M,1,818,
0.348608,µm^3,Surface,M,1,819,
0.188232,µm^3,Surface,M,1,820,
