
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.06991,,Surface,4,Image 1,1,164,
8.63117,,Surface,4,Image 1,1,166,
3.26682,,Surface,4,Image 1,1,167,
28.5757,,Surface,4,Image 1,1,168,
4.56767,,Surface,4,Image 1,1,169,
4.0311,,Surface,4,Image 1,1,171,
12.4115,,Surface,4,Image 1,1,172,
5.73263,,Surface,4,Image 1,1,174,
1.42365,,Surface,4,Image 1,1,175,
1.94592,,Surface,4,Image 1,1,176,
1.79218,,Surface,4,Image 1,1,178,
4.5408,,Surface,4,Image 1,1,179,
7.89781,,Surface,4,Image 1,1,180,
2.73002,,Surface,4,Image 1,1,181,
1.96354,,Surface,4,Image 1,1,182,
1.9456,,Surface,4,Image 1,1,183,
0.946768,,Surface,4,Image 1,1,184,
14.7209,,Surface,4,Image 1,1,185,
2.3894,,Surface,4,Image 1,1,186,
2.91377,,Surface,4,Image 1,1,187,
15.3171,,Surface,4,Image 1,1,188,
10.6914,,Surface,4,Image 1,1,189,
3.50608,,Surface,4,Image 1,1,190,
16.5967,,Surface,4,Image 1,1,191,
1.34386,,Surface,4,Image 1,1,192,
8.17494,,Surface,4,Image 1,1,193,
12.045,,Surface,4,Image 1,1,194,
17.4494,,Surface,4,Image 1,1,195,
2.36234,,Surface,4,Image 1,1,196,
4.78654,,Surface,4,Image 1,1,197,
7.51431,,Surface,4,Image 1,1,198,
18.7839,,Surface,4,Image 1,1,199,
21.7099,,Surface,4,Image 1,1,200,
4.03821,,Surface,4,Image 1,1,201,
2.477,,Surface,4,Image 1,1,202,
13.7225,,Surface,4,Image 1,1,203,
7.66586,,Surface,4,Image 1,1,204,
4.75922,,Surface,4,Image 1,1,205,
8.82591,,Surface,4,Image 1,1,206,
3.99438,,Surface,4,Image 1,1,207,
1.69732,,Surface,4,Image 1,1,208,
2.36881,,Surface,4,Image 1,1,209,
1.90299,,Surface,4,Image 1,1,210,
7.25613,,Surface,4,Image 1,1,211,
2.78189,,Surface,4,Image 1,1,212,
1.04753,,Surface,4,Image 1,1,213,
2.86134,,Surface,4,Image 1,1,214,
2.36266,,Surface,4,Image 1,1,215,
5.84985,,Surface,4,Image 1,1,216,
1.74754,,Surface,4,Image 1,1,217,
5.75797,,Surface,4,Image 1,1,218,
7.17794,,Surface,4,Image 1,1,219,
4.70434,,Surface,4,Image 1,1,220,
1.37383,,Surface,4,Image 1,1,221,
9.68358,,Surface,4,Image 1,1,222,
10.0912,,Surface,4,Image 1,1,223,
15.3966,,Surface,4,Image 1,1,224,
4.31578,,Surface,4,Image 1,1,225,
2.07151,,Surface,4,Image 1,1,226,
7.97124,,Surface,4,Image 1,1,227,
15.1135,,Surface,4,Image 1,1,228,
0.87347,,Surface,4,Image 1,1,229,
5.33338,,Surface,4,Image 1,1,230,
2.68973,,Surface,4,Image 1,1,231,
24.2958,,Surface,4,Image 1,1,232,
60.8107,,Surface,4,Image 1,1,233,
6.2546,,Surface,4,Image 1,1,234,
6.37566,,Surface,4,Image 1,1,235,
6.40767,,Surface,4,Image 1,1,236,
1.31423,,Surface,4,Image 1,1,237,
1.69138,,Surface,4,Image 1,1,238,
2.85667,,Surface,4,Image 1,1,239,
10.2481,,Surface,4,Image 1,1,240,
9.88168,,Surface,4,Image 1,1,241,
11.3825,,Surface,4,Image 1,1,242,
5.11947,,Surface,4,Image 1,1,243,
3.9525,,Surface,4,Image 1,1,244,
8.75703,,Surface,4,Image 1,1,245,
11.8775,,Surface,4,Image 1,1,246,
21.5938,,Surface,4,Image 1,1,248,
4.23593,,Surface,4,Image 1,1,249,
5.03169,,Surface,4,Image 1,1,250,
13.2186,,Surface,4,Image 1,1,251,
2.4656,,Surface,4,Image 1,1,252,
8.07727,,Surface,4,Image 1,1,253,
12.1167,,Surface,4,Image 1,1,254,
6.81898,,Surface,4,Image 1,1,255,
19.8733,,Surface,4,Image 1,1,256,
4.49587,,Surface,4,Image 1,1,257,
2.67198,,Surface,4,Image 1,1,259,
5.68138,,Surface,4,Image 1,1,260,
18.3476,,Surface,4,Image 1,1,262,
2.65401,,Surface,4,Image 1,1,263,
7.42681,,Surface,4,Image 1,1,264,
2.02488,,Surface,4,Image 1,1,265,
4.55856,,Surface,4,Image 1,1,266,
16.0124,,Surface,4,Image 1,1,267,
7.24009,,Surface,4,Image 1,1,268,
8.01792,,Surface,4,Image 1,1,269,
16.8916,,Surface,4,Image 1,1,270,
7.02022,,Surface,4,Image 1,1,271,
3.41566,,Surface,4,Image 1,1,272,
26.2577,,Surface,4,Image 1,1,273,
1.38901,,Surface,4,Image 1,1,274,
20.699,,Surface,4,Image 1,1,275,
7.30281,,Surface,4,Image 1,1,276,
10.5941,,Surface,4,Image 1,1,277,
14.8721,,Surface,4,Image 1,1,278,
2.9435,,Surface,4,Image 1,1,279,
4.57013,,Surface,4,Image 1,1,280,
9.33149,,Surface,4,Image 1,1,281,
21.9845,,Surface,4,Image 1,1,282,
8.12314,,Surface,4,Image 1,1,283,
9.85907,,Surface,4,Image 1,1,284,
11.4468,,Surface,4,Image 1,1,285,
3.67996,,Surface,4,Image 1,1,286,
10.7421,,Surface,4,Image 1,1,287,
2.9507,,Surface,4,Image 1,1,289,
4.05871,,Surface,4,Image 1,1,290,
16.6461,,Surface,4,Image 1,1,291,
9.69931,,Surface,4,Image 1,1,292,
8.16091,,Surface,4,Image 1,1,293,
6.36135,,Surface,4,Image 1,1,294,
3.17974,,Surface,4,Image 1,1,295,
3.65439,,Surface,4,Image 1,1,296,
13.0024,,Surface,4,Image 1,1,297,
3.29506,,Surface,4,Image 1,1,298,
18.5902,,Surface,4,Image 1,1,299,
15.465,,Surface,4,Image 1,1,300,
4.17998,,Surface,4,Image 1,1,301,
18.2135,,Surface,4,Image 1,1,302,
34.3144,,Surface,4,Image 1,1,303,
14.7043,,Surface,4,Image 1,1,304,
4.17398,,Surface,4,Image 1,1,305,
5.08357,,Surface,4,Image 1,1,306,
15.0858,,Surface,4,Image 1,1,307,
7.01184,,Surface,4,Image 1,1,308,
15.1849,,Surface,4,Image 1,1,309,
3.36422,,Surface,4,Image 1,1,310,
7.12122,,Surface,4,Image 1,1,311,
8.2423,,Surface,4,Image 1,1,312,
22.4322,,Surface,4,Image 1,1,313,
7.31448,,Surface,4,Image 1,1,314,
3.95994,,Surface,4,Image 1,1,315,
3.90179,,Surface,4,Image 1,1,316,
9.60554,,Surface,4,Image 1,1,317,
21.0943,,Surface,4,Image 1,1,318,
2.63298,,Surface,4,Image 1,1,319,
9.98676,,Surface,4,Image 1,1,320,
2.96425,,Surface,4,Image 1,1,321,
4.44385,,Surface,4,Image 1,1,322,
9.21666,,Surface,4,Image 1,1,323,
23.4752,,Surface,4,Image 1,1,324,
8.50622,,Surface,4,Image 1,1,325,
18.1139,,Surface,4,Image 1,1,326,
7.43729,,Surface,4,Image 1,1,327,
2.72772,,Surface,4,Image 1,1,328,
5.62071,,Surface,4,Image 1,1,329,
8.59556,,Surface,4,Image 1,1,330,
11.2903,,Surface,4,Image 1,1,331,
13.6922,,Surface,4,Image 1,1,332,
8.78194,,Surface,4,Image 1,1,333,
14.9685,,Surface,4,Image 1,1,334,
9.3079,,Surface,4,Image 1,1,335,
2.33423,,Surface,4,Image 1,1,336,
19.1657,,Surface,4,Image 1,1,337,
12.8736,,Surface,4,Image 1,1,339,
9.78863,,Surface,4,Image 1,1,340,
3.29091,,Surface,4,Image 1,1,341,
10.4584,,Surface,4,Image 1,1,342,
14.7726,,Surface,4,Image 1,1,343,
9.23839,,Surface,4,Image 1,1,347,
26.9237,,Surface,4,Image 1,1,348,
5.34545,,Surface,4,Image 1,1,349,
17.8288,,Surface,4,Image 1,1,350,
12.443,,Surface,4,Image 1,1,351,
8.0569,,Surface,4,Image 1,1,352,
4.65727,,Surface,4,Image 1,1,353,
12.0535,,Surface,4,Image 1,1,354,
8.55458,,Surface,4,Image 1,1,355,
5.94528,,Surface,4,Image 1,1,356,
3.21806,,Surface,4,Image 1,1,357,
7.43972,,Surface,4,Image 1,1,358,
3.14585,,Surface,4,Image 1,1,359,
4.87228,,Surface,4,Image 1,1,360,
3.1599,,Surface,4,Image 1,1,361,
12.4356,,Surface,4,Image 1,1,362,
21.3195,,Surface,4,Image 1,1,363,
9.95162,,Surface,4,Image 1,1,364,
26.9964,,Surface,4,Image 1,1,366,
28.5985,,Surface,4,Image 1,1,367,
8.60273,,Surface,4,Image 1,1,368,
8.83779,,Surface,4,Image 1,1,369,
9.69098,,Surface,4,Image 1,1,370,
29.7775,,Surface,4,Image 1,1,371,
13.0836,,Surface,4,Image 1,1,372,
7.66496,,Surface,4,Image 1,1,373,
5.28853,,Surface,4,Image 1,1,374,
43.6715,,Surface,4,Image 1,1,375,
5.99521,,Surface,4,Image 1,1,376,
20.8078,,Surface,4,Image 1,1,377,
8.88342,,Surface,4,Image 1,1,378,
38.8881,,Surface,4,Image 1,1,379,
6.11881,,Surface,4,Image 1,1,380,
5.92249,,Surface,4,Image 1,1,381,
35.0401,,Surface,4,Image 1,1,382,
4.75771,,Surface,4,Image 1,1,383,
2.34218,,Surface,4,Image 1,1,384,
9.79922,,Surface,4,Image 1,1,385,
12.9372,,Surface,4,Image 1,1,387,
6.50593,,Surface,4,Image 1,1,388,
22.273,,Surface,4,Image 1,1,389,
16.561,,Surface,4,Image 1,1,390,
20.6183,,Surface,4,Image 1,1,391,
5.46149,,Surface,4,Image 1,1,392,
4.99058,,Surface,4,Image 1,1,393,
7.81169,,Surface,4,Image 1,1,394,
2.30041,,Surface,4,Image 1,1,395,
24.9169,,Surface,4,Image 1,1,398,
18.4873,,Surface,4,Image 1,1,399,
21.3085,,Surface,4,Image 1,1,400,
4.07826,,Surface,4,Image 1,1,401,
4.2592,,Surface,4,Image 1,1,403,
2.40057,,Surface,4,Image 1,1,404,
8.43939,,Surface,4,Image 1,1,405,
10.9161,,Surface,4,Image 1,1,406,
5.96903,,Surface,4,Image 1,1,407,
8.07048,,Surface,4,Image 1,1,408,
11.4856,,Surface,4,Image 1,1,409,
14.2556,,Surface,4,Image 1,1,411,
8.63816,,Surface,4,Image 1,1,414,
24.5089,,Surface,4,Image 1,1,416,
4.85349,,Surface,4,Image 1,1,417,
9.52974,,Surface,4,Image 1,1,418,
1.91238,,Surface,4,Image 1,1,420,
3.62332,,Surface,4,Image 1,1,421,
3.62278,,Surface,4,Image 1,1,422,
6.0879,,Surface,4,Image 1,1,423,
5.02147,,Surface,4,Image 1,1,425,
31.3538,,Surface,4,Image 1,1,426,
31.3035,,Surface,4,Image 1,1,427,
14.1934,,Surface,4,Image 1,1,428,
2.38539,,Surface,4,Image 1,1,429,
3.56615,,Surface,4,Image 1,1,430,
7.78757,,Surface,4,Image 1,1,431,
7.89331,,Surface,4,Image 1,1,432,
3.82716,,Surface,4,Image 1,1,433,
5.37988,,Surface,4,Image 1,1,434,
3.96021,,Surface,4,Image 1,1,435,
15.978,,Surface,4,Image 1,1,436,
1.05285,,Surface,4,Image 1,1,437,
15.0197,,Surface,4,Image 1,1,438,
6.30935,,Surface,4,Image 1,1,440,
13.1065,,Surface,4,Image 1,1,442,
4.25766,,Surface,4,Image 1,1,443,
4.4637,,Surface,4,Image 1,1,444,
4.51717,,Surface,4,Image 1,1,445,
4.85492,,Surface,4,Image 1,1,446,
2.63407,,Surface,4,Image 1,1,447,
12.2046,,Surface,4,Image 1,1,448,
11.9685,,Surface,4,Image 1,1,450,
8.35407,,Surface,4,Image 1,1,451,
2.17268,,Surface,4,Image 1,1,454,
8.5514,,Surface,4,Image 1,1,455,
6.1794,,Surface,4,Image 1,1,456,
16.1299,,Surface,4,Image 1,1,457,
9.6086,,Surface,4,Image 1,1,458,
10.577,,Surface,4,Image 1,1,459,
9.71285,,Surface,4,Image 1,1,460,
2.91954,,Surface,4,Image 1,1,461,
9.63188,,Surface,4,Image 1,1,462,
14.5606,,Surface,4,Image 1,1,463,
8.67347,,Surface,4,Image 1,1,464,
13.3173,,Surface,4,Image 1,1,466,
1.8771,,Surface,4,Image 1,1,467,
4.33687,,Surface,4,Image 1,1,468,
11.0028,,Surface,4,Image 1,1,469,
1.68486,,Surface,4,Image 1,1,470,
4.61518,,Surface,4,Image 1,1,471,
42.9286,,Surface,4,Image 1,1,472,
21.1251,,Surface,4,Image 1,1,474,
40.3239,,Surface,4,Image 1,1,475,
15.5878,,Surface,4,Image 1,1,476,
13.5323,,Surface,4,Image 1,1,477,
26.6832,,Surface,4,Image 1,1,479,
21.7303,,Surface,4,Image 1,1,480,
7.90645,,Surface,4,Image 1,1,481,
14.1694,,Surface,4,Image 1,1,483,
16.1807,,Surface,4,Image 1,1,484,
29.1656,,Surface,4,Image 1,1,485,
10.965,,Surface,4,Image 1,1,487,
1.4233,,Surface,4,Image 1,1,488,
38.2476,,Surface,4,Image 1,1,489,
3.10839,,Surface,4,Image 1,1,490,
5.57673,,Surface,4,Image 1,1,491,
6.18679,,Surface,4,Image 1,1,492,
4.67747,,Surface,4,Image 1,1,493,
46.8771,,Surface,4,Image 1,1,494,
7.23518,,Surface,4,Image 1,1,495,
10.6443,,Surface,4,Image 1,1,496,
9.25104,,Surface,4,Image 1,1,497,
5.05013,,Surface,4,Image 1,1,498,
15.0159,,Surface,4,Image 1,1,499,
3.09546,,Surface,4,Image 1,1,500,
4.76799,,Surface,4,Image 1,1,504,
38.9378,,Surface,4,Image 1,1,505,
10.2352,,Surface,4,Image 1,1,506,
36.7364,,Surface,4,Image 1,1,507,
14.5118,,Surface,4,Image 1,1,508,
13.2207,,Surface,4,Image 1,1,509,
30.273,,Surface,4,Image 1,1,510,
28.7723,,Surface,4,Image 1,1,511,
12.5396,,Surface,4,Image 1,1,512,
3.60688,,Surface,4,Image 1,1,514,
15.7526,,Surface,4,Image 1,1,517,
13.0755,,Surface,4,Image 1,1,518,
0.609292,,Surface,4,Image 1,1,519,
46.0593,,Surface,4,Image 1,1,521,
56.7472,,Surface,4,Image 1,1,522,
5.05184,,Surface,4,Image 1,1,523,
50.496,,Surface,4,Image 1,1,524,
15.6038,,Surface,4,Image 1,1,525,
23.1565,,Surface,4,Image 1,1,526,
14.7241,,Surface,4,Image 1,1,529,
24.6612,,Surface,4,Image 1,1,530,
72.8108,,Surface,4,Image 1,1,532,
22.6374,,Surface,4,Image 1,1,534,
5.36277,,Surface,4,Image 1,1,535,
30.5276,,Surface,4,Image 1,1,536,
4.30474,,Surface,4,Image 1,1,537,
9.46559,,Surface,4,Image 1,1,538,
19.0285,,Surface,4,Image 1,1,539,
2.79001,,Surface,4,Image 1,1,540,
32.3811,,Surface,4,Image 1,1,541,
4.69154,,Surface,4,Image 1,1,542,
28.5356,,Surface,4,Image 1,1,543,
13.4185,,Surface,4,Image 1,1,544,
23.3217,,Surface,4,Image 1,1,545,
35.1249,,Surface,4,Image 1,1,546,
12.5868,,Surface,4,Image 1,1,547,
10.9793,,Surface,4,Image 1,1,548,
12.8482,,Surface,4,Image 1,1,549,
1.85418,,Surface,4,Image 1,1,550,
13.5701,,Surface,4,Image 1,1,552,
14.4,,Surface,4,Image 1,1,553,
4.1311,,Surface,4,Image 1,1,554,
6.49896,,Surface,4,Image 1,1,555,
45.3914,,Surface,4,Image 1,1,556,
2.11989,,Surface,4,Image 1,1,558,
19.5968,,Surface,4,Image 1,1,559,
9.33676,,Surface,4,Image 1,1,560,
11.6668,,Surface,4,Image 1,1,562,
16.3999,,Surface,4,Image 1,1,563,
10.126,,Surface,4,Image 1,1,566,
37.5971,,Surface,4,Image 1,1,567,
47.6993,,Surface,4,Image 1,1,568,
22.5867,,Surface,4,Image 1,1,569,
24.2129,,Surface,4,Image 1,1,570,
5.01929,,Surface,4,Image 1,1,571,
1.54145,,Surface,4,Image 1,1,573,
9.21791,,Surface,4,Image 1,1,575,
6.2108,,Surface,4,Image 1,1,577,
32.591,,Surface,4,Image 1,1,579,
5.19618,,Surface,4,Image 1,1,580,
46.5585,,Surface,4,Image 1,1,581,
1.84701,,Surface,4,Image 1,1,582,
20.6691,,Surface,4,Image 1,1,583,
17.4032,,Surface,4,Image 1,1,585,
7.56786,,Surface,4,Image 1,1,587,
4.50093,,Surface,4,Image 1,1,588,
4.2523,,Surface,4,Image 1,1,589,
27.4069,,Surface,4,Image 1,1,590,
24.029,,Surface,4,Image 1,1,591,
7.76222,,Surface,4,Image 1,1,593,
21.6979,,Surface,4,Image 1,1,594,
14.7297,,Surface,4,Image 1,1,595,
32.0983,,Surface,4,Image 1,1,596,
33.8474,,Surface,4,Image 1,1,597,
11.0577,,Surface,4,Image 1,1,598,
2.99382,,Surface,4,Image 1,1,599,
17.8569,,Surface,4,Image 1,1,600,
4.32786,,Surface,4,Image 1,1,601,
21.0708,,Surface,4,Image 1,1,602,
6.04619,,Surface,4,Image 1,1,603,
3.55492,,Surface,4,Image 1,1,604,
30.6469,,Surface,4,Image 1,1,606,
16.6008,,Surface,4,Image 1,1,607,
2.98932,,Surface,4,Image 1,1,609,
17.8549,,Surface,4,Image 1,1,610,
3.49985,,Surface,4,Image 1,1,611,
17.5363,,Surface,4,Image 1,1,612,
18.613,,Surface,4,Image 1,1,613,
9.66918,,Surface,4,Image 1,1,614,
55.1978,,Surface,4,Image 1,1,615,
17.9497,,Surface,4,Image 1,1,617,
18.4549,,Surface,4,Image 1,1,618,
9.07868,,Surface,4,Image 1,1,619,
31.6044,,Surface,4,Image 1,1,620,
1.52659,,Surface,4,Image 1,1,621,
14.9237,,Surface,4,Image 1,1,622,
16.6385,,Surface,4,Image 1,1,623,
13.3203,,Surface,4,Image 1,1,624,
31.9139,,Surface,4,Image 1,1,625,
10.952,,Surface,4,Image 1,1,626,
15.0926,,Surface,4,Image 1,1,627,
9.7136,,Surface,4,Image 1,1,628,
7.40088,,Surface,4,Image 1,1,631,
24.5132,,Surface,4,Image 1,1,634,
33.1182,,Surface,4,Image 1,1,635,
1.91462,,Surface,4,Image 1,1,636,
7.59608,,Surface,4,Image 1,1,637,
10.4694,,Surface,4,Image 1,1,638,
29.1085,,Surface,4,Image 1,1,640,
27.3961,,Surface,4,Image 1,1,641,
15.5075,,Surface,4,Image 1,1,642,
6.80177,,Surface,4,Image 1,1,643,
4.3164,,Surface,4,Image 1,1,645,
22.3987,,Surface,4,Image 1,1,646,
3.68665,,Surface,4,Image 1,1,647,
4.20863,,Surface,4,Image 1,1,648,
8.70531,,Surface,4,Image 1,1,649,
27.9097,,Surface,4,Image 1,1,651,
10.2737,,Surface,4,Image 1,1,652,
31.0295,,Surface,4,Image 1,1,653,
20.9245,,Surface,4,Image 1,1,654,
23.1827,,Surface,4,Image 1,1,655,
6.90002,,Surface,4,Image 1,1,658,
12.0308,,Surface,4,Image 1,1,659,
9.42903,,Surface,4,Image 1,1,662,
34.8185,,Surface,4,Image 1,1,663,
19.7597,,Surface,4,Image 1,1,664,
18.4521,,Surface,4,Image 1,1,665,
23.766,,Surface,4,Image 1,1,666,
11.3213,,Surface,4,Image 1,1,667,
2.41823,,Surface,4,Image 1,1,668,
19.6196,,Surface,4,Image 1,1,669,
18.0831,,Surface,4,Image 1,1,670,
14.4317,,Surface,4,Image 1,1,671,
39.8252,,Surface,4,Image 1,1,672,
22.4671,,Surface,4,Image 1,1,673,
19.1497,,Surface,4,Image 1,1,674,
19.3895,,Surface,4,Image 1,1,675,
20.4432,,Surface,4,Image 1,1,676,
15.9156,,Surface,4,Image 1,1,677,
31.0921,,Surface,4,Image 1,1,678,
34.2266,,Surface,4,Image 1,1,679,
1.93286,,Surface,4,Image 1,1,680,
1.78992,,Surface,4,Image 1,1,681,
19.5636,,Surface,4,Image 1,1,682,
30.1953,,Surface,4,Image 1,1,684,
6.25829,,Surface,4,Image 1,1,685,
44.9397,,Surface,4,Image 1,1,686,
12.4534,,Surface,4,Image 1,1,687,
3.83751,,Surface,4,Image 1,1,688,
5.30352,,Surface,4,Image 1,1,689,
2.46518,,Surface,4,Image 1,1,690,
9.3696,,Surface,4,Image 1,1,691,
13.1794,,Surface,4,Image 1,1,692,
6.1659,,Surface,4,Image 1,1,695,
15.5065,,Surface,4,Image 1,1,696,
14.7345,,Surface,4,Image 1,1,697,
7.94329,,Surface,4,Image 1,1,701,
32.4779,,Surface,4,Image 1,1,702,
9.90849,,Surface,4,Image 1,1,703,
7.97063,,Surface,4,Image 1,1,704,
16.0629,,Surface,4,Image 1,1,705,
12.3613,,Surface,4,Image 1,1,706,
30.684,,Surface,4,Image 1,1,707,
1.74733,,Surface,4,Image 1,1,708,
2.48996,,Surface,4,Image 1,1,709,
3.76199,,Surface,4,Image 1,1,710,
11.6459,,Surface,4,Image 1,1,711,
28.025,,Surface,4,Image 1,1,712,
20.3408,,Surface,4,Image 1,1,713,
