
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00017,,Surface,4,Image 1,1,108,
0.403175,,Surface,4,Image 1,1,109,
2.74934,,Surface,4,Image 1,1,110,
6.97695,,Surface,4,Image 1,1,111,
0.733264,,Surface,4,Image 1,1,112,
2.02263,,Surface,4,Image 1,1,113,
0.249461,,Surface,4,Image 1,1,114,
4.24081,,Surface,4,Image 1,1,115,
2.05782,,Surface,4,Image 1,1,116,
2.25456,,Surface,4,Image 1,1,117,
0.673748,,Surface,4,Image 1,1,118,
0.285109,,Surface,4,Image 1,1,119,
0.343824,,Surface,4,Image 1,1,120,
0.582294,,Surface,4,Image 1,1,121,
1.56667,,Surface,4,Image 1,1,122,
0.619519,,Surface,4,Image 1,1,123,
0.889582,,Surface,4,Image 1,1,124,
1.907,,Surface,4,Image 1,1,125,
1.08354,,Surface,4,Image 1,1,126,
0.279507,,Surface,4,Image 1,1,127,
0.575154,,Surface,4,Image 1,1,128,
1.0998,,Surface,4,Image 1,1,129,
0.900634,,Surface,4,Image 1,1,130,
1.70726,,Surface,4,Image 1,1,131,
0.387502,,Surface,4,Image 1,1,132,
1.08278,,Surface,4,Image 1,1,133,
4.7215,,Surface,4,Image 1,1,134,
1.02903,,Surface,4,Image 1,1,135,
2.92224,,Surface,4,Image 1,1,136,
1.75699,,Surface,4,Image 1,1,137,
0.247808,,Surface,4,Image 1,1,138,
0.676224,,Surface,4,Image 1,1,139,
0.138835,,Surface,4,Image 1,1,140,
0.103784,,Surface,4,Image 1,1,141,
0.291323,,Surface,4,Image 1,1,142,
1.00291,,Surface,4,Image 1,1,143,
0.334773,,Surface,4,Image 1,1,144,
0.649697,,Surface,4,Image 1,1,145,
0.845821,,Surface,4,Image 1,1,146,
0.445868,,Surface,4,Image 1,1,147,
2.06754,,Surface,4,Image 1,1,148,
0.500989,,Surface,4,Image 1,1,149,
0.370066,,Surface,4,Image 1,1,150,
0.978638,,Surface,4,Image 1,1,151,
0.529544,,Surface,4,Image 1,1,152,
0.640226,,Surface,4,Image 1,1,153,
1.22749,,Surface,4,Image 1,1,154,
2.4719,,Surface,4,Image 1,1,155,
0.632252,,Surface,4,Image 1,1,156,
2.24922,,Surface,4,Image 1,1,157,
0.7031,,Surface,4,Image 1,1,158,
0.299181,,Surface,4,Image 1,1,159,
0.48443,,Surface,4,Image 1,1,160,
0.717384,,Surface,4,Image 1,1,161,
0.354791,,Surface,4,Image 1,1,162,
0.436136,,Surface,4,Image 1,1,163,
0.792864,,Surface,4,Image 1,1,164,
2.94783,,Surface,4,Image 1,1,166,
0.658682,,Surface,4,Image 1,1,167,
5.62359,,Surface,4,Image 1,1,168,
0.880625,,Surface,4,Image 1,1,169,
0.703,,Surface,4,Image 1,1,171,
2.77689,,Surface,4,Image 1,1,172,
1.18665,,Surface,4,Image 1,1,174,
0.325314,,Surface,4,Image 1,1,175,
0.338379,,Surface,4,Image 1,1,176,
0.468014,,Surface,4,Image 1,1,178,
0.918973,,Surface,4,Image 1,1,179,
1.17792,,Surface,4,Image 1,1,180,
0.557722,,Surface,4,Image 1,1,181,
0.350405,,Surface,4,Image 1,1,182,
0.393187,,Surface,4,Image 1,1,183,
0.122581,,Surface,4,Image 1,1,184,
2.78013,,Surface,4,Image 1,1,185,
0.385159,,Surface,4,Image 1,1,186,
0.560532,,Surface,4,Image 1,1,187,
2.85985,,Surface,4,Image 1,1,188,
1.76117,,Surface,4,Image 1,1,189,
0.594448,,Surface,4,Image 1,1,190,
2.87319,,Surface,4,Image 1,1,191,
0.20752,,Surface,4,Image 1,1,192,
1.16233,,Surface,4,Image 1,1,193,
2.24799,,Surface,4,Image 1,1,194,
3.36386,,Surface,4,Image 1,1,195,
0.369294,,Surface,4,Image 1,1,196,
0.804191,,Surface,4,Image 1,1,197,
1.64392,,Surface,4,Image 1,1,198,
3.97905,,Surface,4,Image 1,1,199,
4.21326,,Surface,4,Image 1,1,200,
0.653352,,Surface,4,Image 1,1,201,
0.518947,,Surface,4,Image 1,1,202,
2.85374,,Surface,4,Image 1,1,203,
1.37515,,Surface,4,Image 1,1,204,
0.80446,,Surface,4,Image 1,1,205,
1.54924,,Surface,4,Image 1,1,206,
0.810468,,Surface,4,Image 1,1,207,
0.511157,,Surface,4,Image 1,1,208,
0.354021,,Surface,4,Image 1,1,209,
0.334889,,Surface,4,Image 1,1,210,
1.62717,,Surface,4,Image 1,1,211,
0.432597,,Surface,4,Image 1,1,212,
0.220448,,Surface,4,Image 1,1,213,
0.746547,,Surface,4,Image 1,1,214,
0.403651,,Surface,4,Image 1,1,215,
0.984285,,Surface,4,Image 1,1,216,
0.514054,,Surface,4,Image 1,1,217,
1.46645,,Surface,4,Image 1,1,218,
1.22972,,Surface,4,Image 1,1,219,
0.779219,,Surface,4,Image 1,1,220,
0.226528,,Surface,4,Image 1,1,221,
1.51159,,Surface,4,Image 1,1,222,
2.37467,,Surface,4,Image 1,1,223,
1.95326,,Surface,4,Image 1,1,224,
1.12524,,Surface,4,Image 1,1,225,
0.450446,,Surface,4,Image 1,1,226,
1.52888,,Surface,4,Image 1,1,227,
3.37068,,Surface,4,Image 1,1,228,
0.189209,,Surface,4,Image 1,1,229,
1.14917,,Surface,4,Image 1,1,230,
0.694071,,Surface,4,Image 1,1,231,
3.72134,,Surface,4,Image 1,1,232,
12.1363,,Surface,4,Image 1,1,233,
1.14447,,Surface,4,Image 1,1,234,
1.18143,,Surface,4,Image 1,1,235,
1.15953,,Surface,4,Image 1,1,236,
0.186442,,Surface,4,Image 1,1,237,
0.301078,,Surface,4,Image 1,1,238,
0.511169,,Surface,4,Image 1,1,239,
1.57204,,Surface,4,Image 1,1,240,
1.96998,,Surface,4,Image 1,1,241,
2.40899,,Surface,4,Image 1,1,242,
1.2163,,Surface,4,Image 1,1,243,
0.862242,,Surface,4,Image 1,1,244,
1.68863,,Surface,4,Image 1,1,245,
2.63032,,Surface,4,Image 1,1,246,
4.95366,,Surface,4,Image 1,1,248,
0.949883,,Surface,4,Image 1,1,249,
1.15421,,Surface,4,Image 1,1,250,
2.36328,,Surface,4,Image 1,1,251,
0.472084,,Surface,4,Image 1,1,252,
1.43134,,Surface,4,Image 1,1,253,
2.77711,,Surface,4,Image 1,1,254,
1.56539,,Surface,4,Image 1,1,255,
4.0159,,Surface,4,Image 1,1,256,
0.854953,,Surface,4,Image 1,1,257,
0.537515,,Surface,4,Image 1,1,259,
0.975807,,Surface,4,Image 1,1,260,
3.20808,,Surface,4,Image 1,1,262,
0.544825,,Surface,4,Image 1,1,263,
1.50759,,Surface,4,Image 1,1,264,
0.469204,,Surface,4,Image 1,1,265,
0.659767,,Surface,4,Image 1,1,266,
3.79037,,Surface,4,Image 1,1,267,
1.55657,,Surface,4,Image 1,1,268,
1.21312,,Surface,4,Image 1,1,269,
4.47491,,Surface,4,Image 1,1,270,
1.20029,,Surface,4,Image 1,1,271,
0.61294,,Surface,4,Image 1,1,272,
4.96818,,Surface,4,Image 1,1,273,
0.177877,,Surface,4,Image 1,1,274,
5.05038,,Surface,4,Image 1,1,275,
1.61205,,Surface,4,Image 1,1,276,
2.0259,,Surface,4,Image 1,1,277,
2.31836,,Surface,4,Image 1,1,278,
0.679049,,Surface,4,Image 1,1,279,
0.845794,,Surface,4,Image 1,1,280,
1.4987,,Surface,4,Image 1,1,281,
4.9558,,Surface,4,Image 1,1,282,
1.69394,,Surface,4,Image 1,1,283,
2.17515,,Surface,4,Image 1,1,284,
2.60279,,Surface,4,Image 1,1,285,
0.886617,,Surface,4,Image 1,1,286,
1.9412,,Surface,4,Image 1,1,287,
0.535551,,Surface,4,Image 1,1,289,
0.944707,,Surface,4,Image 1,1,290,
2.94253,,Surface,4,Image 1,1,291,
2.14194,,Surface,4,Image 1,1,292,
2.05911,,Surface,4,Image 1,1,293,
1.5429,,Surface,4,Image 1,1,294,
0.715919,,Surface,4,Image 1,1,295,
0.591732,,Surface,4,Image 1,1,296,
2.37157,,Surface,4,Image 1,1,297,
0.550313,,Surface,4,Image 1,1,298,
3.98933,,Surface,4,Image 1,1,299,
3.21182,,Surface,4,Image 1,1,300,
0.757423,,Surface,4,Image 1,1,301,
2.81438,,Surface,4,Image 1,1,302,
6.00723,,Surface,4,Image 1,1,303,
3.31667,,Surface,4,Image 1,1,304,
0.803383,,Surface,4,Image 1,1,305,
0.99437,,Surface,4,Image 1,1,306,
3.24347,,Surface,4,Image 1,1,307,
1.36876,,Surface,4,Image 1,1,308,
2.68666,,Surface,4,Image 1,1,309,
0.701114,,Surface,4,Image 1,1,310,
1.09239,,Surface,4,Image 1,1,311,
1.57715,,Surface,4,Image 1,1,312,
5.30136,,Surface,4,Image 1,1,313,
1.06641,,Surface,4,Image 1,1,314,
0.583038,,Surface,4,Image 1,1,315,
1.13203,,Surface,4,Image 1,1,316,
2.27053,,Surface,4,Image 1,1,317,
3.41791,,Surface,4,Image 1,1,318,
0.457963,,Surface,4,Image 1,1,319,
1.82172,,Surface,4,Image 1,1,320,
0.754634,,Surface,4,Image 1,1,321,
0.993982,,Surface,4,Image 1,1,322,
1.95814,,Surface,4,Image 1,1,323,
4.40359,,Surface,4,Image 1,1,324,
1.82684,,Surface,4,Image 1,1,325,
3.73778,,Surface,4,Image 1,1,326,
1.32601,,Surface,4,Image 1,1,327,
0.592764,,Surface,4,Image 1,1,328,
1.36118,,Surface,4,Image 1,1,329,
1.30289,,Surface,4,Image 1,1,330,
2.53071,,Surface,4,Image 1,1,331,
2.92066,,Surface,4,Image 1,1,332,
2.16259,,Surface,4,Image 1,1,333,
3.67797,,Surface,4,Image 1,1,334,
1.72817,,Surface,4,Image 1,1,335,
0.558728,,Surface,4,Image 1,1,336,
4.03901,,Surface,4,Image 1,1,337,
3.39889,,Surface,4,Image 1,1,339,
1.45269,,Surface,4,Image 1,1,340,
0.719306,,Surface,4,Image 1,1,341,
2.12113,,Surface,4,Image 1,1,342,
2.09012,,Surface,4,Image 1,1,343,
1.88669,,Surface,4,Image 1,1,347,
4.69536,,Surface,4,Image 1,1,348,
1.02392,,Surface,4,Image 1,1,349,
3.27621,,Surface,4,Image 1,1,350,
2.80682,,Surface,4,Image 1,1,351,
1.55866,,Surface,4,Image 1,1,352,
1.0946,,Surface,4,Image 1,1,353,
2.67206,,Surface,4,Image 1,1,354,
1.58713,,Surface,4,Image 1,1,355,
0.959396,,Surface,4,Image 1,1,356,
0.596027,,Surface,4,Image 1,1,357,
1.25071,,Surface,4,Image 1,1,358,
0.60581,,Surface,4,Image 1,1,359,
0.726345,,Surface,4,Image 1,1,360,
0.654054,,Surface,4,Image 1,1,361,
2.5278,,Surface,4,Image 1,1,362,
4.5669,,Surface,4,Image 1,1,363,
2.18863,,Surface,4,Image 1,1,364,
5.19677,,Surface,4,Image 1,1,366,
5.36005,,Surface,4,Image 1,1,367,
1.40682,,Surface,4,Image 1,1,368,
1.53334,,Surface,4,Image 1,1,369,
1.84145,,Surface,4,Image 1,1,370,
6.62563,,Surface,4,Image 1,1,371,
2.4633,,Surface,4,Image 1,1,372,
1.28422,,Surface,4,Image 1,1,373,
1.17209,,Surface,4,Image 1,1,374,
7.15746,,Surface,4,Image 1,1,375,
1.35944,,Surface,4,Image 1,1,376,
4.21774,,Surface,4,Image 1,1,377,
1.41634,,Surface,4,Image 1,1,378,
8.58557,,Surface,4,Image 1,1,379,
0.883413,,Surface,4,Image 1,1,380,
0.981349,,Surface,4,Image 1,1,381,
5.01035,,Surface,4,Image 1,1,382,
0.859898,,Surface,4,Image 1,1,383,
0.47092,,Surface,4,Image 1,1,384,
1.59968,,Surface,4,Image 1,1,385,
2.4744,,Surface,4,Image 1,1,387,
1.24456,,Surface,4,Image 1,1,388,
4.70316,,Surface,4,Image 1,1,389,
3.59554,,Surface,4,Image 1,1,390,
2.87897,,Surface,4,Image 1,1,391,
0.948699,,Surface,4,Image 1,1,392,
0.960142,,Surface,4,Image 1,1,393,
1.49542,,Surface,4,Image 1,1,394,
0.456112,,Surface,4,Image 1,1,395,
3.74655,,Surface,4,Image 1,1,398,
3.41544,,Surface,4,Image 1,1,399,
2.81471,,Surface,4,Image 1,1,400,
0.704459,,Surface,4,Image 1,1,401,
0.907248,,Surface,4,Image 1,1,403,
0.426222,,Surface,4,Image 1,1,404,
1.60626,,Surface,4,Image 1,1,405,
1.69148,,Surface,4,Image 1,1,406,
1.07696,,Surface,4,Image 1,1,407,
1.57439,,Surface,4,Image 1,1,408,
2.00673,,Surface,4,Image 1,1,409,
2.19178,,Surface,4,Image 1,1,411,
2.18114,,Surface,4,Image 1,1,414,
4.54284,,Surface,4,Image 1,1,416,
1.11322,,Surface,4,Image 1,1,417,
1.69705,,Surface,4,Image 1,1,418,
0.222446,,Surface,4,Image 1,1,420,
0.720773,,Surface,4,Image 1,1,421,
0.769273,,Surface,4,Image 1,1,422,
1.26509,,Surface,4,Image 1,1,423,
1.01608,,Surface,4,Image 1,1,425,
4.01759,,Surface,4,Image 1,1,426,
4.14936,,Surface,4,Image 1,1,427,
2.27479,,Surface,4,Image 1,1,428,
0.39409,,Surface,4,Image 1,1,429,
0.701553,,Surface,4,Image 1,1,430,
1.11895,,Surface,4,Image 1,1,431,
1.25557,,Surface,4,Image 1,1,432,
0.754155,,Surface,4,Image 1,1,433,
1.23606,,Surface,4,Image 1,1,434,
0.999544,,Surface,4,Image 1,1,435,
3.56313,,Surface,4,Image 1,1,436,
0.148438,,Surface,4,Image 1,1,437,
3.24543,,Surface,4,Image 1,1,438,
1.35358,,Surface,4,Image 1,1,440,
2.44262,,Surface,4,Image 1,1,442,
0.745358,,Surface,4,Image 1,1,443,
0.693434,,Surface,4,Image 1,1,444,
1.22829,,Surface,4,Image 1,1,445,
1.26944,,Surface,4,Image 1,1,446,
0.354501,,Surface,4,Image 1,1,447,
2.08672,,Surface,4,Image 1,1,448,
2.10185,,Surface,4,Image 1,1,450,
1.36893,,Surface,4,Image 1,1,451,
0.521755,,Surface,4,Image 1,1,454,
1.43431,,Surface,4,Image 1,1,455,
0.845612,,Surface,4,Image 1,1,456,
3.46979,,Surface,4,Image 1,1,457,
1.45583,,Surface,4,Image 1,1,458,
1.9775,,Surface,4,Image 1,1,459,
2.11758,,Surface,4,Image 1,1,460,
0.61291,,Surface,4,Image 1,1,461,
1.91112,,Surface,4,Image 1,1,462,
2.69097,,Surface,4,Image 1,1,463,
2.03121,,Surface,4,Image 1,1,464,
3.13546,,Surface,4,Image 1,1,466,
0.301777,,Surface,4,Image 1,1,467,
0.873893,,Surface,4,Image 1,1,468,
1.96462,,Surface,4,Image 1,1,469,
0.270637,,Surface,4,Image 1,1,470,
1.07184,,Surface,4,Image 1,1,471,
7.08705,,Surface,4,Image 1,1,472,
3.69263,,Surface,4,Image 1,1,474,
6.17719,,Surface,4,Image 1,1,475,
3.19295,,Surface,4,Image 1,1,476,
2.48297,,Surface,4,Image 1,1,477,
4.98553,,Surface,4,Image 1,1,479,
4.64982,,Surface,4,Image 1,1,480,
1.36041,,Surface,4,Image 1,1,481,
3.89991,,Surface,4,Image 1,1,483,
2.67126,,Surface,4,Image 1,1,484,
5.57012,,Surface,4,Image 1,1,485,
1.58717,,Surface,4,Image 1,1,487,
0.190022,,Surface,4,Image 1,1,488,
5.48482,,Surface,4,Image 1,1,489,
0.526178,,Surface,4,Image 1,1,490,
1.24362,,Surface,4,Image 1,1,491,
1.22075,,Surface,4,Image 1,1,492,
0.92388,,Surface,4,Image 1,1,493,
10.0109,,Surface,4,Image 1,1,494,
1.47031,,Surface,4,Image 1,1,495,
1.5583,,Surface,4,Image 1,1,496,
1.229,,Surface,4,Image 1,1,497,
1.06506,,Surface,4,Image 1,1,498,
2.80866,,Surface,4,Image 1,1,499,
0.51713,,Surface,4,Image 1,1,500,
1.13757,,Surface,4,Image 1,1,504,
5.58562,,Surface,4,Image 1,1,505,
1.77315,,Surface,4,Image 1,1,506,
7.60209,,Surface,4,Image 1,1,507,
3.02042,,Surface,4,Image 1,1,508,
2.61392,,Surface,4,Image 1,1,509,
5.22659,,Surface,4,Image 1,1,510,
5.38843,,Surface,4,Image 1,1,511,
2.42798,,Surface,4,Image 1,1,512,
0.677898,,Surface,4,Image 1,1,514,
3.52624,,Surface,4,Image 1,1,517,
2.09923,,Surface,4,Image 1,1,518,
0.122879,,Surface,4,Image 1,1,519,
10.8816,,Surface,4,Image 1,1,521,
7.85841,,Surface,4,Image 1,1,522,
1.17389,,Surface,4,Image 1,1,523,
9.54238,,Surface,4,Image 1,1,524,
2.96678,,Surface,4,Image 1,1,525,
4.31896,,Surface,4,Image 1,1,526,
3.69933,,Surface,4,Image 1,1,529,
5.12586,,Surface,4,Image 1,1,530,
16.4647,,Surface,4,Image 1,1,532,
3.92417,,Surface,4,Image 1,1,534,
1.07299,,Surface,4,Image 1,1,535,
6.7596,,Surface,4,Image 1,1,536,
0.814331,,Surface,4,Image 1,1,537,
1.47226,,Surface,4,Image 1,1,538,
3.47215,,Surface,4,Image 1,1,539,
0.57272,,Surface,4,Image 1,1,540,
6.48719,,Surface,4,Image 1,1,541,
1.08026,,Surface,4,Image 1,1,542,
5.16131,,Surface,4,Image 1,1,543,
2.7183,,Surface,4,Image 1,1,544,
4.728,,Surface,4,Image 1,1,545,
6.59058,,Surface,4,Image 1,1,546,
2.28874,,Surface,4,Image 1,1,547,
1.65781,,Surface,4,Image 1,1,548,
1.94508,,Surface,4,Image 1,1,549,
0.35579,,Surface,4,Image 1,1,550,
1.40132,,Surface,4,Image 1,1,552,
3.27525,,Surface,4,Image 1,1,553,
0.538601,,Surface,4,Image 1,1,554,
1.33165,,Surface,4,Image 1,1,555,
7.53844,,Surface,4,Image 1,1,556,
0.243992,,Surface,4,Image 1,1,558,
3.17291,,Surface,4,Image 1,1,559,
1.33432,,Surface,4,Image 1,1,560,
2.40045,,Surface,4,Image 1,1,562,
2.60461,,Surface,4,Image 1,1,563,
1.49745,,Surface,4,Image 1,1,566,
5.58057,,Surface,4,Image 1,1,567,
6.54287,,Surface,4,Image 1,1,568,
3.53865,,Surface,4,Image 1,1,569,
4.00348,,Surface,4,Image 1,1,570,
0.876776,,Surface,4,Image 1,1,571,
0.34473,,Surface,4,Image 1,1,573,
1.3603,,Surface,4,Image 1,1,575,
1.1542,,Surface,4,Image 1,1,577,
6.16333,,Surface,4,Image 1,1,579,
1.08343,,Surface,4,Image 1,1,580,
9.17998,,Surface,4,Image 1,1,581,
0.419401,,Surface,4,Image 1,1,582,
3.87098,,Surface,4,Image 1,1,583,
3.32666,,Surface,4,Image 1,1,585,
1.77697,,Surface,4,Image 1,1,587,
1.01886,,Surface,4,Image 1,1,588,
0.765552,,Surface,4,Image 1,1,589,
4.434,,Surface,4,Image 1,1,590,
4.58478,,Surface,4,Image 1,1,591,
1.81548,,Surface,4,Image 1,1,593,
4.25851,,Surface,4,Image 1,1,594,
2.25646,,Surface,4,Image 1,1,595,
5.44305,,Surface,4,Image 1,1,596,
7.18305,,Surface,4,Image 1,1,597,
2.14973,,Surface,4,Image 1,1,598,
0.806283,,Surface,4,Image 1,1,599,
2.97842,,Surface,4,Image 1,1,600,
0.928766,,Surface,4,Image 1,1,601,
3.19551,,Surface,4,Image 1,1,602,
0.923173,,Surface,4,Image 1,1,603,
0.940597,,Surface,4,Image 1,1,604,
7.76574,,Surface,4,Image 1,1,606,
2.39318,,Surface,4,Image 1,1,607,
0.527892,,Surface,4,Image 1,1,609,
2.62449,,Surface,4,Image 1,1,610,
0.665776,,Surface,4,Image 1,1,611,
3.49582,,Surface,4,Image 1,1,612,
2.69911,,Surface,4,Image 1,1,613,
1.58926,,Surface,4,Image 1,1,614,
6.8171,,Surface,4,Image 1,1,615,
2.83636,,Surface,4,Image 1,1,617,
4.71171,,Surface,4,Image 1,1,618,
1.66668,,Surface,4,Image 1,1,619,
8.85697,,Surface,4,Image 1,1,620,
0.26374,,Surface,4,Image 1,1,621,
2.68171,,Surface,4,Image 1,1,622,
2.13202,,Surface,4,Image 1,1,623,
2.57488,,Surface,4,Image 1,1,624,
6.44023,,Surface,4,Image 1,1,625,
2.56641,,Surface,4,Image 1,1,626,
3.33961,,Surface,4,Image 1,1,627,
1.92114,,Surface,4,Image 1,1,628,
1.22335,,Surface,4,Image 1,1,631,
5.711,,Surface,4,Image 1,1,634,
6.57326,,Surface,4,Image 1,1,635,
0.383401,,Surface,4,Image 1,1,636,
1.69385,,Surface,4,Image 1,1,637,
1.42248,,Surface,4,Image 1,1,638,
6.9384,,Surface,4,Image 1,1,640,
5.44003,,Surface,4,Image 1,1,641,
2.77076,,Surface,4,Image 1,1,642,
1.29935,,Surface,4,Image 1,1,643,
1.21625,,Surface,4,Image 1,1,645,
3.96364,,Surface,4,Image 1,1,646,
0.686249,,Surface,4,Image 1,1,647,
0.992155,,Surface,4,Image 1,1,648,
1.74395,,Surface,4,Image 1,1,649,
6.77062,,Surface,4,Image 1,1,651,
2.29864,,Surface,4,Image 1,1,652,
4.99873,,Surface,4,Image 1,1,653,
3.9901,,Surface,4,Image 1,1,654,
4.35104,,Surface,4,Image 1,1,655,
1.37772,,Surface,4,Image 1,1,658,
2.3179,,Surface,4,Image 1,1,659,
1.87131,,Surface,4,Image 1,1,662,
9.35977,,Surface,4,Image 1,1,663,
3.1986,,Surface,4,Image 1,1,664,
3.65964,,Surface,4,Image 1,1,665,
4.04825,,Surface,4,Image 1,1,666,
2.0576,,Surface,4,Image 1,1,667,
0.479524,,Surface,4,Image 1,1,668,
3.3248,,Surface,4,Image 1,1,669,
2.90028,,Surface,4,Image 1,1,670,
2.62137,,Surface,4,Image 1,1,671,
7.3484,,Surface,4,Image 1,1,672,
2.89549,,Surface,4,Image 1,1,673,
2.44499,,Surface,4,Image 1,1,674,
4.21031,,Surface,4,Image 1,1,675,
3.17779,,Surface,4,Image 1,1,676,
2.43363,,Surface,4,Image 1,1,677,
6.37926,,Surface,4,Image 1,1,678,
7.07753,,Surface,4,Image 1,1,679,
0.467682,,Surface,4,Image 1,1,680,
0.337803,,Surface,4,Image 1,1,681,
3.25328,,Surface,4,Image 1,1,682,
6.68458,,Surface,4,Image 1,1,684,
1.31276,,Surface,4,Image 1,1,685,
7.81079,,Surface,4,Image 1,1,686,
1.72712,,Surface,4,Image 1,1,687,
0.89415,,Surface,4,Image 1,1,688,
1.05558,,Surface,4,Image 1,1,689,
0.563372,,Surface,4,Image 1,1,690,
1.86181,,Surface,4,Image 1,1,691,
2.52064,,Surface,4,Image 1,1,692,
1.04291,,Surface,4,Image 1,1,695,
3.06297,,Surface,4,Image 1,1,696,
2.66584,,Surface,4,Image 1,1,697,
1.83902,,Surface,4,Image 1,1,701,
6.37763,,Surface,4,Image 1,1,702,
2.18637,,Surface,4,Image 1,1,703,
1.1803,,Surface,4,Image 1,1,704,
2.84514,,Surface,4,Image 1,1,705,
1.894,,Surface,4,Image 1,1,706,
6.64376,,Surface,4,Image 1,1,707,
0.334067,,Surface,4,Image 1,1,708,
0.30888,,Surface,4,Image 1,1,709,
0.899179,,Surface,4,Image 1,1,710,
1.8294,,Surface,4,Image 1,1,711,
4.90359,,Surface,4,Image 1,1,712,
