
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.05609,µm^2,Surface,1,417,
2.19955,µm^2,Surface,1,418,
0.302,µm^2,Surface,1,420,
1.65371,µm^2,Surface,1,421,
1.80334,µm^2,Surface,1,422,
0.50329,µm^2,Surface,1,423,
1.03074,µm^2,Surface,1,425,
2.72554,µm^2,Surface,1,426,
3.28675,µm^2,Surface,1,427,
0.571593,µm^2,Surface,1,428,
0.340978,µm^2,Surface,1,429,
1.05472,µm^2,Surface,1,430,
2.87025,µm^2,Surface,1,431,
2.22936,µm^2,Surface,1,432,
1.85475,µm^2,Surface,1,433,
0.491517,µm^2,Surface,1,434,
0.305885,µm^2,Surface,1,435,
1.40958,µm^2,Surface,1,436,
0.206964,µm^2,Surface,1,437,
1.71017,µm^2,Surface,1,438,
1.97597,µm^2,Surface,1,440,
1.13362,µm^2,Surface,1,442,
0.615265,µm^2,Surface,1,443,
1.54477,µm^2,Surface,1,444,
0.350392,µm^2,Surface,1,445,
1.50034,µm^2,Surface,1,446,
0.413884,µm^2,Surface,1,447,
3.20982,µm^2,Surface,1,448,
1.77109,µm^2,Surface,1,450,
0.352071,µm^2,Surface,1,451,
0.457685,µm^2,Surface,1,454,
1.82282,µm^2,Surface,1,455,
1.5103,µm^2,Surface,1,456,
1.78976,µm^2,Surface,1,457,
0.939634,µm^2,Surface,1,458,
1.35983,µm^2,Surface,1,459,
1.73678,µm^2,Surface,1,460,
1.35739,µm^2,Surface,1,461,
0.502565,µm^2,Surface,1,462,
1.98577,µm^2,Surface,1,463,
1.48905,µm^2,Surface,1,464,
1.06534,µm^2,Surface,1,466,
0.0897743,µm^2,Surface,1,467,
0.766883,µm^2,Surface,1,468,
0.631041,µm^2,Surface,1,469,
0.372869,µm^2,Surface,1,470,
1.0514,µm^2,Surface,1,471,
2.22238,µm^2,Surface,1,472,
3.62626,µm^2,Surface,1,474,
3.32429,µm^2,Surface,1,475,
1.83781,µm^2,Surface,1,476,
1.63504,µm^2,Surface,1,477,
2.51623,µm^2,Surface,1,479,
3.73336,µm^2,Surface,1,480,
1.81027,µm^2,Surface,1,481,
0.866285,µm^2,Surface,1,483,
1.07722,µm^2,Surface,1,484,
2.00257,µm^2,Surface,1,485,
2.50486,µm^2,Surface,1,487,
0.182922,µm^2,Surface,1,488,
1.7801,µm^2,Surface,1,489,
1.11635,µm^2,Surface,1,490,
0.297927,µm^2,Surface,1,491,
2.55148,µm^2,Surface,1,492,
0.641858,µm^2,Surface,1,493,
1.04784,µm^2,Surface,1,494,
1.61341,µm^2,Surface,1,495,
2.04114,µm^2,Surface,1,496,
1.46261,µm^2,Surface,1,497,
1.45922,µm^2,Surface,1,498,
1.32633,µm^2,Surface,1,499,
0.40699,µm^2,Surface,1,500,
0.754407,µm^2,Surface,1,504,
5.38384,µm^2,Surface,1,505,
2.52571,µm^2,Surface,1,506,
1.52482,µm^2,Surface,1,507,
0.523283,µm^2,Surface,1,508,
1.69021,µm^2,Surface,1,509,
2.2742,µm^2,Surface,1,510,
2.48142,µm^2,Surface,1,511,
4.02205,µm^2,Surface,1,512,
0.538951,µm^2,Surface,1,514,
2.80668,µm^2,Surface,1,517,
1.24405,µm^2,Surface,1,518,
0.130269,µm^2,Surface,1,519,
2.66261,µm^2,Surface,1,521,
2.68493,µm^2,Surface,1,522,
1.74394,µm^2,Surface,1,523,
3.19786,µm^2,Surface,1,524,
2.16194,µm^2,Surface,1,525,
4.26899,µm^2,Surface,1,526,
1.83509,µm^2,Surface,1,529,
1.37026,µm^2,Surface,1,530,
1.67922,µm^2,Surface,1,532,
2.55194,µm^2,Surface,1,534,
2.29358,µm^2,Surface,1,535,
1.47767,µm^2,Surface,1,536,
1.40727,µm^2,Surface,1,537,
1.70633,µm^2,Surface,1,538,
2.09467,µm^2,Surface,1,539,
1.09961,µm^2,Surface,1,540,
4.22306,µm^2,Surface,1,541,
1.61137,µm^2,Surface,1,542,
2.70384,µm^2,Surface,1,543,
0.797065,µm^2,Surface,1,544,
2.71675,µm^2,Surface,1,545,
2.78294,µm^2,Surface,1,546,
4.0306,µm^2,Surface,1,547,
2.70487,µm^2,Surface,1,548,
2.41778,µm^2,Surface,1,549,
0.478246,µm^2,Surface,1,550,
4.15245,µm^2,Surface,1,552,
0.87317,µm^2,Surface,1,553,
0.12782,µm^2,Surface,1,554,
1.2207,µm^2,Surface,1,555,
2.85259,µm^2,Surface,1,556,
0.233557,µm^2,Surface,1,558,
3.07694,µm^2,Surface,1,559,
1.10738,µm^2,Surface,1,560,
0.538655,µm^2,Surface,1,562,
1.47642,µm^2,Surface,1,563,
2.54363,µm^2,Surface,1,566,
2.02679,µm^2,Surface,1,567,
5.02424,µm^2,Surface,1,568,
3.57329,µm^2,Surface,1,569,
2.02202,µm^2,Surface,1,570,
0.276607,µm^2,Surface,1,571,
0.453971,µm^2,Surface,1,573,
2.14445,µm^2,Surface,1,575,
2.31764,µm^2,Surface,1,577,
2.3867,µm^2,Surface,1,579,
0.328896,µm^2,Surface,1,580,
3.69943,µm^2,Surface,1,581,
0.475837,µm^2,Surface,1,582,
0.344818,µm^2,Surface,1,583,
3.74861,µm^2,Surface,1,585,
0.646632,µm^2,Surface,1,587,
0.69959,µm^2,Surface,1,588,
2.40941,µm^2,Surface,1,589,
1.67485,µm^2,Surface,1,590,
3.80432,µm^2,Surface,1,591,
0.266535,µm^2,Surface,1,593,
2.75116,µm^2,Surface,1,594,
1.2225,µm^2,Surface,1,595,
2.71105,µm^2,Surface,1,596,
3.41142,µm^2,Surface,1,597,
1.88308,µm^2,Surface,1,598,
0.708536,µm^2,Surface,1,599,
1.42514,µm^2,Surface,1,600,
1.57616,µm^2,Surface,1,601,
1.00087,µm^2,Surface,1,602,
1.71507,µm^2,Surface,1,603,
0.273032,µm^2,Surface,1,604,
0.954403,µm^2,Surface,1,606,
6.88246,µm^2,Surface,1,607,
0.0901433,µm^2,Surface,1,609,
5.72398,µm^2,Surface,1,610,
1.00031,µm^2,Surface,1,611,
4.78991,µm^2,Surface,1,612,
2.54891,µm^2,Surface,1,613,
2.41989,µm^2,Surface,1,614,
6.2157,µm^2,Surface,1,615,
1.42098,µm^2,Surface,1,617,
1.36558,µm^2,Surface,1,618,
1.08013,µm^2,Surface,1,619,
0.757575,µm^2,Surface,1,620,
0.176754,µm^2,Surface,1,621,
1.40859,µm^2,Surface,1,622,
2.24182,µm^2,Surface,1,623,
2.7476,µm^2,Surface,1,624,
4.04682,µm^2,Surface,1,625,
3.74813,µm^2,Surface,1,626,
1.10842,µm^2,Surface,1,627,
1.02174,µm^2,Surface,1,628,
1.32736,µm^2,Surface,1,631,
1.29822,µm^2,Surface,1,634,
2.00797,µm^2,Surface,1,635,
0.828478,µm^2,Surface,1,636,
0.375878,µm^2,Surface,1,637,
0.974553,µm^2,Surface,1,638,
0.915656,µm^2,Surface,1,640,
2.34596,µm^2,Surface,1,641,
2.23917,µm^2,Surface,1,642,
0.895676,µm^2,Surface,1,643,
0.256801,µm^2,Surface,1,645,
2.66331,µm^2,Surface,1,646,
0.571405,µm^2,Surface,1,647,
0.95343,µm^2,Surface,1,648,
1.57875,µm^2,Surface,1,649,
2.42911,µm^2,Surface,1,651,
0.825706,µm^2,Surface,1,652,
5.72774,µm^2,Surface,1,653,
2.36536,µm^2,Surface,1,654,
3.15853,µm^2,Surface,1,655,
0.625074,µm^2,Surface,1,658,
3.88486,µm^2,Surface,1,659,
2.17834,µm^2,Surface,1,662,
2.14655,µm^2,Surface,1,663,
4.64407,µm^2,Surface,1,664,
7.87572,µm^2,Surface,1,665,
3.3717,µm^2,Surface,1,666,
1.61005,µm^2,Surface,1,667,
0.630573,µm^2,Surface,1,668,
2.34399,µm^2,Surface,1,669,
3.61864,µm^2,Surface,1,670,
3.59852,µm^2,Surface,1,671,
2.53604,µm^2,Surface,1,672,
3.54848,µm^2,Surface,1,673,
3.76153,µm^2,Surface,1,674,
0.5644,µm^2,Surface,1,675,
2.06516,µm^2,Surface,1,676,
2.82829,µm^2,Surface,1,677,
3.40805,µm^2,Surface,1,678,
1.74027,µm^2,Surface,1,679,
0.282419,µm^2,Surface,1,680,
0.172466,µm^2,Surface,1,681,
4.59481,µm^2,Surface,1,682,
1.35004,µm^2,Surface,1,684,
0.693181,µm^2,Surface,1,685,
2.05584,µm^2,Surface,1,686,
2.6706,µm^2,Surface,1,687,
0.840394,µm^2,Surface,1,688,
1.10781,µm^2,Surface,1,689,
0.509204,µm^2,Surface,1,690,
3.12992,µm^2,Surface,1,691,
1.19132,µm^2,Surface,1,692,
0.88102,µm^2,Surface,1,695,
0.892069,µm^2,Surface,1,696,
3.27585,µm^2,Surface,1,697,
0.76455,µm^2,Surface,1,701,
3.18645,µm^2,Surface,1,702,
3.15383,µm^2,Surface,1,703,
2.17116,µm^2,Surface,1,704,
4.32594,µm^2,Surface,1,705,
2.07505,µm^2,Surface,1,706,
1.83879,µm^2,Surface,1,707,
0.388165,µm^2,Surface,1,708,
0.310511,µm^2,Surface,1,709,
0.212404,µm^2,Surface,1,710,
2.17334,µm^2,Surface,1,711,
1.9721,µm^2,Surface,1,712,
3.40366,µm^2,Surface,1,713,
0.621376,µm^2,Surface,1,714,
2.4491,µm^2,Surface,1,715,
0.392443,µm^2,Surface,1,716,
3.01769,µm^2,Surface,1,717,
1.09245,µm^2,Surface,1,718,
7.19301,µm^2,Surface,1,720,
0.894561,µm^2,Surface,1,721,
7.31397,µm^2,Surface,1,722,
1.21347,µm^2,Surface,1,723,
5.4267,µm^2,Surface,1,725,
3.89372,µm^2,Surface,1,727,
0.803165,µm^2,Surface,1,728,
1.14213,µm^2,Surface,1,729,
1.81839,µm^2,Surface,1,730,
1.47174,µm^2,Surface,1,731,
2.75084,µm^2,Surface,1,732,
3.43396,µm^2,Surface,1,733,
1.35112,µm^2,Surface,1,734,
1.76549,µm^2,Surface,1,735,
3.62212,µm^2,Surface,1,737,
3.42196,µm^2,Surface,1,738,
0.621758,µm^2,Surface,1,739,
1.44468,µm^2,Surface,1,740,
1.86317,µm^2,Surface,1,741,
2.51472,µm^2,Surface,1,742,
3.06933,µm^2,Surface,1,743,
1.17723,µm^2,Surface,1,744,
2.99451,µm^2,Surface,1,745,
3.6821,µm^2,Surface,1,747,
2.48234,µm^2,Surface,1,749,
0.904524,µm^2,Surface,1,750,
2.02726,µm^2,Surface,1,752,
2.6557,µm^2,Surface,1,753,
0.276064,µm^2,Surface,1,754,
4.87475,µm^2,Surface,1,755,
3.38112,µm^2,Surface,1,756,
1.34996,µm^2,Surface,1,758,
1.72626,µm^2,Surface,1,759,
3.62216,µm^2,Surface,1,760,
1.82194,µm^2,Surface,1,761,
2.80932,µm^2,Surface,1,762,
0.499558,µm^2,Surface,1,763,
3.27062,µm^2,Surface,1,764,
1.74268,µm^2,Surface,1,768,
1.39033,µm^2,Surface,1,769,
3.92834,µm^2,Surface,1,770,
3.73739,µm^2,Surface,1,771,
3.99134,µm^2,Surface,1,772,
3.98875,µm^2,Surface,1,774,
1.44403,µm^2,Surface,1,775,
1.98582,µm^2,Surface,1,777,
0.159872,µm^2,Surface,1,778,
0.436598,µm^2,Surface,1,779,
6.15828,µm^2,Surface,1,782,
2.94693,µm^2,Surface,1,783,
1.13943,µm^2,Surface,1,784,
0.810453,µm^2,Surface,1,785,
1.80096,µm^2,Surface,1,786,
2.87564,µm^2,Surface,1,787,
2.07101,µm^2,Surface,1,788,
2.33348,µm^2,Surface,1,789,
0.618201,µm^2,Surface,1,790,
0.78463,µm^2,Surface,1,792,
3.57691,µm^2,Surface,1,794,
0.638749,µm^2,Surface,1,797,
0.828624,µm^2,Surface,1,799,
3.76693,µm^2,Surface,1,800,
1.23298,µm^2,Surface,1,801,
2.32148,µm^2,Surface,1,802,
1.01468,µm^2,Surface,1,803,
1.93097,µm^2,Surface,1,804,
0.774726,µm^2,Surface,1,807,
0.325528,µm^2,Surface,1,808,
3.60778,µm^2,Surface,1,809,
2.86069,µm^2,Surface,1,810,
4.74652,µm^2,Surface,1,811,
0.753107,µm^2,Surface,1,812,
2.68877,µm^2,Surface,1,813,
0.488625,µm^2,Surface,1,816,
5.86841,µm^2,Surface,1,818,
5.38581,µm^2,Surface,1,819,
1.17772,µm^2,Surface,1,820,
0.237788,µm^2,Surface,1,821,
0.678568,µm^2,Surface,1,822,
4.67512,µm^2,Surface,1,824,
3.47118,µm^2,Surface,1,825,
0.878049,µm^2,Surface,1,826,
1.28985,µm^2,Surface,1,827,
3.16089,µm^2,Surface,1,828,
0.349831,µm^2,Surface,1,829,
0.0832356,µm^2,Surface,1,830,
0.194996,µm^2,Surface,1,831,
3.1153,µm^2,Surface,1,832,
4.51078,µm^2,Surface,1,833,
3.00027,µm^2,Surface,1,834,
1.17282,µm^2,Surface,1,835,
1.34122,µm^2,Surface,1,836,
6.2963,µm^2,Surface,1,837,
1.86305,µm^2,Surface,1,838,
6.31105,µm^2,Surface,1,840,
5.73123,µm^2,Surface,1,841,
