
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
1,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
