
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.52151,,Surface,7,Image 1,1,85,
1.98333,,Surface,7,Image 1,1,86,
1.74515,,Surface,7,Image 1,1,87,
2.68095,,Surface,7,Image 1,1,88,
2.32663,,Surface,7,Image 1,1,89,
2.51563,,Surface,7,Image 1,1,90,
1.79142,,Surface,7,Image 1,1,91,
3.45821,,Surface,7,Image 1,1,92,
1.62481,,Surface,7,Image 1,1,93,
2.32826,,Surface,7,Image 1,1,94,
1.55242,,Surface,7,Image 1,1,95,
1.77738,,Surface,7,Image 1,1,96,
2.41293,,Surface,7,Image 1,1,97,
3.03765,,Surface,7,Image 1,1,98,
2.98083,,Surface,7,Image 1,1,99,
2.71914,,Surface,7,Image 1,1,100,
1.86141,,Surface,7,Image 1,1,101,
2.12204,,Surface,7,Image 1,1,102,
2.05966,,Surface,7,Image 1,1,103,
2.48646,,Surface,7,Image 1,1,104,
2.46706,,Surface,7,Image 1,1,105,
2.50618,,Surface,7,Image 1,1,106,
3.12201,,Surface,7,Image 1,1,107,
1.91537,,Surface,7,Image 1,1,108,
2.83653,,Surface,7,Image 1,1,109,
2.54735,,Surface,7,Image 1,1,110,
2.83685,,Surface,7,Image 1,1,111,
2.38753,,Surface,7,Image 1,1,112,
2.71885,,Surface,7,Image 1,1,113,
2.90944,,Surface,7,Image 1,1,114,
2.24592,,Surface,7,Image 1,1,115,
2.58331,,Surface,7,Image 1,1,116,
3.15527,,Surface,7,Image 1,1,117,
3.20677,,Surface,7,Image 1,1,118,
3.00419,,Surface,7,Image 1,1,119,
1.8607,,Surface,7,Image 1,1,120,
3.33584,,Surface,7,Image 1,1,121,
3.38831,,Surface,7,Image 1,1,122,
1.90394,,Surface,7,Image 1,1,123,
2.45755,,Surface,7,Image 1,1,124,
3.25818,,Surface,7,Image 1,1,125,
2.03166,,Surface,7,Image 1,1,126,
3.23608,,Surface,7,Image 1,1,127,
2.29554,,Surface,7,Image 1,1,128,
1.73595,,Surface,7,Image 1,1,129,
2.94476,,Surface,7,Image 1,1,130,
3.69324,,Surface,7,Image 1,1,131,
2.04082,,Surface,7,Image 1,1,132,
3.27513,,Surface,7,Image 1,1,133,
3.13326,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2.39926,,Surface,7,Image 1,1,136,
2.98809,,Surface,7,Image 1,1,137,
3.00462,,Surface,7,Image 1,1,138,
2.30744,,Surface,7,Image 1,1,139,
1.93907,,Surface,7,Image 1,1,140,
2.03961,,Surface,7,Image 1,1,141,
0.927025,,Surface,7,Image 1,1,142,
2.19809,,Surface,7,Image 1,1,143,
3.47211,,Surface,7,Image 1,1,144,
1.78145,,Surface,7,Image 1,1,145,
2.06327,,Surface,7,Image 1,1,146,
1.16619,,Surface,7,Image 1,1,147,
2.68661,,Surface,7,Image 1,1,148,
2.8114,,Surface,7,Image 1,1,149,
3.02048,,Surface,7,Image 1,1,150,
2.66384,,Surface,7,Image 1,1,151,
3.15582,,Surface,7,Image 1,1,152,
2.74812,,Surface,7,Image 1,1,153,
2.66353,,Surface,7,Image 1,1,154,
1.62481,,Surface,7,Image 1,1,155,
2.66572,,Surface,7,Image 1,1,156,
2.83391,,Surface,7,Image 1,1,157,
2.83945,,Surface,7,Image 1,1,158,
1.52607,,Surface,7,Image 1,1,159,
2.68362,,Surface,7,Image 1,1,160,
2.40069,,Surface,7,Image 1,1,161,
2.13437,,Surface,7,Image 1,1,162,
2.21535,,Surface,7,Image 1,1,163,
1.85897,,Surface,7,Image 1,1,164,
1.77639,,Surface,7,Image 1,1,166,
3.27809,,Surface,7,Image 1,1,167,
3.54529,,Surface,7,Image 1,1,168,
2.91312,,Surface,7,Image 1,1,169,
1.57762,,Surface,7,Image 1,1,171,
2.48452,,Surface,7,Image 1,1,172,
2.75726,,Surface,7,Image 1,1,174,
2.71379,,Surface,7,Image 1,1,175,
2.79737,,Surface,7,Image 1,1,176,
3.52602,,Surface,7,Image 1,1,178,
3.38615,,Surface,7,Image 1,1,179,
3.63409,,Surface,7,Image 1,1,180,
2.93173,,Surface,7,Image 1,1,181,
3.2406,,Surface,7,Image 1,1,182,
3.3035,,Surface,7,Image 1,1,183,
2.0206,,Surface,7,Image 1,1,184,
2.9999,,Surface,7,Image 1,1,185,
2.24972,,Surface,7,Image 1,1,186,
2.71314,,Surface,7,Image 1,1,187,
3.02255,,Surface,7,Image 1,1,188,
3.61013,,Surface,7,Image 1,1,189,
3.47302,,Surface,7,Image 1,1,190,
2.49999,,Surface,7,Image 1,1,191,
2.81156,,Surface,7,Image 1,1,192,
3.10386,,Surface,7,Image 1,1,193,
4.67818,,Surface,7,Image 1,1,194,
2.97328,,Surface,7,Image 1,1,195,
3.09267,,Surface,7,Image 1,1,196,
2.45515,,Surface,7,Image 1,1,197,
2.74154,,Surface,7,Image 1,1,198,
3.21226,,Surface,7,Image 1,1,199,
3.03055,,Surface,7,Image 1,1,200,
2.46501,,Surface,7,Image 1,1,201,
2.70411,,Surface,7,Image 1,1,202,
3.76372,,Surface,7,Image 1,1,203,
4.03306,,Surface,7,Image 1,1,204,
2.97805,,Surface,7,Image 1,1,205,
3.52026,,Surface,7,Image 1,1,206,
1.72966,,Surface,7,Image 1,1,207,
1.39665,,Surface,7,Image 1,1,208,
2.09523,,Surface,7,Image 1,1,209,
2.80626,,Surface,7,Image 1,1,210,
3.1877,,Surface,7,Image 1,1,211,
3.22837,,Surface,7,Image 1,1,212,
2.02749,,Surface,7,Image 1,1,213,
2.50078,,Surface,7,Image 1,1,214,
3.11323,,Surface,7,Image 1,1,215,
3.22644,,Surface,7,Image 1,1,216,
0.979796,,Surface,7,Image 1,1,217,
2.76629,,Surface,7,Image 1,1,218,
2.62572,,Surface,7,Image 1,1,219,
2.45764,,Surface,7,Image 1,1,220,
1.92824,,Surface,7,Image 1,1,221,
2.30081,,Surface,7,Image 1,1,222,
2.66215,,Surface,7,Image 1,1,223,
3.26747,,Surface,7,Image 1,1,224,
2.52366,,Surface,7,Image 1,1,225,
1.28019,,Surface,7,Image 1,1,226,
3.77359,,Surface,7,Image 1,1,227,
4.34196,,Surface,7,Image 1,1,228,
2.81525,,Surface,7,Image 1,1,229,
3.10647,,Surface,7,Image 1,1,230,
2.69072,,Surface,7,Image 1,1,231,
3.09894,,Surface,7,Image 1,1,232,
3.54048,,Surface,7,Image 1,1,233,
3.87289,,Surface,7,Image 1,1,234,
3.07479,,Surface,7,Image 1,1,235,
3.89143,,Surface,7,Image 1,1,236,
4.17719,,Surface,7,Image 1,1,237,
2.38017,,Surface,7,Image 1,1,238,
1.77965,,Surface,7,Image 1,1,239,
2.38452,,Surface,7,Image 1,1,240,
3.25569,,Surface,7,Image 1,1,241,
2.36404,,Surface,7,Image 1,1,242,
2.24357,,Surface,7,Image 1,1,243,
1.74271,,Surface,7,Image 1,1,244,
3.22456,,Surface,7,Image 1,1,245,
3.36326,,Surface,7,Image 1,1,246,
2.63752,,Surface,7,Image 1,1,248,
3.15903,,Surface,7,Image 1,1,249,
1.58325,,Surface,7,Image 1,1,250,
3.56882,,Surface,7,Image 1,1,251,
2.78205,,Surface,7,Image 1,1,252,
3.6059,,Surface,7,Image 1,1,253,
2.72633,,Surface,7,Image 1,1,254,
2.59306,,Surface,7,Image 1,1,255,
3.58864,,Surface,7,Image 1,1,256,
3.06298,,Surface,7,Image 1,1,257,
2.76856,,Surface,7,Image 1,1,259,
1.97418,,Surface,7,Image 1,1,260,
3.6682,,Surface,7,Image 1,1,262,
1.19733,,Surface,7,Image 1,1,263,
2.98241,,Surface,7,Image 1,1,264,
1.2999,,Surface,7,Image 1,1,265,
3.06155,,Surface,7,Image 1,1,266,
3.14565,,Surface,7,Image 1,1,267,
2.2744,,Surface,7,Image 1,1,268,
2.8642,,Surface,7,Image 1,1,269,
2.42734,,Surface,7,Image 1,1,270,
2.7676,,Surface,7,Image 1,1,271,
2.83314,,Surface,7,Image 1,1,272,
3.77901,,Surface,7,Image 1,1,273,
1.59474,,Surface,7,Image 1,1,274,
3.6819,,Surface,7,Image 1,1,275,
2.89628,,Surface,7,Image 1,1,276,
3.1301,,Surface,7,Image 1,1,277,
3.04492,,Surface,7,Image 1,1,278,
2.67516,,Surface,7,Image 1,1,279,
2.92706,,Surface,7,Image 1,1,280,
2.42934,,Surface,7,Image 1,1,281,
2.50372,,Surface,7,Image 1,1,282,
3.14263,,Surface,7,Image 1,1,283,
2.62577,,Surface,7,Image 1,1,284,
1.89752,,Surface,7,Image 1,1,285,
2.85882,,Surface,7,Image 1,1,286,
3.1071,,Surface,7,Image 1,1,287,
2.03163,,Surface,7,Image 1,1,289,
2.65072,,Surface,7,Image 1,1,290,
4.77197,,Surface,7,Image 1,1,291,
3.77023,,Surface,7,Image 1,1,292,
3.32396,,Surface,7,Image 1,1,293,
2.55388,,Surface,7,Image 1,1,294,
1.62754,,Surface,7,Image 1,1,295,
1.83079,,Surface,7,Image 1,1,296,
3.96295,,Surface,7,Image 1,1,297,
2.6405,,Surface,7,Image 1,1,298,
3.24455,,Surface,7,Image 1,1,299,
2.49861,,Surface,7,Image 1,1,300,
2.29005,,Surface,7,Image 1,1,301,
4.87283,,Surface,7,Image 1,1,302,
4.51533,,Surface,7,Image 1,1,303,
1.98018,,Surface,7,Image 1,1,304,
3.10145,,Surface,7,Image 1,1,305,
2.13573,,Surface,7,Image 1,1,306,
3.96668,,Surface,7,Image 1,1,307,
2.96354,,Surface,7,Image 1,1,308,
3.77239,,Surface,7,Image 1,1,309,
3.19999,,Surface,7,Image 1,1,310,
3.78826,,Surface,7,Image 1,1,311,
4.2989,,Surface,7,Image 1,1,312,
2.8277,,Surface,7,Image 1,1,313,
3.38807,,Surface,7,Image 1,1,314,
2.34024,,Surface,7,Image 1,1,315,
1.87683,,Surface,7,Image 1,1,316,
3.64233,,Surface,7,Image 1,1,317,
4.21827,,Surface,7,Image 1,1,318,
2.10388,,Surface,7,Image 1,1,319,
2.92192,,Surface,7,Image 1,1,320,
2.4212,,Surface,7,Image 1,1,321,
2.20594,,Surface,7,Image 1,1,322,
2.47949,,Surface,7,Image 1,1,323,
3.38225,,Surface,7,Image 1,1,324,
2.69069,,Surface,7,Image 1,1,325,
3.12426,,Surface,7,Image 1,1,326,
3.51785,,Surface,7,Image 1,1,327,
2.36281,,Surface,7,Image 1,1,328,
2.7955,,Surface,7,Image 1,1,329,
3.55334,,Surface,7,Image 1,1,330,
3.21818,,Surface,7,Image 1,1,331,
3.92593,,Surface,7,Image 1,1,332,
3.2095,,Surface,7,Image 1,1,333,
2.1113,,Surface,7,Image 1,1,334,
3.20798,,Surface,7,Image 1,1,335,
2.30147,,Surface,7,Image 1,1,336,
5.47029,,Surface,7,Image 1,1,337,
2.97402,,Surface,7,Image 1,1,339,
3.16274,,Surface,7,Image 1,1,340,
2.82484,,Surface,7,Image 1,1,341,
3.48043,,Surface,7,Image 1,1,342,
3.06132,,Surface,7,Image 1,1,343,
4.52016,,Surface,7,Image 1,1,347,
3.54991,,Surface,7,Image 1,1,348,
3.3071,,Surface,7,Image 1,1,349,
4.1949,,Surface,7,Image 1,1,350,
2.97644,,Surface,7,Image 1,1,351,
3.61778,,Surface,7,Image 1,1,352,
3.13114,,Surface,7,Image 1,1,353,
2.91257,,Surface,7,Image 1,1,354,
3.2905,,Surface,7,Image 1,1,355,
2.814,,Surface,7,Image 1,1,356,
3.09942,,Surface,7,Image 1,1,357,
3.07832,,Surface,7,Image 1,1,358,
2.516,,Surface,7,Image 1,1,359,
3.15168,,Surface,7,Image 1,1,360,
2.52816,,Surface,7,Image 1,1,361,
3.85367,,Surface,7,Image 1,1,362,
3.54071,,Surface,7,Image 1,1,363,
3.28548,,Surface,7,Image 1,1,364,
3.20866,,Surface,7,Image 1,1,366,
5.95503,,Surface,7,Image 1,1,367,
3.00256,,Surface,7,Image 1,1,368,
3.62082,,Surface,7,Image 1,1,369,
3.05889,,Surface,7,Image 1,1,370,
3.48946,,Surface,7,Image 1,1,371,
3.07083,,Surface,7,Image 1,1,372,
3.19248,,Surface,7,Image 1,1,373,
3.01478,,Surface,7,Image 1,1,374,
3.0284,,Surface,7,Image 1,1,375,
6.36516,,Surface,7,Image 1,1,376,
3.25683,,Surface,7,Image 1,1,377,
3.60504,,Surface,7,Image 1,1,378,
3.14313,,Surface,7,Image 1,1,379,
4.01665,,Surface,7,Image 1,1,380,
3.43064,,Surface,7,Image 1,1,381,
2.72114,,Surface,7,Image 1,1,382,
3.24472,,Surface,7,Image 1,1,383,
2.21774,,Surface,7,Image 1,1,384,
3.545,,Surface,7,Image 1,1,385,
2.9951,,Surface,7,Image 1,1,387,
3.51613,,Surface,7,Image 1,1,388,
3.22009,,Surface,7,Image 1,1,389,
3.0897,,Surface,7,Image 1,1,390,
5.18684,,Surface,7,Image 1,1,391,
3.24568,,Surface,7,Image 1,1,392,
2.61124,,Surface,7,Image 1,1,393,
3.31555,,Surface,7,Image 1,1,394,
1.92087,,Surface,7,Image 1,1,395,
3.29609,,Surface,7,Image 1,1,398,
2.6836,,Surface,7,Image 1,1,399,
5.52866,,Surface,7,Image 1,1,400,
3.5922,,Surface,7,Image 1,1,401,
3.28973,,Surface,7,Image 1,1,403,
2.66076,,Surface,7,Image 1,1,404,
3.70465,,Surface,7,Image 1,1,405,
4.05549,,Surface,7,Image 1,1,406,
2.80655,,Surface,7,Image 1,1,407,
2.68418,,Surface,7,Image 1,1,408,
3.51623,,Surface,7,Image 1,1,409,
3.01351,,Surface,7,Image 1,1,411,
3.19878,,Surface,7,Image 1,1,414,
4.21895,,Surface,7,Image 1,1,416,
2.63541,,Surface,7,Image 1,1,417,
4.28417,,Surface,7,Image 1,1,418,
2.37224,,Surface,7,Image 1,1,420,
3.63264,,Surface,7,Image 1,1,421,
3.32773,,Surface,7,Image 1,1,422,
3.84069,,Surface,7,Image 1,1,423,
3.11885,,Surface,7,Image 1,1,425,
3.63554,,Surface,7,Image 1,1,426,
3.79883,,Surface,7,Image 1,1,427,
2.081,,Surface,7,Image 1,1,428,
2.46154,,Surface,7,Image 1,1,429,
3.37362,,Surface,7,Image 1,1,430,
3.30363,,Surface,7,Image 1,1,431,
2.71342,,Surface,7,Image 1,1,432,
3.28386,,Surface,7,Image 1,1,433,
3.14072,,Surface,7,Image 1,1,434,
2.68742,,Surface,7,Image 1,1,435,
4.72847,,Surface,7,Image 1,1,436,
2.71146,,Surface,7,Image 1,1,437,
3.5515,,Surface,7,Image 1,1,438,
3.28501,,Surface,7,Image 1,1,440,
4.15566,,Surface,7,Image 1,1,442,
2.45983,,Surface,7,Image 1,1,443,
2.7077,,Surface,7,Image 1,1,444,
2.50631,,Surface,7,Image 1,1,445,
3.49921,,Surface,7,Image 1,1,446,
2.27338,,Surface,7,Image 1,1,447,
3.80522,,Surface,7,Image 1,1,448,
2.90541,,Surface,7,Image 1,1,450,
1.81571,,Surface,7,Image 1,1,451,
2.21356,,Surface,7,Image 1,1,454,
3.15336,,Surface,7,Image 1,1,455,
3.52517,,Surface,7,Image 1,1,456,
3.07759,,Surface,7,Image 1,1,457,
3.08709,,Surface,7,Image 1,1,458,
3.12783,,Surface,7,Image 1,1,459,
4.41147,,Surface,7,Image 1,1,460,
2.95137,,Surface,7,Image 1,1,461,
2.40021,,Surface,7,Image 1,1,462,
3.31094,,Surface,7,Image 1,1,463,
3.22916,,Surface,7,Image 1,1,464,
3.7932,,Surface,7,Image 1,1,466,
2.22711,,Surface,7,Image 1,1,467,
3.23812,,Surface,7,Image 1,1,468,
2.35093,,Surface,7,Image 1,1,469,
3.24365,,Surface,7,Image 1,1,470,
3.34685,,Surface,7,Image 1,1,471,
4.60881,,Surface,7,Image 1,1,472,
4.43987,,Surface,7,Image 1,1,474,
3.45322,,Surface,7,Image 1,1,475,
4.28664,,Surface,7,Image 1,1,476,
5.14903,,Surface,7,Image 1,1,477,
4.08651,,Surface,7,Image 1,1,479,
4.50588,,Surface,7,Image 1,1,480,
3.88591,,Surface,7,Image 1,1,481,
3.0553,,Surface,7,Image 1,1,483,
4.36689,,Surface,7,Image 1,1,484,
5.16268,,Surface,7,Image 1,1,485,
3.53758,,Surface,7,Image 1,1,487,
1.70579,,Surface,7,Image 1,1,488,
3.70127,,Surface,7,Image 1,1,489,
3.55812,,Surface,7,Image 1,1,490,
2.98957,,Surface,7,Image 1,1,491,
3.54799,,Surface,7,Image 1,1,492,
2.33994,,Surface,7,Image 1,1,493,
3.78887,,Surface,7,Image 1,1,494,
3.11326,,Surface,7,Image 1,1,495,
3.62992,,Surface,7,Image 1,1,496,
3.21746,,Surface,7,Image 1,1,497,
3.55234,,Surface,7,Image 1,1,498,
2.65897,,Surface,7,Image 1,1,499,
2.32774,,Surface,7,Image 1,1,500,
3.21189,,Surface,7,Image 1,1,504,
4.9246,,Surface,7,Image 1,1,505,
3.45601,,Surface,7,Image 1,1,506,
2.64118,,Surface,7,Image 1,1,507,
4.11841,,Surface,7,Image 1,1,508,
3.77975,,Surface,7,Image 1,1,509,
3.2393,,Surface,7,Image 1,1,510,
3.89399,,Surface,7,Image 1,1,511,
4.13859,,Surface,7,Image 1,1,512,
2.76819,,Surface,7,Image 1,1,514,
5.63333,,Surface,7,Image 1,1,517,
4.20313,,Surface,7,Image 1,1,518,
0.989743,,Surface,7,Image 1,1,519,
4.2699,,Surface,7,Image 1,1,521,
3.66464,,Surface,7,Image 1,1,522,
3.97525,,Surface,7,Image 1,1,523,
4.3953,,Surface,7,Image 1,1,524,
3.9361,,Surface,7,Image 1,1,525,
3.63075,,Surface,7,Image 1,1,526,
3.12128,,Surface,7,Image 1,1,529,
3.09601,,Surface,7,Image 1,1,530,
3.13847,,Surface,7,Image 1,1,532,
4.43282,,Surface,7,Image 1,1,534,
4.05089,,Surface,7,Image 1,1,535,
4.65849,,Surface,7,Image 1,1,536,
3.58525,,Surface,7,Image 1,1,537,
3.44484,,Surface,7,Image 1,1,538,
3.99213,,Surface,7,Image 1,1,539,
2.54504,,Surface,7,Image 1,1,540,
6.71213,,Surface,7,Image 1,1,541,
3.86872,,Surface,7,Image 1,1,542,
3.61208,,Surface,7,Image 1,1,543,
2.79483,,Surface,7,Image 1,1,544,
4.94274,,Surface,7,Image 1,1,545,
3.9739,,Surface,7,Image 1,1,546,
3.91277,,Surface,7,Image 1,1,547,
4.30955,,Surface,7,Image 1,1,548,
3.93081,,Surface,7,Image 1,1,549,
2.5405,,Surface,7,Image 1,1,550,
4.17619,,Surface,7,Image 1,1,552,
2.61437,,Surface,7,Image 1,1,553,
1.29099,,Surface,7,Image 1,1,554,
2.73022,,Surface,7,Image 1,1,555,
4.58298,,Surface,7,Image 1,1,556,
2.01651,,Surface,7,Image 1,1,558,
4.21962,,Surface,7,Image 1,1,559,
2.20788,,Surface,7,Image 1,1,560,
1.90014,,Surface,7,Image 1,1,562,
4.3147,,Surface,7,Image 1,1,563,
3.47415,,Surface,7,Image 1,1,566,
3.73911,,Surface,7,Image 1,1,567,
4.51338,,Surface,7,Image 1,1,568,
4.12567,,Surface,7,Image 1,1,569,
3.5384,,Surface,7,Image 1,1,570,
1.84357,,Surface,7,Image 1,1,571,
2.76807,,Surface,7,Image 1,1,573,
3.55368,,Surface,7,Image 1,1,575,
3.8511,,Surface,7,Image 1,1,577,
4.80191,,Surface,7,Image 1,1,579,
1.53154,,Surface,7,Image 1,1,580,
5.00837,,Surface,7,Image 1,1,581,
2.79148,,Surface,7,Image 1,1,582,
1.86815,,Surface,7,Image 1,1,583,
4.15466,,Surface,7,Image 1,1,585,
2.63942,,Surface,7,Image 1,1,587,
2.483,,Surface,7,Image 1,1,588,
3.83519,,Surface,7,Image 1,1,589,
3.64682,,Surface,7,Image 1,1,590,
3.86031,,Surface,7,Image 1,1,591,
1.9105,,Surface,7,Image 1,1,593,
4.10791,,Surface,7,Image 1,1,594,
3.25048,,Surface,7,Image 1,1,595,
5.41154,,Surface,7,Image 1,1,596,
3.45804,,Surface,7,Image 1,1,597,
3.23053,,Surface,7,Image 1,1,598,
2.01908,,Surface,7,Image 1,1,599,
3.64389,,Surface,7,Image 1,1,600,
2.71918,,Surface,7,Image 1,1,601,
3.14911,,Surface,7,Image 1,1,602,
3.2539,,Surface,7,Image 1,1,603,
2.45515,,Surface,7,Image 1,1,604,
2.59185,,Surface,7,Image 1,1,606,
4.57513,,Surface,7,Image 1,1,607,
1.83303,,Surface,7,Image 1,1,609,
4.4701,,Surface,7,Image 1,1,610,
2.6826,,Surface,7,Image 1,1,611,
3.83965,,Surface,7,Image 1,1,612,
3.77907,,Surface,7,Image 1,1,613,
3.35391,,Surface,7,Image 1,1,614,
3.69409,,Surface,7,Image 1,1,615,
4.04305,,Surface,7,Image 1,1,617,
3.25591,,Surface,7,Image 1,1,618,
2.76578,,Surface,7,Image 1,1,619,
2.64348,,Surface,7,Image 1,1,620,
2.84429,,Surface,7,Image 1,1,621,
4.46597,,Surface,7,Image 1,1,622,
4.16546,,Surface,7,Image 1,1,623,
2.92598,,Surface,7,Image 1,1,624,
4.66164,,Surface,7,Image 1,1,625,
3.57739,,Surface,7,Image 1,1,626,
2.80247,,Surface,7,Image 1,1,627,
2.66935,,Surface,7,Image 1,1,628,
4.46314,,Surface,7,Image 1,1,631,
3.86898,,Surface,7,Image 1,1,634,
3.06925,,Surface,7,Image 1,1,635,
2.8533,,Surface,7,Image 1,1,636,
2.38529,,Surface,7,Image 1,1,637,
3.31533,,Surface,7,Image 1,1,638,
2.6572,,Surface,7,Image 1,1,640,
4.2459,,Surface,7,Image 1,1,641,
3.21559,,Surface,7,Image 1,1,642,
3.45947,,Surface,7,Image 1,1,643,
2.46779,,Surface,7,Image 1,1,645,
4.46925,,Surface,7,Image 1,1,646,
3.03168,,Surface,7,Image 1,1,647,
2.25132,,Surface,7,Image 1,1,648,
3.22719,,Surface,7,Image 1,1,649,
3.4006,,Surface,7,Image 1,1,651,
3.00364,,Surface,7,Image 1,1,652,
4.67697,,Surface,7,Image 1,1,653,
3.96763,,Surface,7,Image 1,1,654,
3.40916,,Surface,7,Image 1,1,655,
2.23437,,Surface,7,Image 1,1,658,
3.91167,,Surface,7,Image 1,1,659,
3.91522,,Surface,7,Image 1,1,662,
3.84635,,Surface,7,Image 1,1,663,
4.20756,,Surface,7,Image 1,1,664,
4.43855,,Surface,7,Image 1,1,665,
3.61063,,Surface,7,Image 1,1,666,
2.94752,,Surface,7,Image 1,1,667,
2.83218,,Surface,7,Image 1,1,668,
3.21362,,Surface,7,Image 1,1,669,
3.7122,,Surface,7,Image 1,1,670,
4.5851,,Surface,7,Image 1,1,671,
3.42853,,Surface,7,Image 1,1,672,
3.97857,,Surface,7,Image 1,1,673,
3.7436,,Surface,7,Image 1,1,674,
2.21664,,Surface,7,Image 1,1,675,
3.84213,,Surface,7,Image 1,1,676,
3.30975,,Surface,7,Image 1,1,677,
4.39524,,Surface,7,Image 1,1,678,
4.10996,,Surface,7,Image 1,1,679,
1.89518,,Surface,7,Image 1,1,680,
2.0548,,Surface,7,Image 1,1,681,
4.51969,,Surface,7,Image 1,1,682,
3.35594,,Surface,7,Image 1,1,684,
2.35142,,Surface,7,Image 1,1,685,
3.06136,,Surface,7,Image 1,1,686,
3.90193,,Surface,7,Image 1,1,687,
3.58576,,Surface,7,Image 1,1,688,
3.02154,,Surface,7,Image 1,1,689,
2.77709,,Surface,7,Image 1,1,690,
3.73262,,Surface,7,Image 1,1,691,
3.35692,,Surface,7,Image 1,1,692,
2.85594,,Surface,7,Image 1,1,695,
2.5766,,Surface,7,Image 1,1,696,
3.39647,,Surface,7,Image 1,1,697,
2.27896,,Surface,7,Image 1,1,701,
4.52711,,Surface,7,Image 1,1,702,
3.88514,,Surface,7,Image 1,1,703,
3.89416,,Surface,7,Image 1,1,704,
5.25119,,Surface,7,Image 1,1,705,
3.03569,,Surface,7,Image 1,1,706,
3.32492,,Surface,7,Image 1,1,707,
2.90393,,Surface,7,Image 1,1,708,
2.17449,,Surface,7,Image 1,1,709,
1.96186,,Surface,7,Image 1,1,710,
3.56875,,Surface,7,Image 1,1,711,
4.22407,,Surface,7,Image 1,1,712,
