
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.9417e-05,,Surface,1,Image 1,1,138,
0.000152588,,Surface,1,Image 1,1,139,
2.9417e-05,,Surface,1,Image 1,1,140,
2.9417e-05,,Surface,1,Image 1,1,141,
2.9417e-05,,Surface,1,Image 1,1,142,
2.9417e-05,,Surface,1,Image 1,1,143,
2.9417e-05,,Surface,1,Image 1,1,144,
0.000125408,,Surface,1,Image 1,1,145,
6.86646e-05,,Surface,1,Image 1,1,146,
2.9417e-05,,Surface,1,Image 1,1,147,
0.00146484,,Surface,1,Image 1,1,148,
0.484375,,Surface,1,Image 1,1,149,
2.9417e-05,,Surface,1,Image 1,1,150,
0.0571289,,Surface,1,Image 1,1,151,
0.00292969,,Surface,1,Image 1,1,152,
0.0015564,,Surface,1,Image 1,1,153,
0.0766602,,Surface,1,Image 1,1,154,
0.00392532,,Surface,1,Image 1,1,155,
0.0893555,,Surface,1,Image 1,1,156,
0.000366211,,Surface,1,Image 1,1,157,
1.05469,,Surface,1,Image 1,1,158,
2.94298e-05,,Surface,1,Image 1,1,159,
1.1748,,Surface,1,Image 1,1,160,
0.00575256,,Surface,1,Image 1,1,161,
2.9417e-05,,Surface,1,Image 1,1,162,
3.05176e-05,,Surface,1,Image 1,1,163,
0.00616455,,Surface,1,Image 1,1,164,
2.9417e-05,,Surface,1,Image 1,1,166,
0.000488281,,Surface,1,Image 1,1,167,
3.05176e-05,,Surface,1,Image 1,1,168,
2.9417e-05,,Surface,1,Image 1,1,169,
2.9417e-05,,Surface,1,Image 1,1,171,
0.0585938,,Surface,1,Image 1,1,172,
2.9417e-05,,Surface,1,Image 1,1,174,
2.9417e-05,,Surface,1,Image 1,1,175,
0.020752,,Surface,1,Image 1,1,176,
2.9417e-05,,Surface,1,Image 1,1,178,
0.192383,,Surface,1,Image 1,1,179,
2.9417e-05,,Surface,1,Image 1,1,180,
0.00131226,,Surface,1,Image 1,1,181,
2.9417e-05,,Surface,1,Image 1,1,182,
0.00415039,,Surface,1,Image 1,1,183,
0.186768,,Surface,1,Image 1,1,184,
1.19238,,Surface,1,Image 1,1,185,
1.69727,,Surface,1,Image 1,1,186,
0.0101318,,Surface,1,Image 1,1,187,
2.9417e-05,,Surface,1,Image 1,1,188,
0.00390625,,Surface,1,Image 1,1,189,
1.25391,,Surface,1,Image 1,1,190,
0.00537109,,Surface,1,Image 1,1,191,
0.209961,,Surface,1,Image 1,1,192,
0.00390625,,Surface,1,Image 1,1,193,
0.0273438,,Surface,1,Image 1,1,194,
0.176758,,Surface,1,Image 1,1,195,
0.0898438,,Surface,1,Image 1,1,196,
2.9417e-05,,Surface,1,Image 1,1,197,
0.000244141,,Surface,1,Image 1,1,198,
0.0615234,,Surface,1,Image 1,1,199,
6.10352e-05,,Surface,1,Image 1,1,200,
0.0415039,,Surface,1,Image 1,1,201,
0.00683594,,Surface,1,Image 1,1,202,
0.000976562,,Surface,1,Image 1,1,203,
0.00683594,,Surface,1,Image 1,1,204,
1.24219,,Surface,1,Image 1,1,205,
0.000244141,,Surface,1,Image 1,1,206,
0.0759277,,Surface,1,Image 1,1,207,
0.00120544,,Surface,1,Image 1,1,208,
2.9417e-05,,Surface,1,Image 1,1,209,
1.88086,,Surface,1,Image 1,1,210,
0.000793457,,Surface,1,Image 1,1,211,
0.00683594,,Surface,1,Image 1,1,212,
0.964844,,Surface,1,Image 1,1,213,
7.62939e-05,,Surface,1,Image 1,1,214,
0.589844,,Surface,1,Image 1,1,215,
0.224609,,Surface,1,Image 1,1,216,
2.9417e-05,,Surface,1,Image 1,1,217,
0.378906,,Surface,1,Image 1,1,218,
0.0554199,,Surface,1,Image 1,1,219,
2.94447e-05,,Surface,1,Image 1,1,220,
2.9417e-05,,Surface,1,Image 1,1,221,
5.33203,,Surface,1,Image 1,1,222,
0.00012207,,Surface,1,Image 1,1,223,
6.10352e-05,,Surface,1,Image 1,1,224,
0.000196457,,Surface,1,Image 1,1,225,
0.0517578,,Surface,1,Image 1,1,226,
1.32031,,Surface,1,Image 1,1,227,
0.0332031,,Surface,1,Image 1,1,228,
0.000518799,,Surface,1,Image 1,1,229,
0.00109863,,Surface,1,Image 1,1,230,
2.9417e-05,,Surface,1,Image 1,1,231,
1.39453,,Surface,1,Image 1,1,232,
0.546875,,Surface,1,Image 1,1,233,
0.000488281,,Surface,1,Image 1,1,234,
2.29688,,Surface,1,Image 1,1,235,
0.00012207,,Surface,1,Image 1,1,236,
0.4021,,Surface,1,Image 1,1,237,
0.000488281,,Surface,1,Image 1,1,238,
1.94922,,Surface,1,Image 1,1,239,
2.95639e-05,,Surface,1,Image 1,1,240,
0.000732422,,Surface,1,Image 1,1,241,
4.94531,,Surface,1,Image 1,1,242,
0.226074,,Surface,1,Image 1,1,243,
2.9417e-05,,Surface,1,Image 1,1,244,
4.57764e-05,,Surface,1,Image 1,1,245,
0.000488281,,Surface,1,Image 1,1,246,
0.000732422,,Surface,1,Image 1,1,248,
0.0136719,,Surface,1,Image 1,1,249,
0.46582,,Surface,1,Image 1,1,250,
0.00195312,,Surface,1,Image 1,1,251,
2.9417e-05,,Surface,1,Image 1,1,252,
0.00012207,,Surface,1,Image 1,1,253,
0.000488281,,Surface,1,Image 1,1,254,
7.62939e-05,,Surface,1,Image 1,1,255,
0.00195312,,Surface,1,Image 1,1,256,
1.25391,,Surface,1,Image 1,1,257,
9.91821e-05,,Surface,1,Image 1,1,259,
0.0214844,,Surface,1,Image 1,1,260,
0.108398,,Surface,1,Image 1,1,262,
2.9417e-05,,Surface,1,Image 1,1,263,
0.511719,,Surface,1,Image 1,1,264,
0.00567627,,Surface,1,Image 1,1,265,
0.000732422,,Surface,1,Image 1,1,266,
3.43323e-05,,Surface,1,Image 1,1,267,
0.0458984,,Surface,1,Image 1,1,268,
0.398438,,Surface,1,Image 1,1,269,
0.00463867,,Surface,1,Image 1,1,270,
0.118652,,Surface,1,Image 1,1,271,
0.000289917,,Surface,1,Image 1,1,272,
0.0273438,,Surface,1,Image 1,1,273,
0.0544434,,Surface,1,Image 1,1,274,
0.00170898,,Surface,1,Image 1,1,275,
0.486328,,Surface,1,Image 1,1,276,
1.07031,,Surface,1,Image 1,1,277,
0.12207,,Surface,1,Image 1,1,278,
0.303711,,Surface,1,Image 1,1,279,
0.00744629,,Surface,1,Image 1,1,280,
0.397461,,Surface,1,Image 1,1,281,
0.000244141,,Surface,1,Image 1,1,282,
0.000183105,,Surface,1,Image 1,1,283,
0.143555,,Surface,1,Image 1,1,284,
0.00421143,,Surface,1,Image 1,1,285,
4.19617e-05,,Surface,1,Image 1,1,286,
0.00292969,,Surface,1,Image 1,1,287,
0.00463867,,Surface,1,Image 1,1,289,
2.9417e-05,,Surface,1,Image 1,1,290,
0.00512695,,Surface,1,Image 1,1,291,
0.517578,,Surface,1,Image 1,1,292,
0.00195312,,Surface,1,Image 1,1,293,
2.41406,,Surface,1,Image 1,1,294,
0.000192642,,Surface,1,Image 1,1,295,
2.9417e-05,,Surface,1,Image 1,1,296,
0.226562,,Surface,1,Image 1,1,297,
2.9417e-05,,Surface,1,Image 1,1,298,
2.08594,,Surface,1,Image 1,1,299,
2.9417e-05,,Surface,1,Image 1,1,300,
1.31641,,Surface,1,Image 1,1,301,
0.000732422,,Surface,1,Image 1,1,302,
0.0507812,,Surface,1,Image 1,1,303,
3.8147e-05,,Surface,1,Image 1,1,304,
3.14844,,Surface,1,Image 1,1,305,
2.9417e-05,,Surface,1,Image 1,1,306,
0.015625,,Surface,1,Image 1,1,307,
0.191406,,Surface,1,Image 1,1,308,
0.150391,,Surface,1,Image 1,1,309,
0.582031,,Surface,1,Image 1,1,310,
0.734375,,Surface,1,Image 1,1,311,
7.60938,,Surface,1,Image 1,1,312,
0.150391,,Surface,1,Image 1,1,313,
0.25293,,Surface,1,Image 1,1,314,
0.00390625,,Surface,1,Image 1,1,315,
0.0151367,,Surface,1,Image 1,1,316,
6.10352e-05,,Surface,1,Image 1,1,317,
0.0537109,,Surface,1,Image 1,1,318,
2.95639e-05,,Surface,1,Image 1,1,319,
0.000976562,,Surface,1,Image 1,1,320,
2.56836,,Surface,1,Image 1,1,321,
0.942383,,Surface,1,Image 1,1,322,
2.0918,,Surface,1,Image 1,1,323,
1.20312,,Surface,1,Image 1,1,324,
0.0071106,,Surface,1,Image 1,1,325,
0.000976562,,Surface,1,Image 1,1,326,
0.261719,,Surface,1,Image 1,1,327,
0.00012207,,Surface,1,Image 1,1,328,
0.000976562,,Surface,1,Image 1,1,329,
0.0625,,Surface,1,Image 1,1,330,
3.05176e-05,,Surface,1,Image 1,1,331,
0.833984,,Surface,1,Image 1,1,332,
0.554688,,Surface,1,Image 1,1,333,
0.0341797,,Surface,1,Image 1,1,334,
2.14453,,Surface,1,Image 1,1,335,
0.273926,,Surface,1,Image 1,1,336,
11.1875,,Surface,1,Image 1,1,337,
2.9417e-05,,Surface,1,Image 1,1,339,
0.00732422,,Surface,1,Image 1,1,340,
0.714844,,Surface,1,Image 1,1,341,
0.254883,,Surface,1,Image 1,1,342,
0.227539,,Surface,1,Image 1,1,343,
2.1875,,Surface,1,Image 1,1,347,
0.0302734,,Surface,1,Image 1,1,348,
0.808594,,Surface,1,Image 1,1,349,
2.5,,Surface,1,Image 1,1,350,
6.10352e-05,,Surface,1,Image 1,1,351,
3.78906,,Surface,1,Image 1,1,352,
2.9417e-05,,Surface,1,Image 1,1,353,
2.95639e-05,,Surface,1,Image 1,1,354,
0.0175781,,Surface,1,Image 1,1,355,
0.105469,,Surface,1,Image 1,1,356,
2.94186e-05,,Surface,1,Image 1,1,357,
0.0195312,,Surface,1,Image 1,1,358,
7.62939e-05,,Surface,1,Image 1,1,359,
0.000305176,,Surface,1,Image 1,1,360,
0.0424805,,Surface,1,Image 1,1,361,
1.0625,,Surface,1,Image 1,1,362,
0.205078,,Surface,1,Image 1,1,363,
0.00012207,,Surface,1,Image 1,1,364,
0.0566406,,Surface,1,Image 1,1,366,
13.375,,Surface,1,Image 1,1,367,
0.364258,,Surface,1,Image 1,1,368,
0.200195,,Surface,1,Image 1,1,369,
0.0012207,,Surface,1,Image 1,1,370,
3.03906,,Surface,1,Image 1,1,371,
1.32031,,Surface,1,Image 1,1,372,
0.000244141,,Surface,1,Image 1,1,373,
2.9417e-05,,Surface,1,Image 1,1,374,
0.957031,,Surface,1,Image 1,1,375,
24.5938,,Surface,1,Image 1,1,376,
0.0405273,,Surface,1,Image 1,1,377,
1.15039,,Surface,1,Image 1,1,378,
0.00195312,,Surface,1,Image 1,1,379,
1.2832,,Surface,1,Image 1,1,380,
0.945312,,Surface,1,Image 1,1,381,
1.55469,,Surface,1,Image 1,1,382,
2.25781,,Surface,1,Image 1,1,383,
0.000427246,,Surface,1,Image 1,1,384,
0.388672,,Surface,1,Image 1,1,385,
1.17773,,Surface,1,Image 1,1,387,
1.27734,,Surface,1,Image 1,1,388,
0.574219,,Surface,1,Image 1,1,389,
0.00537109,,Surface,1,Image 1,1,390,
3.125,,Surface,1,Image 1,1,391,
0.00463867,,Surface,1,Image 1,1,392,
1.98242,,Surface,1,Image 1,1,393,
1.23828,,Surface,1,Image 1,1,394,
2.94447e-05,,Surface,1,Image 1,1,395,
1.44922,,Surface,1,Image 1,1,398,
0.000244141,,Surface,1,Image 1,1,399,
8,,Surface,1,Image 1,1,400,
0.488281,,Surface,1,Image 1,1,401,
0.264648,,Surface,1,Image 1,1,403,
2.9417e-05,,Surface,1,Image 1,1,404,
0.644531,,Surface,1,Image 1,1,405,
6.15625,,Surface,1,Image 1,1,406,
0.0107422,,Surface,1,Image 1,1,407,
0.130859,,Surface,1,Image 1,1,408,
0.916016,,Surface,1,Image 1,1,409,
0.000488281,,Surface,1,Image 1,1,411,
2.9417e-05,,Surface,1,Image 1,1,414,
3.36719,,Surface,1,Image 1,1,416,
0.175781,,Surface,1,Image 1,1,417,
0.167969,,Surface,1,Image 1,1,418,
0.00360107,,Surface,1,Image 1,1,420,
0.894531,,Surface,1,Image 1,1,421,
0.464844,,Surface,1,Image 1,1,422,
0.479492,,Surface,1,Image 1,1,423,
0.601562,,Surface,1,Image 1,1,425,
0.273438,,Surface,1,Image 1,1,426,
6.10352e-05,,Surface,1,Image 1,1,427,
2.38672,,Surface,1,Image 1,1,428,
2.9417e-05,,Surface,1,Image 1,1,429,
0.000732422,,Surface,1,Image 1,1,430,
0.120117,,Surface,1,Image 1,1,431,
0.783203,,Surface,1,Image 1,1,432,
0.121094,,Surface,1,Image 1,1,433,
1.02637,,Surface,1,Image 1,1,434,
2.9417e-05,,Surface,1,Image 1,1,435,
3.35938,,Surface,1,Image 1,1,436,
0.000247955,,Surface,1,Image 1,1,437,
0.0615234,,Surface,1,Image 1,1,438,
0.337891,,Surface,1,Image 1,1,440,
0.00561523,,Surface,1,Image 1,1,442,
3.62396e-05,,Surface,1,Image 1,1,443,
1.00195,,Surface,1,Image 1,1,444,
0.00442505,,Surface,1,Image 1,1,445,
1.01172,,Surface,1,Image 1,1,446,
0.0805359,,Surface,1,Image 1,1,447,
0.0644531,,Surface,1,Image 1,1,448,
0.535156,,Surface,1,Image 1,1,450,
0.0556641,,Surface,1,Image 1,1,451,
0.00512695,,Surface,1,Image 1,1,454,
0.380859,,Surface,1,Image 1,1,455,
0.0112305,,Surface,1,Image 1,1,456,
0.000976562,,Surface,1,Image 1,1,457,
0.0595703,,Surface,1,Image 1,1,458,
0.0634766,,Surface,1,Image 1,1,459,
11.0938,,Surface,1,Image 1,1,460,
0.139648,,Surface,1,Image 1,1,461,
0.145996,,Surface,1,Image 1,1,462,
0.0947266,,Surface,1,Image 1,1,463,
0.046875,,Surface,1,Image 1,1,464,
0.243652,,Surface,1,Image 1,1,466,
0.0251312,,Surface,1,Image 1,1,467,
0.0302734,,Surface,1,Image 1,1,468,
2.9417e-05,,Surface,1,Image 1,1,469,
2.94186e-05,,Surface,1,Image 1,1,470,
0.000976562,,Surface,1,Image 1,1,471,
2.95312,,Surface,1,Image 1,1,472,
0.132812,,Surface,1,Image 1,1,474,
0.542969,,Surface,1,Image 1,1,475,
1.30273,,Surface,1,Image 1,1,476,
9.6875,,Surface,1,Image 1,1,477,
0.00537109,,Surface,1,Image 1,1,479,
0.429688,,Surface,1,Image 1,1,480,
1.65625,,Surface,1,Image 1,1,481,
0.000732422,,Surface,1,Image 1,1,483,
14.375,,Surface,1,Image 1,1,484,
0.0219727,,Surface,1,Image 1,1,485,
0.0595703,,Surface,1,Image 1,1,487,
2.9417e-05,,Surface,1,Image 1,1,488,
0.0820312,,Surface,1,Image 1,1,489,
4.57764e-05,,Surface,1,Image 1,1,490,
0.126953,,Surface,1,Image 1,1,491,
1.80664,,Surface,1,Image 1,1,492,
0.0185547,,Surface,1,Image 1,1,493,
0.00244141,,Surface,1,Image 1,1,494,
2.9417e-05,,Surface,1,Image 1,1,495,
0.000976562,,Surface,1,Image 1,1,496,
0.0908203,,Surface,1,Image 1,1,497,
0.00012207,,Surface,1,Image 1,1,498,
0.00976562,,Surface,1,Image 1,1,499,
0.0126953,,Surface,1,Image 1,1,500,
4.57764e-05,,Surface,1,Image 1,1,504,
5.1875,,Surface,1,Image 1,1,505,
2.01562,,Surface,1,Image 1,1,506,
0.335938,,Surface,1,Image 1,1,507,
0.104004,,Surface,1,Image 1,1,508,
0.00976562,,Surface,1,Image 1,1,509,
1.36719,,Surface,1,Image 1,1,510,
5.82812,,Surface,1,Image 1,1,511,
0.546875,,Surface,1,Image 1,1,512,
2.65918,,Surface,1,Image 1,1,514,
16.375,,Surface,1,Image 1,1,517,
3.14062,,Surface,1,Image 1,1,518,
2.9417e-05,,Surface,1,Image 1,1,519,
0.143066,,Surface,1,Image 1,1,521,
0.460938,,Surface,1,Image 1,1,522,
0.00976562,,Surface,1,Image 1,1,523,
1.67969,,Surface,1,Image 1,1,524,
0.000488281,,Surface,1,Image 1,1,525,
1.35547,,Surface,1,Image 1,1,526,
0.000244141,,Surface,1,Image 1,1,529,
0.143555,,Surface,1,Image 1,1,530,
0.172852,,Surface,1,Image 1,1,532,
2.5625,,Surface,1,Image 1,1,534,
0.000488281,,Surface,1,Image 1,1,535,
1.35938,,Surface,1,Image 1,1,536,
0.0185547,,Surface,1,Image 1,1,537,
12.5938,,Surface,1,Image 1,1,538,
0.46875,,Surface,1,Image 1,1,539,
1.00977,,Surface,1,Image 1,1,540,
9.5,,Surface,1,Image 1,1,541,
6.10352e-05,,Surface,1,Image 1,1,542,
1.125,,Surface,1,Image 1,1,543,
0.00012207,,Surface,1,Image 1,1,544,
0.0585938,,Surface,1,Image 1,1,545,
0.000244141,,Surface,1,Image 1,1,546,
0.835938,,Surface,1,Image 1,1,547,
0.277344,,Surface,1,Image 1,1,548,
1.3125,,Surface,1,Image 1,1,549,
2.94298e-05,,Surface,1,Image 1,1,550,
1.01562,,Surface,1,Image 1,1,552,
0.00317383,,Surface,1,Image 1,1,553,
2.9417e-05,,Surface,1,Image 1,1,554,
0.000244141,,Surface,1,Image 1,1,555,
0.568359,,Surface,1,Image 1,1,556,
0.676758,,Surface,1,Image 1,1,558,
0.458984,,Surface,1,Image 1,1,559,
0.349609,,Surface,1,Image 1,1,560,
0.0803223,,Surface,1,Image 1,1,562,
0.0656738,,Surface,1,Image 1,1,563,
2.78906,,Surface,1,Image 1,1,566,
0.408203,,Surface,1,Image 1,1,567,
0.0410156,,Surface,1,Image 1,1,568,
0.830078,,Surface,1,Image 1,1,569,
0.286133,,Surface,1,Image 1,1,570,
0.00012207,,Surface,1,Image 1,1,571,
2.94447e-05,,Surface,1,Image 1,1,573,
0.147461,,Surface,1,Image 1,1,575,
0.000976562,,Surface,1,Image 1,1,577,
0.0576172,,Surface,1,Image 1,1,579,
4.08984,,Surface,1,Image 1,1,580,
0.597656,,Surface,1,Image 1,1,581,
2.9417e-05,,Surface,1,Image 1,1,582,
1.12598,,Surface,1,Image 1,1,583,
0.0664062,,Surface,1,Image 1,1,585,
0.0905762,,Surface,1,Image 1,1,587,
0.00476074,,Surface,1,Image 1,1,588,
0.0136719,,Surface,1,Image 1,1,589,
0.0996094,,Surface,1,Image 1,1,590,
2.42188,,Surface,1,Image 1,1,591,
2.9417e-05,,Surface,1,Image 1,1,593,
1.03125,,Surface,1,Image 1,1,594,
4.90625,,Surface,1,Image 1,1,595,
0.115234,,Surface,1,Image 1,1,596,
0.421875,,Surface,1,Image 1,1,597,
0.9375,,Surface,1,Image 1,1,598,
2.9417e-05,,Surface,1,Image 1,1,599,
2.83594,,Surface,1,Image 1,1,600,
1.05469,,Surface,1,Image 1,1,601,
0.0357666,,Surface,1,Image 1,1,602,
0.128906,,Surface,1,Image 1,1,603,
0.0195312,,Surface,1,Image 1,1,604,
0.193359,,Surface,1,Image 1,1,606,
0.203125,,Surface,1,Image 1,1,607,
2.9417e-05,,Surface,1,Image 1,1,609,
4.4375,,Surface,1,Image 1,1,610,
0.0273438,,Surface,1,Image 1,1,611,
0.375,,Surface,1,Image 1,1,612,
4.51562,,Surface,1,Image 1,1,613,
0.453125,,Surface,1,Image 1,1,614,
0.8125,,Surface,1,Image 1,1,615,
0.451172,,Surface,1,Image 1,1,617,
0.0012207,,Surface,1,Image 1,1,618,
0.00488281,,Surface,1,Image 1,1,619,
0.0192871,,Surface,1,Image 1,1,620,
4.57764e-05,,Surface,1,Image 1,1,621,
15.9062,,Surface,1,Image 1,1,622,
0.21582,,Surface,1,Image 1,1,623,
0.152344,,Surface,1,Image 1,1,624,
0.386719,,Surface,1,Image 1,1,625,
0.210938,,Surface,1,Image 1,1,626,
0.518555,,Surface,1,Image 1,1,627,
6.10352e-05,,Surface,1,Image 1,1,628,
2.16406,,Surface,1,Image 1,1,631,
8.28125,,Surface,1,Image 1,1,634,
0.476562,,Surface,1,Image 1,1,635,
0.00012207,,Surface,1,Image 1,1,636,
0.000274658,,Surface,1,Image 1,1,637,
6.64062,,Surface,1,Image 1,1,638,
0.189941,,Surface,1,Image 1,1,640,
0.980469,,Surface,1,Image 1,1,641,
0.648438,,Surface,1,Image 1,1,642,
0.534668,,Surface,1,Image 1,1,643,
2.9417e-05,,Surface,1,Image 1,1,645,
0.638672,,Surface,1,Image 1,1,646,
2.94447e-05,,Surface,1,Image 1,1,647,
0.0253906,,Surface,1,Image 1,1,648,
1.30469,,Surface,1,Image 1,1,649,
2.24609,,Surface,1,Image 1,1,651,
1.18359,,Surface,1,Image 1,1,652,
0.84375,,Surface,1,Image 1,1,653,
0.0917969,,Surface,1,Image 1,1,654,
2.82812,,Surface,1,Image 1,1,655,
2.9417e-05,,Surface,1,Image 1,1,658,
2.59375,,Surface,1,Image 1,1,659,
0.519531,,Surface,1,Image 1,1,662,
6.46875,,Surface,1,Image 1,1,663,
0.453125,,Surface,1,Image 1,1,664,
3.34375,,Surface,1,Image 1,1,665,
2.82812,,Surface,1,Image 1,1,666,
0.767578,,Surface,1,Image 1,1,667,
0.805664,,Surface,1,Image 1,1,668,
0.0292969,,Surface,1,Image 1,1,669,
0.923828,,Surface,1,Image 1,1,670,
0.0449219,,Surface,1,Image 1,1,671,
3.23438,,Surface,1,Image 1,1,672,
2.17188,,Surface,1,Image 1,1,673,
0.230469,,Surface,1,Image 1,1,674,
0.739258,,Surface,1,Image 1,1,675,
0.0546875,,Surface,1,Image 1,1,676,
0.00012207,,Surface,1,Image 1,1,677,
3.09375,,Surface,1,Image 1,1,678,
