
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.9219,,Surface,4,Image 1,1,81,
222.815,,Surface,4,Image 1,1,82,
13268.8,,Surface,4,Image 1,1,83,
72.1004,,Surface,4,Image 1,1,84,
126.63,,Surface,4,Image 1,1,85,
30.4373,,Surface,4,Image 1,1,86,
92.8509,,Surface,4,Image 1,1,87,
20.2383,,Surface,4,Image 1,1,88,
132.107,,Surface,4,Image 1,1,89,
3473.42,,Surface,4,Image 1,1,90,
52.3506,,Surface,4,Image 1,1,91,
351.513,,Surface,4,Image 1,1,92,
64.9187,,Surface,4,Image 1,1,93,
117.542,,Surface,4,Image 1,1,94,
53.0227,,Surface,4,Image 1,1,95,
8.48252,,Surface,4,Image 1,1,96,
645.096,,Surface,4,Image 1,1,97,
122.383,,Surface,4,Image 1,1,98,
68.9235,,Surface,4,Image 1,1,99,
1754.59,,Surface,4,Image 1,1,100,
34.7247,,Surface,4,Image 1,1,101,
77.1791,,Surface,4,Image 1,1,102,
304.726,,Surface,4,Image 1,1,103,
381.299,,Surface,4,Image 1,1,104,
186.132,,Surface,4,Image 1,1,105,
46.6955,,Surface,4,Image 1,1,106,
911.635,,Surface,4,Image 1,1,107,
68.7945,,Surface,4,Image 1,1,108,
163.874,,Surface,4,Image 1,1,109,
2622.18,,Surface,4,Image 1,1,110,
6316.72,,Surface,4,Image 1,1,111,
121.438,,Surface,4,Image 1,1,112,
681.747,,Surface,4,Image 1,1,113,
33.662,,Surface,4,Image 1,1,114,
4977.96,,Surface,4,Image 1,1,115,
361.851,,Surface,4,Image 1,1,116,
2002.14,,Surface,4,Image 1,1,117,
240.375,,Surface,4,Image 1,1,118,
32.7438,,Surface,4,Image 1,1,119,
15.7475,,Surface,4,Image 1,1,120,
91.1034,,Surface,4,Image 1,1,121,
1273.09,,Surface,4,Image 1,1,122,
69.6405,,Surface,4,Image 1,1,123,
244.797,,Surface,4,Image 1,1,124,
3156.06,,Surface,4,Image 1,1,125,
193.75,,Surface,4,Image 1,1,126,
17.318,,Surface,4,Image 1,1,127,
66.7978,,Surface,4,Image 1,1,128,
331.945,,Surface,4,Image 1,1,129,
353.424,,Surface,4,Image 1,1,130,
130.933,,Surface,4,Image 1,1,131,
95.7411,,Surface,4,Image 1,1,132,
874.81,,Surface,4,Image 1,1,133,
3583.77,,Surface,4,Image 1,1,134,
1116.1,,Surface,4,Image 1,1,135,
2289.17,,Surface,4,Image 1,1,136,
440.255,,Surface,4,Image 1,1,137,
92.4642,,Surface,4,Image 1,1,138,
65.9228,,Surface,4,Image 1,1,139,
1.5487,,Surface,4,Image 1,1,140,
6.03415,,Surface,4,Image 1,1,141,
13.0702,,Surface,4,Image 1,1,142,
38.9271,,Surface,4,Image 1,1,143,
6.17316,,Surface,4,Image 1,1,144,
42.1339,,Surface,4,Image 1,1,145,
66.1355,,Surface,4,Image 1,1,146,
3.41946,,Surface,4,Image 1,1,147,
2407.67,,Surface,4,Image 1,1,148,
97.5734,,Surface,4,Image 1,1,149,
89.465,,Surface,4,Image 1,1,150,
683.24,,Surface,4,Image 1,1,151,
122.488,,Surface,4,Image 1,1,152,
166.1,,Surface,4,Image 1,1,153,
666.307,,Surface,4,Image 1,1,154,
449.693,,Surface,4,Image 1,1,155,
193.241,,Surface,4,Image 1,1,156,
797.719,,Surface,4,Image 1,1,157,
333.936,,Surface,4,Image 1,1,158,
13.5656,,Surface,4,Image 1,1,159,
50.6941,,Surface,4,Image 1,1,160,
64.783,,Surface,4,Image 1,1,161,
17.2951,,Surface,4,Image 1,1,162,
123.436,,Surface,4,Image 1,1,163,
158.411,,Surface,4,Image 1,1,164,
403.486,,Surface,4,Image 1,1,166,
387.842,,Surface,4,Image 1,1,167,
12003.3,,Surface,4,Image 1,1,168,
394.792,,Surface,4,Image 1,1,169,
140.312,,Surface,4,Image 1,1,171,
1814.77,,Surface,4,Image 1,1,172,
524.411,,Surface,4,Image 1,1,174,
29.9199,,Surface,4,Image 1,1,175,
32.9802,,Surface,4,Image 1,1,176,
31.9321,,Surface,4,Image 1,1,178,
396.304,,Surface,4,Image 1,1,179,
1405.87,,Surface,4,Image 1,1,180,
37.318,,Surface,4,Image 1,1,181,
42.4664,,Surface,4,Image 1,1,182,
65.9963,,Surface,4,Image 1,1,183,
6.93513,,Surface,4,Image 1,1,184,
2860.46,,Surface,4,Image 1,1,185,
56.6561,,Surface,4,Image 1,1,186,
39.4227,,Surface,4,Image 1,1,187,
3208.18,,Surface,4,Image 1,1,188,
2433.61,,Surface,4,Image 1,1,189,
195.77,,Surface,4,Image 1,1,190,
1021.32,,Surface,4,Image 1,1,191,
26.4701,,Surface,4,Image 1,1,192,
2973.06,,Surface,4,Image 1,1,193,
3692.93,,Surface,4,Image 1,1,194,
4323.28,,Surface,4,Image 1,1,195,
148.46,,Surface,4,Image 1,1,196,
107.19,,Surface,4,Image 1,1,197,
665.515,,Surface,4,Image 1,1,198,
5743.8,,Surface,4,Image 1,1,199,
5584.9,,Surface,4,Image 1,1,200,
172.223,,Surface,4,Image 1,1,201,
130.932,,Surface,4,Image 1,1,202,
8507.69,,Surface,4,Image 1,1,203,
1784.02,,Surface,4,Image 1,1,204,
667.67,,Surface,4,Image 1,1,205,
2554.01,,Surface,4,Image 1,1,206,
68.773,,Surface,4,Image 1,1,207,
10.2913,,Surface,4,Image 1,1,208,
114.844,,Surface,4,Image 1,1,209,
58.7448,,Surface,4,Image 1,1,210,
471.904,,Surface,4,Image 1,1,211,
129.358,,Surface,4,Image 1,1,212,
5.64773,,Surface,4,Image 1,1,213,
72.352,,Surface,4,Image 1,1,214,
103.072,,Surface,4,Image 1,1,215,
310.388,,Surface,4,Image 1,1,216,
6.62159,,Surface,4,Image 1,1,217,
768.618,,Surface,4,Image 1,1,218,
594.232,,Surface,4,Image 1,1,219,
135.511,,Surface,4,Image 1,1,220,
22.6139,,Surface,4,Image 1,1,221,
586.369,,Surface,4,Image 1,1,222,
1017.75,,Surface,4,Image 1,1,223,
1272.13,,Surface,4,Image 1,1,224,
193.248,,Surface,4,Image 1,1,225,
14.1025,,Surface,4,Image 1,1,226,
1696.87,,Surface,4,Image 1,1,227,
13021.7,,Surface,4,Image 1,1,228,
5.14952,,Surface,4,Image 1,1,229,
455.249,,Surface,4,Image 1,1,230,
32.0452,,Surface,4,Image 1,1,231,
5005.76,,Surface,4,Image 1,1,232,
40650.8,,Surface,4,Image 1,1,233,
961.772,,Surface,4,Image 1,1,234,
586.574,,Surface,4,Image 1,1,235,
1646.14,,Surface,4,Image 1,1,236,
13.2046,,Surface,4,Image 1,1,237,
33.2095,,Surface,4,Image 1,1,238,
93.937,,Surface,4,Image 1,1,239,
868.742,,Surface,4,Image 1,1,240,
1915.18,,Surface,4,Image 1,1,241,
2181.3,,Surface,4,Image 1,1,242,
274.869,,Surface,4,Image 1,1,243,
169.824,,Surface,4,Image 1,1,244,
2120.68,,Surface,4,Image 1,1,245,
4994.66,,Surface,4,Image 1,1,246,
1910.61,,Surface,4,Image 1,1,248,
520.51,,Surface,4,Image 1,1,249,
120.736,,Surface,4,Image 1,1,250,
2567.36,,Surface,4,Image 1,1,251,
53.0668,,Surface,4,Image 1,1,252,
2468.38,,Surface,4,Image 1,1,253,
1387.24,,Surface,4,Image 1,1,254,
1345.04,,Surface,4,Image 1,1,255,
20561.2,,Surface,4,Image 1,1,256,
112.403,,Surface,4,Image 1,1,257,
73.6168,,Surface,4,Image 1,1,259,
209.607,,Surface,4,Image 1,1,260,
7421.68,,Surface,4,Image 1,1,262,
40.8511,,Surface,4,Image 1,1,263,
1973.55,,Surface,4,Image 1,1,264,
32.7121,,Surface,4,Image 1,1,265,
320.548,,Surface,4,Image 1,1,266,
5209.21,,Surface,4,Image 1,1,267,
308.694,,Surface,4,Image 1,1,268,
1006.54,,Surface,4,Image 1,1,269,
2362.56,,Surface,4,Image 1,1,270,
905.712,,Surface,4,Image 1,1,271,
136.341,,Surface,4,Image 1,1,272,
27169.1,,Surface,4,Image 1,1,273,
11.3647,,Surface,4,Image 1,1,274,
7996.06,,Surface,4,Image 1,1,275,
2078.47,,Surface,4,Image 1,1,276,
1639.62,,Surface,4,Image 1,1,277,
4014.71,,Surface,4,Image 1,1,278,
111.646,,Surface,4,Image 1,1,279,
129.377,,Surface,4,Image 1,1,280,
436.277,,Surface,4,Image 1,1,281,
4588.63,,Surface,4,Image 1,1,282,
1971.48,,Surface,4,Image 1,1,283,
1714.08,,Surface,4,Image 1,1,284,
1333.02,,Surface,4,Image 1,1,285,
30.9513,,Surface,4,Image 1,1,286,
5031.47,,Surface,4,Image 1,1,287,
85.6235,,Surface,4,Image 1,1,289,
201.855,,Surface,4,Image 1,1,290,
3764.46,,Surface,4,Image 1,1,291,
4242.19,,Surface,4,Image 1,1,292,
4145.38,,Surface,4,Image 1,1,293,
1231.5,,Surface,4,Image 1,1,294,
40.8777,,Surface,4,Image 1,1,295,
114.791,,Surface,4,Image 1,1,296,
3092.12,,Surface,4,Image 1,1,297,
48.7841,,Surface,4,Image 1,1,298,
4460.95,,Surface,4,Image 1,1,299,
708.062,,Surface,4,Image 1,1,300,
391.139,,Surface,4,Image 1,1,301,
6263.35,,Surface,4,Image 1,1,302,
25940.1,,Surface,4,Image 1,1,303,
1999.92,,Surface,4,Image 1,1,304,
345.67,,Surface,4,Image 1,1,305,
318.579,,Surface,4,Image 1,1,306,
7274.13,,Surface,4,Image 1,1,307,
1727.5,,Surface,4,Image 1,1,308,
4075.37,,Surface,4,Image 1,1,309,
387.896,,Surface,4,Image 1,1,310,
3821.2,,Surface,4,Image 1,1,311,
623.01,,Surface,4,Image 1,1,312,
22845.7,,Surface,4,Image 1,1,313,
1453.14,,Surface,4,Image 1,1,314,
251.08,,Surface,4,Image 1,1,315,
55.6996,,Surface,4,Image 1,1,316,
2345.65,,Surface,4,Image 1,1,317,
7482.58,,Surface,4,Image 1,1,318,
127.492,,Surface,4,Image 1,1,319,
1290.56,,Surface,4,Image 1,1,320,
80.825,,Surface,4,Image 1,1,321,
134.785,,Surface,4,Image 1,1,322,
1634.45,,Surface,4,Image 1,1,323,
11517.8,,Surface,4,Image 1,1,324,
676.221,,Surface,4,Image 1,1,325,
9022.73,,Surface,4,Image 1,1,326,
2990.25,,Surface,4,Image 1,1,327,
76.853,,Surface,4,Image 1,1,328,
661.01,,Surface,4,Image 1,1,329,
2357.43,,Surface,4,Image 1,1,330,
1412.87,,Surface,4,Image 1,1,331,
4770.15,,Surface,4,Image 1,1,332,
3327.78,,Surface,4,Image 1,1,333,
1205.88,,Surface,4,Image 1,1,334,
1932.42,,Surface,4,Image 1,1,335,
79.4082,,Surface,4,Image 1,1,336,
11342.5,,Surface,4,Image 1,1,337,
2317.59,,Surface,4,Image 1,1,339,
1298.09,,Surface,4,Image 1,1,340,
478.785,,Surface,4,Image 1,1,341,
1693.5,,Surface,4,Image 1,1,342,
2561.98,,Surface,4,Image 1,1,343,
4124.35,,Surface,4,Image 1,1,347,
16424.7,,Surface,4,Image 1,1,348,
911.834,,Surface,4,Image 1,1,349,
4638.32,,Surface,4,Image 1,1,350,
3127.06,,Surface,4,Image 1,1,351,
3028.93,,Surface,4,Image 1,1,352,
210.503,,Surface,4,Image 1,1,353,
1481.39,,Surface,4,Image 1,1,354,
3377.22,,Surface,4,Image 1,1,355,
1100.08,,Surface,4,Image 1,1,356,
108.048,,Surface,4,Image 1,1,357,
841.685,,Surface,4,Image 1,1,358,
58.0715,,Surface,4,Image 1,1,359,
311.924,,Surface,4,Image 1,1,360,
63.3068,,Surface,4,Image 1,1,361,
9155.39,,Surface,4,Image 1,1,362,
12135.7,,Surface,4,Image 1,1,363,
2268.18,,Surface,4,Image 1,1,364,
21301.5,,Surface,4,Image 1,1,366,
14952.6,,Surface,4,Image 1,1,367,
1062.78,,Surface,4,Image 1,1,368,
2321.8,,Surface,4,Image 1,1,369,
2078.71,,Surface,4,Image 1,1,370,
11139.8,,Surface,4,Image 1,1,371,
6048.57,,Surface,4,Image 1,1,372,
1046.47,,Surface,4,Image 1,1,373,
403.298,,Surface,4,Image 1,1,374,
37333.5,,Surface,4,Image 1,1,375,
205.699,,Surface,4,Image 1,1,376,
6020.52,,Surface,4,Image 1,1,377,
1503.01,,Surface,4,Image 1,1,378,
34301.3,,Surface,4,Image 1,1,379,
1663.13,,Surface,4,Image 1,1,380,
579.959,,Surface,4,Image 1,1,381,
10229.7,,Surface,4,Image 1,1,382,
563.378,,Surface,4,Image 1,1,383,
27.5973,,Surface,4,Image 1,1,384,
2740.13,,Surface,4,Image 1,1,385,
3161.47,,Surface,4,Image 1,1,387,
1311.75,,Surface,4,Image 1,1,388,
13635.5,,Surface,4,Image 1,1,389,
2989.9,,Surface,4,Image 1,1,390,
12415.3,,Surface,4,Image 1,1,391,
773.153,,Surface,4,Image 1,1,392,
702.216,,Surface,4,Image 1,1,393,
2574.63,,Surface,4,Image 1,1,394,
53.7046,,Surface,4,Image 1,1,395,
14848.3,,Surface,4,Image 1,1,398,
3662.12,,Surface,4,Image 1,1,399,
11413,,Surface,4,Image 1,1,400,
515.508,,Surface,4,Image 1,1,401,
383.661,,Surface,4,Image 1,1,403,
116.205,,Surface,4,Image 1,1,404,
3304.32,,Surface,4,Image 1,1,405,
2017.61,,Surface,4,Image 1,1,406,
784.393,,Surface,4,Image 1,1,407,
2310.21,,Surface,4,Image 1,1,408,
4074.71,,Surface,4,Image 1,1,409,
1827.72,,Surface,4,Image 1,1,411,
881.262,,Surface,4,Image 1,1,414,
5698.3,,Surface,4,Image 1,1,416,
506.215,,Surface,4,Image 1,1,417,
6502.72,,Surface,4,Image 1,1,418,
42.4007,,Surface,4,Image 1,1,420,
683.638,,Surface,4,Image 1,1,421,
458.908,,Surface,4,Image 1,1,422,
379.833,,Surface,4,Image 1,1,423,
515.12,,Surface,4,Image 1,1,425,
13555.8,,Surface,4,Image 1,1,426,
19154.5,,Surface,4,Image 1,1,427,
1881.36,,Surface,4,Image 1,1,428,
53.6013,,Surface,4,Image 1,1,429,
483.124,,Surface,4,Image 1,1,430,
2291.13,,Surface,4,Image 1,1,431,
826.715,,Surface,4,Image 1,1,432,
530.044,,Surface,4,Image 1,1,433,
466.435,,Surface,4,Image 1,1,434,
116.918,,Surface,4,Image 1,1,435,
4794.62,,Surface,4,Image 1,1,436,
6.68538,,Surface,4,Image 1,1,437,
6715.44,,Surface,4,Image 1,1,438,
1505.59,,Surface,4,Image 1,1,440,
1930.78,,Surface,4,Image 1,1,442,
108.204,,Surface,4,Image 1,1,443,
598.966,,Surface,4,Image 1,1,444,
135.36,,Surface,4,Image 1,1,445,
952.848,,Surface,4,Image 1,1,446,
78.5597,,Surface,4,Image 1,1,447,
4491.54,,Surface,4,Image 1,1,448,
2518.05,,Surface,4,Image 1,1,450,
338.935,,Surface,4,Image 1,1,451,
51.5236,,Surface,4,Image 1,1,454,
835.95,,Surface,4,Image 1,1,455,
592.694,,Surface,4,Image 1,1,456,
8347.57,,Surface,4,Image 1,1,457,
1065.36,,Surface,4,Image 1,1,458,
3062.82,,Surface,4,Image 1,1,459,
3116.63,,Surface,4,Image 1,1,460,
239.408,,Surface,4,Image 1,1,461,
1380.93,,Surface,4,Image 1,1,462,
4613.32,,Surface,4,Image 1,1,463,
3138.15,,Surface,4,Image 1,1,464,
3642.94,,Surface,4,Image 1,1,466,
11.0324,,Surface,4,Image 1,1,467,
445.993,,Surface,4,Image 1,1,468,
865.886,,Surface,4,Image 1,1,469,
26.8388,,Surface,4,Image 1,1,470,
551.423,,Surface,4,Image 1,1,471,
24353.4,,Surface,4,Image 1,1,472,
24581.3,,Surface,4,Image 1,1,474,
34920.6,,Surface,4,Image 1,1,475,
5754.79,,Surface,4,Image 1,1,476,
3868.67,,Surface,4,Image 1,1,477,
13239,,Surface,4,Image 1,1,479,
32434.8,,Surface,4,Image 1,1,480,
981.339,,Surface,4,Image 1,1,481,
3686.12,,Surface,4,Image 1,1,483,
9000.15,,Surface,4,Image 1,1,484,
22509.5,,Surface,4,Image 1,1,485,
2475.59,,Surface,4,Image 1,1,487,
15.8024,,Surface,4,Image 1,1,488,
16347.5,,Surface,4,Image 1,1,489,
208.932,,Surface,4,Image 1,1,490,
196.439,,Surface,4,Image 1,1,491,
2292.31,,Surface,4,Image 1,1,492,
274.583,,Surface,4,Image 1,1,493,
67699.4,,Surface,4,Image 1,1,494,
1135.58,,Surface,4,Image 1,1,495,
2119.85,,Surface,4,Image 1,1,496,
1551.84,,Surface,4,Image 1,1,497,
934.481,,Surface,4,Image 1,1,498,
5079.8,,Surface,4,Image 1,1,499,
75.4014,,Surface,4,Image 1,1,500,
305.35,,Surface,4,Image 1,1,504,
58308.3,,Surface,4,Image 1,1,505,
3368.73,,Surface,4,Image 1,1,506,
16671.6,,Surface,4,Image 1,1,507,
3642.46,,Surface,4,Image 1,1,508,
3455.24,,Surface,4,Image 1,1,509,
12550.5,,Surface,4,Image 1,1,510,
22644.9,,Surface,4,Image 1,1,511,
11169,,Surface,4,Image 1,1,512,
121.346,,Surface,4,Image 1,1,514,
10827.7,,Surface,4,Image 1,1,517,
2242.34,,Surface,4,Image 1,1,518,
0.992315,,Surface,4,Image 1,1,519,
82203.7,,Surface,4,Image 1,1,521,
38952,,Surface,4,Image 1,1,522,
1272.09,,Surface,4,Image 1,1,523,
126849,,Surface,4,Image 1,1,524,
7768.7,,Surface,4,Image 1,1,525,
24941.8,,Surface,4,Image 1,1,526,
8996.02,,Surface,4,Image 1,1,529,
15516.1,,Surface,4,Image 1,1,530,
130495,,Surface,4,Image 1,1,532,
14747.2,,Surface,4,Image 1,1,534,
1414.95,,Surface,4,Image 1,1,535,
22704.9,,Surface,4,Image 1,1,536,
968.812,,Surface,4,Image 1,1,537,
1544.43,,Surface,4,Image 1,1,538,
11956.4,,Surface,4,Image 1,1,539,
321.505,,Surface,4,Image 1,1,540,
49729.5,,Surface,4,Image 1,1,541,
976.75,,Surface,4,Image 1,1,542,
20092.5,,Surface,4,Image 1,1,543,
1367.13,,Surface,4,Image 1,1,544,
20239.4,,Surface,4,Image 1,1,545,
32354.8,,Surface,4,Image 1,1,546,
9820.25,,Surface,4,Image 1,1,547,
4217.79,,Surface,4,Image 1,1,548,
5528.15,,Surface,4,Image 1,1,549,
41.8955,,Surface,4,Image 1,1,550,
5046.6,,Surface,4,Image 1,1,552,
3994.98,,Surface,4,Image 1,1,553,
70.4162,,Surface,4,Image 1,1,554,
1176.3,,Surface,4,Image 1,1,555,
90811.1,,Surface,4,Image 1,1,556,
41.2656,,Surface,4,Image 1,1,558,
13792.5,,Surface,4,Image 1,1,559,
736.32,,Surface,4,Image 1,1,560,
1203.02,,Surface,4,Image 1,1,562,
3429.18,,Surface,4,Image 1,1,563,
3196.72,,Surface,4,Image 1,1,566,
15682.9,,Surface,4,Image 1,1,567,
70704.2,,Surface,4,Image 1,1,568,
24072.4,,Surface,4,Image 1,1,569,
29685,,Surface,4,Image 1,1,570,
267.393,,Surface,4,Image 1,1,571,
9.8385,,Surface,4,Image 1,1,573,
2356.81,,Surface,4,Image 1,1,575,
2091.4,,Surface,4,Image 1,1,577,
36386,,Surface,4,Image 1,1,579,
293.541,,Surface,4,Image 1,1,580,
113487,,Surface,4,Image 1,1,581,
37.2244,,Surface,4,Image 1,1,582,
3307.65,,Surface,4,Image 1,1,583,
15975.6,,Surface,4,Image 1,1,585,
545.309,,Surface,4,Image 1,1,587,
385.571,,Surface,4,Image 1,1,588,
794.411,,Surface,4,Image 1,1,589,
12587.8,,Surface,4,Image 1,1,590,
37981.2,,Surface,4,Image 1,1,591,
534.584,,Surface,4,Image 1,1,593,
20810.6,,Surface,4,Image 1,1,594,
2648.57,,Surface,4,Image 1,1,595,
24154.8,,Surface,4,Image 1,1,596,
51971.8,,Surface,4,Image 1,1,597,
3637.24,,Surface,4,Image 1,1,598,
143.484,,Surface,4,Image 1,1,599,
5282.98,,Surface,4,Image 1,1,600,
578.644,,Surface,4,Image 1,1,601,
2595.64,,Surface,4,Image 1,1,602,
1674.16,,Surface,4,Image 1,1,603,
75.7204,,Surface,4,Image 1,1,604,
19051.4,,Surface,4,Image 1,1,606,
29676.1,,Surface,4,Image 1,1,607,
26.4719,,Surface,4,Image 1,1,609,
15877.2,,Surface,4,Image 1,1,610,
171.939,,Surface,4,Image 1,1,611,
22217.3,,Surface,4,Image 1,1,612,
6034.83,,Surface,4,Image 1,1,613,
2543.22,,Surface,4,Image 1,1,614,
66766.2,,Surface,4,Image 1,1,615,
2828.39,,Surface,4,Image 1,1,617,
9540.82,,Surface,4,Image 1,1,618,
962.523,,Surface,4,Image 1,1,619,
16936.8,,Surface,4,Image 1,1,620,
15.0124,,Surface,4,Image 1,1,621,
3598.07,,Surface,4,Image 1,1,622,
10660.3,,Surface,4,Image 1,1,623,
7711.38,,Surface,4,Image 1,1,624,
87296.4,,Surface,4,Image 1,1,625,
13628.3,,Surface,4,Image 1,1,626,
3984.55,,Surface,4,Image 1,1,627,
1959.98,,Surface,4,Image 1,1,628,
1707.92,,Surface,4,Image 1,1,631,
15656.8,,Surface,4,Image 1,1,634,
22975.7,,Surface,4,Image 1,1,635,
124.407,,Surface,4,Image 1,1,636,
555.797,,Surface,4,Image 1,1,637,
1180.61,,Surface,4,Image 1,1,638,
12204.7,,Surface,4,Image 1,1,640,
26873.6,,Surface,4,Image 1,1,641,
5721.32,,Surface,4,Image 1,1,642,
894.638,,Surface,4,Image 1,1,643,
111.095,,Surface,4,Image 1,1,645,
9922.68,,Surface,4,Image 1,1,646,
186.846,,Surface,4,Image 1,1,647,
424.925,,Surface,4,Image 1,1,648,
2261.29,,Surface,4,Image 1,1,649,
46478.6,,Surface,4,Image 1,1,651,
1265.43,,Surface,4,Image 1,1,652,
82845.5,,Surface,4,Image 1,1,653,
14068.6,,Surface,4,Image 1,1,654,
30109,,Surface,4,Image 1,1,655,
417.363,,Surface,4,Image 1,1,658,
13280.1,,Surface,4,Image 1,1,659,
4306.37,,Surface,4,Image 1,1,662,
52010.5,,Surface,4,Image 1,1,663,
19737.4,,Surface,4,Image 1,1,664,
65367.5,,Surface,4,Image 1,1,665,
22363.1,,Surface,4,Image 1,1,666,
5703.69,,Surface,4,Image 1,1,667,
67.8519,,Surface,4,Image 1,1,668,
10065.1,,Surface,4,Image 1,1,669,
13998.7,,Surface,4,Image 1,1,670,
12848,,Surface,4,Image 1,1,671,
71415.7,,Surface,4,Image 1,1,672,
10460.3,,Surface,4,Image 1,1,673,
8722.15,,Surface,4,Image 1,1,674,
3627.78,,Surface,4,Image 1,1,675,
4917.83,,Surface,4,Image 1,1,676,
6230.95,,Surface,4,Image 1,1,677,
61907,,Surface,4,Image 1,1,678,
17532.1,,Surface,4,Image 1,1,679,
23.8376,,Surface,4,Image 1,1,680,
22.1194,,Surface,4,Image 1,1,681,
27218.9,,Surface,4,Image 1,1,682,
16620.3,,Surface,4,Image 1,1,684,
425.238,,Surface,4,Image 1,1,685,
30223.7,,Surface,4,Image 1,1,686,
5206.31,,Surface,4,Image 1,1,687,
251.916,,Surface,4,Image 1,1,688,
524.227,,Surface,4,Image 1,1,689,
69.1095,,Surface,4,Image 1,1,690,
6821.96,,Surface,4,Image 1,1,691,
1669.05,,Surface,4,Image 1,1,692,
368.723,,Surface,4,Image 1,1,695,
1955.33,,Surface,4,Image 1,1,696,
11115.2,,Surface,4,Image 1,1,697,
953.034,,Surface,4,Image 1,1,701,
25415.9,,Surface,4,Image 1,1,702,
9495.15,,Surface,4,Image 1,1,703,
1956.33,,Surface,4,Image 1,1,704,
22225.8,,Surface,4,Image 1,1,705,
1835.64,,Surface,4,Image 1,1,706,
25041.3,,Surface,4,Image 1,1,707,
27.7929,,Surface,4,Image 1,1,708,
63.2693,,Surface,4,Image 1,1,709,
95.9176,,Surface,4,Image 1,1,710,
3347.27,,Surface,4,Image 1,1,711,
16263.2,,Surface,4,Image 1,1,712,
21562.7,,Surface,4,Image 1,1,713,
279.992,,Surface,4,Image 1,1,714,
17204.6,,Surface,4,Image 1,1,715,
72.1961,,Surface,4,Image 1,1,716,
16140.9,,Surface,4,Image 1,1,717,
1054.77,,Surface,4,Image 1,1,718,
34280.8,,Surface,4,Image 1,1,720,
1857.52,,Surface,4,Image 1,1,721,
92658.4,,Surface,4,Image 1,1,722,
528.117,,Surface,4,Image 1,1,723,
