
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,3.16476,2.38847,0.498165,4.27877,,7,Intensity,Image 1,1,,
23.9785,3.16476,2.38949,0.498482,4.28049,,7,Intensity,Image 1,1,,
24.1995,3.16476,2.38634,0.496664,4.27602,,7,Intensity,Image 1,1,,
24.4205,3.16476,2.38358,0.491492,4.27567,,7,Intensity,Image 1,1,,
24.6415,3.16476,2.37757,0.490477,4.26466,,7,Intensity,Image 1,1,,
24.8625,3.16476,2.37612,0.489953,4.26228,,7,Intensity,Image 1,1,,
25.0835,3.16476,2.37698,0.48696,4.267,,7,Intensity,Image 1,1,,
25.3045,3.16476,2.37096,0.476577,4.26534,,7,Intensity,Image 1,1,,
25.5255,3.16476,2.36998,0.469575,4.27039,,7,Intensity,Image 1,1,,
25.7465,3.16476,2.37519,0.467102,4.28327,,7,Intensity,Image 1,1,,
25.9675,3.16476,2.37686,0.462484,4.29123,,7,Intensity,Image 1,1,,
26.1885,3.16476,2.37564,0.46281,4.28847,,7,Intensity,Image 1,1,,
