
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,1.2311,0.0124516,-0.0991983,0.124102,,3,Intensity Outside,Image 1,1,,
21.3265,1.2311,0.0119533,-0.0786036,0.10251,,3,Intensity Outside,Image 1,1,,
21.5475,1.2311,0.0125405,-0.0972597,0.122341,,3,Intensity Outside,Image 1,1,,
21.7685,1.2311,0.0138219,-0.133875,0.161519,,3,Intensity Outside,Image 1,1,,
21.9895,1.2311,0.0134644,-0.132347,0.159276,,3,Intensity Outside,Image 1,1,,
22.2105,1.2311,0.0121275,-0.0955881,0.119843,,3,Intensity Outside,Image 1,1,,
22.4315,1.2311,0.0120228,-0.0691698,0.0932154,,3,Intensity Outside,Image 1,1,,
22.6525,1.2311,0.0124111,-0.0638027,0.0886248,,3,Intensity Outside,Image 1,1,,
22.8735,1.2311,0.0128219,-0.0741341,0.0997779,,3,Intensity Outside,Image 1,1,,
23.0945,1.2311,0.013302,-0.0897704,0.116374,,3,Intensity Outside,Image 1,1,,
23.3155,1.2311,0.013735,-0.116084,0.143554,,3,Intensity Outside,Image 1,1,,
23.5365,1.2311,0.0155509,-0.17787,0.208972,,3,Intensity Outside,Image 1,1,,
23.7575,1.2311,0.0176107,-0.267076,0.302298,,3,Intensity Outside,Image 1,1,,
23.9785,1.2311,0.0203295,-0.364072,0.404731,,3,Intensity Outside,Image 1,1,,
24.1995,1.2311,0.0170933,-0.287398,0.321585,,3,Intensity Outside,Image 1,1,,
24.4205,1.2311,0.013807,-0.182101,0.209715,,3,Intensity Outside,Image 1,1,,
24.6415,1.2311,0.0136654,-0.138181,0.165512,,3,Intensity Outside,Image 1,1,,
24.8625,1.2311,0.0147373,-0.14602,0.175494,,3,Intensity Outside,Image 1,1,,
25.0835,1.2311,0.0142643,-0.128969,0.157497,,3,Intensity Outside,Image 1,1,,
25.3045,1.2311,0.0138718,-0.108425,0.136168,,3,Intensity Outside,Image 1,1,,
25.5255,1.2311,0.0132997,-0.0903042,0.116904,,3,Intensity Outside,Image 1,1,,
25.7465,1.2311,0.0134032,-0.0819649,0.108771,,3,Intensity Outside,Image 1,1,,
25.9675,1.2311,0.0130801,-0.0704922,0.0966524,,3,Intensity Outside,Image 1,1,,
26.1885,1.2311,0.0135459,-0.0750729,0.102165,,3,Intensity Outside,Image 1,1,,
