
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.683094,µm,Surface,Ly,1,124,
0,µm,Surface,Ly,1,125,
0.101741,µm,Surface,Ly,1,126,
0.188674,µm,Surface,Ly,1,127,
0.563081,µm,Surface,Ly,1,128,
0.0823225,µm,Surface,Ly,1,129,
0.108387,µm,Surface,Ly,1,130,
1.42961,µm,Surface,Ly,1,131,
0.482543,µm,Surface,Ly,1,132,
0.632375,µm,Surface,Ly,1,133,
0,µm,Surface,Ly,1,134,
0.127316,µm,Surface,Ly,1,135,
0,µm,Surface,Ly,1,136,
0.696241,µm,Surface,Ly,1,137,
0.919503,µm,Surface,Ly,1,138,
0.745085,µm,Surface,Ly,1,139,
0.703425,µm,Surface,Ly,1,140,
3.52166,µm,Surface,Ly,1,141,
1.25587,µm,Surface,Ly,1,142,
1.67259,µm,Surface,Ly,1,143,
1.96948,µm,Surface,Ly,1,144,
2.09378,µm,Surface,Ly,1,145,
2.32618,µm,Surface,Ly,1,146,
2.75043,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0.263637,µm,Surface,Ly,1,149,
0.383403,µm,Surface,Ly,1,150,
0.525738,µm,Surface,Ly,1,151,
0.407973,µm,Surface,Ly,1,152,
0.0890139,µm,Surface,Ly,1,153,
0.18534,µm,Surface,Ly,1,154,
0,µm,Surface,Ly,1,155,
0.742858,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,157,
0.173718,µm,Surface,Ly,1,158,
1.70428,µm,Surface,Ly,1,159,
0.594536,µm,Surface,Ly,1,160,
0.0733292,µm,Surface,Ly,1,161,
0.518384,µm,Surface,Ly,1,162,
0.416559,µm,Surface,Ly,1,163,
0.519333,µm,Surface,Ly,1,164,
1.47107,µm,Surface,Ly,1,166,
0.193953,µm,Surface,Ly,1,167,
0,µm,Surface,Ly,1,168,
0.107414,µm,Surface,Ly,1,169,
0.30442,µm,Surface,Ly,1,171,
0,µm,Surface,Ly,1,172,
0.0144348,µm,Surface,Ly,1,174,
1.91807,µm,Surface,Ly,1,175,
0.475341,µm,Surface,Ly,1,176,
0.770052,µm,Surface,Ly,1,178,
0.655431,µm,Surface,Ly,1,179,
0.118084,µm,Surface,Ly,1,180,
0.340212,µm,Surface,Ly,1,181,
0.146796,µm,Surface,Ly,1,182,
0.22636,µm,Surface,Ly,1,183,
0.879191,µm,Surface,Ly,1,184,
0,µm,Surface,Ly,1,185,
0.17701,µm,Surface,Ly,1,186,
0.147404,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0.0612406,µm,Surface,Ly,1,190,
0,µm,Surface,Ly,1,191,
0.987758,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
0.555865,µm,Surface,Ly,1,196,
0.0408362,µm,Surface,Ly,1,197,
0.683199,µm,Surface,Ly,1,198,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,200,
0.189437,µm,Surface,Ly,1,201,
0.406119,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,203,
0.542006,µm,Surface,Ly,1,204,
0.456648,µm,Surface,Ly,1,205,
0.0769892,µm,Surface,Ly,1,206,
0.135453,µm,Surface,Ly,1,207,
2.00108,µm,Surface,Ly,1,208,
0.718962,µm,Surface,Ly,1,209,
0.494671,µm,Surface,Ly,1,210,
0,µm,Surface,Ly,1,211,
0.21644,µm,Surface,Ly,1,212,
0.469836,µm,Surface,Ly,1,213,
2.29407,µm,Surface,Ly,1,214,
0.789916,µm,Surface,Ly,1,215,
0.471864,µm,Surface,Ly,1,216,
1.542,µm,Surface,Ly,1,217,
0.280181,µm,Surface,Ly,1,218,
0.818867,µm,Surface,Ly,1,219,
0.499885,µm,Surface,Ly,1,220,
0.843253,µm,Surface,Ly,1,221,
0,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0.552366,µm,Surface,Ly,1,225,
0.164383,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0.756506,µm,Surface,Ly,1,229,
0.109322,µm,Surface,Ly,1,230,
0.459593,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0.284063,µm,Surface,Ly,1,234,
0.265113,µm,Surface,Ly,1,235,
0.0237549,µm,Surface,Ly,1,236,
0.126629,µm,Surface,Ly,1,237,
1.11515,µm,Surface,Ly,1,238,
0.201171,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
0,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,242,
0.218644,µm,Surface,Ly,1,243,
0.0744815,µm,Surface,Ly,1,244,
0,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,248,
0.1088,µm,Surface,Ly,1,249,
0.326729,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
1.43994,µm,Surface,Ly,1,252,
0.000627993,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
0.426408,µm,Surface,Ly,1,255,
0,µm,Surface,Ly,1,256,
0.162927,µm,Surface,Ly,1,257,
0.807664,µm,Surface,Ly,1,259,
0.0226144,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,262,
0.189023,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,264,
0.685189,µm,Surface,Ly,1,265,
0.078012,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,267,
0.00580938,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,270,
0.748002,µm,Surface,Ly,1,271,
0.139026,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
0.410152,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0.0905223,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
0.255484,µm,Surface,Ly,1,279,
0.440242,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0.25079,µm,Surface,Ly,1,286,
0.0951462,µm,Surface,Ly,1,287,
0.462833,µm,Surface,Ly,1,289,
0.637642,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0.355235,µm,Surface,Ly,1,293,
0.324379,µm,Surface,Ly,1,294,
0.44627,µm,Surface,Ly,1,295,
0.402187,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0.0886624,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0.584688,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0.13055,µm,Surface,Ly,1,305,
1.04917,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0.0510185,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0.261694,µm,Surface,Ly,1,310,
0.0805205,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0.173247,µm,Surface,Ly,1,314,
0.19667,µm,Surface,Ly,1,315,
0.438793,µm,Surface,Ly,1,316,
0.233651,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0.846833,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0.584806,µm,Surface,Ly,1,321,
0.403775,µm,Surface,Ly,1,322,
0.289577,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0.718408,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0.161176,µm,Surface,Ly,1,327,
0.31723,µm,Surface,Ly,1,328,
0.113507,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0.681665,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0.122981,µm,Surface,Ly,1,335,
0.181872,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0.350058,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0.070936,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0.2269,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0.369822,µm,Surface,Ly,1,352,
1.41624,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0.420127,µm,Surface,Ly,1,355,
0.263774,µm,Surface,Ly,1,356,
0.959656,µm,Surface,Ly,1,357,
0.00059382,µm,Surface,Ly,1,358,
0.0982484,µm,Surface,Ly,1,359,
0.034425,µm,Surface,Ly,1,360,
0.162884,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0.137397,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0.453205,µm,Surface,Ly,1,373,
0.0174332,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0.0165503,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0.25769,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0.292176,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0.102883,µm,Surface,Ly,1,383,
0.890226,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,387,
0.0529256,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0.590502,µm,Surface,Ly,1,392,
0.195566,µm,Surface,Ly,1,393,
0.00150893,µm,Surface,Ly,1,394,
0.41789,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0.344337,µm,Surface,Ly,1,401,
0.48603,µm,Surface,Ly,1,403,
0.539487,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0.14505,µm,Surface,Ly,1,407,
0.0979157,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,416,
0.071553,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0.118061,µm,Surface,Ly,1,420,
0.188734,µm,Surface,Ly,1,421,
0.275672,µm,Surface,Ly,1,422,
0.0204347,µm,Surface,Ly,1,423,
0.18482,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0.831911,µm,Surface,Ly,1,429,
0.154264,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0.427223,µm,Surface,Ly,1,432,
0.105154,µm,Surface,Ly,1,433,
0.1422,µm,Surface,Ly,1,434,
0.341583,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0.28355,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0.552198,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,442,
0.15204,µm,Surface,Ly,1,443,
0.101101,µm,Surface,Ly,1,444,
0.418598,µm,Surface,Ly,1,445,
0.213569,µm,Surface,Ly,1,446,
0.377138,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0.173891,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0.013258,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0.263577,µm,Surface,Ly,1,461,
0.128781,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,466,
0.20625,µm,Surface,Ly,1,467,
0.342028,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0.609467,µm,Surface,Ly,1,470,
0.566705,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,487,
0.577996,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0.540063,µm,Surface,Ly,1,490,
0.0382187,µm,Surface,Ly,1,491,
0.0525872,µm,Surface,Ly,1,492,
0.193661,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0.491887,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0.818846,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0.117548,µm,Surface,Ly,1,500,
0.25825,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0.379129,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
1.08943,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0.245737,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,534,
0.264531,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0.474978,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0.181626,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0.713499,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
1.47305,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
1.5214,µm,Surface,Ly,1,554,
0.546552,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0.225549,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0.447527,µm,Surface,Ly,1,571,
0.152442,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,575,
0.0398066,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,579,
1.29824,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
1.67157,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,587,
1.13188,µm,Surface,Ly,1,588,
0.454362,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
1.26898,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0.391761,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0.0398084,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.24263,µm,Surface,Ly,1,603,
0.170575,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
1.76287,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0.0828223,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
1.46784,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0.105939,µm,Surface,Ly,1,628,
0.0392614,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0.124786,µm,Surface,Ly,1,636,
0.871061,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0.100793,µm,Surface,Ly,1,643,
0.363225,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0.622057,µm,Surface,Ly,1,647,
0.0823629,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0.300476,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
1.38994,µm,Surface,Ly,1,680,
1.28519,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,684,
0.560463,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0.133489,µm,Surface,Ly,1,688,
0.111233,µm,Surface,Ly,1,689,
0.247059,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0.0111044,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0.0395211,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0.134694,µm,Surface,Ly,1,708,
0.808762,µm,Surface,Ly,1,709,
1.98231,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0.100793,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0.914308,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0.115757,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0.131606,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0.0685769,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0.506367,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
2.02351,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0.102472,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0.259936,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,777,
0.149078,µm,Surface,Ly,1,778,
0.97326,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0.327296,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,789,
1.09422,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,797,
1.02455,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,807,
0.676226,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
