
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,1.94006,2.06118,0.3406,3.78176,,2,Intensity Outside,Image 1,1,,
5.6355,1.94006,2.04338,0.322703,3.76405,,2,Intensity Outside,Image 1,1,,
5.8565,1.94006,2.02758,0.308595,3.74657,,2,Intensity Outside,Image 1,1,,
6.0775,1.94006,2.01783,0.294961,3.74069,,2,Intensity Outside,Image 1,1,,
6.2985,1.94006,2.00842,0.281884,3.73496,,2,Intensity Outside,Image 1,1,,
6.5195,1.94006,1.99499,0.270478,3.71951,,2,Intensity Outside,Image 1,1,,
6.7405,1.94006,1.98126,0.259061,3.70346,,2,Intensity Outside,Image 1,1,,
6.9615,1.94006,1.96607,0.246038,3.68611,,2,Intensity Outside,Image 1,1,,
7.1825,1.94006,1.96098,0.237406,3.68456,,2,Intensity Outside,Image 1,1,,
7.4035,1.94006,1.96085,0.232268,3.68944,,2,Intensity Outside,Image 1,1,,
7.6245,1.94006,1.95953,0.228512,3.69055,,2,Intensity Outside,Image 1,1,,
7.8455,1.94006,1.95729,0.225381,3.68919,,2,Intensity Outside,Image 1,1,,
8.0665,1.94006,1.95255,0.225713,3.67938,,2,Intensity Outside,Image 1,1,,
8.2875,1.94006,1.95303,0.227499,3.67855,,2,Intensity Outside,Image 1,1,,
8.5085,1.94006,1.95385,0.226976,3.68072,,2,Intensity Outside,Image 1,1,,
8.7295,1.94006,1.95269,0.230231,3.67516,,2,Intensity Outside,Image 1,1,,
8.9505,1.94006,1.94931,0.231491,3.66714,,2,Intensity Outside,Image 1,1,,
9.1715,1.94006,1.9495,0.230377,3.66862,,2,Intensity Outside,Image 1,1,,
9.3925,1.94006,1.95475,0.227034,3.68247,,2,Intensity Outside,Image 1,1,,
9.6135,1.94006,1.95983,0.225707,3.69394,,2,Intensity Outside,Image 1,1,,
9.8345,1.94006,1.96148,0.22322,3.69974,,2,Intensity Outside,Image 1,1,,
10.0555,1.94006,1.96037,0.223918,3.69682,,2,Intensity Outside,Image 1,1,,
10.2765,1.94006,1.95915,0.225022,3.69328,,2,Intensity Outside,Image 1,1,,
10.4975,1.94006,1.96118,0.222281,3.70007,,2,Intensity Outside,Image 1,1,,
10.7185,1.94006,1.95683,0.217711,3.69594,,2,Intensity Outside,Image 1,1,,
10.9395,1.94006,1.95796,0.216468,3.69946,,2,Intensity Outside,Image 1,1,,
11.1605,1.94006,1.95966,0.217436,3.70188,,2,Intensity Outside,Image 1,1,,
11.3815,1.94006,1.95848,0.216672,3.7003,,2,Intensity Outside,Image 1,1,,
11.6025,1.94006,1.9573,0.215483,3.69912,,2,Intensity Outside,Image 1,1,,
11.8235,1.94006,1.95661,0.212717,3.70051,,2,Intensity Outside,Image 1,1,,
12.0445,1.94006,1.96079,0.212047,3.70954,,2,Intensity Outside,Image 1,1,,
12.2655,1.94006,1.96355,0.211437,3.71567,,2,Intensity Outside,Image 1,1,,
12.4865,1.94006,1.96181,0.213892,3.70974,,2,Intensity Outside,Image 1,1,,
12.7075,1.94006,1.9653,0.215189,3.71541,,2,Intensity Outside,Image 1,1,,
12.9285,1.94006,1.96741,0.218116,3.7167,,2,Intensity Outside,Image 1,1,,
13.1495,1.94006,1.96939,0.222161,3.71663,,2,Intensity Outside,Image 1,1,,
13.3705,1.94006,1.96859,0.223172,3.71401,,2,Intensity Outside,Image 1,1,,
13.5915,1.94006,1.96899,0.22177,3.71622,,2,Intensity Outside,Image 1,1,,
13.8125,1.94006,1.96941,0.217626,3.72119,,2,Intensity Outside,Image 1,1,,
14.0335,1.94006,1.97593,0.213786,3.73808,,2,Intensity Outside,Image 1,1,,
14.2545,1.94006,1.98185,0.210686,3.75302,,2,Intensity Outside,Image 1,1,,
14.4755,1.94006,1.98964,0.211633,3.76764,,2,Intensity Outside,Image 1,1,,
14.6965,1.94006,1.99454,0.217122,3.77196,,2,Intensity Outside,Image 1,1,,
14.9175,1.94006,1.99575,0.220704,3.77079,,2,Intensity Outside,Image 1,1,,
15.1385,1.94006,2.00038,0.223604,3.77715,,2,Intensity Outside,Image 1,1,,
15.3595,1.94006,2.00714,0.224566,3.78972,,2,Intensity Outside,Image 1,1,,
15.5805,1.94006,2.01518,0.225609,3.80475,,2,Intensity Outside,Image 1,1,,
15.8015,1.94006,2.01964,0.226785,3.8125,,2,Intensity Outside,Image 1,1,,
16.0225,1.94006,2.02042,0.225764,3.81508,,2,Intensity Outside,Image 1,1,,
16.2435,1.94006,2.0226,0.226783,3.81842,,2,Intensity Outside,Image 1,1,,
16.4645,1.94006,2.02881,0.229774,3.82785,,2,Intensity Outside,Image 1,1,,
16.6855,1.94006,2.03627,0.230632,3.84191,,2,Intensity Outside,Image 1,1,,
16.9065,1.94006,2.04044,0.22864,3.85225,,2,Intensity Outside,Image 1,1,,
17.1275,1.94006,2.04191,0.227156,3.85667,,2,Intensity Outside,Image 1,1,,
17.3485,1.94006,2.04688,0.227947,3.86582,,2,Intensity Outside,Image 1,1,,
17.5695,1.94006,2.05398,0.22979,3.87818,,2,Intensity Outside,Image 1,1,,
17.7905,1.94006,2.05996,0.229459,3.89046,,2,Intensity Outside,Image 1,1,,
18.0115,1.94006,2.06239,0.227886,3.8969,,2,Intensity Outside,Image 1,1,,
18.2325,1.94006,2.06515,0.231599,3.8987,,2,Intensity Outside,Image 1,1,,
18.4535,1.94006,2.06529,0.238043,3.89254,,2,Intensity Outside,Image 1,1,,
18.6745,1.94006,2.07657,0.242078,3.91106,,2,Intensity Outside,Image 1,1,,
18.8955,1.94006,2.08225,0.237656,3.92685,,2,Intensity Outside,Image 1,1,,
19.1165,1.94006,2.0885,0.240435,3.93656,,2,Intensity Outside,Image 1,1,,
19.3375,1.94006,2.10067,0.245533,3.9558,,2,Intensity Outside,Image 1,1,,
19.5585,1.94006,2.11474,0.248779,3.9807,,2,Intensity Outside,Image 1,1,,
19.7795,1.94006,2.13064,0.25129,4.00999,,2,Intensity Outside,Image 1,1,,
20.0005,1.94006,2.14165,0.256696,4.02661,,2,Intensity Outside,Image 1,1,,
20.2215,1.94006,2.15584,0.261148,4.05053,,2,Intensity Outside,Image 1,1,,
20.4425,1.94006,2.15303,0.253583,4.05248,,2,Intensity Outside,Image 1,1,,
20.6635,1.94006,2.14054,0.242387,4.03868,,2,Intensity Outside,Image 1,1,,
20.8845,1.94006,2.13293,0.235921,4.02995,,2,Intensity Outside,Image 1,1,,
21.1055,1.94006,2.13446,0.238811,4.03012,,2,Intensity Outside,Image 1,1,,
21.3265,1.94006,2.13766,0.24137,4.03394,,2,Intensity Outside,Image 1,1,,
21.5475,1.94006,2.13535,0.240271,4.03044,,2,Intensity Outside,Image 1,1,,
21.7685,1.94006,2.13803,0.23317,4.04289,,2,Intensity Outside,Image 1,1,,
21.9895,1.94006,2.14586,0.228863,4.06286,,2,Intensity Outside,Image 1,1,,
22.2105,1.94006,2.15334,0.230391,4.0763,,2,Intensity Outside,Image 1,1,,
22.4315,1.94006,2.1672,0.235503,4.09889,,2,Intensity Outside,Image 1,1,,
22.6525,1.94006,2.17724,0.236924,4.11755,,2,Intensity Outside,Image 1,1,,
22.8735,1.94006,2.1767,0.232167,4.12123,,2,Intensity Outside,Image 1,1,,
23.0945,1.94006,2.17211,0.233408,4.11082,,2,Intensity Outside,Image 1,1,,
23.3155,1.94006,2.17084,0.241536,4.10015,,2,Intensity Outside,Image 1,1,,
23.5365,1.94006,2.17345,0.245264,4.10165,,2,Intensity Outside,Image 1,1,,
23.7575,1.94006,2.17931,0.243931,4.11469,,2,Intensity Outside,Image 1,1,,
23.9785,1.94006,2.17251,0.235005,4.11001,,2,Intensity Outside,Image 1,1,,
24.1995,1.94006,2.17383,0.222366,4.12529,,2,Intensity Outside,Image 1,1,,
24.4205,1.94006,2.17264,0.213713,4.13158,,2,Intensity Outside,Image 1,1,,
24.6415,1.94006,2.16506,0.205322,4.12481,,2,Intensity Outside,Image 1,1,,
24.8625,1.94006,2.16096,0.202881,4.11903,,2,Intensity Outside,Image 1,1,,
25.0835,1.94006,2.15999,0.200621,4.11936,,2,Intensity Outside,Image 1,1,,
25.3045,1.94006,2.15663,0.195719,4.11753,,2,Intensity Outside,Image 1,1,,
25.5255,1.94006,2.1616,0.199534,4.12367,,2,Intensity Outside,Image 1,1,,
25.7465,1.94006,2.16288,0.198915,4.12684,,2,Intensity Outside,Image 1,1,,
25.9675,1.94006,2.16173,0.190836,4.13263,,2,Intensity Outside,Image 1,1,,
26.1885,1.94006,2.16434,0.185051,4.14363,,2,Intensity Outside,Image 1,1,,
