
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.621681,,Surface,2,Image 1,1,103,
0.417331,,Surface,2,Image 1,1,104,
0.381587,,Surface,2,Image 1,1,105,
1.27324,,Surface,2,Image 1,1,106,
0.584745,,Surface,2,Image 1,1,107,
0.204296,,Surface,2,Image 1,1,108,
1.3832,,Surface,2,Image 1,1,109,
1.32461,,Surface,2,Image 1,1,110,
0.423225,,Surface,2,Image 1,1,111,
1.29461,,Surface,2,Image 1,1,112,
1.02415,,Surface,2,Image 1,1,113,
1.17234,,Surface,2,Image 1,1,114,
2.77973,,Surface,2,Image 1,1,115,
0.229972,,Surface,2,Image 1,1,116,
1.72674,,Surface,2,Image 1,1,117,
2.32047,,Surface,2,Image 1,1,118,
1.82907,,Surface,2,Image 1,1,119,
0.710105,,Surface,2,Image 1,1,120,
1.14178,,Surface,2,Image 1,1,121,
1.16784,,Surface,2,Image 1,1,122,
0.39209,,Surface,2,Image 1,1,123,
1.35263,,Surface,2,Image 1,1,124,
1.84248,,Surface,2,Image 1,1,125,
0.361692,,Surface,2,Image 1,1,126,
0.0850358,,Surface,2,Image 1,1,127,
0.718549,,Surface,2,Image 1,1,128,
1.64986,,Surface,2,Image 1,1,129,
2.31239,,Surface,2,Image 1,1,130,
0.891078,,Surface,2,Image 1,1,131,
0.318665,,Surface,2,Image 1,1,132,
1.37725,,Surface,2,Image 1,1,133,
0.763942,,Surface,2,Image 1,1,134,
2.06125,,Surface,2,Image 1,1,135,
0.690448,,Surface,2,Image 1,1,136,
0.561395,,Surface,2,Image 1,1,137,
0.786352,,Surface,2,Image 1,1,138,
0.306076,,Surface,2,Image 1,1,139,
1.3399,,Surface,2,Image 1,1,140,
0.170489,,Surface,2,Image 1,1,141,
0.168808,,Surface,2,Image 1,1,142,
1.38727,,Surface,2,Image 1,1,143,
2.80808,,Surface,2,Image 1,1,144,
0.523855,,Surface,2,Image 1,1,145,
0.560933,,Surface,2,Image 1,1,146,
2.48819,,Surface,2,Image 1,1,147,
1.49124,,Surface,2,Image 1,1,148,
1.81199,,Surface,2,Image 1,1,149,
1.20123,,Surface,2,Image 1,1,150,
1.35408,,Surface,2,Image 1,1,151,
1.0489,,Surface,2,Image 1,1,152,
1.85653,,Surface,2,Image 1,1,153,
1.3105,,Surface,2,Image 1,1,154,
0.150265,,Surface,2,Image 1,1,155,
1.62511,,Surface,2,Image 1,1,156,
0.798447,,Surface,2,Image 1,1,157,
1.08818,,Surface,2,Image 1,1,158,
0.381895,,Surface,2,Image 1,1,159,
0.358669,,Surface,2,Image 1,1,160,
0.660493,,Surface,2,Image 1,1,161,
0.60567,,Surface,2,Image 1,1,162,
0.600343,,Surface,2,Image 1,1,163,
0.737292,,Surface,2,Image 1,1,164,
0.364863,,Surface,2,Image 1,1,166,
0.867066,,Surface,2,Image 1,1,167,
1.4007,,Surface,2,Image 1,1,168,
1.49244,,Surface,2,Image 1,1,169,
1.43569,,Surface,2,Image 1,1,171,
1.01203,,Surface,2,Image 1,1,172,
2.15935,,Surface,2,Image 1,1,174,
0.243982,,Surface,2,Image 1,1,175,
0.743487,,Surface,2,Image 1,1,176,
1.08187,,Surface,2,Image 1,1,178,
1.45278,,Surface,2,Image 1,1,179,
1.43781,,Surface,2,Image 1,1,180,
0.309147,,Surface,2,Image 1,1,181,
0.459651,,Surface,2,Image 1,1,182,
0.803,,Surface,2,Image 1,1,183,
0.093325,,Surface,2,Image 1,1,184,
1.4716,,Surface,2,Image 1,1,185,
1.00539,,Surface,2,Image 1,1,186,
0.986672,,Surface,2,Image 1,1,187,
1.10375,,Surface,2,Image 1,1,188,
0.833356,,Surface,2,Image 1,1,189,
1.90142,,Surface,2,Image 1,1,190,
1.67587,,Surface,2,Image 1,1,191,
0.498407,,Surface,2,Image 1,1,192,
1.05925,,Surface,2,Image 1,1,193,
1.02204,,Surface,2,Image 1,1,194,
0.766628,,Surface,2,Image 1,1,195,
0.962599,,Surface,2,Image 1,1,196,
0.586873,,Surface,2,Image 1,1,197,
0.586173,,Surface,2,Image 1,1,198,
1.34794,,Surface,2,Image 1,1,199,
1.24581,,Surface,2,Image 1,1,200,
0.542465,,Surface,2,Image 1,1,201,
1.09372,,Surface,2,Image 1,1,202,
0.818509,,Surface,2,Image 1,1,203,
1.13766,,Surface,2,Image 1,1,204,
1.61648,,Surface,2,Image 1,1,205,
1.69488,,Surface,2,Image 1,1,206,
0.437749,,Surface,2,Image 1,1,207,
0.293078,,Surface,2,Image 1,1,208,
0.780655,,Surface,2,Image 1,1,209,
1.6533,,Surface,2,Image 1,1,210,
0.732774,,Surface,2,Image 1,1,211,
0.789832,,Surface,2,Image 1,1,212,
0.589037,,Surface,2,Image 1,1,213,
0.547135,,Surface,2,Image 1,1,214,
0.774238,,Surface,2,Image 1,1,215,
0.732601,,Surface,2,Image 1,1,216,
0.400076,,Surface,2,Image 1,1,217,
0.901069,,Surface,2,Image 1,1,218,
1.07046,,Surface,2,Image 1,1,219,
0.259174,,Surface,2,Image 1,1,220,
1.02773,,Surface,2,Image 1,1,221,
1.19151,,Surface,2,Image 1,1,222,
0.816144,,Surface,2,Image 1,1,223,
1.82604,,Surface,2,Image 1,1,224,
0.674041,,Surface,2,Image 1,1,225,
0.471342,,Surface,2,Image 1,1,226,
1.23518,,Surface,2,Image 1,1,227,
1.16761,,Surface,2,Image 1,1,228,
2.34413,,Surface,2,Image 1,1,229,
1.39658,,Surface,2,Image 1,1,230,
0.163662,,Surface,2,Image 1,1,231,
0.840671,,Surface,2,Image 1,1,232,
0.732766,,Surface,2,Image 1,1,233,
1.15766,,Surface,2,Image 1,1,234,
1.05266,,Surface,2,Image 1,1,235,
1.65773,,Surface,2,Image 1,1,236,
0.360125,,Surface,2,Image 1,1,237,
0.858521,,Surface,2,Image 1,1,238,
0.426141,,Surface,2,Image 1,1,239,
1.67371,,Surface,2,Image 1,1,240,
0.701389,,Surface,2,Image 1,1,241,
1.37041,,Surface,2,Image 1,1,242,
1.32303,,Surface,2,Image 1,1,243,
0.490375,,Surface,2,Image 1,1,244,
0.821854,,Surface,2,Image 1,1,245,
0.733551,,Surface,2,Image 1,1,246,
1.19153,,Surface,2,Image 1,1,248,
1.03412,,Surface,2,Image 1,1,249,
0.685422,,Surface,2,Image 1,1,250,
1.04406,,Surface,2,Image 1,1,251,
0.247813,,Surface,2,Image 1,1,252,
0.972366,,Surface,2,Image 1,1,253,
0.718185,,Surface,2,Image 1,1,254,
1.06629,,Surface,2,Image 1,1,255,
1.037,,Surface,2,Image 1,1,256,
1.15207,,Surface,2,Image 1,1,257,
0.277959,,Surface,2,Image 1,1,259,
0.930004,,Surface,2,Image 1,1,260,
1.87693,,Surface,2,Image 1,1,262,
0.417752,,Surface,2,Image 1,1,263,
1.25373,,Surface,2,Image 1,1,264,
0.292186,,Surface,2,Image 1,1,265,
0.924256,,Surface,2,Image 1,1,266,
0.626755,,Surface,2,Image 1,1,267,
0.630874,,Surface,2,Image 1,1,268,
1.36814,,Surface,2,Image 1,1,269,
1.03574,,Surface,2,Image 1,1,270,
2.39668,,Surface,2,Image 1,1,271,
1.272,,Surface,2,Image 1,1,272,
1.20755,,Surface,2,Image 1,1,273,
0.618499,,Surface,2,Image 1,1,274,
0.73448,,Surface,2,Image 1,1,275,
1.46195,,Surface,2,Image 1,1,276,
1.51087,,Surface,2,Image 1,1,277,
0.918702,,Surface,2,Image 1,1,278,
0.9004,,Surface,2,Image 1,1,279,
0.243767,,Surface,2,Image 1,1,280,
1.35333,,Surface,2,Image 1,1,281,
2.04715,,Surface,2,Image 1,1,282,
0.821434,,Surface,2,Image 1,1,283,
0.844166,,Surface,2,Image 1,1,284,
0.620011,,Surface,2,Image 1,1,285,
0.362192,,Surface,2,Image 1,1,286,
1.11751,,Surface,2,Image 1,1,287,
0.375644,,Surface,2,Image 1,1,289,
1.2483,,Surface,2,Image 1,1,290,
1.86678,,Surface,2,Image 1,1,291,
1.15189,,Surface,2,Image 1,1,292,
1.05033,,Surface,2,Image 1,1,293,
0.803593,,Surface,2,Image 1,1,294,
0.425898,,Surface,2,Image 1,1,295,
0.788583,,Surface,2,Image 1,1,296,
1.41711,,Surface,2,Image 1,1,297,
0.69389,,Surface,2,Image 1,1,298,
1.73376,,Surface,2,Image 1,1,299,
0.472876,,Surface,2,Image 1,1,300,
1.12086,,Surface,2,Image 1,1,301,
1.22186,,Surface,2,Image 1,1,302,
1.58674,,Surface,2,Image 1,1,303,
1.27199,,Surface,2,Image 1,1,304,
0.790986,,Surface,2,Image 1,1,305,
0.859511,,Surface,2,Image 1,1,306,
1.52231,,Surface,2,Image 1,1,307,
1.30421,,Surface,2,Image 1,1,308,
1.57243,,Surface,2,Image 1,1,309,
1.62737,,Surface,2,Image 1,1,310,
1.2322,,Surface,2,Image 1,1,311,
1.65006,,Surface,2,Image 1,1,312,
0.811581,,Surface,2,Image 1,1,313,
1.34094,,Surface,2,Image 1,1,314,
0.977027,,Surface,2,Image 1,1,315,
0.641786,,Surface,2,Image 1,1,316,
1.02307,,Surface,2,Image 1,1,317,
1.13962,,Surface,2,Image 1,1,318,
0.310543,,Surface,2,Image 1,1,319,
1.27412,,Surface,2,Image 1,1,320,
0.517754,,Surface,2,Image 1,1,321,
0.785104,,Surface,2,Image 1,1,322,
0.616275,,Surface,2,Image 1,1,323,
1.20309,,Surface,2,Image 1,1,324,
0.626024,,Surface,2,Image 1,1,325,
1.13303,,Surface,2,Image 1,1,326,
2.25581,,Surface,2,Image 1,1,327,
1.04296,,Surface,2,Image 1,1,328,
0.806406,,Surface,2,Image 1,1,329,
1.02961,,Surface,2,Image 1,1,330,
2.42781,,Surface,2,Image 1,1,331,
1.79543,,Surface,2,Image 1,1,332,
1.4452,,Surface,2,Image 1,1,333,
0.229719,,Surface,2,Image 1,1,334,
1.6062,,Surface,2,Image 1,1,335,
1.55146,,Surface,2,Image 1,1,336,
2.0234,,Surface,2,Image 1,1,337,
0.466974,,Surface,2,Image 1,1,339,
1.40781,,Surface,2,Image 1,1,340,
1.30637,,Surface,2,Image 1,1,341,
1.37494,,Surface,2,Image 1,1,342,
1.55134,,Surface,2,Image 1,1,343,
2.0499,,Surface,2,Image 1,1,347,
1.79795,,Surface,2,Image 1,1,348,
1.16978,,Surface,2,Image 1,1,349,
1.51959,,Surface,2,Image 1,1,350,
1.54889,,Surface,2,Image 1,1,351,
1.25391,,Surface,2,Image 1,1,352,
1.43388,,Surface,2,Image 1,1,353,
1.17125,,Surface,2,Image 1,1,354,
2.22267,,Surface,2,Image 1,1,355,
1.09823,,Surface,2,Image 1,1,356,
1.15667,,Surface,2,Image 1,1,357,
1.78779,,Surface,2,Image 1,1,358,
0.566044,,Surface,2,Image 1,1,359,
1.48451,,Surface,2,Image 1,1,360,
1.19891,,Surface,2,Image 1,1,361,
1.78292,,Surface,2,Image 1,1,362,
1.50734,,Surface,2,Image 1,1,363,
1.29154,,Surface,2,Image 1,1,364,
1.36105,,Surface,2,Image 1,1,366,
2.06088,,Surface,2,Image 1,1,367,
1.48065,,Surface,2,Image 1,1,368,
1.82679,,Surface,2,Image 1,1,369,
1.63979,,Surface,2,Image 1,1,370,
1.55367,,Surface,2,Image 1,1,371,
1.90686,,Surface,2,Image 1,1,372,
1.37909,,Surface,2,Image 1,1,373,
0.637932,,Surface,2,Image 1,1,374,
1.69026,,Surface,2,Image 1,1,375,
1.6852,,Surface,2,Image 1,1,376,
1.37194,,Surface,2,Image 1,1,377,
1.02609,,Surface,2,Image 1,1,378,
1.47021,,Surface,2,Image 1,1,379,
1.56025,,Surface,2,Image 1,1,380,
1.26269,,Surface,2,Image 1,1,381,
2.01833,,Surface,2,Image 1,1,382,
2.2634,,Surface,2,Image 1,1,383,
0.48015,,Surface,2,Image 1,1,384,
1.3335,,Surface,2,Image 1,1,385,
0.942315,,Surface,2,Image 1,1,387,
1.25808,,Surface,2,Image 1,1,388,
1.03501,,Surface,2,Image 1,1,389,
0.813387,,Surface,2,Image 1,1,390,
2.24705,,Surface,2,Image 1,1,391,
1.97839,,Surface,2,Image 1,1,392,
1.2781,,Surface,2,Image 1,1,393,
1.85523,,Surface,2,Image 1,1,394,
0.290455,,Surface,2,Image 1,1,395,
1.41868,,Surface,2,Image 1,1,398,
0.72341,,Surface,2,Image 1,1,399,
2.64938,,Surface,2,Image 1,1,400,
0.903129,,Surface,2,Image 1,1,401,
2.33207,,Surface,2,Image 1,1,403,
0.637348,,Surface,2,Image 1,1,404,
1.39555,,Surface,2,Image 1,1,405,
2.16498,,Surface,2,Image 1,1,406,
2.08574,,Surface,2,Image 1,1,407,
1.83132,,Surface,2,Image 1,1,408,
1.71625,,Surface,2,Image 1,1,409,
0.929913,,Surface,2,Image 1,1,411,
0.994337,,Surface,2,Image 1,1,414,
0.825261,,Surface,2,Image 1,1,416,
1.00524,,Surface,2,Image 1,1,417,
1.06959,,Surface,2,Image 1,1,418,
0.725511,,Surface,2,Image 1,1,420,
2.19784,,Surface,2,Image 1,1,421,
1.76318,,Surface,2,Image 1,1,422,
0.975908,,Surface,2,Image 1,1,423,
1.18408,,Surface,2,Image 1,1,425,
1.22967,,Surface,2,Image 1,1,426,
1.5113,,Surface,2,Image 1,1,427,
1.5524,,Surface,2,Image 1,1,428,
0.863585,,Surface,2,Image 1,1,429,
2.66448,,Surface,2,Image 1,1,430,
1.72032,,Surface,2,Image 1,1,431,
0.928367,,Surface,2,Image 1,1,432,
2.09203,,Surface,2,Image 1,1,433,
0.881833,,Surface,2,Image 1,1,434,
0.579412,,Surface,2,Image 1,1,435,
1.54922,,Surface,2,Image 1,1,436,
0.636068,,Surface,2,Image 1,1,437,
1.52063,,Surface,2,Image 1,1,438,
1.15671,,Surface,2,Image 1,1,440,
1.31871,,Surface,2,Image 1,1,442,
2.20661,,Surface,2,Image 1,1,443,
1.82035,,Surface,2,Image 1,1,444,
1.00819,,Surface,2,Image 1,1,445,
2.12414,,Surface,2,Image 1,1,446,
0.77919,,Surface,2,Image 1,1,447,
1.3516,,Surface,2,Image 1,1,448,
1.5427,,Surface,2,Image 1,1,450,
0.705161,,Surface,2,Image 1,1,451,
1.10909,,Surface,2,Image 1,1,454,
2.16086,,Surface,2,Image 1,1,455,
1.72251,,Surface,2,Image 1,1,456,
1.68565,,Surface,2,Image 1,1,457,
1.535,,Surface,2,Image 1,1,458,
0.920517,,Surface,2,Image 1,1,459,
1.8827,,Surface,2,Image 1,1,460,
1.77909,,Surface,2,Image 1,1,461,
2.2279,,Surface,2,Image 1,1,462,
1.91248,,Surface,2,Image 1,1,463,
2.8047,,Surface,2,Image 1,1,464,
0.887732,,Surface,2,Image 1,1,466,
0.712816,,Surface,2,Image 1,1,467,
1.05046,,Surface,2,Image 1,1,468,
0.942111,,Surface,2,Image 1,1,469,
0.729225,,Surface,2,Image 1,1,470,
1.27072,,Surface,2,Image 1,1,471,
1.08336,,Surface,2,Image 1,1,472,
1.59019,,Surface,2,Image 1,1,474,
1.38578,,Surface,2,Image 1,1,475,
0.978796,,Surface,2,Image 1,1,476,
0.980848,,Surface,2,Image 1,1,477,
1.294,,Surface,2,Image 1,1,479,
1.86519,,Surface,2,Image 1,1,480,
2.04389,,Surface,2,Image 1,1,481,
1.40279,,Surface,2,Image 1,1,483,
1.85473,,Surface,2,Image 1,1,484,
1.35265,,Surface,2,Image 1,1,485,
1.19665,,Surface,2,Image 1,1,487,
0.83211,,Surface,2,Image 1,1,488,
2.09621,,Surface,2,Image 1,1,489,
1.07176,,Surface,2,Image 1,1,490,
0.798592,,Surface,2,Image 1,1,491,
1.73852,,Surface,2,Image 1,1,492,
0.758911,,Surface,2,Image 1,1,493,
0.874186,,Surface,2,Image 1,1,494,
1.60385,,Surface,2,Image 1,1,495,
1.52444,,Surface,2,Image 1,1,496,
0.929735,,Surface,2,Image 1,1,497,
1.64888,,Surface,2,Image 1,1,498,
2.39557,,Surface,2,Image 1,1,499,
0.419187,,Surface,2,Image 1,1,500,
1.19288,,Surface,2,Image 1,1,504,
1.66784,,Surface,2,Image 1,1,505,
1.77383,,Surface,2,Image 1,1,506,
1.54534,,Surface,2,Image 1,1,507,
0.897579,,Surface,2,Image 1,1,508,
2.22201,,Surface,2,Image 1,1,509,
1.89424,,Surface,2,Image 1,1,510,
2.99399,,Surface,2,Image 1,1,511,
2.01535,,Surface,2,Image 1,1,512,
0.629804,,Surface,2,Image 1,1,514,
2.22726,,Surface,2,Image 1,1,517,
1.36426,,Surface,2,Image 1,1,518,
0.15681,,Surface,2,Image 1,1,519,
1.69128,,Surface,2,Image 1,1,521,
1.63731,,Surface,2,Image 1,1,522,
1.77036,,Surface,2,Image 1,1,523,
1.86472,,Surface,2,Image 1,1,524,
1.11642,,Surface,2,Image 1,1,525,
2.06452,,Surface,2,Image 1,1,526,
1.3126,,Surface,2,Image 1,1,529,
1.41811,,Surface,2,Image 1,1,530,
1.00489,,Surface,2,Image 1,1,532,
1.52842,,Surface,2,Image 1,1,534,
1.46051,,Surface,2,Image 1,1,535,
0.605243,,Surface,2,Image 1,1,536,
0.964489,,Surface,2,Image 1,1,537,
1.67916,,Surface,2,Image 1,1,538,
1.71017,,Surface,2,Image 1,1,539,
1.28719,,Surface,2,Image 1,1,540,
2.77521,,Surface,2,Image 1,1,541,
1.26651,,Surface,2,Image 1,1,542,
1.6264,,Surface,2,Image 1,1,543,
0.697276,,Surface,2,Image 1,1,544,
1.34816,,Surface,2,Image 1,1,545,
1.979,,Surface,2,Image 1,1,546,
1.92075,,Surface,2,Image 1,1,547,
2.09651,,Surface,2,Image 1,1,548,
1.3307,,Surface,2,Image 1,1,549,
1.15804,,Surface,2,Image 1,1,550,
1.26391,,Surface,2,Image 1,1,552,
0.629705,,Surface,2,Image 1,1,553,
0.29708,,Surface,2,Image 1,1,554,
2.51495,,Surface,2,Image 1,1,555,
1.47726,,Surface,2,Image 1,1,556,
0.925887,,Surface,2,Image 1,1,558,
1.98648,,Surface,2,Image 1,1,559,
1.17506,,Surface,2,Image 1,1,560,
0.921712,,Surface,2,Image 1,1,562,
1.17853,,Surface,2,Image 1,1,563,
2.03993,,Surface,2,Image 1,1,566,
1.83699,,Surface,2,Image 1,1,567,
1.7642,,Surface,2,Image 1,1,568,
1.44102,,Surface,2,Image 1,1,569,
1.64544,,Surface,2,Image 1,1,570,
0.109814,,Surface,2,Image 1,1,571,
0.57633,,Surface,2,Image 1,1,573,
1.84061,,Surface,2,Image 1,1,575,
2.34169,,Surface,2,Image 1,1,577,
1.48166,,Surface,2,Image 1,1,579,
0.561718,,Surface,2,Image 1,1,580,
2.09385,,Surface,2,Image 1,1,581,
0.335134,,Surface,2,Image 1,1,582,
0.437708,,Surface,2,Image 1,1,583,
1.68394,,Surface,2,Image 1,1,585,
1.37221,,Surface,2,Image 1,1,587,
0.742545,,Surface,2,Image 1,1,588,
1.18726,,Surface,2,Image 1,1,589,
1.87063,,Surface,2,Image 1,1,590,
1.61732,,Surface,2,Image 1,1,591,
0.0974658,,Surface,2,Image 1,1,593,
2.08282,,Surface,2,Image 1,1,594,
1.66996,,Surface,2,Image 1,1,595,
1.76181,,Surface,2,Image 1,1,596,
1.88762,,Surface,2,Image 1,1,597,
1.24218,,Surface,2,Image 1,1,598,
0.763693,,Surface,2,Image 1,1,599,
1.58868,,Surface,2,Image 1,1,600,
1.75324,,Surface,2,Image 1,1,601,
1.74872,,Surface,2,Image 1,1,602,
1.76847,,Surface,2,Image 1,1,603,
0.606097,,Surface,2,Image 1,1,604,
0.961419,,Surface,2,Image 1,1,606,
1.79364,,Surface,2,Image 1,1,607,
0.0801381,,Surface,2,Image 1,1,609,
1.91634,,Surface,2,Image 1,1,610,
0.906165,,Surface,2,Image 1,1,611,
1.64432,,Surface,2,Image 1,1,612,
1.21032,,Surface,2,Image 1,1,613,
1.75642,,Surface,2,Image 1,1,614,
1.94902,,Surface,2,Image 1,1,615,
1.36278,,Surface,2,Image 1,1,617,
0.920039,,Surface,2,Image 1,1,618,
1.03142,,Surface,2,Image 1,1,619,
1.7046,,Surface,2,Image 1,1,620,
0.941936,,Surface,2,Image 1,1,621,
0.974566,,Surface,2,Image 1,1,622,
1.72896,,Surface,2,Image 1,1,623,
1.45096,,Surface,2,Image 1,1,624,
1.78144,,Surface,2,Image 1,1,625,
1.18168,,Surface,2,Image 1,1,626,
2.11317,,Surface,2,Image 1,1,627,
0.634811,,Surface,2,Image 1,1,628,
1.88372,,Surface,2,Image 1,1,631,
2.54247,,Surface,2,Image 1,1,634,
1.56842,,Surface,2,Image 1,1,635,
0.490854,,Surface,2,Image 1,1,636,
0.590896,,Surface,2,Image 1,1,637,
0.730451,,Surface,2,Image 1,1,638,
0.945783,,Surface,2,Image 1,1,640,
1.84531,,Surface,2,Image 1,1,641,
1.51377,,Surface,2,Image 1,1,642,
1.09684,,Surface,2,Image 1,1,643,
0.306322,,Surface,2,Image 1,1,645,
2.09069,,Surface,2,Image 1,1,646,
0.837887,,Surface,2,Image 1,1,647,
1.31842,,Surface,2,Image 1,1,648,
1.70085,,Surface,2,Image 1,1,649,
1.86895,,Surface,2,Image 1,1,651,
1.42543,,Surface,2,Image 1,1,652,
1.59689,,Surface,2,Image 1,1,653,
1.12675,,Surface,2,Image 1,1,654,
1.98372,,Surface,2,Image 1,1,655,
0.482998,,Surface,2,Image 1,1,658,
1.72536,,Surface,2,Image 1,1,659,
2.14139,,Surface,2,Image 1,1,662,
1.65815,,Surface,2,Image 1,1,663,
1.76737,,Surface,2,Image 1,1,664,
2.09196,,Surface,2,Image 1,1,665,
2.57431,,Surface,2,Image 1,1,666,
2.40791,,Surface,2,Image 1,1,667,
0.644431,,Surface,2,Image 1,1,668,
1.43851,,Surface,2,Image 1,1,669,
1.91125,,Surface,2,Image 1,1,670,
1.56449,,Surface,2,Image 1,1,671,
1.53236,,Surface,2,Image 1,1,672,
1.48289,,Surface,2,Image 1,1,673,
2.29265,,Surface,2,Image 1,1,674,
0.576234,,Surface,2,Image 1,1,675,
1.3256,,Surface,2,Image 1,1,676,
1.62619,,Surface,2,Image 1,1,677,
2.29095,,Surface,2,Image 1,1,678,
2.10463,,Surface,2,Image 1,1,679,
0.203069,,Surface,2,Image 1,1,680,
0.452908,,Surface,2,Image 1,1,681,
1.69619,,Surface,2,Image 1,1,682,
1.39144,,Surface,2,Image 1,1,684,
0.726811,,Surface,2,Image 1,1,685,
1.1971,,Surface,2,Image 1,1,686,
1.83942,,Surface,2,Image 1,1,687,
1.41741,,Surface,2,Image 1,1,688,
0.910982,,Surface,2,Image 1,1,689,
0.831576,,Surface,2,Image 1,1,690,
2.04393,,Surface,2,Image 1,1,691,
1.56728,,Surface,2,Image 1,1,692,
0.878859,,Surface,2,Image 1,1,695,
0.82239,,Surface,2,Image 1,1,696,
1.90345,,Surface,2,Image 1,1,697,
0.719685,,Surface,2,Image 1,1,701,
1.66583,,Surface,2,Image 1,1,702,
2.04463,,Surface,2,Image 1,1,703,
1.87602,,Surface,2,Image 1,1,704,
1.48162,,Surface,2,Image 1,1,705,
1.36304,,Surface,2,Image 1,1,706,
1.06771,,Surface,2,Image 1,1,707,
0.961495,,Surface,2,Image 1,1,708,
0.121212,,Surface,2,Image 1,1,709,
0.925332,,Surface,2,Image 1,1,710,
1.26881,,Surface,2,Image 1,1,711,
2.02647,,Surface,2,Image 1,1,712,
