
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.217748,,Surface,6,Image 1,1,205,
0.133484,,Surface,6,Image 1,1,206,
0.0310085,,Surface,6,Image 1,1,207,
0.0245862,,Surface,6,Image 1,1,208,
0.0620444,,Surface,6,Image 1,1,209,
0.0344816,,Surface,6,Image 1,1,210,
0.147044,,Surface,6,Image 1,1,211,
0.11407,,Surface,6,Image 1,1,212,
0.0118066,,Surface,6,Image 1,1,213,
0.227466,,Surface,6,Image 1,1,214,
0.0277512,,Surface,6,Image 1,1,215,
0.127425,,Surface,6,Image 1,1,216,
0.00229624,,Surface,6,Image 1,1,217,
0.133512,,Surface,6,Image 1,1,218,
0.0808028,,Surface,6,Image 1,1,219,
0.0579314,,Surface,6,Image 1,1,220,
0.0360594,,Surface,6,Image 1,1,221,
0.330426,,Surface,6,Image 1,1,222,
0.0390507,,Surface,6,Image 1,1,223,
0.212485,,Surface,6,Image 1,1,224,
0.0628524,,Surface,6,Image 1,1,225,
0.00969312,,Surface,6,Image 1,1,226,
0.708224,,Surface,6,Image 1,1,227,
0.923091,,Surface,6,Image 1,1,228,
0.0115907,,Surface,6,Image 1,1,229,
0.115456,,Surface,6,Image 1,1,230,
0.0061018,,Surface,6,Image 1,1,231,
0.537726,,Surface,6,Image 1,1,232,
0.879371,,Surface,6,Image 1,1,233,
0.0577975,,Surface,6,Image 1,1,234,
0.0805202,,Surface,6,Image 1,1,235,
0.72606,,Surface,6,Image 1,1,236,
0.115178,,Surface,6,Image 1,1,237,
0.108171,,Surface,6,Image 1,1,238,
0.123981,,Surface,6,Image 1,1,239,
0.251033,,Surface,6,Image 1,1,240,
0.0662797,,Surface,6,Image 1,1,241,
0.126033,,Surface,6,Image 1,1,242,
0.115705,,Surface,6,Image 1,1,243,
0.11175,,Surface,6,Image 1,1,244,
0.217359,,Surface,6,Image 1,1,245,
0.583009,,Surface,6,Image 1,1,246,
0.120017,,Surface,6,Image 1,1,248,
0.121986,,Surface,6,Image 1,1,249,
0.239954,,Surface,6,Image 1,1,250,
0.650549,,Surface,6,Image 1,1,251,
0.0271804,,Surface,6,Image 1,1,252,
0.234475,,Surface,6,Image 1,1,253,
0.105773,,Surface,6,Image 1,1,254,
0.17062,,Surface,6,Image 1,1,255,
0.596288,,Surface,6,Image 1,1,256,
0.0303719,,Surface,6,Image 1,1,257,
0.0702749,,Surface,6,Image 1,1,259,
0.18156,,Surface,6,Image 1,1,260,
0.335424,,Surface,6,Image 1,1,262,
0.0670407,,Surface,6,Image 1,1,263,
0.137789,,Surface,6,Image 1,1,264,
0.0763075,,Surface,6,Image 1,1,265,
0.432175,,Surface,6,Image 1,1,266,
0.224158,,Surface,6,Image 1,1,267,
0.122718,,Surface,6,Image 1,1,268,
0.180317,,Surface,6,Image 1,1,269,
0.0880556,,Surface,6,Image 1,1,270,
0.13199,,Surface,6,Image 1,1,271,
0.0440259,,Surface,6,Image 1,1,272,
0.580938,,Surface,6,Image 1,1,273,
0.0317485,,Surface,6,Image 1,1,274,
0.94759,,Surface,6,Image 1,1,275,
0.224775,,Surface,6,Image 1,1,276,
0.412107,,Surface,6,Image 1,1,277,
0.508154,,Surface,6,Image 1,1,278,
0.0488447,,Surface,6,Image 1,1,279,
0.0153637,,Surface,6,Image 1,1,280,
0.242509,,Surface,6,Image 1,1,281,
0.149472,,Surface,6,Image 1,1,282,
0.0831679,,Surface,6,Image 1,1,283,
0.148522,,Surface,6,Image 1,1,284,
0.0815118,,Surface,6,Image 1,1,285,
0.0362609,,Surface,6,Image 1,1,286,
0.144513,,Surface,6,Image 1,1,287,
0.0564157,,Surface,6,Image 1,1,289,
0.0092423,,Surface,6,Image 1,1,290,
1.29184,,Surface,6,Image 1,1,291,
0.658585,,Surface,6,Image 1,1,292,
0.330117,,Surface,6,Image 1,1,293,
0.0716004,,Surface,6,Image 1,1,294,
0.0369719,,Surface,6,Image 1,1,295,
0.118809,,Surface,6,Image 1,1,296,
0.761691,,Surface,6,Image 1,1,297,
0.0337589,,Surface,6,Image 1,1,298,
0.248036,,Surface,6,Image 1,1,299,
0.108033,,Surface,6,Image 1,1,300,
0.0791846,,Surface,6,Image 1,1,301,
1.18183,,Surface,6,Image 1,1,302,
1.05408,,Surface,6,Image 1,1,303,
0.082179,,Surface,6,Image 1,1,304,
0.133947,,Surface,6,Image 1,1,305,
0.0931677,,Surface,6,Image 1,1,306,
0.549651,,Surface,6,Image 1,1,307,
0.153259,,Surface,6,Image 1,1,308,
0.511023,,Surface,6,Image 1,1,309,
0.089121,,Surface,6,Image 1,1,310,
0.206284,,Surface,6,Image 1,1,311,
0.169072,,Surface,6,Image 1,1,312,
0.200532,,Surface,6,Image 1,1,313,
0.136714,,Surface,6,Image 1,1,314,
0.112415,,Surface,6,Image 1,1,315,
0.0652583,,Surface,6,Image 1,1,316,
0.645151,,Surface,6,Image 1,1,317,
0.700798,,Surface,6,Image 1,1,318,
0.0632358,,Surface,6,Image 1,1,319,
0.207603,,Surface,6,Image 1,1,320,
0.18464,,Surface,6,Image 1,1,321,
0.0399424,,Surface,6,Image 1,1,322,
0.0985749,,Surface,6,Image 1,1,323,
0.464006,,Surface,6,Image 1,1,324,
0.106175,,Surface,6,Image 1,1,325,
0.229481,,Surface,6,Image 1,1,326,
0.168263,,Surface,6,Image 1,1,327,
0.141681,,Surface,6,Image 1,1,328,
0.0869404,,Surface,6,Image 1,1,329,
0.140933,,Surface,6,Image 1,1,330,
0.0764159,,Surface,6,Image 1,1,331,
0.682242,,Surface,6,Image 1,1,332,
0.13902,,Surface,6,Image 1,1,333,
0.0429436,,Surface,6,Image 1,1,334,
0.523734,,Surface,6,Image 1,1,335,
0.080143,,Surface,6,Image 1,1,336,
0.259322,,Surface,6,Image 1,1,337,
0.0595681,,Surface,6,Image 1,1,339,
0.0785637,,Surface,6,Image 1,1,340,
0.13862,,Surface,6,Image 1,1,341,
0.829063,,Surface,6,Image 1,1,342,
0.139623,,Surface,6,Image 1,1,343,
0.133674,,Surface,6,Image 1,1,347,
0.175824,,Surface,6,Image 1,1,348,
0.212975,,Surface,6,Image 1,1,349,
0.228658,,Surface,6,Image 1,1,350,
0.230087,,Surface,6,Image 1,1,351,
0.143868,,Surface,6,Image 1,1,352,
0.0667542,,Surface,6,Image 1,1,353,
0.170394,,Surface,6,Image 1,1,354,
0.286458,,Surface,6,Image 1,1,355,
0.123675,,Surface,6,Image 1,1,356,
0.0626144,,Surface,6,Image 1,1,357,
0.104334,,Surface,6,Image 1,1,358,
0.0815297,,Surface,6,Image 1,1,359,
0.114609,,Surface,6,Image 1,1,360,
0.0535104,,Surface,6,Image 1,1,361,
0.424049,,Surface,6,Image 1,1,362,
0.160292,,Surface,6,Image 1,1,363,
0.0815832,,Surface,6,Image 1,1,364,
0.27296,,Surface,6,Image 1,1,366,
0.205089,,Surface,6,Image 1,1,367,
0.0931489,,Surface,6,Image 1,1,368,
1.02229,,Surface,6,Image 1,1,369,
0.107528,,Surface,6,Image 1,1,370,
0.192864,,Surface,6,Image 1,1,371,
0.64433,,Surface,6,Image 1,1,372,
0.104603,,Surface,6,Image 1,1,373,
0.0381725,,Surface,6,Image 1,1,374,
0.438569,,Surface,6,Image 1,1,375,
0.0815259,,Surface,6,Image 1,1,376,
0.171718,,Surface,6,Image 1,1,377,
0.108732,,Surface,6,Image 1,1,378,
0.199888,,Surface,6,Image 1,1,379,
0.110109,,Surface,6,Image 1,1,380,
0.129397,,Surface,6,Image 1,1,381,
0.167473,,Surface,6,Image 1,1,382,
0.142791,,Surface,6,Image 1,1,383,
0.0564592,,Surface,6,Image 1,1,384,
1.07255,,Surface,6,Image 1,1,385,
0.10229,,Surface,6,Image 1,1,387,
0.0998605,,Surface,6,Image 1,1,388,
0.180946,,Surface,6,Image 1,1,389,
0.064625,,Surface,6,Image 1,1,390,
0.178649,,Surface,6,Image 1,1,391,
0.136322,,Surface,6,Image 1,1,392,
0.0812051,,Surface,6,Image 1,1,393,
0.147962,,Surface,6,Image 1,1,394,
0.039922,,Surface,6,Image 1,1,395,
0.19353,,Surface,6,Image 1,1,398,
0.180717,,Surface,6,Image 1,1,399,
0.212972,,Surface,6,Image 1,1,400,
0.136992,,Surface,6,Image 1,1,401,
0.103999,,Surface,6,Image 1,1,403,
0.0703818,,Surface,6,Image 1,1,404,
0.655628,,Surface,6,Image 1,1,405,
0.19228,,Surface,6,Image 1,1,406,
0.0645086,,Surface,6,Image 1,1,407,
0.310259,,Surface,6,Image 1,1,408,
0.478597,,Surface,6,Image 1,1,409,
0.205972,,Surface,6,Image 1,1,411,
0.108972,,Surface,6,Image 1,1,414,
1.21297,,Surface,6,Image 1,1,416,
0.323621,,Surface,6,Image 1,1,417,
0.824264,,Surface,6,Image 1,1,418,
0.0960383,,Surface,6,Image 1,1,420,
0.156516,,Surface,6,Image 1,1,421,
0.0916797,,Surface,6,Image 1,1,422,
0.980448,,Surface,6,Image 1,1,423,
0.09562,,Surface,6,Image 1,1,425,
0.300087,,Surface,6,Image 1,1,426,
0.184713,,Surface,6,Image 1,1,427,
0.36138,,Surface,6,Image 1,1,428,
0.00324828,,Surface,6,Image 1,1,429,
0.209044,,Surface,6,Image 1,1,430,
0.129987,,Surface,6,Image 1,1,431,
0.0867786,,Surface,6,Image 1,1,432,
0.0704533,,Surface,6,Image 1,1,433,
0.214507,,Surface,6,Image 1,1,434,
0.01843,,Surface,6,Image 1,1,435,
0.802206,,Surface,6,Image 1,1,436,
0.0729034,,Surface,6,Image 1,1,437,
0.483134,,Surface,6,Image 1,1,438,
0.0950391,,Surface,6,Image 1,1,440,
1.35889,,Surface,6,Image 1,1,442,
0.0780548,,Surface,6,Image 1,1,443,
0.121633,,Surface,6,Image 1,1,444,
0.0574702,,Surface,6,Image 1,1,445,
0.103411,,Surface,6,Image 1,1,446,
0.0765392,,Surface,6,Image 1,1,447,
0.26146,,Surface,6,Image 1,1,448,
0.222919,,Surface,6,Image 1,1,450,
0.237306,,Surface,6,Image 1,1,451,
0.0284649,,Surface,6,Image 1,1,454,
0.0915416,,Surface,6,Image 1,1,455,
0.16403,,Surface,6,Image 1,1,456,
0.208188,,Surface,6,Image 1,1,457,
0.662275,,Surface,6,Image 1,1,458,
0.447053,,Surface,6,Image 1,1,459,
0.090868,,Surface,6,Image 1,1,460,
0.164766,,Surface,6,Image 1,1,461,
0.0900332,,Surface,6,Image 1,1,462,
0.309258,,Surface,6,Image 1,1,463,
0.252358,,Surface,6,Image 1,1,464,
0.598489,,Surface,6,Image 1,1,466,
0.031806,,Surface,6,Image 1,1,467,
0.352742,,Surface,6,Image 1,1,468,
0.0826946,,Surface,6,Image 1,1,469,
0.0215662,,Surface,6,Image 1,1,470,
0.0537578,,Surface,6,Image 1,1,471,
0.728228,,Surface,6,Image 1,1,472,
1.02782,,Surface,6,Image 1,1,474,
0.199797,,Surface,6,Image 1,1,475,
1.29133,,Surface,6,Image 1,1,476,
0.350514,,Surface,6,Image 1,1,477,
0.596503,,Surface,6,Image 1,1,479,
0.581724,,Surface,6,Image 1,1,480,
0.119637,,Surface,6,Image 1,1,481,
0.0869663,,Surface,6,Image 1,1,483,
0.399278,,Surface,6,Image 1,1,484,
1.00598,,Surface,6,Image 1,1,485,
0.180606,,Surface,6,Image 1,1,487,
0.0426861,,Surface,6,Image 1,1,488,
0.199605,,Surface,6,Image 1,1,489,
0.238949,,Surface,6,Image 1,1,490,
0.0992657,,Surface,6,Image 1,1,491,
0.416095,,Surface,6,Image 1,1,492,
0.183816,,Surface,6,Image 1,1,493,
0.739164,,Surface,6,Image 1,1,494,
0.133573,,Surface,6,Image 1,1,495,
0.151893,,Surface,6,Image 1,1,496,
0.299499,,Surface,6,Image 1,1,497,
0.115015,,Surface,6,Image 1,1,498,
0.200577,,Surface,6,Image 1,1,499,
0.0579914,,Surface,6,Image 1,1,500,
0.0923881,,Surface,6,Image 1,1,504,
0.861168,,Surface,6,Image 1,1,505,
0.465293,,Surface,6,Image 1,1,506,
0.180214,,Surface,6,Image 1,1,507,
1.2456,,Surface,6,Image 1,1,508,
0.642675,,Surface,6,Image 1,1,509,
0.114024,,Surface,6,Image 1,1,510,
0.189511,,Surface,6,Image 1,1,511,
0.490674,,Surface,6,Image 1,1,512,
0.337167,,Surface,6,Image 1,1,514,
0.135226,,Surface,6,Image 1,1,517,
0.298985,,Surface,6,Image 1,1,518,
0.0186462,,Surface,6,Image 1,1,519,
0.394847,,Surface,6,Image 1,1,521,
0.655301,,Surface,6,Image 1,1,522,
0.0941138,,Surface,6,Image 1,1,523,
0.227484,,Surface,6,Image 1,1,524,
0.173616,,Surface,6,Image 1,1,525,
0.574001,,Surface,6,Image 1,1,526,
0.18034,,Surface,6,Image 1,1,529,
0.175717,,Surface,6,Image 1,1,530,
0.21363,,Surface,6,Image 1,1,532,
0.525846,,Surface,6,Image 1,1,534,
0.155731,,Surface,6,Image 1,1,535,
1.30312,,Surface,6,Image 1,1,536,
0.0800649,,Surface,6,Image 1,1,537,
0.0846359,,Surface,6,Image 1,1,538,
0.458863,,Surface,6,Image 1,1,539,
0.212739,,Surface,6,Image 1,1,540,
0.274173,,Surface,6,Image 1,1,541,
0.102888,,Surface,6,Image 1,1,542,
0.400291,,Surface,6,Image 1,1,543,
0.132054,,Surface,6,Image 1,1,544,
0.76788,,Surface,6,Image 1,1,545,
0.361716,,Surface,6,Image 1,1,546,
0.261936,,Surface,6,Image 1,1,547,
0.136018,,Surface,6,Image 1,1,548,
0.593664,,Surface,6,Image 1,1,549,
0.139849,,Surface,6,Image 1,1,550,
0.273604,,Surface,6,Image 1,1,552,
0.234472,,Surface,6,Image 1,1,553,
0.0999144,,Surface,6,Image 1,1,554,
0.174896,,Surface,6,Image 1,1,555,
1.09216,,Surface,6,Image 1,1,556,
0.0693679,,Surface,6,Image 1,1,558,
0.227978,,Surface,6,Image 1,1,559,
0.172933,,Surface,6,Image 1,1,560,
0.11989,,Surface,6,Image 1,1,562,
0.66727,,Surface,6,Image 1,1,563,
0.198246,,Surface,6,Image 1,1,566,
0.933323,,Surface,6,Image 1,1,567,
0.744984,,Surface,6,Image 1,1,568,
0.329618,,Surface,6,Image 1,1,569,
0.146125,,Surface,6,Image 1,1,570,
0.443353,,Surface,6,Image 1,1,571,
0.0300736,,Surface,6,Image 1,1,573,
0.282604,,Surface,6,Image 1,1,575,
0.142535,,Surface,6,Image 1,1,577,
1.49112,,Surface,6,Image 1,1,579,
0.0310897,,Surface,6,Image 1,1,580,
0.95163,,Surface,6,Image 1,1,581,
0.263956,,Surface,6,Image 1,1,582,
0.0705785,,Surface,6,Image 1,1,583,
0.194053,,Surface,6,Image 1,1,585,
0.136471,,Surface,6,Image 1,1,587,
0.152014,,Surface,6,Image 1,1,588,
0.120751,,Surface,6,Image 1,1,589,
0.240572,,Surface,6,Image 1,1,590,
0.515919,,Surface,6,Image 1,1,591,
0.0707878,,Surface,6,Image 1,1,593,
0.407451,,Surface,6,Image 1,1,594,
0.117613,,Surface,6,Image 1,1,595,
1.73935,,Surface,6,Image 1,1,596,
0.320867,,Surface,6,Image 1,1,597,
0.178311,,Surface,6,Image 1,1,598,
0.0590075,,Surface,6,Image 1,1,599,
0.709441,,Surface,6,Image 1,1,600,
0.203089,,Surface,6,Image 1,1,601,
0.271522,,Surface,6,Image 1,1,602,
0.14661,,Surface,6,Image 1,1,603,
0.0438583,,Surface,6,Image 1,1,604,
0.150283,,Surface,6,Image 1,1,606,
0.526252,,Surface,6,Image 1,1,607,
0.0133157,,Surface,6,Image 1,1,609,
0.156619,,Surface,6,Image 1,1,610,
0.127916,,Surface,6,Image 1,1,611,
0.180635,,Surface,6,Image 1,1,612,
0.345184,,Surface,6,Image 1,1,613,
0.117869,,Surface,6,Image 1,1,614,
0.213789,,Surface,6,Image 1,1,615,
0.0935093,,Surface,6,Image 1,1,617,
0.281634,,Surface,6,Image 1,1,618,
0.706625,,Surface,6,Image 1,1,619,
0.101438,,Surface,6,Image 1,1,620,
0.0208234,,Surface,6,Image 1,1,621,
0.6,,Surface,6,Image 1,1,622,
1.60532,,Surface,6,Image 1,1,623,
0.0885856,,Surface,6,Image 1,1,624,
0.90186,,Surface,6,Image 1,1,625,
0.511773,,Surface,6,Image 1,1,626,
0.0942015,,Surface,6,Image 1,1,627,
0.185442,,Surface,6,Image 1,1,628,
0.637307,,Surface,6,Image 1,1,631,
0.285432,,Surface,6,Image 1,1,634,
0.193975,,Surface,6,Image 1,1,635,
0.0835286,,Surface,6,Image 1,1,636,
0.0660988,,Surface,6,Image 1,1,637,
0.597997,,Surface,6,Image 1,1,638,
0.161555,,Surface,6,Image 1,1,640,
0.690687,,Surface,6,Image 1,1,641,
0.435846,,Surface,6,Image 1,1,642,
0.282753,,Surface,6,Image 1,1,643,
0.0258293,,Surface,6,Image 1,1,645,
1.086,,Surface,6,Image 1,1,646,
0.0796006,,Surface,6,Image 1,1,647,
0.315048,,Surface,6,Image 1,1,648,
0.152962,,Surface,6,Image 1,1,649,
0.258358,,Surface,6,Image 1,1,651,
0.088442,,Surface,6,Image 1,1,652,
0.665864,,Surface,6,Image 1,1,653,
0.162302,,Surface,6,Image 1,1,654,
0.398865,,Surface,6,Image 1,1,655,
0.18283,,Surface,6,Image 1,1,658,
0.403481,,Surface,6,Image 1,1,659,
1.13839,,Surface,6,Image 1,1,662,
0.283404,,Surface,6,Image 1,1,663,
0.381149,,Surface,6,Image 1,1,664,
0.8493,,Surface,6,Image 1,1,665,
0.38979,,Surface,6,Image 1,1,666,
0.172111,,Surface,6,Image 1,1,667,
0.0618144,,Surface,6,Image 1,1,668,
0.111848,,Surface,6,Image 1,1,669,
0.731848,,Surface,6,Image 1,1,670,
0.866383,,Surface,6,Image 1,1,671,
0.246405,,Surface,6,Image 1,1,672,
0.228222,,Surface,6,Image 1,1,673,
0.604963,,Surface,6,Image 1,1,674,
0.228261,,Surface,6,Image 1,1,675,
0.157528,,Surface,6,Image 1,1,676,
0.230932,,Surface,6,Image 1,1,677,
0.315927,,Surface,6,Image 1,1,678,
0.483407,,Surface,6,Image 1,1,679,
0.0478718,,Surface,6,Image 1,1,680,
0.00131943,,Surface,6,Image 1,1,681,
0.221404,,Surface,6,Image 1,1,682,
0.152282,,Surface,6,Image 1,1,684,
0.144719,,Surface,6,Image 1,1,685,
0.200471,,Surface,6,Image 1,1,686,
0.756281,,Surface,6,Image 1,1,687,
0.297074,,Surface,6,Image 1,1,688,
0.11533,,Surface,6,Image 1,1,689,
0.113846,,Surface,6,Image 1,1,690,
0.192069,,Surface,6,Image 1,1,691,
0.604481,,Surface,6,Image 1,1,692,
0.0907676,,Surface,6,Image 1,1,695,
0.0802009,,Surface,6,Image 1,1,696,
0.429382,,Surface,6,Image 1,1,697,
0.100882,,Surface,6,Image 1,1,701,
0.94281,,Surface,6,Image 1,1,702,
