
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
433,,Surface,7,Image 1,1,102,
109,,Surface,7,Image 1,1,103,
540,,Surface,7,Image 1,1,104,
164,,Surface,7,Image 1,1,105,
220,,Surface,7,Image 1,1,106,
544,,Surface,7,Image 1,1,107,
80,,Surface,7,Image 1,1,108,
448,,Surface,7,Image 1,1,109,
634,,Surface,7,Image 1,1,110,
419,,Surface,7,Image 1,1,111,
331,,Surface,7,Image 1,1,112,
658,,Surface,7,Image 1,1,113,
101,,Surface,7,Image 1,1,114,
1154,,Surface,7,Image 1,1,115,
92,,Surface,7,Image 1,1,116,
1184,,Surface,7,Image 1,1,117,
571,,Surface,7,Image 1,1,118,
185,,Surface,7,Image 1,1,119,
208,,Surface,7,Image 1,1,120,
285,,Surface,7,Image 1,1,121,
733,,Surface,7,Image 1,1,122,
112,,Surface,7,Image 1,1,123,
382,,Surface,7,Image 1,1,124,
683,,Surface,7,Image 1,1,125,
301,,Surface,7,Image 1,1,126,
43,,Surface,7,Image 1,1,127,
359,,Surface,7,Image 1,1,128,
210,,Surface,7,Image 1,1,129,
440,,Surface,7,Image 1,1,130,
132,,Surface,7,Image 1,1,131,
302,,Surface,7,Image 1,1,132,
1444,,Surface,7,Image 1,1,133,
452,,Surface,7,Image 1,1,134,
1699,,Surface,7,Image 1,1,135,
298,,Surface,7,Image 1,1,136,
237,,Surface,7,Image 1,1,137,
415,,Surface,7,Image 1,1,138,
121,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
26,,Surface,7,Image 1,1,141,
47,,Surface,7,Image 1,1,142,
139,,Surface,7,Image 1,1,143,
68,,Surface,7,Image 1,1,144,
65,,Surface,7,Image 1,1,145,
120,,Surface,7,Image 1,1,146,
21,,Surface,7,Image 1,1,147,
1103,,Surface,7,Image 1,1,148,
437,,Surface,7,Image 1,1,149,
601,,Surface,7,Image 1,1,150,
1118,,Surface,7,Image 1,1,151,
447,,Surface,7,Image 1,1,152,
322,,Surface,7,Image 1,1,153,
342,,Surface,7,Image 1,1,154,
28,,Surface,7,Image 1,1,155,
547,,Surface,7,Image 1,1,156,
389,,Surface,7,Image 1,1,157,
604,,Surface,7,Image 1,1,158,
71,,Surface,7,Image 1,1,159,
151,,Surface,7,Image 1,1,160,
77,,Surface,7,Image 1,1,161,
26,,Surface,7,Image 1,1,162,
488,,Surface,7,Image 1,1,163,
123,,Surface,7,Image 1,1,164,
80,,Surface,7,Image 1,1,166,
796,,Surface,7,Image 1,1,167,
1566,,Surface,7,Image 1,1,168,
311,,Surface,7,Image 1,1,169,
80,,Surface,7,Image 1,1,171,
484,,Surface,7,Image 1,1,172,
628,,Surface,7,Image 1,1,174,
263,,Surface,7,Image 1,1,175,
247,,Surface,7,Image 1,1,176,
213,,Surface,7,Image 1,1,178,
840,,Surface,7,Image 1,1,179,
2112,,Surface,7,Image 1,1,180,
146,,Surface,7,Image 1,1,181,
374,,Surface,7,Image 1,1,182,
502,,Surface,7,Image 1,1,183,
73,,Surface,7,Image 1,1,184,
598,,Surface,7,Image 1,1,185,
141,,Surface,7,Image 1,1,186,
117,,Surface,7,Image 1,1,187,
1050,,Surface,7,Image 1,1,188,
1914,,Surface,7,Image 1,1,189,
776,,Surface,7,Image 1,1,190,
562,,Surface,7,Image 1,1,191,
188,,Surface,7,Image 1,1,192,
977,,Surface,7,Image 1,1,193,
1054,,Surface,7,Image 1,1,194,
702,,Surface,7,Image 1,1,195,
571,,Surface,7,Image 1,1,196,
105,,Surface,7,Image 1,1,197,
404,,Surface,7,Image 1,1,198,
1084,,Surface,7,Image 1,1,199,
1310,,Surface,7,Image 1,1,200,
274,,Surface,7,Image 1,1,201,
597,,Surface,7,Image 1,1,202,
1449,,Surface,7,Image 1,1,203,
1651,,Surface,7,Image 1,1,204,
1462,,Surface,7,Image 1,1,205,
3103,,Surface,7,Image 1,1,206,
65,,Surface,7,Image 1,1,207,
43,,Surface,7,Image 1,1,208,
299,,Surface,7,Image 1,1,209,
251,,Surface,7,Image 1,1,210,
661,,Surface,7,Image 1,1,211,
362,,Surface,7,Image 1,1,212,
113,,Surface,7,Image 1,1,213,
184,,Surface,7,Image 1,1,214,
327,,Surface,7,Image 1,1,215,
737,,Surface,7,Image 1,1,216,
29,,Surface,7,Image 1,1,217,
476,,Surface,7,Image 1,1,218,
224,,Surface,7,Image 1,1,219,
56,,Surface,7,Image 1,1,220,
187,,Surface,7,Image 1,1,221,
462,,Surface,7,Image 1,1,222,
337,,Surface,7,Image 1,1,223,
1461,,Surface,7,Image 1,1,224,
265,,Surface,7,Image 1,1,225,
136,,Surface,7,Image 1,1,226,
728,,Surface,7,Image 1,1,227,
3382,,Surface,7,Image 1,1,228,
148,,Surface,7,Image 1,1,229,
677,,Surface,7,Image 1,1,230,
56,,Surface,7,Image 1,1,231,
1070,,Surface,7,Image 1,1,232,
1088,,Surface,7,Image 1,1,233,
1056,,Surface,7,Image 1,1,234,
1148,,Surface,7,Image 1,1,235,
993,,Surface,7,Image 1,1,236,
103,,Surface,7,Image 1,1,237,
213,,Surface,7,Image 1,1,238,
171,,Surface,7,Image 1,1,239,
368,,Surface,7,Image 1,1,240,
722,,Surface,7,Image 1,1,241,
543,,Surface,7,Image 1,1,242,
173,,Surface,7,Image 1,1,243,
153,,Surface,7,Image 1,1,244,
1194,,Surface,7,Image 1,1,245,
1230,,Surface,7,Image 1,1,246,
161,,Surface,7,Image 1,1,248,
1059,,Surface,7,Image 1,1,249,
81,,Surface,7,Image 1,1,250,
989,,Surface,7,Image 1,1,251,
174,,Surface,7,Image 1,1,252,
1718,,Surface,7,Image 1,1,253,
483,,Surface,7,Image 1,1,254,
718,,Surface,7,Image 1,1,255,
1768,,Surface,7,Image 1,1,256,
251,,Surface,7,Image 1,1,257,
149,,Surface,7,Image 1,1,259,
247,,Surface,7,Image 1,1,260,
2604,,Surface,7,Image 1,1,262,
79,,Surface,7,Image 1,1,263,
1489,,Surface,7,Image 1,1,264,
101,,Surface,7,Image 1,1,265,
653,,Surface,7,Image 1,1,266,
615,,Surface,7,Image 1,1,267,
292,,Surface,7,Image 1,1,268,
995,,Surface,7,Image 1,1,269,
264,,Surface,7,Image 1,1,270,
583,,Surface,7,Image 1,1,271,
216,,Surface,7,Image 1,1,272,
3435,,Surface,7,Image 1,1,273,
55,,Surface,7,Image 1,1,274,
1065,,Surface,7,Image 1,1,275,
1082,,Surface,7,Image 1,1,276,
398,,Surface,7,Image 1,1,277,
1997,,Surface,7,Image 1,1,278,
356,,Surface,7,Image 1,1,279,
159,,Surface,7,Image 1,1,280,
346,,Surface,7,Image 1,1,281,
571,,Surface,7,Image 1,1,282,
910,,Surface,7,Image 1,1,283,
839,,Surface,7,Image 1,1,284,
203,,Surface,7,Image 1,1,285,
56,,Surface,7,Image 1,1,286,
2901,,Surface,7,Image 1,1,287,
127,,Surface,7,Image 1,1,289,
317,,Surface,7,Image 1,1,290,
1553,,Surface,7,Image 1,1,291,
2147,,Surface,7,Image 1,1,292,
2243,,Surface,7,Image 1,1,293,
754,,Surface,7,Image 1,1,294,
88,,Surface,7,Image 1,1,295,
327,,Surface,7,Image 1,1,296,
1440,,Surface,7,Image 1,1,297,
82,,Surface,7,Image 1,1,298,
915,,Surface,7,Image 1,1,299,
77,,Surface,7,Image 1,1,300,
877,,Surface,7,Image 1,1,301,
3181,,Surface,7,Image 1,1,302,
4102,,Surface,7,Image 1,1,303,
238,,Surface,7,Image 1,1,304,
721,,Surface,7,Image 1,1,305,
346,,Surface,7,Image 1,1,306,
2495,,Surface,7,Image 1,1,307,
1845,,Surface,7,Image 1,1,308,
1713,,Surface,7,Image 1,1,309,
1360,,Surface,7,Image 1,1,310,
3711,,Surface,7,Image 1,1,311,
722,,Surface,7,Image 1,1,312,
1738,,Surface,7,Image 1,1,313,
2285,,Surface,7,Image 1,1,314,
673,,Surface,7,Image 1,1,315,
96,,Surface,7,Image 1,1,316,
1016,,Surface,7,Image 1,1,317,
1231,,Surface,7,Image 1,1,318,
250,,Surface,7,Image 1,1,319,
768,,Surface,7,Image 1,1,320,
202,,Surface,7,Image 1,1,321,
302,,Surface,7,Image 1,1,322,
503,,Surface,7,Image 1,1,323,
2096,,Surface,7,Image 1,1,324,
174,,Surface,7,Image 1,1,325,
2099,,Surface,7,Image 1,1,326,
4703,,Surface,7,Image 1,1,327,
419,,Surface,7,Image 1,1,328,
665,,Surface,7,Image 1,1,329,
3055,,Surface,7,Image 1,1,330,
651,,Surface,7,Image 1,1,331,
1861,,Surface,7,Image 1,1,332,
1329,,Surface,7,Image 1,1,333,
167,,Surface,7,Image 1,1,334,
1881,,Surface,7,Image 1,1,335,
326,,Surface,7,Image 1,1,336,
2841,,Surface,7,Image 1,1,337,
502,,Surface,7,Image 1,1,339,
1111,,Surface,7,Image 1,1,340,
1641,,Surface,7,Image 1,1,341,
1288,,Surface,7,Image 1,1,342,
1582,,Surface,7,Image 1,1,343,
3576,,Surface,7,Image 1,1,347,
3263,,Surface,7,Image 1,1,348,
1398,,Surface,7,Image 1,1,349,
1539,,Surface,7,Image 1,1,350,
784,,Surface,7,Image 1,1,351,
2632,,Surface,7,Image 1,1,352,
291,,Surface,7,Image 1,1,353,
419,,Surface,7,Image 1,1,354,
2221,,Surface,7,Image 1,1,355,
1242,,Surface,7,Image 1,1,356,
186,,Surface,7,Image 1,1,357,
1370,,Surface,7,Image 1,1,358,
214,,Surface,7,Image 1,1,359,
786,,Surface,7,Image 1,1,360,
181,,Surface,7,Image 1,1,361,
4946,,Surface,7,Image 1,1,362,
1094,,Surface,7,Image 1,1,363,
1230,,Surface,7,Image 1,1,364,
2613,,Surface,7,Image 1,1,366,
2413,,Surface,7,Image 1,1,367,
1414,,Surface,7,Image 1,1,368,
1155,,Surface,7,Image 1,1,369,
1274,,Surface,7,Image 1,1,370,
1298,,Surface,7,Image 1,1,371,
2419,,Surface,7,Image 1,1,372,
1454,,Surface,7,Image 1,1,373,
220,,Surface,7,Image 1,1,374,
2715,,Surface,7,Image 1,1,375,
230,,Surface,7,Image 1,1,376,
1477,,Surface,7,Image 1,1,377,
1211,,Surface,7,Image 1,1,378,
1755,,Surface,7,Image 1,1,379,
3766,,Surface,7,Image 1,1,380,
1851,,Surface,7,Image 1,1,381,
2200,,Surface,7,Image 1,1,382,
1201,,Surface,7,Image 1,1,383,
74,,Surface,7,Image 1,1,384,
905,,Surface,7,Image 1,1,385,
1465,,Surface,7,Image 1,1,387,
1646,,Surface,7,Image 1,1,388,
1684,,Surface,7,Image 1,1,389,
581,,Surface,7,Image 1,1,390,
5178,,Surface,7,Image 1,1,391,
1783,,Surface,7,Image 1,1,392,
946,,Surface,7,Image 1,1,393,
2349,,Surface,7,Image 1,1,394,
108,,Surface,7,Image 1,1,395,
3073,,Surface,7,Image 1,1,398,
1066,,Surface,7,Image 1,1,399,
5495,,Surface,7,Image 1,1,400,
931,,Surface,7,Image 1,1,401,
808,,Surface,7,Image 1,1,403,
420,,Surface,7,Image 1,1,404,
2224,,Surface,7,Image 1,1,405,
2677,,Surface,7,Image 1,1,406,
723,,Surface,7,Image 1,1,407,
1223,,Surface,7,Image 1,1,408,
1698,,Surface,7,Image 1,1,409,
1080,,Surface,7,Image 1,1,411,
442,,Surface,7,Image 1,1,414,
1147,,Surface,7,Image 1,1,416,
750,,Surface,7,Image 1,1,417,
2930,,Surface,7,Image 1,1,418,
137,,Surface,7,Image 1,1,420,
1708,,Surface,7,Image 1,1,421,
1646,,Surface,7,Image 1,1,422,
438,,Surface,7,Image 1,1,423,
779,,Surface,7,Image 1,1,425,
3490,,Surface,7,Image 1,1,426,
4723,,Surface,7,Image 1,1,427,
270,,Surface,7,Image 1,1,428,
148,,Surface,7,Image 1,1,429,
841,,Surface,7,Image 1,1,430,
2969,,Surface,7,Image 1,1,431,
1727,,Surface,7,Image 1,1,432,
1754,,Surface,7,Image 1,1,433,
257,,Surface,7,Image 1,1,434,
126,,Surface,7,Image 1,1,435,
1296,,Surface,7,Image 1,1,436,
71,,Surface,7,Image 1,1,437,
1820,,Surface,7,Image 1,1,438,
1825,,Surface,7,Image 1,1,440,
978,,Surface,7,Image 1,1,442,
342,,Surface,7,Image 1,1,443,
1213,,Surface,7,Image 1,1,444,
157,,Surface,7,Image 1,1,445,
1391,,Surface,7,Image 1,1,446,
191,,Surface,7,Image 1,1,447,
3618,,Surface,7,Image 1,1,448,
1814,,Surface,7,Image 1,1,450,
159,,Surface,7,Image 1,1,451,
179,,Surface,7,Image 1,1,454,
1372,,Surface,7,Image 1,1,455,
1066,,Surface,7,Image 1,1,456,
1619,,Surface,7,Image 1,1,457,
721,,Surface,7,Image 1,1,458,
1382,,Surface,7,Image 1,1,459,
2424,,Surface,7,Image 1,1,460,
892,,Surface,7,Image 1,1,461,
338,,Surface,7,Image 1,1,462,
1937,,Surface,7,Image 1,1,463,
1281,,Surface,7,Image 1,1,464,
957,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,467,
457,,Surface,7,Image 1,1,468,
297,,Surface,7,Image 1,1,469,
211,,Surface,7,Image 1,1,470,
760,,Surface,7,Image 1,1,471,
2713,,Surface,7,Image 1,1,472,
5476,,Surface,7,Image 1,1,474,
4387,,Surface,7,Image 1,1,475,
1792,,Surface,7,Image 1,1,476,
1820,,Surface,7,Image 1,1,477,
2529,,Surface,7,Image 1,1,479,
5376,,Surface,7,Image 1,1,480,
1609,,Surface,7,Image 1,1,481,
654,,Surface,7,Image 1,1,483,
1110,,Surface,7,Image 1,1,484,
2425,,Surface,7,Image 1,1,485,
2562,,Surface,7,Image 1,1,487,
73,,Surface,7,Image 1,1,488,
1636,,Surface,7,Image 1,1,489,
761,,Surface,7,Image 1,1,490,
162,,Surface,7,Image 1,1,491,
2693,,Surface,7,Image 1,1,492,
316,,Surface,7,Image 1,1,493,
805,,Surface,7,Image 1,1,494,
1138,,Surface,7,Image 1,1,495,
1812,,Surface,7,Image 1,1,496,
1293,,Surface,7,Image 1,1,497,
1223,,Surface,7,Image 1,1,498,
894,,Surface,7,Image 1,1,499,
176,,Surface,7,Image 1,1,500,
498,,Surface,7,Image 1,1,504,
10601,,Surface,7,Image 1,1,505,
2793,,Surface,7,Image 1,1,506,
1073,,Surface,7,Image 1,1,507,
448,,Surface,7,Image 1,1,508,
1754,,Surface,7,Image 1,1,509,
2384,,Surface,7,Image 1,1,510,
2514,,Surface,7,Image 1,1,511,
5705,,Surface,7,Image 1,1,512,
292,,Surface,7,Image 1,1,514,
3994,,Surface,7,Image 1,1,517,
1078,,Surface,7,Image 1,1,518,
36,,Surface,7,Image 1,1,519,
3398,,Surface,7,Image 1,1,521,
3045,,Surface,7,Image 1,1,522,
1526,,Surface,7,Image 1,1,523,
4064,,Surface,7,Image 1,1,524,
2684,,Surface,7,Image 1,1,525,
4691,,Surface,7,Image 1,1,526,
1521,,Surface,7,Image 1,1,529,
1147,,Surface,7,Image 1,1,530,
1663,,Surface,7,Image 1,1,532,
3850,,Surface,7,Image 1,1,534,
2138,,Surface,7,Image 1,1,535,
1898,,Surface,7,Image 1,1,536,
1184,,Surface,7,Image 1,1,537,
1720,,Surface,7,Image 1,1,538,
2148,,Surface,7,Image 1,1,539,
799,,Surface,7,Image 1,1,540,
6856,,Surface,7,Image 1,1,541,
1373,,Surface,7,Image 1,1,542,
3358,,Surface,7,Image 1,1,543,
487,,Surface,7,Image 1,1,544,
3720,,Surface,7,Image 1,1,545,
3321,,Surface,7,Image 1,1,546,
5494,,Surface,7,Image 1,1,547,
2797,,Surface,7,Image 1,1,548,
2520,,Surface,7,Image 1,1,549,
227,,Surface,7,Image 1,1,550,
6301,,Surface,7,Image 1,1,552,
596,,Surface,7,Image 1,1,553,
36,,Surface,7,Image 1,1,554,
939,,Surface,7,Image 1,1,555,
3319,,Surface,7,Image 1,1,556,
85,,Surface,7,Image 1,1,558,
3193,,Surface,7,Image 1,1,559,
810,,Surface,7,Image 1,1,560,
267,,Surface,7,Image 1,1,562,
1109,,Surface,7,Image 1,1,563,
2582,,Surface,7,Image 1,1,566,
2000,,Surface,7,Image 1,1,567,
6853,,Surface,7,Image 1,1,568,
4668,,Surface,7,Image 1,1,569,
1925,,Surface,7,Image 1,1,570,
139,,Surface,7,Image 1,1,571,
212,,Surface,7,Image 1,1,573,
2403,,Surface,7,Image 1,1,575,
2632,,Surface,7,Image 1,1,577,
2931,,Surface,7,Image 1,1,579,
153,,Surface,7,Image 1,1,580,
4435,,Surface,7,Image 1,1,581,
232,,Surface,7,Image 1,1,582,
122,,Surface,7,Image 1,1,583,
5219,,Surface,7,Image 1,1,585,
351,,Surface,7,Image 1,1,587,
424,,Surface,7,Image 1,1,588,
2633,,Surface,7,Image 1,1,589,
1756,,Surface,7,Image 1,1,590,
5485,,Surface,7,Image 1,1,591,
110,,Surface,7,Image 1,1,593,
2995,,Surface,7,Image 1,1,594,
1058,,Surface,7,Image 1,1,595,
4013,,Surface,7,Image 1,1,596,
4389,,Surface,7,Image 1,1,597,
1551,,Surface,7,Image 1,1,598,
441,,Surface,7,Image 1,1,599,
1130,,Surface,7,Image 1,1,600,
1229,,Surface,7,Image 1,1,601,
879,,Surface,7,Image 1,1,602,
1538,,Surface,7,Image 1,1,603,
117,,Surface,7,Image 1,1,604,
703,,Surface,7,Image 1,1,606,
14029,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,609,
9866,,Surface,7,Image 1,1,610,
630,,Surface,7,Image 1,1,611,
6048,,Surface,7,Image 1,1,612,
2728,,Surface,7,Image 1,1,613,
2361,,Surface,7,Image 1,1,614,
8704,,Surface,7,Image 1,1,615,
973,,Surface,7,Image 1,1,617,
1200,,Surface,7,Image 1,1,618,
882,,Surface,7,Image 1,1,619,
438,,Surface,7,Image 1,1,620,
59,,Surface,7,Image 1,1,621,
1374,,Surface,7,Image 1,1,622,
2910,,Surface,7,Image 1,1,623,
2841,,Surface,7,Image 1,1,624,
6773,,Surface,7,Image 1,1,625,
5017,,Surface,7,Image 1,1,626,
771,,Surface,7,Image 1,1,627,
638,,Surface,7,Image 1,1,628,
1174,,Surface,7,Image 1,1,631,
1151,,Surface,7,Image 1,1,634,
1648,,Surface,7,Image 1,1,635,
564,,Surface,7,Image 1,1,636,
163,,Surface,7,Image 1,1,637,
898,,Surface,7,Image 1,1,638,
636,,Surface,7,Image 1,1,640,
2702,,Surface,7,Image 1,1,641,
2185,,Surface,7,Image 1,1,642,
544,,Surface,7,Image 1,1,643,
124,,Surface,7,Image 1,1,645,
3573,,Surface,7,Image 1,1,646,
365,,Surface,7,Image 1,1,647,
609,,Surface,7,Image 1,1,648,
1233,,Surface,7,Image 1,1,649,
2506,,Surface,7,Image 1,1,651,
530,,Surface,7,Image 1,1,652,
10913,,Surface,7,Image 1,1,653,
2778,,Surface,7,Image 1,1,654,
4313,,Surface,7,Image 1,1,655,
337,,Surface,7,Image 1,1,658,
5811,,Surface,7,Image 1,1,659,
2547,,Surface,7,Image 1,1,662,
2165,,Surface,7,Image 1,1,663,
5826,,Surface,7,Image 1,1,664,
13726,,Surface,7,Image 1,1,665,
4975,,Surface,7,Image 1,1,666,
1268,,Surface,7,Image 1,1,667,
283,,Surface,7,Image 1,1,668,
2479,,Surface,7,Image 1,1,669,
4460,,Surface,7,Image 1,1,670,
5322,,Surface,7,Image 1,1,671,
3150,,Surface,7,Image 1,1,672,
4881,,Surface,7,Image 1,1,673,
3562,,Surface,7,Image 1,1,674,
262,,Surface,7,Image 1,1,675,
2335,,Surface,7,Image 1,1,676,
2830,,Surface,7,Image 1,1,677,
4494,,Surface,7,Image 1,1,678,
1324,,Surface,7,Image 1,1,679,
106,,Surface,7,Image 1,1,680,
48,,Surface,7,Image 1,1,681,
7316,,Surface,7,Image 1,1,682,
1282,,Surface,7,Image 1,1,684,
339,,Surface,7,Image 1,1,685,
2080,,Surface,7,Image 1,1,686,
3178,,Surface,7,Image 1,1,687,
725,,Surface,7,Image 1,1,688,
617,,Surface,7,Image 1,1,689,
233,,Surface,7,Image 1,1,690,
2988,,Surface,7,Image 1,1,691,
970,,Surface,7,Image 1,1,692,
582,,Surface,7,Image 1,1,695,
600,,Surface,7,Image 1,1,696,
3927,,Surface,7,Image 1,1,697,
348,,Surface,7,Image 1,1,701,
3588,,Surface,7,Image 1,1,702,
4074,,Surface,7,Image 1,1,703,
2483,,Surface,7,Image 1,1,704,
8147,,Surface,7,Image 1,1,705,
2148,,Surface,7,Image 1,1,706,
1946,,Surface,7,Image 1,1,707,
184,,Surface,7,Image 1,1,708,
122,,Surface,7,Image 1,1,709,
82,,Surface,7,Image 1,1,710,
1995,,Surface,7,Image 1,1,711,
2433,,Surface,7,Image 1,1,712,
3888,,Surface,7,Image 1,1,713,
303,,Surface,7,Image 1,1,714,
3564,,Surface,7,Image 1,1,715,
169,,Surface,7,Image 1,1,716,
3691,,Surface,7,Image 1,1,717,
741,,Surface,7,Image 1,1,718,
14978,,Surface,7,Image 1,1,720,
586,,Surface,7,Image 1,1,721,
15806,,Surface,7,Image 1,1,722,
818,,Surface,7,Image 1,1,723,
8608,,Surface,7,Image 1,1,725,
5046,,Surface,7,Image 1,1,727,
610,,Surface,7,Image 1,1,728,
932,,Surface,7,Image 1,1,729,
1402,,Surface,7,Image 1,1,730,
1393,,Surface,7,Image 1,1,731,
3591,,Surface,7,Image 1,1,732,
3576,,Surface,7,Image 1,1,733,
1037,,Surface,7,Image 1,1,734,
1741,,Surface,7,Image 1,1,735,
4719,,Surface,7,Image 1,1,737,
4573,,Surface,7,Image 1,1,738,
332,,Surface,7,Image 1,1,739,
1355,,Surface,7,Image 1,1,740,
1774,,Surface,7,Image 1,1,741,
2347,,Surface,7,Image 1,1,742,
3259,,Surface,7,Image 1,1,743,
1100,,Surface,7,Image 1,1,744,
3746,,Surface,7,Image 1,1,745,
5228,,Surface,7,Image 1,1,747,
3108,,Surface,7,Image 1,1,749,
679,,Surface,7,Image 1,1,750,
1943,,Surface,7,Image 1,1,752,
3061,,Surface,7,Image 1,1,753,
91,,Surface,7,Image 1,1,754,
7322,,Surface,7,Image 1,1,755,
4954,,Surface,7,Image 1,1,756,
1307,,Surface,7,Image 1,1,758,
1845,,Surface,7,Image 1,1,759,
4822,,Surface,7,Image 1,1,760,
1849,,Surface,7,Image 1,1,761,
3608,,Surface,7,Image 1,1,762,
221,,Surface,7,Image 1,1,763,
5294,,Surface,7,Image 1,1,764,
1768,,Surface,7,Image 1,1,768,
961,,Surface,7,Image 1,1,769,
5404,,Surface,7,Image 1,1,770,
5015,,Surface,7,Image 1,1,771,
4247,,Surface,7,Image 1,1,772,
6312,,Surface,7,Image 1,1,774,
905,,Surface,7,Image 1,1,775,
2127,,Surface,7,Image 1,1,777,
54,,Surface,7,Image 1,1,778,
208,,Surface,7,Image 1,1,779,
11994,,Surface,7,Image 1,1,782,
4069,,Surface,7,Image 1,1,783,
869,,Surface,7,Image 1,1,784,
828,,Surface,7,Image 1,1,785,
1365,,Surface,7,Image 1,1,786,
2932,,Surface,7,Image 1,1,787,
2454,,Surface,7,Image 1,1,788,
2602,,Surface,7,Image 1,1,789,
368,,Surface,7,Image 1,1,790,
537,,Surface,7,Image 1,1,792,
3962,,Surface,7,Image 1,1,794,
703,,Surface,7,Image 1,1,797,
598,,Surface,7,Image 1,1,799,
4929,,Surface,7,Image 1,1,800,
851,,Surface,7,Image 1,1,801,
2314,,Surface,7,Image 1,1,802,
700,,Surface,7,Image 1,1,803,
1975,,Surface,7,Image 1,1,804,
603,,Surface,7,Image 1,1,807,
134,,Surface,7,Image 1,1,808,
5497,,Surface,7,Image 1,1,809,
3613,,Surface,7,Image 1,1,810,
8073,,Surface,7,Image 1,1,811,
513,,Surface,7,Image 1,1,812,
3709,,Surface,7,Image 1,1,813,
224,,Surface,7,Image 1,1,816,
11239,,Surface,7,Image 1,1,818,
9119,,Surface,7,Image 1,1,819,
749,,Surface,7,Image 1,1,820,
