
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.8747,,Surface,4,Image 1,1,123,
105.957,,Surface,4,Image 1,1,124,
481.436,,Surface,4,Image 1,1,125,
82.6289,,Surface,4,Image 1,1,126,
10.0546,,Surface,4,Image 1,1,127,
51.0986,,Surface,4,Image 1,1,128,
95.5401,,Surface,4,Image 1,1,129,
127.219,,Surface,4,Image 1,1,130,
38.1152,,Surface,4,Image 1,1,131,
65.189,,Surface,4,Image 1,1,132,
339.573,,Surface,4,Image 1,1,133,
365.844,,Surface,4,Image 1,1,134,
425.28,,Surface,4,Image 1,1,135,
297.871,,Surface,4,Image 1,1,136,
104.533,,Surface,4,Image 1,1,137,
70.6075,,Surface,4,Image 1,1,138,
34.3907,,Surface,4,Image 1,1,139,
2.69474,,Surface,4,Image 1,1,140,
5.46822,,Surface,4,Image 1,1,141,
9.95642,,Surface,4,Image 1,1,142,
18.8386,,Surface,4,Image 1,1,143,
7.61179,,Surface,4,Image 1,1,144,
20.3076,,Surface,4,Image 1,1,145,
33.8033,,Surface,4,Image 1,1,146,
3.48243,,Surface,4,Image 1,1,147,
509.153,,Surface,4,Image 1,1,148,
69.3897,,Surface,4,Image 1,1,149,
80.0955,,Surface,4,Image 1,1,150,
282.384,,Surface,4,Image 1,1,151,
81.2636,,Surface,4,Image 1,1,152,
79.9026,,Surface,4,Image 1,1,153,
171.897,,Surface,4,Image 1,1,154,
45.7789,,Surface,4,Image 1,1,155,
111.846,,Surface,4,Image 1,1,156,
169.03,,Surface,4,Image 1,1,157,
151.787,,Surface,4,Image 1,1,158,
13.5405,,Surface,4,Image 1,1,159,
31.0014,,Surface,4,Image 1,1,160,
27.481,,Surface,4,Image 1,1,161,
9.96187,,Surface,4,Image 1,1,162,
87.2437,,Surface,4,Image 1,1,163,
55.2215,,Surface,4,Image 1,1,164,
64.0087,,Surface,4,Image 1,1,166,
187.206,,Surface,4,Image 1,1,167,
1064.41,,Surface,4,Image 1,1,168,
128.528,,Surface,4,Image 1,1,169,
44.6485,,Surface,4,Image 1,1,171,
301.146,,Surface,4,Image 1,1,172,
181.496,,Surface,4,Image 1,1,174,
32.3854,,Surface,4,Image 1,1,175,
31.8441,,Surface,4,Image 1,1,176,
27.2364,,Surface,4,Image 1,1,178,
180.331,,Surface,4,Image 1,1,179,
508.885,,Surface,4,Image 1,1,180,
25.893,,Surface,4,Image 1,1,181,
43.3157,,Surface,4,Image 1,1,182,
59.9211,,Surface,4,Image 1,1,183,
9.36041,,Surface,4,Image 1,1,184,
423.522,,Surface,4,Image 1,1,185,
33.5314,,Surface,4,Image 1,1,186,
24.6538,,Surface,4,Image 1,1,187,
532.96,,Surface,4,Image 1,1,188,
607.075,,Surface,4,Image 1,1,189,
125.159,,Surface,4,Image 1,1,190,
173.676,,Surface,4,Image 1,1,191,
27.0447,,Surface,4,Image 1,1,192,
525.048,,Surface,4,Image 1,1,193,
537.255,,Surface,4,Image 1,1,194,
541.129,,Surface,4,Image 1,1,195,
99.9108,,Surface,4,Image 1,1,196,
41.4715,,Surface,4,Image 1,1,197,
171.781,,Surface,4,Image 1,1,198,
694.486,,Surface,4,Image 1,1,199,
661.983,,Surface,4,Image 1,1,200,
77.8937,,Surface,4,Image 1,1,201,
94.9321,,Surface,4,Image 1,1,202,
1073.66,,Surface,4,Image 1,1,203,
514.039,,Surface,4,Image 1,1,204,
311.485,,Surface,4,Image 1,1,205,
782.08,,Surface,4,Image 1,1,206,
26.0197,,Surface,4,Image 1,1,207,
8.4533,,Surface,4,Image 1,1,208,
69.3576,,Surface,4,Image 1,1,209,
42.6198,,Surface,4,Image 1,1,210,
144.768,,Surface,4,Image 1,1,211,
77.46,,Surface,4,Image 1,1,212,
9.05355,,Surface,4,Image 1,1,213,
41.3197,,Surface,4,Image 1,1,214,
63.5735,,Surface,4,Image 1,1,215,
146.901,,Surface,4,Image 1,1,216,
5.14798,,Surface,4,Image 1,1,217,
200.956,,Surface,4,Image 1,1,218,
134.026,,Surface,4,Image 1,1,219,
35.9776,,Surface,4,Image 1,1,220,
24.3507,,Surface,4,Image 1,1,221,
165.126,,Surface,4,Image 1,1,222,
190.606,,Surface,4,Image 1,1,223,
325.136,,Surface,4,Image 1,1,224,
77.2563,,Surface,4,Image 1,1,225,
14.8859,,Surface,4,Image 1,1,226,
327.608,,Surface,4,Image 1,1,227,
1690.85,,Surface,4,Image 1,1,228,
9.79602,,Surface,4,Image 1,1,229,
169.376,,Surface,4,Image 1,1,230,
16.5009,,Surface,4,Image 1,1,231,
634.778,,Surface,4,Image 1,1,232,
1578.99,,Surface,4,Image 1,1,233,
315.841,,Surface,4,Image 1,1,234,
237.15,,Surface,4,Image 1,1,235,
376.115,,Surface,4,Image 1,1,236,
13.7931,,Surface,4,Image 1,1,237,
32.0052,,Surface,4,Image 1,1,238,
47.5997,,Surface,4,Image 1,1,239,
182.867,,Surface,4,Image 1,1,240,
375.409,,Surface,4,Image 1,1,241,
358.203,,Surface,4,Image 1,1,242,
77.1175,,Surface,4,Image 1,1,243,
63.5867,,Surface,4,Image 1,1,244,
472.584,,Surface,4,Image 1,1,245,
709.267,,Surface,4,Image 1,1,246,
175.963,,Surface,4,Image 1,1,248,
228.322,,Surface,4,Image 1,1,249,
38.8753,,Surface,4,Image 1,1,250,
444.93,,Surface,4,Image 1,1,251,
36.2098,,Surface,4,Image 1,1,252,
618.953,,Surface,4,Image 1,1,253,
243.55,,Surface,4,Image 1,1,254,
334.215,,Surface,4,Image 1,1,255,
1709.67,,Surface,4,Image 1,1,256,
53.3704,,Surface,4,Image 1,1,257,
40.0048,,Surface,4,Image 1,1,259,
79.4469,,Surface,4,Image 1,1,260,
1141.88,,Surface,4,Image 1,1,262,
24.0339,,Surface,4,Image 1,1,263,
528.469,,Surface,4,Image 1,1,264,
23.2821,,Surface,4,Image 1,1,265,
147.809,,Surface,4,Image 1,1,266,
536.464,,Surface,4,Image 1,1,267,
91.3993,,Surface,4,Image 1,1,268,
321.653,,Surface,4,Image 1,1,269,
246.702,,Surface,4,Image 1,1,270,
248.757,,Surface,4,Image 1,1,271,
61.2544,,Surface,4,Image 1,1,272,
2540.79,,Surface,4,Image 1,1,273,
9.98597,,Surface,4,Image 1,1,274,
757.165,,Surface,4,Image 1,1,275,
472.723,,Surface,4,Image 1,1,276,
242.936,,Surface,4,Image 1,1,277,
792.463,,Surface,4,Image 1,1,278,
67.0419,,Surface,4,Image 1,1,279,
51.8941,,Surface,4,Image 1,1,280,
123.758,,Surface,4,Image 1,1,281,
458.156,,Surface,4,Image 1,1,282,
422.014,,Surface,4,Image 1,1,283,
369.301,,Surface,4,Image 1,1,284,
188.996,,Surface,4,Image 1,1,285,
14.6591,,Surface,4,Image 1,1,286,
1136.74,,Surface,4,Image 1,1,287,
39.9718,,Surface,4,Image 1,1,289,
84.58,,Surface,4,Image 1,1,290,
564.273,,Surface,4,Image 1,1,291,
851.118,,Surface,4,Image 1,1,292,
885.069,,Surface,4,Image 1,1,293,
309.043,,Surface,4,Image 1,1,294,
22.3124,,Surface,4,Image 1,1,295,
73.5218,,Surface,4,Image 1,1,296,
544.925,,Surface,4,Image 1,1,297,
23.2766,,Surface,4,Image 1,1,298,
534.466,,Surface,4,Image 1,1,299,
83.7333,,Surface,4,Image 1,1,300,
197.303,,Surface,4,Image 1,1,301,
1041.31,,Surface,4,Image 1,1,302,
2141,,Surface,4,Image 1,1,303,
242.771,,Surface,4,Image 1,1,304,
160.163,,Surface,4,Image 1,1,305,
116.943,,Surface,4,Image 1,1,306,
1069.69,,Surface,4,Image 1,1,307,
537.935,,Surface,4,Image 1,1,308,
667.119,,Surface,4,Image 1,1,309,
225.489,,Surface,4,Image 1,1,310,
1146.53,,Surface,4,Image 1,1,311,
176.48,,Surface,4,Image 1,1,312,
1911.88,,Surface,4,Image 1,1,313,
560.009,,Surface,4,Image 1,1,314,
142.205,,Surface,4,Image 1,1,315,
24.0113,,Surface,4,Image 1,1,316,
435.266,,Surface,4,Image 1,1,317,
804.22,,Surface,4,Image 1,1,318,
70.6023,,Surface,4,Image 1,1,319,
309.628,,Surface,4,Image 1,1,320,
43.729,,Surface,4,Image 1,1,321,
62.172,,Surface,4,Image 1,1,322,
307.444,,Surface,4,Image 1,1,323,
1236.08,,Surface,4,Image 1,1,324,
127.741,,Surface,4,Image 1,1,325,
1176.66,,Surface,4,Image 1,1,326,
1024.37,,Surface,4,Image 1,1,327,
57.5431,,Surface,4,Image 1,1,328,
202.541,,Surface,4,Image 1,1,329,
778.006,,Surface,4,Image 1,1,330,
269.114,,Surface,4,Image 1,1,331,
763.051,,Surface,4,Image 1,1,332,
636.646,,Surface,4,Image 1,1,333,
147.283,,Surface,4,Image 1,1,334,
520.226,,Surface,4,Image 1,1,335,
54.7011,,Surface,4,Image 1,1,336,
1325.57,,Surface,4,Image 1,1,337,
320.373,,Surface,4,Image 1,1,339,
367.855,,Surface,4,Image 1,1,340,
274.959,,Surface,4,Image 1,1,341,
372.881,,Surface,4,Image 1,1,342,
569.606,,Surface,4,Image 1,1,343,
1004.54,,Surface,4,Image 1,1,347,
1744.27,,Surface,4,Image 1,1,348,
346.703,,Surface,4,Image 1,1,349,
681.838,,Surface,4,Image 1,1,350,
478.747,,Surface,4,Image 1,1,351,
797.203,,Surface,4,Image 1,1,352,
79.1769,,Surface,4,Image 1,1,353,
251.356,,Surface,4,Image 1,1,354,
838.838,,Surface,4,Image 1,1,355,
390.448,,Surface,4,Image 1,1,356,
49.7913,,Surface,4,Image 1,1,357,
311.854,,Surface,4,Image 1,1,358,
40.1862,,Surface,4,Image 1,1,359,
162.257,,Surface,4,Image 1,1,360,
37.9105,,Surface,4,Image 1,1,361,
1727.93,,Surface,4,Image 1,1,362,
1068.46,,Surface,4,Image 1,1,363,
487.098,,Surface,4,Image 1,1,364,
1998.56,,Surface,4,Image 1,1,366,
1347.47,,Surface,4,Image 1,1,367,
349.697,,Surface,4,Image 1,1,368,
482.018,,Surface,4,Image 1,1,369,
491.688,,Surface,4,Image 1,1,370,
837.979,,Surface,4,Image 1,1,371,
1079.5,,Surface,4,Image 1,1,372,
360.207,,Surface,4,Image 1,1,373,
104.223,,Surface,4,Image 1,1,374,
2577.72,,Surface,4,Image 1,1,375,
56.9309,,Surface,4,Image 1,1,376,
713.537,,Surface,4,Image 1,1,377,
412.504,,Surface,4,Image 1,1,378,
1969.83,,Surface,4,Image 1,1,379,
735.815,,Surface,4,Image 1,1,380,
279.366,,Surface,4,Image 1,1,381,
952.598,,Surface,4,Image 1,1,382,
247.956,,Surface,4,Image 1,1,383,
18.5175,,Surface,4,Image 1,1,384,
470.441,,Surface,4,Image 1,1,385,
601.315,,Surface,4,Image 1,1,387,
442.926,,Surface,4,Image 1,1,388,
1324.58,,Surface,4,Image 1,1,389,
386.484,,Surface,4,Image 1,1,390,
1976.98,,Surface,4,Image 1,1,391,
351.365,,Surface,4,Image 1,1,392,
259.006,,Surface,4,Image 1,1,393,
724.73,,Surface,4,Image 1,1,394,
30.7455,,Surface,4,Image 1,1,395,
1829.97,,Surface,4,Image 1,1,398,
536.016,,Surface,4,Image 1,1,399,
1881.51,,Surface,4,Image 1,1,400,
229.609,,Surface,4,Image 1,1,401,
168.315,,Surface,4,Image 1,1,403,
78.2866,,Surface,4,Image 1,1,404,
775.934,,Surface,4,Image 1,1,405,
575.008,,Surface,4,Image 1,1,406,
255.29,,Surface,4,Image 1,1,407,
550.577,,Surface,4,Image 1,1,408,
750.128,,Surface,4,Image 1,1,409,
400.292,,Surface,4,Image 1,1,411,
189.074,,Surface,4,Image 1,1,414,
589.616,,Surface,4,Image 1,1,416,
185.389,,Surface,4,Image 1,1,417,
1208.65,,Surface,4,Image 1,1,418,
28.7788,,Surface,4,Image 1,1,420,
321.285,,Surface,4,Image 1,1,421,
257.026,,Surface,4,Image 1,1,422,
105.187,,Surface,4,Image 1,1,423,
196.603,,Surface,4,Image 1,1,425,
1674.11,,Surface,4,Image 1,1,426,
2294.99,,Surface,4,Image 1,1,427,
237.591,,Surface,4,Image 1,1,428,
35.8977,,Surface,4,Image 1,1,429,
207.378,,Surface,4,Image 1,1,430,
801.773,,Surface,4,Image 1,1,431,
321.567,,Surface,4,Image 1,1,432,
284.257,,Surface,4,Image 1,1,433,
117.169,,Surface,4,Image 1,1,434,
42.1998,,Surface,4,Image 1,1,435,
593.72,,Surface,4,Image 1,1,436,
9.44864,,Surface,4,Image 1,1,437,
908.031,,Surface,4,Image 1,1,438,
488.149,,Surface,4,Image 1,1,440,
352.959,,Surface,4,Image 1,1,442,
63.8232,,Surface,4,Image 1,1,443,
273.668,,Surface,4,Image 1,1,444,
49.4071,,Surface,4,Image 1,1,445,
330.115,,Surface,4,Image 1,1,446,
41.718,,Surface,4,Image 1,1,447,
1035.96,,Surface,4,Image 1,1,448,
580.663,,Surface,4,Image 1,1,450,
82.4874,,Surface,4,Image 1,1,451,
34.5352,,Surface,4,Image 1,1,454,
278.779,,Surface,4,Image 1,1,455,
245.774,,Surface,4,Image 1,1,456,
1069.5,,Surface,4,Image 1,1,457,
263.565,,Surface,4,Image 1,1,458,
607.901,,Surface,4,Image 1,1,459,
683.723,,Surface,4,Image 1,1,460,
146.541,,Surface,4,Image 1,1,461,
233.978,,Surface,4,Image 1,1,462,
812.469,,Surface,4,Image 1,1,463,
598.728,,Surface,4,Image 1,1,464,
496.336,,Surface,4,Image 1,1,466,
7.27224,,Surface,4,Image 1,1,467,
152.639,,Surface,4,Image 1,1,468,
182.102,,Surface,4,Image 1,1,469,
25.9085,,Surface,4,Image 1,1,470,
205.789,,Surface,4,Image 1,1,471,
1717.12,,Surface,4,Image 1,1,472,
2885.3,,Surface,4,Image 1,1,474,
2823.48,,Surface,4,Image 1,1,475,
804.4,,Surface,4,Image 1,1,476,
667.532,,Surface,4,Image 1,1,477,
1326.08,,Surface,4,Image 1,1,479,
3143.17,,Surface,4,Image 1,1,480,
332.275,,Surface,4,Image 1,1,481,
448.521,,Surface,4,Image 1,1,483,
884.852,,Surface,4,Image 1,1,484,
1708.2,,Surface,4,Image 1,1,485,
700.2,,Surface,4,Image 1,1,487,
13.5805,,Surface,4,Image 1,1,488,
1358.48,,Surface,4,Image 1,1,489,
135.759,,Surface,4,Image 1,1,490,
61.8361,,Surface,4,Image 1,1,491,
714.344,,Surface,4,Image 1,1,492,
99.1114,,Surface,4,Image 1,1,493,
2124.56,,Surface,4,Image 1,1,494,
351.582,,Surface,4,Image 1,1,495,
581.446,,Surface,4,Image 1,1,496,
414.188,,Surface,4,Image 1,1,497,
321.849,,Surface,4,Image 1,1,498,
673.219,,Surface,4,Image 1,1,499,
43.6071,,Surface,4,Image 1,1,500,
119.918,,Surface,4,Image 1,1,504,
5186.15,,Surface,4,Image 1,1,505,
837.585,,Surface,4,Image 1,1,506,
1092.56,,Surface,4,Image 1,1,507,
349.688,,Surface,4,Image 1,1,508,
626.231,,Surface,4,Image 1,1,509,
1199.65,,Surface,4,Image 1,1,510,
1944.13,,Surface,4,Image 1,1,511,
2068.42,,Surface,4,Image 1,1,512,
57.6204,,Surface,4,Image 1,1,514,
1450.88,,Surface,4,Image 1,1,517,
436.775,,Surface,4,Image 1,1,518,
2.49125,,Surface,4,Image 1,1,519,
3743.69,,Surface,4,Image 1,1,521,
2468.31,,Surface,4,Image 1,1,522,
418.113,,Surface,4,Image 1,1,523,
5870.99,,Surface,4,Image 1,1,524,
1219.84,,Surface,4,Image 1,1,525,
2734.74,,Surface,4,Image 1,1,526,
1080.6,,Surface,4,Image 1,1,529,
1229.22,,Surface,4,Image 1,1,530,
3812.42,,Surface,4,Image 1,1,532,
1767.03,,Surface,4,Image 1,1,534,
506.433,,Surface,4,Image 1,1,535,
1476.29,,Surface,4,Image 1,1,536,
349.074,,Surface,4,Image 1,1,537,
440.626,,Surface,4,Image 1,1,538,
1371.25,,Surface,4,Image 1,1,539,
170.663,,Surface,4,Image 1,1,540,
3800.35,,Surface,4,Image 1,1,541,
340.311,,Surface,4,Image 1,1,542,
1932.47,,Surface,4,Image 1,1,543,
240.923,,Surface,4,Image 1,1,544,
1970.59,,Surface,4,Image 1,1,545,
2443.48,,Surface,4,Image 1,1,546,
1969.81,,Surface,4,Image 1,1,547,
970.144,,Surface,4,Image 1,1,548,
1058.27,,Surface,4,Image 1,1,549,
35.7507,,Surface,4,Image 1,1,550,
1536.54,,Surface,4,Image 1,1,552,
486.71,,Surface,4,Image 1,1,553,
20.2991,,Surface,4,Image 1,1,554,
346.498,,Surface,4,Image 1,1,555,
4466.83,,Surface,4,Image 1,1,556,
23.7918,,Surface,4,Image 1,1,558,
1782.4,,Surface,4,Image 1,1,559,
238.647,,Surface,4,Image 1,1,560,
200.904,,Surface,4,Image 1,1,562,
518.459,,Surface,4,Image 1,1,563,
821.884,,Surface,4,Image 1,1,566,
1348.46,,Surface,4,Image 1,1,567,
5106.63,,Surface,4,Image 1,1,568,
2841.76,,Surface,4,Image 1,1,569,
2217.97,,Surface,4,Image 1,1,570,
74.2333,,Surface,4,Image 1,1,571,
13.7186,,Surface,4,Image 1,1,573,
681.832,,Surface,4,Image 1,1,575,
673.578,,Surface,4,Image 1,1,577,
2510.42,,Surface,4,Image 1,1,579,
81.2705,,Surface,4,Image 1,1,580,
5381.06,,Surface,4,Image 1,1,581,
32.5928,,Surface,4,Image 1,1,582,
245.274,,Surface,4,Image 1,1,583,
2295.46,,Surface,4,Image 1,1,585,
139.992,,Surface,4,Image 1,1,587,
142.024,,Surface,4,Image 1,1,588,
434.835,,Surface,4,Image 1,1,589,
1296.9,,Surface,4,Image 1,1,590,
3721.99,,Surface,4,Image 1,1,591,
96.8158,,Surface,4,Image 1,1,593,
2059.44,,Surface,4,Image 1,1,594,
471.132,,Surface,4,Image 1,1,595,
2150.17,,Surface,4,Image 1,1,596,
3607.01,,Surface,4,Image 1,1,597,
713.372,,Surface,4,Image 1,1,598,
81.1161,,Surface,4,Image 1,1,599,
702.465,,Surface,4,Image 1,1,600,
257.089,,Surface,4,Image 1,1,601,
389.414,,Surface,4,Image 1,1,602,
521.889,,Surface,4,Image 1,1,603,
32.8073,,Surface,4,Image 1,1,604,
1095.91,,Surface,4,Image 1,1,606,
5268.65,,Surface,4,Image 1,1,607,
11.1979,,Surface,4,Image 1,1,609,
2922.29,,Surface,4,Image 1,1,610,
107.277,,Surface,4,Image 1,1,611,
2985.93,,Surface,4,Image 1,1,612,
1032.07,,Surface,4,Image 1,1,613,
693.179,,Surface,4,Image 1,1,614,
4774.46,,Surface,4,Image 1,1,615,
444.278,,Surface,4,Image 1,1,617,
901.319,,Surface,4,Image 1,1,618,
265.404,,Surface,4,Image 1,1,619,
842.928,,Surface,4,Image 1,1,620,
11.9653,,Surface,4,Image 1,1,621,
534.532,,Surface,4,Image 1,1,622,
1515.47,,Surface,4,Image 1,1,623,
1354.99,,Surface,4,Image 1,1,624,
6000.09,,Surface,4,Image 1,1,625,
2259.12,,Surface,4,Image 1,1,626,
508.042,,Surface,4,Image 1,1,627,
382.757,,Surface,4,Image 1,1,628,
403.524,,Surface,4,Image 1,1,631,
1140.99,,Surface,4,Image 1,1,634,
1642.41,,Surface,4,Image 1,1,635,
93.3158,,Surface,4,Image 1,1,636,
110.008,,Surface,4,Image 1,1,637,
289.915,,Surface,4,Image 1,1,638,
814.692,,Surface,4,Image 1,1,640,
2103.32,,Surface,4,Image 1,1,641,
944.337,,Surface,4,Image 1,1,642,
206.575,,Surface,4,Image 1,1,643,
38.2245,,Surface,4,Image 1,1,645,
1251.42,,Surface,4,Image 1,1,646,
91.1276,,Surface,4,Image 1,1,647,
169.552,,Surface,4,Image 1,1,648,
501.281,,Surface,4,Image 1,1,649,
2938.65,,Surface,4,Image 1,1,651,
241.135,,Surface,4,Image 1,1,652,
7250.28,,Surface,4,Image 1,1,653,
1634.06,,Surface,4,Image 1,1,654,
3022.09,,Surface,4,Image 1,1,655,
126.976,,Surface,4,Image 1,1,658,
2311.73,,Surface,4,Image 1,1,659,
880.424,,Surface,4,Image 1,1,662,
2626.38,,Surface,4,Image 1,1,663,
2788.83,,Surface,4,Image 1,1,664,
7611.94,,Surface,4,Image 1,1,665,
2572.7,,Surface,4,Image 1,1,666,
848.558,,Surface,4,Image 1,1,667,
45.7508,,Surface,4,Image 1,1,668,
1422.9,,Surface,4,Image 1,1,669,
2094.92,,Surface,4,Image 1,1,670,
2069.23,,Surface,4,Image 1,1,671,
4093.72,,Surface,4,Image 1,1,672,
1762.32,,Surface,4,Image 1,1,673,
1469.44,,Surface,4,Image 1,1,674,
320.706,,Surface,4,Image 1,1,675,
773.061,,Surface,4,Image 1,1,676,
1188.93,,Surface,4,Image 1,1,677,
4211.99,,Surface,4,Image 1,1,678,
1195.02,,Surface,4,Image 1,1,679,
18.494,,Surface,4,Image 1,1,680,
13.7779,,Surface,4,Image 1,1,681,
3677.58,,Surface,4,Image 1,1,682,
1215.57,,Surface,4,Image 1,1,684,
127.198,,Surface,4,Image 1,1,685,
1932.93,,Surface,4,Image 1,1,686,
1050.7,,Surface,4,Image 1,1,687,
112.007,,Surface,4,Image 1,1,688,
183.736,,Surface,4,Image 1,1,689,
42.2804,,Surface,4,Image 1,1,690,
1325.99,,Surface,4,Image 1,1,691,
322.12,,Surface,4,Image 1,1,692,
149.469,,Surface,4,Image 1,1,695,
303.56,,Surface,4,Image 1,1,696,
1822.05,,Surface,4,Image 1,1,697,
196.414,,Surface,4,Image 1,1,701,
1992.37,,Surface,4,Image 1,1,702,
1760.85,,Surface,4,Image 1,1,703,
600.227,,Surface,4,Image 1,1,704,
3182.65,,Surface,4,Image 1,1,705,
484.073,,Surface,4,Image 1,1,706,
1776.54,,Surface,4,Image 1,1,707,
26.6859,,Surface,4,Image 1,1,708,
33.2857,,Surface,4,Image 1,1,709,
35.452,,Surface,4,Image 1,1,710,
743.903,,Surface,4,Image 1,1,711,
1526.38,,Surface,4,Image 1,1,712,
2403.56,,Surface,4,Image 1,1,713,
93.4029,,Surface,4,Image 1,1,714,
1923.34,,Surface,4,Image 1,1,715,
40.7177,,Surface,4,Image 1,1,716,
1484.46,,Surface,4,Image 1,1,717,
266.637,,Surface,4,Image 1,1,718,
5594.63,,Surface,4,Image 1,1,720,
310.903,,Surface,4,Image 1,1,721,
8742.78,,Surface,4,Image 1,1,722,
211.411,,Surface,4,Image 1,1,723,
5890.71,,Surface,4,Image 1,1,725,
2329.98,,Surface,4,Image 1,1,727,
141.579,,Surface,4,Image 1,1,728,
389.063,,Surface,4,Image 1,1,729,
