
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
216.177,,Surface,2,Image 1,1,257,
49.1174,,Surface,2,Image 1,1,259,
290.237,,Surface,2,Image 1,1,260,
2683.42,,Surface,2,Image 1,1,262,
45.2049,,Surface,2,Image 1,1,263,
1393.71,,Surface,2,Image 1,1,264,
9.847,,Surface,2,Image 1,1,265,
293.902,,Surface,2,Image 1,1,266,
453.557,,Surface,2,Image 1,1,267,
176.618,,Surface,2,Image 1,1,268,
700.108,,Surface,2,Image 1,1,269,
269.315,,Surface,2,Image 1,1,270,
989.112,,Surface,2,Image 1,1,271,
182.581,,Surface,2,Image 1,1,272,
2159.84,,Surface,2,Image 1,1,273,
57.513,,Surface,2,Image 1,1,274,
181.125,,Surface,2,Image 1,1,275,
775.363,,Surface,2,Image 1,1,276,
226.314,,Surface,2,Image 1,1,277,
974.495,,Surface,2,Image 1,1,278,
309.137,,Surface,2,Image 1,1,279,
16.3015,,Surface,2,Image 1,1,280,
510.733,,Surface,2,Image 1,1,281,
1129.97,,Surface,2,Image 1,1,282,
282.916,,Surface,2,Image 1,1,283,
538.036,,Surface,2,Image 1,1,284,
100.274,,Surface,2,Image 1,1,285,
10.9259,,Surface,2,Image 1,1,286,
1572.52,,Surface,2,Image 1,1,287,
119.093,,Surface,2,Image 1,1,289,
135.01,,Surface,2,Image 1,1,290,
1009.27,,Surface,2,Image 1,1,291,
1664.68,,Surface,2,Image 1,1,292,
1493.28,,Surface,2,Image 1,1,293,
399.841,,Surface,2,Image 1,1,294,
46.0606,,Surface,2,Image 1,1,295,
120.504,,Surface,2,Image 1,1,296,
665.443,,Surface,2,Image 1,1,297,
36.2803,,Surface,2,Image 1,1,298,
1169.09,,Surface,2,Image 1,1,299,
29.1262,,Surface,2,Image 1,1,300,
353.643,,Surface,2,Image 1,1,301,
1585.59,,Surface,2,Image 1,1,302,
1795.18,,Surface,2,Image 1,1,303,
167.728,,Surface,2,Image 1,1,304,
350.774,,Surface,2,Image 1,1,305,
240.122,,Surface,2,Image 1,1,306,
1923.39,,Surface,2,Image 1,1,307,
1672.61,,Surface,2,Image 1,1,308,
959.958,,Surface,2,Image 1,1,309,
1866.24,,Surface,2,Image 1,1,310,
2585.48,,Surface,2,Image 1,1,311,
1182.71,,Surface,2,Image 1,1,312,
741.979,,Surface,2,Image 1,1,313,
2009.68,,Surface,2,Image 1,1,314,
706.776,,Surface,2,Image 1,1,315,
85.5023,,Surface,2,Image 1,1,316,
639.229,,Surface,2,Image 1,1,317,
327.08,,Surface,2,Image 1,1,318,
56.8707,,Surface,2,Image 1,1,319,
511.198,,Surface,2,Image 1,1,320,
124.128,,Surface,2,Image 1,1,321,
147.913,,Surface,2,Image 1,1,322,
126.444,,Surface,2,Image 1,1,323,
1280.66,,Surface,2,Image 1,1,324,
72.3785,,Surface,2,Image 1,1,325,
1296.32,,Surface,2,Image 1,1,326,
5822.79,,Surface,2,Image 1,1,327,
229.496,,Surface,2,Image 1,1,328,
447.282,,Surface,2,Image 1,1,329,
1944.72,,Surface,2,Image 1,1,330,
1207.17,,Surface,2,Image 1,1,331,
1699.01,,Surface,2,Image 1,1,332,
1544.78,,Surface,2,Image 1,1,333,
4.75983,,Surface,2,Image 1,1,334,
1618.91,,Surface,2,Image 1,1,335,
708.72,,Surface,2,Image 1,1,336,
2928.94,,Surface,2,Image 1,1,337,
86.1281,,Surface,2,Image 1,1,339,
862.887,,Surface,2,Image 1,1,340,
1136.38,,Surface,2,Image 1,1,341,
1286.71,,Surface,2,Image 1,1,342,
1610.37,,Surface,2,Image 1,1,343,
4070.27,,Surface,2,Image 1,1,347,
3752.21,,Surface,2,Image 1,1,348,
793.865,,Surface,2,Image 1,1,349,
1171.09,,Surface,2,Image 1,1,350,
845.777,,Surface,2,Image 1,1,351,
1639.73,,Surface,2,Image 1,1,352,
380.604,,Surface,2,Image 1,1,353,
346.934,,Surface,2,Image 1,1,354,
3626.46,,Surface,2,Image 1,1,355,
1133.74,,Surface,2,Image 1,1,356,
357.125,,Surface,2,Image 1,1,357,
1935.52,,Surface,2,Image 1,1,358,
69.4191,,Surface,2,Image 1,1,359,
952.868,,Surface,2,Image 1,1,360,
287.733,,Surface,2,Image 1,1,361,
5383.07,,Surface,2,Image 1,1,362,
972.421,,Surface,2,Image 1,1,363,
739.582,,Surface,2,Image 1,1,364,
2208,,Surface,2,Image 1,1,366,
1737.28,,Surface,2,Image 1,1,367,
1350.87,,Surface,2,Image 1,1,368,
777.002,,Surface,2,Image 1,1,369,
1488.33,,Surface,2,Image 1,1,370,
1774.39,,Surface,2,Image 1,1,371,
2902.95,,Surface,2,Image 1,1,372,
1045.77,,Surface,2,Image 1,1,373,
89.8836,,Surface,2,Image 1,1,374,
2385.6,,Surface,2,Image 1,1,375,
86.9323,,Surface,2,Image 1,1,376,
1310.78,,Surface,2,Image 1,1,377,
1072.27,,Surface,2,Image 1,1,378,
1079.05,,Surface,2,Image 1,1,379,
4478.04,,Surface,2,Image 1,1,380,
997.49,,Surface,2,Image 1,1,381,
3598.67,,Surface,2,Image 1,1,382,
2111.09,,Surface,2,Image 1,1,383,
41.1593,,Surface,2,Image 1,1,384,
534.829,,Surface,2,Image 1,1,385,
843.221,,Surface,2,Image 1,1,387,
794.273,,Surface,2,Image 1,1,388,
954.834,,Surface,2,Image 1,1,389,
156.036,,Surface,2,Image 1,1,390,
6426.54,,Surface,2,Image 1,1,391,
2394.61,,Surface,2,Image 1,1,392,
977.749,,Surface,2,Image 1,1,393,
2566.01,,Surface,2,Image 1,1,394,
18.6249,,Surface,2,Image 1,1,395,
2401.55,,Surface,2,Image 1,1,398,
358.287,,Surface,2,Image 1,1,399,
8876.48,,Surface,2,Image 1,1,400,
550.501,,Surface,2,Image 1,1,401,
1489.03,,Surface,2,Image 1,1,403,
171.79,,Surface,2,Image 1,1,404,
1646.75,,Surface,2,Image 1,1,405,
3972.37,,Surface,2,Image 1,1,406,
947.72,,Surface,2,Image 1,1,407,
897.995,,Surface,2,Image 1,1,408,
1834.48,,Surface,2,Image 1,1,409,
756.47,,Surface,2,Image 1,1,411,
340.833,,Surface,2,Image 1,1,414,
284.452,,Surface,2,Image 1,1,416,
538.213,,Surface,2,Image 1,1,417,
1077.5,,Surface,2,Image 1,1,418,
62.4028,,Surface,2,Image 1,1,420,
1908.06,,Surface,2,Image 1,1,421,
1591.59,,Surface,2,Image 1,1,422,
114.834,,Surface,2,Image 1,1,423,
1686,,Surface,2,Image 1,1,425,
2142.41,,Surface,2,Image 1,1,426,
3934.28,,Surface,2,Image 1,1,427,
215.669,,Surface,2,Image 1,1,428,
150.441,,Surface,2,Image 1,1,429,
1558.2,,Surface,2,Image 1,1,430,
3033.72,,Surface,2,Image 1,1,431,
1375.38,,Surface,2,Image 1,1,432,
2690.8,,Surface,2,Image 1,1,433,
213.028,,Surface,2,Image 1,1,434,
76.8944,,Surface,2,Image 1,1,435,
732.887,,Surface,2,Image 1,1,436,
37.3023,,Surface,2,Image 1,1,437,
1173.48,,Surface,2,Image 1,1,438,
1201.52,,Surface,2,Image 1,1,440,
353.025,,Surface,2,Image 1,1,442,
1073.05,,Surface,2,Image 1,1,443,
1736.62,,Surface,2,Image 1,1,444,
123.33,,Surface,2,Image 1,1,445,
2116.5,,Surface,2,Image 1,1,446,
152.902,,Surface,2,Image 1,1,447,
2675.17,,Surface,2,Image 1,1,448,
1934.41,,Surface,2,Image 1,1,450,
41.9214,,Surface,2,Image 1,1,451,
210.44,,Surface,2,Image 1,1,454,
1909.09,,Surface,2,Image 1,1,455,
1368.95,,Surface,2,Image 1,1,456,
1901.98,,Surface,2,Image 1,1,457,
543.595,,Surface,2,Image 1,1,458,
557.521,,Surface,2,Image 1,1,459,
1960.07,,Surface,2,Image 1,1,460,
1269.32,,Surface,2,Image 1,1,461,
917.404,,Surface,2,Image 1,1,462,
2948.79,,Surface,2,Image 1,1,463,
2847.83,,Surface,2,Image 1,1,464,
381.715,,Surface,2,Image 1,1,466,
12.8223,,Surface,2,Image 1,1,467,
382.869,,Surface,2,Image 1,1,468,
142.281,,Surface,2,Image 1,1,469,
110.765,,Surface,2,Image 1,1,470,
1079.88,,Surface,2,Image 1,1,471,
786.293,,Surface,2,Image 1,1,472,
2825.66,,Surface,2,Image 1,1,474,
3037.68,,Surface,2,Image 1,1,475,
576.003,,Surface,2,Image 1,1,476,
549.296,,Surface,2,Image 1,1,477,
1568.79,,Surface,2,Image 1,1,479,
4760.12,,Surface,2,Image 1,1,480,
2082.02,,Surface,2,Image 1,1,481,
855.012,,Surface,2,Image 1,1,483,
1251.32,,Surface,2,Image 1,1,484,
802.613,,Surface,2,Image 1,1,485,
1776.95,,Surface,2,Image 1,1,487,
70.916,,Surface,2,Image 1,1,488,
2422.69,,Surface,2,Image 1,1,489,
1395.75,,Surface,2,Image 1,1,490,
101.216,,Surface,2,Image 1,1,491,
2647.29,,Surface,2,Image 1,1,492,
109.546,,Surface,2,Image 1,1,493,
223.466,,Surface,2,Image 1,1,494,
1004.87,,Surface,2,Image 1,1,495,
1541.16,,Surface,2,Image 1,1,496,
942.094,,Surface,2,Image 1,1,497,
1056.01,,Surface,2,Image 1,1,498,
1441.5,,Surface,2,Image 1,1,499,
48.5532,,Surface,2,Image 1,1,500,
436.962,,Surface,2,Image 1,1,504,
6394.59,,Surface,2,Image 1,1,505,
2612.29,,Surface,2,Image 1,1,506,
862.803,,Surface,2,Image 1,1,507,
114.236,,Surface,2,Image 1,1,508,
2029.75,,Surface,2,Image 1,1,509,
2943.57,,Surface,2,Image 1,1,510,
4489.6,,Surface,2,Image 1,1,511,
7190.74,,Surface,2,Image 1,1,512,
139.334,,Surface,2,Image 1,1,514,
3471.82,,Surface,2,Image 1,1,517,
1531.15,,Surface,2,Image 1,1,518,
9.9321,,Surface,2,Image 1,1,519,
3208.75,,Surface,2,Image 1,1,521,
2206.68,,Surface,2,Image 1,1,522,
1198.96,,Surface,2,Image 1,1,523,
3631.37,,Surface,2,Image 1,1,524,
1501.14,,Surface,2,Image 1,1,525,
5384.19,,Surface,2,Image 1,1,526,
1140.48,,Surface,2,Image 1,1,529,
1297.22,,Surface,2,Image 1,1,530,
822.311,,Surface,2,Image 1,1,532,
1568.86,,Surface,2,Image 1,1,534,
1745.6,,Surface,2,Image 1,1,535,
127.019,,Surface,2,Image 1,1,536,
609.103,,Surface,2,Image 1,1,537,
1489.64,,Surface,2,Image 1,1,538,
2344.11,,Surface,2,Image 1,1,539,
744.942,,Surface,2,Image 1,1,540,
8344.06,,Surface,2,Image 1,1,541,
721.727,,Surface,2,Image 1,1,542,
2642.71,,Surface,2,Image 1,1,543,
130.67,,Surface,2,Image 1,1,544,
1098.65,,Surface,2,Image 1,1,545,
3131.87,,Surface,2,Image 1,1,546,
7120.65,,Surface,2,Image 1,1,547,
4226.02,,Surface,2,Image 1,1,548,
1604.6,,Surface,2,Image 1,1,549,
128.756,,Surface,2,Image 1,1,550,
3312.63,,Surface,2,Image 1,1,552,
92.998,,Surface,2,Image 1,1,553,
8.81533,,Surface,2,Image 1,1,554,
1707.36,,Surface,2,Image 1,1,555,
1646.17,,Surface,2,Image 1,1,556,
57.5716,,Surface,2,Image 1,1,558,
4107.45,,Surface,2,Image 1,1,559,
860.341,,Surface,2,Image 1,1,560,
312.481,,Surface,2,Image 1,1,562,
793.876,,Surface,2,Image 1,1,563,
3370.63,,Surface,2,Image 1,1,566,
1486.74,,Surface,2,Image 1,1,567,
4291.98,,Surface,2,Image 1,1,568,
3570.52,,Surface,2,Image 1,1,569,
1857.73,,Surface,2,Image 1,1,570,
8.47872,,Surface,2,Image 1,1,571,
93.2757,,Surface,2,Image 1,1,573,
2474.4,,Surface,2,Image 1,1,575,
4160.54,,Surface,2,Image 1,1,577,
1418.26,,Surface,2,Image 1,1,579,
76.347,,Surface,2,Image 1,1,580,
3235.98,,Surface,2,Image 1,1,581,
92.8846,,Surface,2,Image 1,1,582,
27.0117,,Surface,2,Image 1,1,583,
4599.46,,Surface,2,Image 1,1,585,
882.652,,Surface,2,Image 1,1,587,
177.594,,Surface,2,Image 1,1,588,
1669.96,,Surface,2,Image 1,1,589,
1725.21,,Surface,2,Image 1,1,590,
4613.69,,Surface,2,Image 1,1,591,
9.58979,,Surface,2,Image 1,1,593,
3419.36,,Surface,2,Image 1,1,594,
1266.95,,Surface,2,Image 1,1,595,
1896.01,,Surface,2,Image 1,1,596,
4655.12,,Surface,2,Image 1,1,597,
1487.19,,Surface,2,Image 1,1,598,
262.099,,Surface,2,Image 1,1,599,
985.061,,Surface,2,Image 1,1,600,
1295.18,,Surface,2,Image 1,1,601,
1141.52,,Surface,2,Image 1,1,602,
1720.57,,Surface,2,Image 1,1,603,
63.8737,,Surface,2,Image 1,1,604,
494.94,,Surface,2,Image 1,1,606,
11294.5,,Surface,2,Image 1,1,607,
4.7509,,Surface,2,Image 1,1,609,
10884.2,,Surface,2,Image 1,1,610,
394.443,,Surface,2,Image 1,1,611,
6074.99,,Surface,2,Image 1,1,612,
1475.89,,Surface,2,Image 1,1,613,
4108.57,,Surface,2,Image 1,1,614,
11189.5,,Surface,2,Image 1,1,615,
544.248,,Surface,2,Image 1,1,617,
695.405,,Surface,2,Image 1,1,618,
347.642,,Surface,2,Image 1,1,619,
586.42,,Surface,2,Image 1,1,620,
64.9679,,Surface,2,Image 1,1,621,
199.984,,Surface,2,Image 1,1,622,
3139.02,,Surface,2,Image 1,1,623,
3329.97,,Surface,2,Image 1,1,624,
3917.03,,Surface,2,Image 1,1,625,
2937.62,,Surface,2,Image 1,1,626,
1374.34,,Surface,2,Image 1,1,627,
195.281,,Surface,2,Image 1,1,628,
702.013,,Surface,2,Image 1,1,631,
1622.83,,Surface,2,Image 1,1,634,
1823.91,,Surface,2,Image 1,1,635,
291.191,,Surface,2,Image 1,1,636,
39.9152,,Surface,2,Image 1,1,637,
170.87,,Surface,2,Image 1,1,638,
309.983,,Surface,2,Image 1,1,640,
2007.59,,Surface,2,Image 1,1,641,
1669.1,,Surface,2,Image 1,1,642,
697.635,,Surface,2,Image 1,1,643,
27.4703,,Surface,2,Image 1,1,645,
4134.16,,Surface,2,Image 1,1,646,
225.363,,Surface,2,Image 1,1,647,
761.354,,Surface,2,Image 1,1,648,
1378.65,,Surface,2,Image 1,1,649,
2454.48,,Surface,2,Image 1,1,651,
505.987,,Surface,2,Image 1,1,652,
6989.21,,Surface,2,Image 1,1,653,
2386.37,,Surface,2,Image 1,1,654,
4347.39,,Surface,2,Image 1,1,655,
91.2636,,Surface,2,Image 1,1,658,
6596.78,,Surface,2,Image 1,1,659,
2146.04,,Surface,2,Image 1,1,662,
1600.1,,Surface,2,Image 1,1,663,
7103.39,,Surface,2,Image 1,1,664,
12200.6,,Surface,2,Image 1,1,665,
5927.59,,Surface,2,Image 1,1,666,
2929.07,,Surface,2,Image 1,1,667,
273.899,,Surface,2,Image 1,1,668,
2122.14,,Surface,2,Image 1,1,669,
4949.42,,Surface,2,Image 1,1,670,
3901.86,,Surface,2,Image 1,1,671,
1599.6,,Surface,2,Image 1,1,672,
5140.72,,Surface,2,Image 1,1,673,
5248.51,,Surface,2,Image 1,1,674,
90.6877,,Surface,2,Image 1,1,675,
1074.38,,Surface,2,Image 1,1,676,
2471.12,,Surface,2,Image 1,1,677,
6062.23,,Surface,2,Image 1,1,678,
1582.24,,Surface,2,Image 1,1,679,
6.03219,,Surface,2,Image 1,1,680,
5.59474,,Surface,2,Image 1,1,681,
6186.88,,Surface,2,Image 1,1,682,
774.773,,Surface,2,Image 1,1,684,
129.667,,Surface,2,Image 1,1,685,
1565.56,,Surface,2,Image 1,1,686,
2598.19,,Surface,2,Image 1,1,687,
609.559,,Surface,2,Image 1,1,688,
386.496,,Surface,2,Image 1,1,689,
85.5398,,Surface,2,Image 1,1,690,
3468.91,,Surface,2,Image 1,1,691,
779.98,,Surface,2,Image 1,1,692,
457.013,,Surface,2,Image 1,1,695,
402.711,,Surface,2,Image 1,1,696,
5423.39,,Surface,2,Image 1,1,697,
186.948,,Surface,2,Image 1,1,701,
2991.65,,Surface,2,Image 1,1,702,
4795.62,,Surface,2,Image 1,1,703,
2330.74,,Surface,2,Image 1,1,704,
4004.54,,Surface,2,Image 1,1,705,
1926.81,,Surface,2,Image 1,1,706,
647.766,,Surface,2,Image 1,1,707,
200.144,,Surface,2,Image 1,1,708,
18.3959,,Surface,2,Image 1,1,709,
33.5038,,Surface,2,Image 1,1,710,
1400.98,,Surface,2,Image 1,1,711,
2328.23,,Surface,2,Image 1,1,712,
3990.47,,Surface,2,Image 1,1,713,
118.037,,Surface,2,Image 1,1,714,
1748.77,,Surface,2,Image 1,1,715,
38.1262,,Surface,2,Image 1,1,716,
3237.85,,Surface,2,Image 1,1,717,
981.908,,Surface,2,Image 1,1,718,
10881.1,,Surface,2,Image 1,1,720,
322.671,,Surface,2,Image 1,1,721,
10547.7,,Surface,2,Image 1,1,722,
1255.36,,Surface,2,Image 1,1,723,
7013.5,,Surface,2,Image 1,1,725,
4600.68,,Surface,2,Image 1,1,727,
147.296,,Surface,2,Image 1,1,728,
