
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.66859,µm,Surface,M,1,116,
8.53501,µm,Surface,M,1,117,
9.68186,µm,Surface,M,1,118,
8.10399,µm,Surface,M,1,119,
8.12109,µm,Surface,M,1,120,
8.79732,µm,Surface,M,1,121,
8.88411,µm,Surface,M,1,122,
8.28935,µm,Surface,M,1,123,
9.74993,µm,Surface,M,1,124,
8.54316,µm,Surface,M,1,125,
8.16119,µm,Surface,M,1,126,
8.33707,µm,Surface,M,1,127,
8.29478,µm,Surface,M,1,128,
9.5793,µm,Surface,M,1,129,
8.74031,µm,Surface,M,1,130,
8.82685,µm,Surface,M,1,131,
9.1443,µm,Surface,M,1,132,
8.65677,µm,Surface,M,1,133,
8.55819,µm,Surface,M,1,134,
8.83361,µm,Surface,M,1,135,
10.0785,µm,Surface,M,1,136,
8.90856,µm,Surface,M,1,137,
9.09773,µm,Surface,M,1,138,
9.246,µm,Surface,M,1,139,
10.3454,µm,Surface,M,1,140,
10.6202,µm,Surface,M,1,141,
10.3683,µm,Surface,M,1,142,
11.845,µm,Surface,M,1,143,
10.5485,µm,Surface,M,1,144,
10.7532,µm,Surface,M,1,145,
11.0372,µm,Surface,M,1,146,
12.7833,µm,Surface,M,1,147,
1.33832,µm,Surface,M,1,148,
0.302924,µm,Surface,M,1,149,
1.65536,µm,Surface,M,1,150,
3.23629,µm,Surface,M,1,151,
0.384346,µm,Surface,M,1,152,
2.82142,µm,Surface,M,1,153,
1.35162,µm,Surface,M,1,154,
3.30878,µm,Surface,M,1,155,
2.01595,µm,Surface,M,1,156,
4.82104,µm,Surface,M,1,157,
0.676645,µm,Surface,M,1,158,
6.84719,µm,Surface,M,1,159,
4.03141,µm,Surface,M,1,160,
0.155756,µm,Surface,M,1,161,
8.62952,µm,Surface,M,1,162,
0.659025,µm,Surface,M,1,163,
2.32838,µm,Surface,M,1,164,
5.80862,µm,Surface,M,1,166,
4.38481,µm,Surface,M,1,167,
0.655387,µm,Surface,M,1,168,
5.33513,µm,Surface,M,1,169,
3.4887,µm,Surface,M,1,171,
4.03933,µm,Surface,M,1,172,
5.21354,µm,Surface,M,1,174,
7.10218,µm,Surface,M,1,175,
1.06439,µm,Surface,M,1,176,
3.48292,µm,Surface,M,1,178,
2.44741,µm,Surface,M,1,179,
1.17603,µm,Surface,M,1,180,
4.60375,µm,Surface,M,1,181,
0.632943,µm,Surface,M,1,182,
3.01695,µm,Surface,M,1,183,
4.13291,µm,Surface,M,1,184,
1.20014,µm,Surface,M,1,185,
2.89816,µm,Surface,M,1,186,
2.94848,µm,Surface,M,1,187,
0.0980944,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
1.69537,µm,Surface,M,1,190,
3.04437,µm,Surface,M,1,191,
4.36326,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.02627,µm,Surface,M,1,195,
3.36847,µm,Surface,M,1,196,
4.22365,µm,Surface,M,1,197,
3.98859,µm,Surface,M,1,198,
1.44816,µm,Surface,M,1,199,
0.267433,µm,Surface,M,1,200,
2.33009,µm,Surface,M,1,201,
0.910776,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
3.8379,µm,Surface,M,1,204,
2.06508,µm,Surface,M,1,205,
0.263561,µm,Surface,M,1,206,
3.04921,µm,Surface,M,1,207,
6.43863,µm,Surface,M,1,208,
4.08289,µm,Surface,M,1,209,
2.28338,µm,Surface,M,1,210,
1.07983,µm,Surface,M,1,211,
0.46383,µm,Surface,M,1,212,
3.98027,µm,Surface,M,1,213,
6.10011,µm,Surface,M,1,214,
4.58009,µm,Surface,M,1,215,
2.68473,µm,Surface,M,1,216,
6.26635,µm,Surface,M,1,217,
0.510075,µm,Surface,M,1,218,
1.67328,µm,Surface,M,1,219,
3.18735,µm,Surface,M,1,220,
5.40129,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
3.59059,µm,Surface,M,1,223,
0.467559,µm,Surface,M,1,224,
4.72723,µm,Surface,M,1,225,
3.12367,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
4.28358,µm,Surface,M,1,229,
0.201046,µm,Surface,M,1,230,
3.97406,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
2.30418,µm,Surface,M,1,234,
1.17847,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.582592,µm,Surface,M,1,237,
4.29037,µm,Surface,M,1,238,
0.335539,µm,Surface,M,1,239,
0.0812024,µm,Surface,M,1,240,
2.56794,µm,Surface,M,1,241,
1.07766,µm,Surface,M,1,242,
2.2554,µm,Surface,M,1,243,
1.26991,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
3.87203,µm,Surface,M,1,248,
2.74547,µm,Surface,M,1,249,
2.46155,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
5.93592,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.186344,µm,Surface,M,1,254,
3.09484,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.353619,µm,Surface,M,1,257,
3.30855,µm,Surface,M,1,259,
1.12782,µm,Surface,M,1,260,
1.27535,µm,Surface,M,1,262,
4.58322,µm,Surface,M,1,263,
0.0480937,µm,Surface,M,1,264,
3.17374,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
2.4317,µm,Surface,M,1,268,
1.4932,µm,Surface,M,1,269,
1.73143,µm,Surface,M,1,270,
1.44511,µm,Surface,M,1,271,
1.57079,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
3.71352,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.396345,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
2.98451,µm,Surface,M,1,279,
2.68695,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
1.06553,µm,Surface,M,1,282,
1.92469,µm,Surface,M,1,283,
2.57775,µm,Surface,M,1,284,
2.14122,µm,Surface,M,1,285,
4.74332,µm,Surface,M,1,286,
2.05969,µm,Surface,M,1,287,
2.02701,µm,Surface,M,1,289,
5.09368,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.705231,µm,Surface,M,1,293,
0.399572,µm,Surface,M,1,294,
3.40563,µm,Surface,M,1,295,
2.31254,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
4.00518,µm,Surface,M,1,298,
0.775866,µm,Surface,M,1,299,
3.99705,µm,Surface,M,1,300,
2.58723,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
3.9858,µm,Surface,M,1,304,
1.3526,µm,Surface,M,1,305,
5.58577,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
1.03264,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
1.9849,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
1.03237,µm,Surface,M,1,312,
1.63451,µm,Surface,M,1,313,
1.54844,µm,Surface,M,1,314,
0.186079,µm,Surface,M,1,315,
1.78147,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
5.3232,µm,Surface,M,1,319,
3.53297,µm,Surface,M,1,320,
2.4771,µm,Surface,M,1,321,
2.34692,µm,Surface,M,1,322,
1.15791,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
5.32995,µm,Surface,M,1,325,
0.531605,µm,Surface,M,1,326,
1.28677,µm,Surface,M,1,327,
4.40853,µm,Surface,M,1,328,
1.02374,µm,Surface,M,1,329,
0.541098,µm,Surface,M,1,330,
2.14697,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.0381126,µm,Surface,M,1,333,
3.62039,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.870761,µm,Surface,M,1,336,
0.796539,µm,Surface,M,1,337,
3.25395,µm,Surface,M,1,339,
0.726583,µm,Surface,M,1,340,
2.3628,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.884585,µm,Surface,M,1,343,
0.0979554,µm,Surface,M,1,347,
0.336634,µm,Surface,M,1,348,
0.0195399,µm,Surface,M,1,349,
0.248566,µm,Surface,M,1,350,
1.21446,µm,Surface,M,1,351,
1.3519,µm,Surface,M,1,352,
5.40148,µm,Surface,M,1,353,
1.6121,µm,Surface,M,1,354,
0.939626,µm,Surface,M,1,355,
0.60894,µm,Surface,M,1,356,
5.44201,µm,Surface,M,1,357,
1.00475,µm,Surface,M,1,358,
3.0452,µm,Surface,M,1,359,
1.97443,µm,Surface,M,1,360,
1.50506,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
4.08078,µm,Surface,M,1,364,
0,µm,Surface,M,1,366,
1.35636,µm,Surface,M,1,367,
0.329147,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
1.42856,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.188327,µm,Surface,M,1,373,
3.65023,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.0962902,µm,Surface,M,1,376,
2.38912,µm,Surface,M,1,377,
0.721274,µm,Surface,M,1,378,
0.790532,µm,Surface,M,1,379,
1.38274,µm,Surface,M,1,380,
1.47269,µm,Surface,M,1,381,
0.366348,µm,Surface,M,1,382,
0.191556,µm,Surface,M,1,383,
6.52494,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.9784,µm,Surface,M,1,387,
1.94044,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.324169,µm,Surface,M,1,390,
0.32879,µm,Surface,M,1,391,
0.52878,µm,Surface,M,1,392,
0.254234,µm,Surface,M,1,393,
0.272659,µm,Surface,M,1,394,
4.28484,µm,Surface,M,1,395,
0.00105465,µm,Surface,M,1,398,
1.78269,µm,Surface,M,1,399,
0.465387,µm,Surface,M,1,400,
1.80222,µm,Surface,M,1,401,
0.783297,µm,Surface,M,1,403,
2.79581,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
1.14094,µm,Surface,M,1,406,
0.194203,µm,Surface,M,1,407,
0.0330769,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
0.964443,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
2.47936,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.335968,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.27239,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.165303,µm,Surface,M,1,427,
1.28538,µm,Surface,M,1,428,
6.52204,µm,Surface,M,1,429,
2.29038,µm,Surface,M,1,430,
0.946529,µm,Surface,M,1,431,
0.688593,µm,Surface,M,1,432,
0.450578,µm,Surface,M,1,433,
0.606296,µm,Surface,M,1,434,
3.30067,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
2.1526,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
2.04691,µm,Surface,M,1,440,
0,µm,Surface,M,1,442,
4.80897,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
5.03289,µm,Surface,M,1,445,
1.52377,µm,Surface,M,1,446,
0.300762,µm,Surface,M,1,447,
0.497353,µm,Surface,M,1,448,
0.420813,µm,Surface,M,1,450,
0.826152,µm,Surface,M,1,451,
4.34747,µm,Surface,M,1,454,
0.451042,µm,Surface,M,1,455,
0.305076,µm,Surface,M,1,456,
0.540391,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
1.10015,µm,Surface,M,1,460,
1.23974,µm,Surface,M,1,461,
0.517837,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,466,
3.45795,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
1.27875,µm,Surface,M,1,469,
3.30698,µm,Surface,M,1,470,
2.64459,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0.70545,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.0157197,µm,Surface,M,1,477,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.769976,µm,Surface,M,1,481,
0.355926,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.0579201,µm,Surface,M,1,487,
2.49607,µm,Surface,M,1,488,
0.540806,µm,Surface,M,1,489,
3.88683,µm,Surface,M,1,490,
1.89099,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.800556,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
3.23206,µm,Surface,M,1,495,
0.102513,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
2.32096,µm,Surface,M,1,498,
0.171704,µm,Surface,M,1,499,
2.76145,µm,Surface,M,1,500,
1.7883,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.294064,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.324418,µm,Surface,M,1,510,
0.644494,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.66563,µm,Surface,M,1,514,
0.606106,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
4.2505,µm,Surface,M,1,519,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
1.5191,µm,Surface,M,1,523,
0.291832,µm,Surface,M,1,524,
0.390344,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
1.03799,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.0746959,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
1.65856,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
2.47407,µm,Surface,M,1,537,
0.211756,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
2.04923,µm,Surface,M,1,540,
0.187695,µm,Surface,M,1,541,
2.15188,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
3.33695,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.622952,µm,Surface,M,1,547,
0.402838,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
4.87622,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
2.34244,µm,Surface,M,1,553,
5.04877,µm,Surface,M,1,554,
1.55409,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
3.01474,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
2.27679,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.142001,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.14352,µm,Surface,M,1,570,
3.25669,µm,Surface,M,1,571,
2.16118,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
1.0273,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
3.80067,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
4.96592,µm,Surface,M,1,582,
0.887757,µm,Surface,M,1,583,
0.361468,µm,Surface,M,1,585,
1.71675,µm,Surface,M,1,587,
3.60569,µm,Surface,M,1,588,
2.72633,µm,Surface,M,1,589,
0.676773,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
3.74278,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.277042,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.0668512,µm,Surface,M,1,597,
0.163242,µm,Surface,M,1,598,
2.78924,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.426508,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.902381,µm,Surface,M,1,603,
1.06379,µm,Surface,M,1,604,
0.163596,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
6.07547,µm,Surface,M,1,609,
0.204639,µm,Surface,M,1,610,
1.72578,µm,Surface,M,1,611,
0.404289,µm,Surface,M,1,612,
0.192215,µm,Surface,M,1,613,
0.11921,µm,Surface,M,1,614,
0.29822,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.810855,µm,Surface,M,1,620,
3.98685,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.0778025,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.357576,µm,Surface,M,1,627,
2.50866,µm,Surface,M,1,628,
0,µm,Surface,M,1,631,
1.05797,µm,Surface,M,1,634,
0.571946,µm,Surface,M,1,635,
2.76412,µm,Surface,M,1,636,
5.41712,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.617378,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
1.55827,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
3.11036,µm,Surface,M,1,647,
1.20804,µm,Surface,M,1,648,
0.106121,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0.336599,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.0917522,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
1.93694,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,662,
0.457322,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
1.1666,µm,Surface,M,1,668,
1.4599,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
1.23649,µm,Surface,M,1,672,
0.318168,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
1.54752,µm,Surface,M,1,675,
0.619036,µm,Surface,M,1,676,
0.368113,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
4.25076,µm,Surface,M,1,680,
7.39866,µm,Surface,M,1,681,
0.0456985,µm,Surface,M,1,682,
1.89509,µm,Surface,M,1,684,
2.59482,µm,Surface,M,1,685,
0.933658,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
1.00739,µm,Surface,M,1,689,
2.18182,µm,Surface,M,1,690,
0.887476,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
3.20486,µm,Surface,M,1,695,
2.25977,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
1.31411,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.165249,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
1.27615,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.818159,µm,Surface,M,1,708,
4.04572,µm,Surface,M,1,709,
3.86978,µm,Surface,M,1,710,
0.933517,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
2.00479,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
3.73059,µm,Surface,M,1,716,
0.803241,µm,Surface,M,1,717,
0.824166,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
2.17269,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
2.35972,µm,Surface,M,1,723,
0.813559,µm,Surface,M,1,725,
0,µm,Surface,M,1,727,
0.371556,µm,Surface,M,1,728,
0.169286,µm,Surface,M,1,729,
0.456882,µm,Surface,M,1,730,
0.750516,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.258508,µm,Surface,M,1,733,
1.21415,µm,Surface,M,1,734,
1.0532,µm,Surface,M,1,735,
0.217806,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
1.28296,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.206235,µm,Surface,M,1,742,
0.763445,µm,Surface,M,1,743,
3.97416,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.286997,µm,Surface,M,1,747,
0.720711,µm,Surface,M,1,749,
1.27494,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
0.458731,µm,Surface,M,1,753,
4.42324,µm,Surface,M,1,754,
0.575055,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.528669,µm,Surface,M,1,758,
0.142108,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
1.63655,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.350274,µm,Surface,M,1,768,
0.781463,µm,Surface,M,1,769,
0.33999,µm,Surface,M,1,770,
0.0721704,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.578763,µm,Surface,M,1,777,
6.20003,µm,Surface,M,1,778,
3.35149,µm,Surface,M,1,779,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
1.05051,µm,Surface,M,1,784,
0.406991,µm,Surface,M,1,785,
1.83325,µm,Surface,M,1,786,
0.421617,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
2.94436,µm,Surface,M,1,790,
0.421486,µm,Surface,M,1,792,
0.191922,µm,Surface,M,1,794,
0.967044,µm,Surface,M,1,797,
3.45305,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.306936,µm,Surface,M,1,801,
0.470327,µm,Surface,M,1,802,
0.212836,µm,Surface,M,1,803,
1.02011,µm,Surface,M,1,804,
0.419689,µm,Surface,M,1,807,
2.95641,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
3.84692,µm,Surface,M,1,812,
0.475226,µm,Surface,M,1,813,
1.86782,µm,Surface,M,1,816,
0.364509,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.588328,µm,Surface,M,1,820,
2.59908,µm,Surface,M,1,821,
2.82357,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
1.12066,µm,Surface,M,1,826,
4.64956,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
2.74376,µm,Surface,M,1,829,
5.0619,µm,Surface,M,1,830,
4.60265,µm,Surface,M,1,831,
0.687608,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.259906,µm,Surface,M,1,834,
0.74226,µm,Surface,M,1,835,
1.33092,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.199983,µm,Surface,M,1,838,
0.449108,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.0184695,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.313771,µm,Surface,M,1,847,
0.207216,µm,Surface,M,1,848,
0.182821,µm,Surface,M,1,849,
0.494454,µm,Surface,M,1,850,
0.649035,µm,Surface,M,1,852,
0.867301,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.434634,µm,Surface,M,1,861,
5.83212,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
1.28086,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.267714,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,871,
1.8461,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
