
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.836792,,Surface,2,Image 1,1,184,
1.86719,,Surface,2,Image 1,1,185,
2.81348,,Surface,2,Image 1,1,186,
2.41797,,Surface,2,Image 1,1,187,
1.66992,,Surface,2,Image 1,1,188,
2.16211,,Surface,2,Image 1,1,189,
1.97266,,Surface,2,Image 1,1,190,
3.26367,,Surface,2,Image 1,1,191,
1.26807,,Surface,2,Image 1,1,192,
1.13867,,Surface,2,Image 1,1,193,
0.845703,,Surface,2,Image 1,1,194,
2.05664,,Surface,2,Image 1,1,195,
2.19727,,Surface,2,Image 1,1,196,
0.821289,,Surface,2,Image 1,1,197,
1.38672,,Surface,2,Image 1,1,198,
2.16602,,Surface,2,Image 1,1,199,
1.33789,,Surface,2,Image 1,1,200,
2.08838,,Surface,2,Image 1,1,201,
2.88477,,Surface,2,Image 1,1,202,
2.01758,,Surface,2,Image 1,1,203,
2.13867,,Surface,2,Image 1,1,204,
1.83789,,Surface,2,Image 1,1,205,
2.0625,,Surface,2,Image 1,1,206,
0.992676,,Surface,2,Image 1,1,207,
0.994629,,Surface,2,Image 1,1,208,
1.56738,,Surface,2,Image 1,1,209,
2.43164,,Surface,2,Image 1,1,210,
1.60645,,Surface,2,Image 1,1,211,
2.17676,,Surface,2,Image 1,1,212,
1.65137,,Surface,2,Image 1,1,213,
0.911133,,Surface,2,Image 1,1,214,
1.9082,,Surface,2,Image 1,1,215,
1.79688,,Surface,2,Image 1,1,216,
1.88623,,Surface,2,Image 1,1,217,
1.54883,,Surface,2,Image 1,1,218,
2.66992,,Surface,2,Image 1,1,219,
1.25439,,Surface,2,Image 1,1,220,
3.09961,,Surface,2,Image 1,1,221,
1.25977,,Surface,2,Image 1,1,222,
1.25684,,Surface,2,Image 1,1,223,
2.05859,,Surface,2,Image 1,1,224,
1.78027,,Surface,2,Image 1,1,225,
0.964844,,Surface,2,Image 1,1,226,
1.81737,,Surface,2,Image 1,1,227,
1.76172,,Surface,2,Image 1,1,228,
2.17188,,Surface,2,Image 1,1,229,
2.54883,,Surface,2,Image 1,1,230,
0.760498,,Surface,2,Image 1,1,231,
1.33398,,Surface,2,Image 1,1,232,
1.16406,,Surface,2,Image 1,1,233,
1.18945,,Surface,2,Image 1,1,234,
1.16406,,Surface,2,Image 1,1,235,
1.95117,,Surface,2,Image 1,1,236,
1.73682,,Surface,2,Image 1,1,237,
0.883789,,Surface,2,Image 1,1,238,
1.3252,,Surface,2,Image 1,1,239,
2.48633,,Surface,2,Image 1,1,240,
2.3418,,Surface,2,Image 1,1,241,
0.662109,,Surface,2,Image 1,1,242,
2.58398,,Surface,2,Image 1,1,243,
1.5249,,Surface,2,Image 1,1,244,
1.68555,,Surface,2,Image 1,1,245,
1.21387,,Surface,2,Image 1,1,246,
2.11914,,Surface,2,Image 1,1,248,
1.66602,,Surface,2,Image 1,1,249,
1.71777,,Surface,2,Image 1,1,250,
1.99219,,Surface,2,Image 1,1,251,
1.20898,,Surface,2,Image 1,1,252,
1.68945,,Surface,2,Image 1,1,253,
1.72168,,Surface,2,Image 1,1,254,
1.77539,,Surface,2,Image 1,1,255,
1.26758,,Surface,2,Image 1,1,256,
2.19922,,Surface,2,Image 1,1,257,
1.34521,,Surface,2,Image 1,1,259,
2.66211,,Surface,2,Image 1,1,260,
1.77734,,Surface,2,Image 1,1,262,
1.53027,,Surface,2,Image 1,1,263,
2.33789,,Surface,2,Image 1,1,264,
0.562012,,Surface,2,Image 1,1,265,
1.55273,,Surface,2,Image 1,1,266,
2.32617,,Surface,2,Image 1,1,267,
2.09082,,Surface,2,Image 1,1,268,
1.38281,,Surface,2,Image 1,1,269,
2.4043,,Surface,2,Image 1,1,270,
1.98828,,Surface,2,Image 1,1,271,
1.66406,,Surface,2,Image 1,1,272,
1.99805,,Surface,2,Image 1,1,273,
2.43799,,Surface,2,Image 1,1,274,
0.873047,,Surface,2,Image 1,1,275,
1.58203,,Surface,2,Image 1,1,276,
1.42969,,Surface,2,Image 1,1,277,
1.92383,,Surface,2,Image 1,1,278,
2.05762,,Surface,2,Image 1,1,279,
0.773926,,Surface,2,Image 1,1,280,
3.06055,,Surface,2,Image 1,1,281,
2.33594,,Surface,2,Image 1,1,282,
1.1543,,Surface,2,Image 1,1,283,
1.76074,,Surface,2,Image 1,1,284,
1.71484,,Surface,2,Image 1,1,285,
0.963379,,Surface,2,Image 1,1,286,
1.54492,,Surface,2,Image 1,1,287,
2.42139,,Surface,2,Image 1,1,289,
0.787109,,Surface,2,Image 1,1,290,
1.76172,,Surface,2,Image 1,1,291,
2.4082,,Surface,2,Image 1,1,292,
1.93164,,Surface,2,Image 1,1,293,
1.71191,,Surface,2,Image 1,1,294,
1.771,,Surface,2,Image 1,1,295,
0.930664,,Surface,2,Image 1,1,296,
1.48828,,Surface,2,Image 1,1,297,
1.55176,,Surface,2,Image 1,1,298,
2.55664,,Surface,2,Image 1,1,299,
1.47705,,Surface,2,Image 1,1,300,
1.01172,,Surface,2,Image 1,1,301,
1.88086,,Surface,2,Image 1,1,302,
1.31641,,Surface,2,Image 1,1,303,
1.3418,,Surface,2,Image 1,1,304,
1.71289,,Surface,2,Image 1,1,305,
1.81055,,Surface,2,Image 1,1,306,
2.15234,,Surface,2,Image 1,1,307,
2.24805,,Surface,2,Image 1,1,308,
1.32227,,Surface,2,Image 1,1,309,
2.4082,,Surface,2,Image 1,1,310,
2.05859,,Surface,2,Image 1,1,311,
3.50195,,Surface,2,Image 1,1,312,
1.67285,,Surface,2,Image 1,1,313,
2.09961,,Surface,2,Image 1,1,314,
2.34961,,Surface,2,Image 1,1,315,
1.96191,,Surface,2,Image 1,1,316,
2.28711,,Surface,2,Image 1,1,317,
0.908203,,Surface,2,Image 1,1,318,
1.13721,,Surface,2,Image 1,1,319,
1.4043,,Surface,2,Image 1,1,320,
1.87109,,Surface,2,Image 1,1,321,
1.61816,,Surface,2,Image 1,1,322,
1.1084,,Surface,2,Image 1,1,323,
2.00391,,Surface,2,Image 1,1,324,
1.2793,,Surface,2,Image 1,1,325,
1.67773,,Surface,2,Image 1,1,326,
2.07031,,Surface,2,Image 1,1,327,
1.24023,,Surface,2,Image 1,1,328,
2.09473,,Surface,2,Image 1,1,329,
1.99023,,Surface,2,Image 1,1,330,
2.30078,,Surface,2,Image 1,1,331,
1.98828,,Surface,2,Image 1,1,332,
2.55078,,Surface,2,Image 1,1,333,
0.310303,,Surface,2,Image 1,1,334,
2.02734,,Surface,2,Image 1,1,335,
3.65234,,Surface,2,Image 1,1,336,
2.53516,,Surface,2,Image 1,1,337,
0.955078,,Surface,2,Image 1,1,339,
1.75586,,Surface,2,Image 1,1,340,
1.88867,,Surface,2,Image 1,1,341,
2.81445,,Surface,2,Image 1,1,342,
2.08984,,Surface,2,Image 1,1,343,
2.49219,,Surface,2,Image 1,1,347,
2.23828,,Surface,2,Image 1,1,348,
1.57422,,Surface,2,Image 1,1,349,
1.83594,,Surface,2,Image 1,1,350,
2.11133,,Surface,2,Image 1,1,351,
1.82422,,Surface,2,Image 1,1,352,
2.5,,Surface,2,Image 1,1,353,
1.62695,,Surface,2,Image 1,1,354,
2.41406,,Surface,2,Image 1,1,355,
2.3125,,Surface,2,Image 1,1,356,
3.5332,,Surface,2,Image 1,1,357,
2.50391,,Surface,2,Image 1,1,358,
1.14355,,Surface,2,Image 1,1,359,
2.38086,,Surface,2,Image 1,1,360,
2.74609,,Surface,2,Image 1,1,361,
2.44531,,Surface,2,Image 1,1,362,
1.91016,,Surface,2,Image 1,1,363,
1.41992,,Surface,2,Image 1,1,364,
2.06641,,Surface,2,Image 1,1,366,
1.67578,,Surface,2,Image 1,1,367,
1.9707,,Surface,2,Image 1,1,368,
1.14453,,Surface,2,Image 1,1,369,
2.32422,,Surface,2,Image 1,1,370,
2.90039,,Surface,2,Image 1,1,371,
2.22266,,Surface,2,Image 1,1,372,
1.82227,,Surface,2,Image 1,1,373,
1.39062,,Surface,2,Image 1,1,374,
1.70703,,Surface,2,Image 1,1,375,
0.513672,,Surface,2,Image 1,1,376,
1.98633,,Surface,2,Image 1,1,377,
2.49805,,Surface,2,Image 1,1,378,
1.40625,,Surface,2,Image 1,1,379,
2.63672,,Surface,2,Image 1,1,380,
1.53516,,Surface,2,Image 1,1,381,
2.58203,,Surface,2,Image 1,1,382,
2.75781,,Surface,2,Image 1,1,383,
1.93848,,Surface,2,Image 1,1,384,
1.71289,,Surface,2,Image 1,1,385,
1.83789,,Surface,2,Image 1,1,387,
1.36523,,Surface,2,Image 1,1,388,
1.89648,,Surface,2,Image 1,1,389,
1.01367,,Surface,2,Image 1,1,390,
2.56641,,Surface,2,Image 1,1,391,
2.03516,,Surface,2,Image 1,1,392,
2.45312,,Surface,2,Image 1,1,393,
1.95703,,Surface,2,Image 1,1,394,
0.903076,,Surface,2,Image 1,1,395,
2.0918,,Surface,2,Image 1,1,398,
1.16016,,Surface,2,Image 1,1,399,
3.07031,,Surface,2,Image 1,1,400,
1.95117,,Surface,2,Image 1,1,401,
2.60547,,Surface,2,Image 1,1,403,
1.4082,,Surface,2,Image 1,1,404,
1.91406,,Surface,2,Image 1,1,405,
2.83203,,Surface,2,Image 1,1,406,
1.33984,,Surface,2,Image 1,1,407,
0.902344,,Surface,2,Image 1,1,408,
2.3418,,Surface,2,Image 1,1,409,
2.13574,,Surface,2,Image 1,1,411,
2.06152,,Surface,2,Image 1,1,414,
1.50488,,Surface,2,Image 1,1,416,
2.33594,,Surface,2,Image 1,1,417,
1.62695,,Surface,2,Image 1,1,418,
1.4668,,Surface,2,Image 1,1,420,
2.02344,,Surface,2,Image 1,1,421,
1.69141,,Surface,2,Image 1,1,422,
1.5332,,Surface,2,Image 1,1,423,
4.02734,,Surface,2,Image 1,1,425,
1.76172,,Surface,2,Image 1,1,426,
1.91797,,Surface,2,Image 1,1,427,
1.78711,,Surface,2,Image 1,1,428,
2.01074,,Surface,2,Image 1,1,429,
1.99609,,Surface,2,Image 1,1,430,
2.05078,,Surface,2,Image 1,1,431,
2.25781,,Surface,2,Image 1,1,432,
2.625,,Surface,2,Image 1,1,433,
2.31934,,Surface,2,Image 1,1,434,
1.76465,,Surface,2,Image 1,1,435,
1.81641,,Surface,2,Image 1,1,436,
1.45703,,Surface,2,Image 1,1,437,
1.73828,,Surface,2,Image 1,1,438,
1.70312,,Surface,2,Image 1,1,440,
1.06445,,Surface,2,Image 1,1,442,
3.38672,,Surface,2,Image 1,1,443,
2.59766,,Surface,2,Image 1,1,444,
1.72461,,Surface,2,Image 1,1,445,
2.63672,,Surface,2,Image 1,1,446,
2.2959,,Surface,2,Image 1,1,447,
1.99219,,Surface,2,Image 1,1,448,
2.24805,,Surface,2,Image 1,1,450,
0.791992,,Surface,2,Image 1,1,451,
2.52539,,Surface,2,Image 1,1,454,
2.33203,,Surface,2,Image 1,1,455,
2.76172,,Surface,2,Image 1,1,456,
2.50781,,Surface,2,Image 1,1,457,
1.81836,,Surface,2,Image 1,1,458,
1.41211,,Surface,2,Image 1,1,459,
1.46484,,Surface,2,Image 1,1,460,
2.66016,,Surface,2,Image 1,1,461,
3.98633,,Surface,2,Image 1,1,462,
2.74609,,Surface,2,Image 1,1,463,
2.67188,,Surface,2,Image 1,1,464,
1.65137,,Surface,2,Image 1,1,466,
1.50342,,Surface,2,Image 1,1,467,
2.09375,,Surface,2,Image 1,1,468,
1.47754,,Surface,2,Image 1,1,469,
1.83887,,Surface,2,Image 1,1,470,
2.91992,,Surface,2,Image 1,1,471,
1.23242,,Surface,2,Image 1,1,472,
1.42188,,Surface,2,Image 1,1,474,
1.69727,,Surface,2,Image 1,1,475,
1.25586,,Surface,2,Image 1,1,476,
1.44727,,Surface,2,Image 1,1,477,
1.8418,,Surface,2,Image 1,1,479,
2.28516,,Surface,2,Image 1,1,480,
2.40625,,Surface,2,Image 1,1,481,
2.58008,,Surface,2,Image 1,1,483,
2.84375,,Surface,2,Image 1,1,484,
1.40039,,Surface,2,Image 1,1,485,
1.97266,,Surface,2,Image 1,1,487,
1.99609,,Surface,2,Image 1,1,488,
2.67578,,Surface,2,Image 1,1,489,
3.58984,,Surface,2,Image 1,1,490,
1.74512,,Surface,2,Image 1,1,491,
2.25,,Surface,2,Image 1,1,492,
1.22949,,Surface,2,Image 1,1,493,
1.21582,,Surface,2,Image 1,1,494,
1.37891,,Surface,2,Image 1,1,495,
1.89062,,Surface,2,Image 1,1,496,
2.43555,,Surface,2,Image 1,1,497,
1.79688,,Surface,2,Image 1,1,498,
2.19531,,Surface,2,Image 1,1,499,
1.10742,,Surface,2,Image 1,1,500,
2.18164,,Surface,2,Image 1,1,504,
2.02734,,Surface,2,Image 1,1,505,
1.89453,,Surface,2,Image 1,1,506,
1.58984,,Surface,2,Image 1,1,507,
1.43262,,Surface,2,Image 1,1,508,
1.94141,,Surface,2,Image 1,1,509,
2.55078,,Surface,2,Image 1,1,510,
2.09375,,Surface,2,Image 1,1,511,
2.73828,,Surface,2,Image 1,1,512,
1.87402,,Surface,2,Image 1,1,514,
2.10547,,Surface,2,Image 1,1,517,
3.36328,,Surface,2,Image 1,1,518,
1.21021,,Surface,2,Image 1,1,519,
2.36328,,Surface,2,Image 1,1,521,
1.86328,,Surface,2,Image 1,1,522,
1.44531,,Surface,2,Image 1,1,523,
1.85156,,Surface,2,Image 1,1,524,
1.79492,,Surface,2,Image 1,1,525,
2.27344,,Surface,2,Image 1,1,526,
1.80273,,Surface,2,Image 1,1,529,
2.49414,,Surface,2,Image 1,1,530,
1.77539,,Surface,2,Image 1,1,532,
1.16406,,Surface,2,Image 1,1,534,
2.04883,,Surface,2,Image 1,1,535,
0.615234,,Surface,2,Image 1,1,536,
1.54102,,Surface,2,Image 1,1,537,
2.23828,,Surface,2,Image 1,1,538,
2.72266,,Surface,2,Image 1,1,539,
2.10352,,Surface,2,Image 1,1,540,
2.21875,,Surface,2,Image 1,1,541,
1.45898,,Surface,2,Image 1,1,542,
1.75391,,Surface,2,Image 1,1,543,
1.06348,,Surface,2,Image 1,1,544,
1.25,,Surface,2,Image 1,1,545,
1.74219,,Surface,2,Image 1,1,546,
2.46094,,Surface,2,Image 1,1,547,
2.66797,,Surface,2,Image 1,1,548,
1.9043,,Surface,2,Image 1,1,549,
1.14844,,Surface,2,Image 1,1,550,
1.70703,,Surface,2,Image 1,1,552,
0.693359,,Surface,2,Image 1,1,553,
1.15039,,Surface,2,Image 1,1,554,
1.99609,,Surface,2,Image 1,1,555,
1.90234,,Surface,2,Image 1,1,556,
1.89746,,Surface,2,Image 1,1,558,
2.68359,,Surface,2,Image 1,1,559,
2.51367,,Surface,2,Image 1,1,560,
2.29004,,Surface,2,Image 1,1,562,
2.43164,,Surface,2,Image 1,1,563,
2.4375,,Surface,2,Image 1,1,566,
1.63672,,Surface,2,Image 1,1,567,
1.69141,,Surface,2,Image 1,1,568,
2.23828,,Surface,2,Image 1,1,569,
2.28125,,Surface,2,Image 1,1,570,
0.618896,,Surface,2,Image 1,1,571,
1.54785,,Surface,2,Image 1,1,573,
2.03906,,Surface,2,Image 1,1,575,
2.76953,,Surface,2,Image 1,1,577,
1.87305,,Surface,2,Image 1,1,579,
1.5166,,Surface,2,Image 1,1,580,
1.55469,,Surface,2,Image 1,1,581,
1.52881,,Surface,2,Image 1,1,582,
1.04248,,Surface,2,Image 1,1,583,
2.18359,,Surface,2,Image 1,1,585,
3.57617,,Surface,2,Image 1,1,587,
1.26367,,Surface,2,Image 1,1,588,
1.68555,,Surface,2,Image 1,1,589,
1.66016,,Surface,2,Image 1,1,590,
2.19141,,Surface,2,Image 1,1,591,
0.690552,,Surface,2,Image 1,1,593,
2.40234,,Surface,2,Image 1,1,594,
2.66211,,Surface,2,Image 1,1,595,
1.20703,,Surface,2,Image 1,1,596,
2.29297,,Surface,2,Image 1,1,597,
2.18945,,Surface,2,Image 1,1,598,
1.9834,,Surface,2,Image 1,1,599,
2.33594,,Surface,2,Image 1,1,600,
2.1875,,Surface,2,Image 1,1,601,
2.73828,,Surface,2,Image 1,1,602,
1.95703,,Surface,2,Image 1,1,603,
1.60449,,Surface,2,Image 1,1,604,
2.08789,,Surface,2,Image 1,1,606,
2.11719,,Surface,2,Image 1,1,607,
0.983704,,Surface,2,Image 1,1,609,
2.64453,,Surface,2,Image 1,1,610,
1.77148,,Surface,2,Image 1,1,611,
2.48047,,Surface,2,Image 1,1,612,
1.77148,,Surface,2,Image 1,1,613,
3.22266,,Surface,2,Image 1,1,614,
2.48438,,Surface,2,Image 1,1,615,
1.54102,,Surface,2,Image 1,1,617,
2.08789,,Surface,2,Image 1,1,618,
1.2207,,Surface,2,Image 1,1,619,
2.25977,,Surface,2,Image 1,1,620,
2.38379,,Surface,2,Image 1,1,621,
0.564453,,Surface,2,Image 1,1,622,
3.03516,,Surface,2,Image 1,1,623,
2.57812,,Surface,2,Image 1,1,624,
1.48047,,Surface,2,Image 1,1,625,
1.89258,,Surface,2,Image 1,1,626,
2.81641,,Surface,2,Image 1,1,627,
1.11719,,Surface,2,Image 1,1,628,
1.04297,,Surface,2,Image 1,1,631,
2.01172,,Surface,2,Image 1,1,634,
2.33984,,Surface,2,Image 1,1,635,
1.82324,,Surface,2,Image 1,1,636,
1.19434,,Surface,2,Image 1,1,637,
1.15332,,Surface,2,Image 1,1,638,
1.59277,,Surface,2,Image 1,1,640,
2.01953,,Surface,2,Image 1,1,641,
1.79297,,Surface,2,Image 1,1,642,
3.45508,,Surface,2,Image 1,1,643,
1.29932,,Surface,2,Image 1,1,645,
2.33984,,Surface,2,Image 1,1,646,
1.77637,,Surface,2,Image 1,1,647,
2.40039,,Surface,2,Image 1,1,648,
2.19141,,Surface,2,Image 1,1,649,
2.14453,,Surface,2,Image 1,1,651,
2.16016,,Surface,2,Image 1,1,652,
1.92578,,Surface,2,Image 1,1,653,
2.48828,,Surface,2,Image 1,1,654,
2.15234,,Surface,2,Image 1,1,655,
1.19629,,Surface,2,Image 1,1,658,
2.82422,,Surface,2,Image 1,1,659,
1.76172,,Surface,2,Image 1,1,662,
1.97266,,Surface,2,Image 1,1,663,
2.64062,,Surface,2,Image 1,1,664,
1.97656,,Surface,2,Image 1,1,665,
1.70312,,Surface,2,Image 1,1,666,
3.11328,,Surface,2,Image 1,1,667,
2.86035,,Surface,2,Image 1,1,668,
1.94141,,Surface,2,Image 1,1,669,
2.51172,,Surface,2,Image 1,1,670,
2.25391,,Surface,2,Image 1,1,671,
1.26172,,Surface,2,Image 1,1,672,
2.64453,,Surface,2,Image 1,1,673,
2.82422,,Surface,2,Image 1,1,674,
1.58008,,Surface,2,Image 1,1,675,
1.26953,,Surface,2,Image 1,1,676,
1.72266,,Surface,2,Image 1,1,677,
2.41797,,Surface,2,Image 1,1,678,
2.15234,,Surface,2,Image 1,1,679,
0.469482,,Surface,2,Image 1,1,680,
0.498535,,Surface,2,Image 1,1,681,
2.14453,,Surface,2,Image 1,1,682,
1.35742,,Surface,2,Image 1,1,684,
1.22168,,Surface,2,Image 1,1,685,
2.07422,,Surface,2,Image 1,1,686,
2.15234,,Surface,2,Image 1,1,687,
2.25977,,Surface,2,Image 1,1,688,
1.85742,,Surface,2,Image 1,1,689,
1.2207,,Surface,2,Image 1,1,690,
2.16797,,Surface,2,Image 1,1,691,
1.69922,,Surface,2,Image 1,1,692,
2.19238,,Surface,2,Image 1,1,695,
2.14844,,Surface,2,Image 1,1,696,
2.67188,,Surface,2,Image 1,1,697,
1.63184,,Surface,2,Image 1,1,701,
2.35547,,Surface,2,Image 1,1,702,
2.14453,,Surface,2,Image 1,1,703,
2.05469,,Surface,2,Image 1,1,704,
2.01367,,Surface,2,Image 1,1,705,
2.24219,,Surface,2,Image 1,1,706,
1.16602,,Surface,2,Image 1,1,707,
2.22168,,Surface,2,Image 1,1,708,
0.969971,,Surface,2,Image 1,1,709,
0.854492,,Surface,2,Image 1,1,710,
2.0293,,Surface,2,Image 1,1,711,
2.21875,,Surface,2,Image 1,1,712,
