
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.205208,,Surface,1,Image 1,1,479,
3.18452,,Surface,1,Image 1,1,480,
4.13229,,Surface,1,Image 1,1,481,
0.0725182,,Surface,1,Image 1,1,483,
27.163,,Surface,1,Image 1,1,484,
0.18269,,Surface,1,Image 1,1,485,
0.640293,,Surface,1,Image 1,1,487,
0.00154873,,Surface,1,Image 1,1,488,
0.636074,,Surface,1,Image 1,1,489,
0.0051837,,Surface,1,Image 1,1,490,
0.41605,,Surface,1,Image 1,1,491,
1.41829,,Surface,1,Image 1,1,492,
0.563469,,Surface,1,Image 1,1,493,
0.290629,,Surface,1,Image 1,1,494,
0.00350268,,Surface,1,Image 1,1,495,
0.235234,,Surface,1,Image 1,1,496,
0.123967,,Surface,1,Image 1,1,497,
0.0623074,,Surface,1,Image 1,1,498,
0.634001,,Surface,1,Image 1,1,499,
0.13334,,Surface,1,Image 1,1,500,
0.00652471,,Surface,1,Image 1,1,504,
32.0454,,Surface,1,Image 1,1,505,
8.01404,,Surface,1,Image 1,1,506,
0.966012,,Surface,1,Image 1,1,507,
0.358574,,Surface,1,Image 1,1,508,
0.504602,,Surface,1,Image 1,1,509,
3.96849,,Surface,1,Image 1,1,510,
7.24831,,Surface,1,Image 1,1,511,
4.62855,,Surface,1,Image 1,1,512,
0.912031,,Surface,1,Image 1,1,514,
50.6757,,Surface,1,Image 1,1,517,
5.7678,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0.358831,,Surface,1,Image 1,1,521,
4.46449,,Surface,1,Image 1,1,522,
0.870839,,Surface,1,Image 1,1,523,
3.14069,,Surface,1,Image 1,1,524,
0.208293,,Surface,1,Image 1,1,525,
2.54665,,Surface,1,Image 1,1,526,
0.0793546,,Surface,1,Image 1,1,529,
0.988566,,Surface,1,Image 1,1,530,
0.743093,,Surface,1,Image 1,1,532,
13.4965,,Surface,1,Image 1,1,534,
0.11975,,Surface,1,Image 1,1,535,
9.58752,,Surface,1,Image 1,1,536,
0.493167,,Surface,1,Image 1,1,537,
11.6463,,Surface,1,Image 1,1,538,
0.616593,,Surface,1,Image 1,1,539,
1.01622,,Surface,1,Image 1,1,540,
58.9084,,Surface,1,Image 1,1,541,
0.0260059,,Surface,1,Image 1,1,542,
6.70319,,Surface,1,Image 1,1,543,
0.0457096,,Surface,1,Image 1,1,544,
1.75967,,Surface,1,Image 1,1,545,
0.0790163,,Surface,1,Image 1,1,546,
3.788,,Surface,1,Image 1,1,547,
1.45721,,Surface,1,Image 1,1,548,
29.2114,,Surface,1,Image 1,1,549,
1.71739e-05,,Surface,1,Image 1,1,550,
4.42522,,Surface,1,Image 1,1,552,
0.100281,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,554,
0.0839004,,Surface,1,Image 1,1,555,
1.01891,,Surface,1,Image 1,1,556,
0.513331,,Surface,1,Image 1,1,558,
1.15855,,Surface,1,Image 1,1,559,
1.54462,,Surface,1,Image 1,1,560,
0.111229,,Surface,1,Image 1,1,562,
0.128929,,Surface,1,Image 1,1,563,
4.93013,,Surface,1,Image 1,1,566,
0.781269,,Surface,1,Image 1,1,567,
1.08165,,Surface,1,Image 1,1,568,
1.38171,,Surface,1,Image 1,1,569,
0.721088,,Surface,1,Image 1,1,570,
0.0143524,,Surface,1,Image 1,1,571,
8.03635e-05,,Surface,1,Image 1,1,573,
0.349884,,Surface,1,Image 1,1,575,
0.44285,,Surface,1,Image 1,1,577,
0.480879,,Surface,1,Image 1,1,579,
4.10507,,Surface,1,Image 1,1,580,
2.36271,,Surface,1,Image 1,1,581,
0.00400963,,Surface,1,Image 1,1,582,
1.05141,,Surface,1,Image 1,1,583,
1.07432,,Surface,1,Image 1,1,585,
0.123156,,Surface,1,Image 1,1,587,
0.0704628,,Surface,1,Image 1,1,588,
1.39718,,Surface,1,Image 1,1,589,
0.742633,,Surface,1,Image 1,1,590,
8.95258,,Surface,1,Image 1,1,591,
0.000307677,,Surface,1,Image 1,1,593,
12.5489,,Surface,1,Image 1,1,594,
14.3434,,Surface,1,Image 1,1,595,
0.76457,,Surface,1,Image 1,1,596,
3.38133,,Surface,1,Image 1,1,597,
1.37269,,Surface,1,Image 1,1,598,
0.00796696,,Surface,1,Image 1,1,599,
4.91282,,Surface,1,Image 1,1,600,
3.38644,,Surface,1,Image 1,1,601,
0.107084,,Surface,1,Image 1,1,602,
1.53313,,Surface,1,Image 1,1,603,
0.0833348,,Surface,1,Image 1,1,604,
1.03287,,Surface,1,Image 1,1,606,
3.87429,,Surface,1,Image 1,1,607,
0,,Surface,1,Image 1,1,609,
17.1962,,Surface,1,Image 1,1,610,
1.41277,,Surface,1,Image 1,1,611,
3.51612,,Surface,1,Image 1,1,612,
9.35439,,Surface,1,Image 1,1,613,
0.809213,,Surface,1,Image 1,1,614,
9.6974,,Surface,1,Image 1,1,615,
1.51303,,Surface,1,Image 1,1,617,
0.0579081,,Surface,1,Image 1,1,618,
0.444708,,Surface,1,Image 1,1,619,
0.183467,,Surface,1,Image 1,1,620,
0.00268292,,Surface,1,Image 1,1,621,
16.3313,,Surface,1,Image 1,1,622,
0.505815,,Surface,1,Image 1,1,623,
1.31728,,Surface,1,Image 1,1,624,
1.27058,,Surface,1,Image 1,1,625,
1.88613,,Surface,1,Image 1,1,626,
0.609874,,Surface,1,Image 1,1,627,
0.0216119,,Surface,1,Image 1,1,628,
2.95604,,Surface,1,Image 1,1,631,
14.3856,,Surface,1,Image 1,1,634,
2.64909,,Surface,1,Image 1,1,635,
0.0506957,,Surface,1,Image 1,1,636,
0.0189603,,Surface,1,Image 1,1,637,
6.0539,,Surface,1,Image 1,1,638,
0.290016,,Surface,1,Image 1,1,640,
1.02413,,Surface,1,Image 1,1,641,
3.33765,,Surface,1,Image 1,1,642,
0.32665,,Surface,1,Image 1,1,643,
0,,Surface,1,Image 1,1,645,
0.989632,,Surface,1,Image 1,1,646,
7.71607e-05,,Surface,1,Image 1,1,647,
0.731809,,Surface,1,Image 1,1,648,
1.83686,,Surface,1,Image 1,1,649,
3.10189,,Surface,1,Image 1,1,651,
1.77548,,Surface,1,Image 1,1,652,
11.0782,,Surface,1,Image 1,1,653,
0.47391,,Surface,1,Image 1,1,654,
3.04354,,Surface,1,Image 1,1,655,
0.000121675,,Surface,1,Image 1,1,658,
9.65592,,Surface,1,Image 1,1,659,
2.25373,,Surface,1,Image 1,1,662,
15.4421,,Surface,1,Image 1,1,663,
3.11565,,Surface,1,Image 1,1,664,
10.541,,Surface,1,Image 1,1,665,
7.04413,,Surface,1,Image 1,1,666,
1.14672,,Surface,1,Image 1,1,667,
0.896505,,Surface,1,Image 1,1,668,
0.595811,,Surface,1,Image 1,1,669,
0.801842,,Surface,1,Image 1,1,670,
0.518569,,Surface,1,Image 1,1,671,
5.70012,,Surface,1,Image 1,1,672,
6.42487,,Surface,1,Image 1,1,673,
1.17655,,Surface,1,Image 1,1,674,
0.690685,,Surface,1,Image 1,1,675,
2.44156,,Surface,1,Image 1,1,676,
0.0526265,,Surface,1,Image 1,1,677,
11.8234,,Surface,1,Image 1,1,678,
0.719664,,Surface,1,Image 1,1,679,
0,,Surface,1,Image 1,1,680,
0,,Surface,1,Image 1,1,681,
5.78278,,Surface,1,Image 1,1,682,
1.12529,,Surface,1,Image 1,1,684,
0.214874,,Surface,1,Image 1,1,685,
6.18002,,Surface,1,Image 1,1,686,
5.84992,,Surface,1,Image 1,1,687,
0.79316,,Surface,1,Image 1,1,688,
0.267481,,Surface,1,Image 1,1,689,
0.825155,,Surface,1,Image 1,1,690,
6.06889,,Surface,1,Image 1,1,691,
0.749139,,Surface,1,Image 1,1,692,
0.000814343,,Surface,1,Image 1,1,695,
1.3611,,Surface,1,Image 1,1,696,
0.702423,,Surface,1,Image 1,1,697,
0.577002,,Surface,1,Image 1,1,701,
1.53552,,Surface,1,Image 1,1,702,
12.6833,,Surface,1,Image 1,1,703,
1.10769,,Surface,1,Image 1,1,704,
13.5029,,Surface,1,Image 1,1,705,
1.82761,,Surface,1,Image 1,1,706,
2.48041,,Surface,1,Image 1,1,707,
0.173361,,Surface,1,Image 1,1,708,
