
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0486159,0.001113,-0.00496259,0.00718859,,6,Intensity,Image 1,1,,
6.2985,0.0486159,0.00114002,-0.00513819,0.00741823,,6,Intensity,Image 1,1,,
6.5195,0.0486159,0.00115685,-0.00544468,0.00775839,,6,Intensity,Image 1,1,,
6.7405,0.0486159,0.00120932,-0.00595065,0.00836928,,6,Intensity,Image 1,1,,
6.9615,0.0486159,0.00129394,-0.00676833,0.00935622,,6,Intensity,Image 1,1,,
7.1825,0.0486159,0.00143617,-0.00807933,0.0109517,,6,Intensity,Image 1,1,,
7.4035,0.0486159,0.00169694,-0.0107204,0.0141143,,6,Intensity,Image 1,1,,
7.6245,0.0486159,0.00201498,-0.0140629,0.0180929,,6,Intensity,Image 1,1,,
7.8455,0.0486159,0.00218167,-0.0154868,0.0198502,,6,Intensity,Image 1,1,,
8.0665,0.0486159,0.00220256,-0.0156038,0.0200089,,6,Intensity,Image 1,1,,
8.2875,0.0486159,0.00228302,-0.0165974,0.0211635,,6,Intensity,Image 1,1,,
8.5085,0.0486159,0.00251865,-0.0182181,0.0232554,,6,Intensity,Image 1,1,,
8.7295,0.0486159,0.00302157,-0.0215428,0.027586,,6,Intensity,Image 1,1,,
8.9505,0.0486159,0.00365232,-0.0251681,0.0324727,,6,Intensity,Image 1,1,,
9.1715,0.0486159,0.00427415,-0.0296017,0.03815,,6,Intensity,Image 1,1,,
9.3925,0.0486159,0.00488685,-0.0362247,0.0459984,,6,Intensity,Image 1,1,,
9.6135,0.0486159,0.00529967,-0.0434828,0.0540822,,6,Intensity,Image 1,1,,
9.8345,0.0486159,0.00519042,-0.0476536,0.0580344,,6,Intensity,Image 1,1,,
10.0555,0.0486159,0.00468068,-0.0475457,0.056907,,6,Intensity,Image 1,1,,
10.2765,0.0486159,0.00389918,-0.0416893,0.0494877,,6,Intensity,Image 1,1,,
10.4975,0.0486159,0.00298099,-0.0304279,0.0363899,,6,Intensity,Image 1,1,,
10.7185,0.0486159,0.00229077,-0.0206678,0.0252493,,6,Intensity,Image 1,1,,
10.9395,0.0486159,0.0018811,-0.0146061,0.0183683,,6,Intensity,Image 1,1,,
11.1605,0.0486159,0.00168343,-0.0110504,0.0144172,,6,Intensity,Image 1,1,,
11.3815,0.0486159,0.00161005,-0.00970598,0.0129261,,6,Intensity,Image 1,1,,
11.6025,0.0486159,0.00163528,-0.0101388,0.0134094,,6,Intensity,Image 1,1,,
11.8235,0.0486159,0.00165589,-0.0102412,0.013553,,6,Intensity,Image 1,1,,
12.0445,0.0486159,0.00165991,-0.00988704,0.0132069,,6,Intensity,Image 1,1,,
12.2655,0.0486159,0.00166077,-0.0104086,0.0137301,,6,Intensity,Image 1,1,,
12.4865,0.0486159,0.00179744,-0.0127818,0.0163767,,6,Intensity,Image 1,1,,
12.7075,0.0486159,0.00199126,-0.0163202,0.0203027,,6,Intensity,Image 1,1,,
12.9285,0.0486159,0.00214193,-0.0200896,0.0243735,,6,Intensity,Image 1,1,,
13.1495,0.0486159,0.00217249,-0.0207473,0.0250922,,6,Intensity,Image 1,1,,
13.3705,0.0486159,0.00198032,-0.0186026,0.0225632,,6,Intensity,Image 1,1,,
13.5915,0.0486159,0.00164741,-0.0139849,0.0172797,,6,Intensity,Image 1,1,,
13.8125,0.0486159,0.0013924,-0.00999087,0.0127757,,6,Intensity,Image 1,1,,
14.0335,0.0486159,0.00126469,-0.00746471,0.00999408,,6,Intensity,Image 1,1,,
14.2545,0.0486159,0.00118698,-0.00598267,0.00835663,,6,Intensity,Image 1,1,,
14.4755,0.0486159,0.00112738,-0.00515367,0.00740843,,6,Intensity,Image 1,1,,
14.6965,0.0486159,0.00107991,-0.00465344,0.00681326,,6,Intensity,Image 1,1,,
14.9175,0.0486159,0.00102515,-0.00422179,0.00627208,,6,Intensity,Image 1,1,,
15.1385,0.0486159,0.00099031,-0.00404869,0.00602931,,6,Intensity,Image 1,1,,
15.3595,0.0486159,0.000992171,-0.00414082,0.00612516,,6,Intensity,Image 1,1,,
15.5805,0.0486159,0.0010261,-0.0045693,0.0066215,,6,Intensity,Image 1,1,,
15.8015,0.0486159,0.00104211,-0.00497268,0.00705691,,6,Intensity,Image 1,1,,
16.0225,0.0486159,0.00100982,-0.00466053,0.00668017,,6,Intensity,Image 1,1,,
16.2435,0.0486159,0.00101131,-0.00451971,0.00654234,,6,Intensity,Image 1,1,,
16.4645,0.0486159,0.00105365,-0.0048872,0.0069945,,6,Intensity,Image 1,1,,
16.6855,0.0486159,0.00114078,-0.00587443,0.008156,,6,Intensity,Image 1,1,,
16.9065,0.0486159,0.00119428,-0.00627316,0.00866172,,6,Intensity,Image 1,1,,
17.1275,0.0486159,0.00113041,-0.00560755,0.00786838,,6,Intensity,Image 1,1,,
17.3485,0.0486159,0.0010761,-0.00480173,0.00695393,,6,Intensity,Image 1,1,,
17.5695,0.0486159,0.00105525,-0.00445363,0.00656413,,6,Intensity,Image 1,1,,
17.7905,0.0486159,0.00104949,-0.00438982,0.00648879,,6,Intensity,Image 1,1,,
18.0115,0.0486159,0.00107217,-0.00462752,0.00677186,,6,Intensity,Image 1,1,,
18.2325,0.0486159,0.00111241,-0.0050233,0.00724812,,6,Intensity,Image 1,1,,
18.4535,0.0486159,0.00110161,-0.00517511,0.00737834,,6,Intensity,Image 1,1,,
18.6745,0.0486159,0.00107855,-0.005484,0.00764109,,6,Intensity,Image 1,1,,
18.8955,0.0486159,0.00111898,-0.0067625,0.00900046,,6,Intensity,Image 1,1,,
19.1165,0.0486159,0.00117204,-0.00779659,0.0101407,,6,Intensity,Image 1,1,,
19.3375,0.0486159,0.00123378,-0.00877632,0.0112439,,6,Intensity,Image 1,1,,
19.5585,0.0486159,0.00117435,-0.00749716,0.00984586,,6,Intensity,Image 1,1,,
19.7795,0.0486159,0.00111715,-0.0060562,0.00829051,,6,Intensity,Image 1,1,,
20.0005,0.0486159,0.00111011,-0.00556162,0.00778184,,6,Intensity,Image 1,1,,
20.2215,0.0486159,0.00108869,-0.00511392,0.0072913,,6,Intensity,Image 1,1,,
20.4425,0.0486159,0.00107348,-0.0050076,0.00715457,,6,Intensity,Image 1,1,,
20.6635,0.0486159,0.00107098,-0.00501631,0.00715826,,6,Intensity,Image 1,1,,
20.8845,0.0486159,0.00114499,-0.00581383,0.00810381,,6,Intensity,Image 1,1,,
21.1055,0.0486159,0.0012101,-0.00630647,0.00872668,,6,Intensity,Image 1,1,,
21.3265,0.0486159,0.00118861,-0.00606537,0.0084426,,6,Intensity,Image 1,1,,
21.5475,0.0486159,0.00109737,-0.00501981,0.00721455,,6,Intensity,Image 1,1,,
21.7685,0.0486159,0.00100825,-0.00421089,0.00622739,,6,Intensity,Image 1,1,,
21.9895,0.0486159,0.000965357,-0.00403329,0.005964,,6,Intensity,Image 1,1,,
22.2105,0.0486159,0.000998497,-0.00422097,0.00621797,,6,Intensity,Image 1,1,,
22.4315,0.0486159,0.00105828,-0.00468885,0.00680541,,6,Intensity,Image 1,1,,
22.6525,0.0486159,0.00106792,-0.0050183,0.00715414,,6,Intensity,Image 1,1,,
22.8735,0.0486159,0.00100121,-0.00461346,0.00661588,,6,Intensity,Image 1,1,,
23.0945,0.0486159,0.000908965,-0.00406391,0.00588184,,6,Intensity,Image 1,1,,
23.3155,0.0486159,0.000924619,-0.00455422,0.00640346,,6,Intensity,Image 1,1,,
23.5365,0.0486159,0.00102471,-0.00601151,0.00806094,,6,Intensity,Image 1,1,,
23.7575,0.0486159,0.00107655,-0.00710247,0.00925556,,6,Intensity,Image 1,1,,
23.9785,0.0486159,0.0010087,-0.00600262,0.00802001,,6,Intensity,Image 1,1,,
24.1995,0.0486159,0.000933353,-0.00469349,0.00656019,,6,Intensity,Image 1,1,,
24.4205,0.0486159,0.000970495,-0.00438452,0.0063255,,6,Intensity,Image 1,1,,
24.6415,0.0486159,0.00102816,-0.00451311,0.00656943,,6,Intensity,Image 1,1,,
24.8625,0.0486159,0.0011126,-0.00522014,0.00744535,,6,Intensity,Image 1,1,,
25.0835,0.0486159,0.00110738,-0.00543443,0.00764918,,6,Intensity,Image 1,1,,
25.3045,0.0486159,0.00108265,-0.0052834,0.00744871,,6,Intensity,Image 1,1,,
25.5255,0.0486159,0.00112311,-0.00566933,0.00791555,,6,Intensity,Image 1,1,,
25.7465,0.0486159,0.00105879,-0.00508224,0.00719983,,6,Intensity,Image 1,1,,
25.9675,0.0486159,0.00100637,-0.00490776,0.0069205,,6,Intensity,Image 1,1,,
26.1885,0.0486159,0.000950782,-0.00500514,0.0069067,,6,Intensity,Image 1,1,,
