
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.0798,,Surface,4,Image 1,1,113,
1.42886,,Surface,4,Image 1,1,114,
3.84256,,Surface,4,Image 1,1,115,
4.64885,,Surface,4,Image 1,1,116,
3.01936,,Surface,4,Image 1,1,117,
1.68489,,Surface,4,Image 1,1,118,
1.0854,,Surface,4,Image 1,1,119,
0.637732,,Surface,4,Image 1,1,120,
1.45712,,Surface,4,Image 1,1,121,
3.35182,,Surface,4,Image 1,1,122,
1.99217,,Surface,4,Image 1,1,123,
1.89209,,Surface,4,Image 1,1,124,
5.94365,,Surface,4,Image 1,1,125,
1.62018,,Surface,4,Image 1,1,126,
1.67577,,Surface,4,Image 1,1,127,
0.964124,,Surface,4,Image 1,1,128,
3.08194,,Surface,4,Image 1,1,129,
2.44652,,Surface,4,Image 1,1,130,
1.90576,,Surface,4,Image 1,1,131,
1.3581,,Surface,4,Image 1,1,132,
1.98581,,Surface,4,Image 1,1,133,
6.20075,,Surface,4,Image 1,1,134,
2.1264,,Surface,4,Image 1,1,135,
6.33769,,Surface,4,Image 1,1,136,
3.26664,,Surface,4,Image 1,1,137,
1.26085,,Surface,4,Image 1,1,138,
1.63765,,Surface,4,Image 1,1,139,
0.538947,,Surface,4,Image 1,1,140,
1.09364,,Surface,4,Image 1,1,141,
1.24455,,Surface,4,Image 1,1,142,
0.784942,,Surface,4,Image 1,1,143,
0.634316,,Surface,4,Image 1,1,144,
1.84614,,Surface,4,Image 1,1,145,
1.46971,,Surface,4,Image 1,1,146,
0.696486,,Surface,4,Image 1,1,147,
3.5114,,Surface,4,Image 1,1,148,
1.19637,,Surface,4,Image 1,1,149,
0.976774,,Surface,4,Image 1,1,150,
1.92098,,Surface,4,Image 1,1,151,
1.2899,,Surface,4,Image 1,1,152,
1.8582,,Surface,4,Image 1,1,153,
3.43794,,Surface,4,Image 1,1,154,
9.15578,,Surface,4,Image 1,1,155,
1.45254,,Surface,4,Image 1,1,156,
3.07327,,Surface,4,Image 1,1,157,
1.94599,,Surface,4,Image 1,1,158,
0.902698,,Surface,4,Image 1,1,159,
1.47626,,Surface,4,Image 1,1,160,
2.11392,,Surface,4,Image 1,1,161,
1.66031,,Surface,4,Image 1,1,162,
1.2644,,Surface,4,Image 1,1,163,
2.62959,,Surface,4,Image 1,1,164,
4.26724,,Surface,4,Image 1,1,166,
1.83535,,Surface,4,Image 1,1,167,
6.0478,,Surface,4,Image 1,1,168,
2.79409,,Surface,4,Image 1,1,169,
2.97657,,Surface,4,Image 1,1,171,
4.18258,,Surface,4,Image 1,1,172,
2.2687,,Surface,4,Image 1,1,174,
0.789889,,Surface,4,Image 1,1,175,
0.90983,,Surface,4,Image 1,1,176,
0.939186,,Surface,4,Image 1,1,178,
1.70124,,Surface,4,Image 1,1,179,
2.10283,,Surface,4,Image 1,1,180,
1.17695,,Surface,4,Image 1,1,181,
0.832994,,Surface,4,Image 1,1,182,
0.936267,,Surface,4,Image 1,1,183,
0.720032,,Surface,4,Image 1,1,184,
5.29402,,Surface,4,Image 1,1,185,
1.59674,,Surface,4,Image 1,1,186,
1.36966,,Surface,4,Image 1,1,187,
3.94785,,Surface,4,Image 1,1,188,
2.96134,,Surface,4,Image 1,1,189,
1.2903,,Surface,4,Image 1,1,190,
2.31568,,Surface,4,Image 1,1,191,
0.932575,,Surface,4,Image 1,1,192,
5.41286,,Surface,4,Image 1,1,193,
6.03657,,Surface,4,Image 1,1,194,
6.1492,,Surface,4,Image 1,1,195,
1.38765,,Surface,4,Image 1,1,196,
2.30397,,Surface,4,Image 1,1,197,
2.96174,,Surface,4,Image 1,1,198,
5.26126,,Surface,4,Image 1,1,199,
4.01202,,Surface,4,Image 1,1,200,
1.99727,,Surface,4,Image 1,1,201,
1.14376,,Surface,4,Image 1,1,202,
6.71038,,Surface,4,Image 1,1,203,
2.79369,,Surface,4,Image 1,1,204,
1.77992,,Surface,4,Image 1,1,205,
2.14857,,Surface,4,Image 1,1,206,
2.36543,,Surface,4,Image 1,1,207,
0.939255,,Surface,4,Image 1,1,208,
1.57631,,Surface,4,Image 1,1,209,
1.29151,,Surface,4,Image 1,1,210,
1.72343,,Surface,4,Image 1,1,211,
1.5492,,Surface,4,Image 1,1,212,
0.532562,,Surface,4,Image 1,1,213,
1.33289,,Surface,4,Image 1,1,214,
1.51365,,Surface,4,Image 1,1,215,
1.44021,,Surface,4,Image 1,1,216,
1.0296,,Surface,4,Image 1,1,217,
3.13993,,Surface,4,Image 1,1,218,
4.06138,,Surface,4,Image 1,1,219,
3.59776,,Surface,4,Image 1,1,220,
0.869669,,Surface,4,Image 1,1,221,
2.70698,,Surface,4,Image 1,1,222,
3.88991,,Surface,4,Image 1,1,223,
1.84736,,Surface,4,Image 1,1,224,
1.79666,,Surface,4,Image 1,1,225,
0.620244,,Surface,4,Image 1,1,226,
4.68012,,Surface,4,Image 1,1,227,
5.71234,,Surface,4,Image 1,1,228,
0.445274,,Surface,4,Image 1,1,229,
2.04067,,Surface,4,Image 1,1,230,
1.65009,,Surface,4,Image 1,1,231,
5.2461,,Surface,4,Image 1,1,232,
17.1629,,Surface,4,Image 1,1,233,
2.52673,,Surface,4,Image 1,1,234,
1.60236,,Surface,4,Image 1,1,235,
4.04424,,Surface,4,Image 1,1,236,
0.919537,,Surface,4,Image 1,1,237,
0.94133,,Surface,4,Image 1,1,238,
1.83076,,Surface,4,Image 1,1,239,
4.15606,,Surface,4,Image 1,1,240,
4.17121,,Surface,4,Image 1,1,241,
4.90689,,Surface,4,Image 1,1,242,
3.0847,,Surface,4,Image 1,1,243,
2.35506,,Surface,4,Image 1,1,244,
3.72113,,Surface,4,Image 1,1,245,
5.86171,,Surface,4,Image 1,1,246,
7.65058,,Surface,4,Image 1,1,248,
1.76994,,Surface,4,Image 1,1,249,
2.59169,,Surface,4,Image 1,1,250,
4.5401,,Surface,4,Image 1,1,251,
1.29321,,Surface,4,Image 1,1,252,
3.38226,,Surface,4,Image 1,1,253,
3.47928,,Surface,4,Image 1,1,254,
3.27661,,Surface,4,Image 1,1,255,
10.4888,,Surface,4,Image 1,1,256,
1.66783,,Surface,4,Image 1,1,257,
1.66687,,Surface,4,Image 1,1,259,
2.20686,,Surface,4,Image 1,1,260,
3.76858,,Surface,4,Image 1,1,262,
1.50212,,Surface,4,Image 1,1,263,
2.96893,,Surface,4,Image 1,1,264,
1.22537,,Surface,4,Image 1,1,265,
1.94485,,Surface,4,Image 1,1,266,
7.88918,,Surface,4,Image 1,1,267,
2.34357,,Surface,4,Image 1,1,268,
2.5528,,Surface,4,Image 1,1,269,
6.49215,,Surface,4,Image 1,1,270,
3.1892,,Surface,4,Image 1,1,271,
2.04182,,Surface,4,Image 1,1,272,
7.32217,,Surface,4,Image 1,1,273,
1.10955,,Surface,4,Image 1,1,274,
6.82131,,Surface,4,Image 1,1,275,
3.69315,,Surface,4,Image 1,1,276,
6.0734,,Surface,4,Image 1,1,277,
3.55364,,Surface,4,Image 1,1,278,
1.31455,,Surface,4,Image 1,1,279,
2.16225,,Surface,4,Image 1,1,280,
2.69039,,Surface,4,Image 1,1,281,
5.72695,,Surface,4,Image 1,1,282,
3.94406,,Surface,4,Image 1,1,283,
3.12967,,Surface,4,Image 1,1,284,
5.90612,,Surface,4,Image 1,1,285,
1.62879,,Surface,4,Image 1,1,286,
3.27592,,Surface,4,Image 1,1,287,
1.99859,,Surface,4,Image 1,1,289,
1.92227,,Surface,4,Image 1,1,290,
4.90672,,Surface,4,Image 1,1,291,
3.76601,,Surface,4,Image 1,1,292,
3.4573,,Surface,4,Image 1,1,293,
3.25309,,Surface,4,Image 1,1,294,
1.48749,,Surface,4,Image 1,1,295,
1.28986,,Surface,4,Image 1,1,296,
4.39456,,Surface,4,Image 1,1,297,
1.93972,,Surface,4,Image 1,1,298,
5.39865,,Surface,4,Image 1,1,299,
6.97778,,Surface,4,Image 1,1,300,
1.6306,,Surface,4,Image 1,1,301,
4.06761,,Surface,4,Image 1,1,302,
6.84024,,Surface,4,Image 1,1,303,
6.56137,,Surface,4,Image 1,1,304,
1.79959,,Surface,4,Image 1,1,305,
2.293,,Surface,4,Image 1,1,306,
4.42021,,Surface,4,Image 1,1,307,
2.44516,,Surface,4,Image 1,1,308,
4.50756,,Surface,4,Image 1,1,309,
1.35837,,Surface,4,Image 1,1,310,
2.92483,,Surface,4,Image 1,1,311,
2.55768,,Surface,4,Image 1,1,312,
8.73005,,Surface,4,Image 1,1,313,
2.0364,,Surface,4,Image 1,1,314,
1.5457,,Surface,4,Image 1,1,315,
1.41243,,Surface,4,Image 1,1,316,
4.14539,,Surface,4,Image 1,1,317,
7.80796,,Surface,4,Image 1,1,318,
1.68101,,Surface,4,Image 1,1,319,
3.09628,,Surface,4,Image 1,1,320,
1.45763,,Surface,4,Image 1,1,321,
1.51639,,Surface,4,Image 1,1,322,
4.45571,,Surface,4,Image 1,1,323,
6.18041,,Surface,4,Image 1,1,324,
4.56217,,Surface,4,Image 1,1,325,
4.68787,,Surface,4,Image 1,1,326,
2.06944,,Surface,4,Image 1,1,327,
0.975307,,Surface,4,Image 1,1,328,
2.53176,,Surface,4,Image 1,1,329,
2.28825,,Surface,4,Image 1,1,330,
3.32239,,Surface,4,Image 1,1,331,
4.23917,,Surface,4,Image 1,1,332,
4.08107,,Surface,4,Image 1,1,333,
5.89133,,Surface,4,Image 1,1,334,
2.53769,,Surface,4,Image 1,1,335,
1.18915,,Surface,4,Image 1,1,336,
5.68916,,Surface,4,Image 1,1,337,
4.85413,,Surface,4,Image 1,1,339,
2.76582,,Surface,4,Image 1,1,340,
1.36118,,Surface,4,Image 1,1,341,
3.08166,,Surface,4,Image 1,1,342,
3.07895,,Surface,4,Image 1,1,343,
2.86194,,Surface,4,Image 1,1,347,
5.05584,,Surface,4,Image 1,1,348,
2.14014,,Surface,4,Image 1,1,349,
4.31543,,Surface,4,Image 1,1,350,
4.93554,,Surface,4,Image 1,1,351,
2.98578,,Surface,4,Image 1,1,352,
2.0836,,Surface,4,Image 1,1,353,
4.18927,,Surface,4,Image 1,1,354,
3.25131,,Surface,4,Image 1,1,355,
2.4403,,Surface,4,Image 1,1,356,
1.99165,,Surface,4,Image 1,1,357,
1.85628,,Surface,4,Image 1,1,358,
1.11628,,Surface,4,Image 1,1,359,
1.59075,,Surface,4,Image 1,1,360,
1.35395,,Surface,4,Image 1,1,361,
3.4421,,Surface,4,Image 1,1,362,
9.05474,,Surface,4,Image 1,1,363,
3.12242,,Surface,4,Image 1,1,364,
6.50996,,Surface,4,Image 1,1,366,
6.98173,,Surface,4,Image 1,1,367,
2.09399,,Surface,4,Image 1,1,368,
4.26565,,Surface,4,Image 1,1,369,
3.15184,,Surface,4,Image 1,1,370,
6.11663,,Surface,4,Image 1,1,371,
4.13603,,Surface,4,Image 1,1,372,
2.1314,,Surface,4,Image 1,1,373,
3.47411,,Surface,4,Image 1,1,374,
8.34213,,Surface,4,Image 1,1,375,
2.99636,,Surface,4,Image 1,1,376,
4.12449,,Surface,4,Image 1,1,377,
2.96766,,Surface,4,Image 1,1,378,
10.1538,,Surface,4,Image 1,1,379,
1.83495,,Surface,4,Image 1,1,380,
1.37619,,Surface,4,Image 1,1,381,
3.43898,,Surface,4,Image 1,1,382,
1.87845,,Surface,4,Image 1,1,383,
1.32268,,Surface,4,Image 1,1,384,
5.34593,,Surface,4,Image 1,1,385,
3.51646,,Surface,4,Image 1,1,387,
2.28312,,Surface,4,Image 1,1,388,
7.23816,,Surface,4,Image 1,1,389,
5.2943,,Surface,4,Image 1,1,390,
4.39329,,Surface,4,Image 1,1,391,
1.65738,,Surface,4,Image 1,1,392,
2.31256,,Surface,4,Image 1,1,393,
2.73483,,Surface,4,Image 1,1,394,
1.61818,,Surface,4,Image 1,1,395,
5.6134,,Surface,4,Image 1,1,398,
3.48063,,Surface,4,Image 1,1,399,
4.16263,,Surface,4,Image 1,1,400,
1.9966,,Surface,4,Image 1,1,401,
1.82952,,Surface,4,Image 1,1,403,
1.34977,,Surface,4,Image 1,1,404,
3.52697,,Surface,4,Image 1,1,405,
2.22011,,Surface,4,Image 1,1,406,
2.63186,,Surface,4,Image 1,1,407,
3.48467,,Surface,4,Image 1,1,408,
4.54623,,Surface,4,Image 1,1,409,
2.92184,,Surface,4,Image 1,1,411,
3.15124,,Surface,4,Image 1,1,414,
6.47929,,Surface,4,Image 1,1,416,
2.15568,,Surface,4,Image 1,1,417,
4.77729,,Surface,4,Image 1,1,418,
1.43894,,Surface,4,Image 1,1,420,
1.84647,,Surface,4,Image 1,1,421,
1.34569,,Surface,4,Image 1,1,422,
3.09372,,Surface,4,Image 1,1,423,
2.13698,,Surface,4,Image 1,1,425,
4.54922,,Surface,4,Image 1,1,426,
4.61769,,Surface,4,Image 1,1,427,
7.19973,,Surface,4,Image 1,1,428,
1.38068,,Surface,4,Image 1,1,429,
2.09472,,Surface,4,Image 1,1,430,
2.31726,,Surface,4,Image 1,1,431,
1.561,,Surface,4,Image 1,1,432,
1.4805,,Surface,4,Image 1,1,433,
3.55057,,Surface,4,Image 1,1,434,
2.34443,,Surface,4,Image 1,1,435,
5.9372,,Surface,4,Image 1,1,436,
0.674903,,Surface,4,Image 1,1,437,
5.47006,,Surface,4,Image 1,1,438,
2.28107,,Surface,4,Image 1,1,440,
3.96583,,Surface,4,Image 1,1,442,
1.25144,,Surface,4,Image 1,1,443,
1.94091,,Surface,4,Image 1,1,444,
1.97628,,Surface,4,Image 1,1,445,
2.12977,,Surface,4,Image 1,1,446,
1.81383,,Surface,4,Image 1,1,447,
2.75521,,Surface,4,Image 1,1,448,
2.70076,,Surface,4,Image 1,1,450,
3.58641,,Surface,4,Image 1,1,451,
1.27908,,Surface,4,Image 1,1,454,
1.93597,,Surface,4,Image 1,1,455,
2.06532,,Surface,4,Image 1,1,456,
5.68881,,Surface,4,Image 1,1,457,
3.42292,,Surface,4,Image 1,1,458,
4.07987,,Surface,4,Image 1,1,459,
3.12203,,Surface,4,Image 1,1,460,
1.35687,,Surface,4,Image 1,1,461,
5.19952,,Surface,4,Image 1,1,462,
3.7441,,Surface,4,Image 1,1,463,
4.27663,,Surface,4,Image 1,1,464,
5.57681,,Surface,4,Image 1,1,466,
1.45445,,Surface,4,Image 1,1,467,
2.6317,,Surface,4,Image 1,1,468,
3.71637,,Surface,4,Image 1,1,469,
0.959575,,Surface,4,Image 1,1,470,
2.14363,,Surface,4,Image 1,1,471,
7.33812,,Surface,4,Image 1,1,472,
6.3834,,Surface,4,Image 1,1,474,
5.89452,,Surface,4,Image 1,1,475,
5.18968,,Surface,4,Image 1,1,476,
4.39166,,Surface,4,Image 1,1,477,
5.24142,,Surface,4,Image 1,1,479,
7.3957,,Surface,4,Image 1,1,480,
2.05108,,Surface,4,Image 1,1,481,
5.40387,,Surface,4,Image 1,1,483,
9.41332,,Surface,4,Image 1,1,484,
10.1077,,Surface,4,Image 1,1,485,
2.54618,,Surface,4,Image 1,1,487,
1.1317,,Surface,4,Image 1,1,488,
8.49052,,Surface,4,Image 1,1,489,
1.33097,,Surface,4,Image 1,1,490,
2.5765,,Surface,4,Image 1,1,491,
2.64572,,Surface,4,Image 1,1,492,
2.41735,,Surface,4,Image 1,1,493,
28.3274,,Surface,4,Image 1,1,494,
2.283,,Surface,4,Image 1,1,495,
2.76879,,Surface,4,Image 1,1,496,
3.28721,,Surface,4,Image 1,1,497,
2.43825,,Surface,4,Image 1,1,498,
6.29176,,Surface,4,Image 1,1,499,
1.5574,,Surface,4,Image 1,1,500,
1.84489,,Surface,4,Image 1,1,504,
6.25592,,Surface,4,Image 1,1,505,
2.95966,,Surface,4,Image 1,1,506,
8.27696,,Surface,4,Image 1,1,507,
9.45103,,Surface,4,Image 1,1,508,
3.64088,,Surface,4,Image 1,1,509,
5.01948,,Surface,4,Image 1,1,510,
8.03361,,Surface,4,Image 1,1,511,
3.88071,,Surface,4,Image 1,1,512,
1.85872,,Surface,4,Image 1,1,514,
4.9518,,Surface,4,Image 1,1,517,
4.04422,,Surface,4,Image 1,1,518,
0.355893,,Surface,4,Image 1,1,519,
12.4375,,Surface,4,Image 1,1,521,
8.60038,,Surface,4,Image 1,1,522,
2.48877,,Surface,4,Image 1,1,523,
15.8675,,Surface,4,Image 1,1,524,
4.34107,,Surface,4,Image 1,1,525,
6.02366,,Surface,4,Image 1,1,526,
6.07078,,Surface,4,Image 1,1,529,
9.99364,,Surface,4,Image 1,1,530,
21.7852,,Surface,4,Image 1,1,532,
5.59188,,Surface,4,Image 1,1,534,
2.29155,,Surface,4,Image 1,1,535,
11.3561,,Surface,4,Image 1,1,536,
2.51132,,Surface,4,Image 1,1,537,
2.70323,,Surface,4,Image 1,1,538,
6.99615,,Surface,4,Image 1,1,539,
1.68974,,Surface,4,Image 1,1,540,
7.39368,,Surface,4,Image 1,1,541,
2.3798,,Surface,4,Image 1,1,542,
5.82068,,Surface,4,Image 1,1,543,
3.65034,,Surface,4,Image 1,1,544,
7.13983,,Surface,4,Image 1,1,545,
7.2507,,Surface,4,Image 1,1,546,
3.48022,,Surface,4,Image 1,1,547,
3.57987,,Surface,4,Image 1,1,548,
4.35503,,Surface,4,Image 1,1,549,
1.05149,,Surface,4,Image 1,1,550,
2.49843,,Surface,4,Image 1,1,552,
6.57716,,Surface,4,Image 1,1,553,
3.38318,,Surface,4,Image 1,1,554,
2.74999,,Surface,4,Image 1,1,555,
16.9841,,Surface,4,Image 1,1,556,
1.69941,,Surface,4,Image 1,1,558,
6.08326,,Surface,4,Image 1,1,559,
2.31697,,Surface,4,Image 1,1,560,
4.78343,,Surface,4,Image 1,1,562,
5.34493,,Surface,4,Image 1,1,563,
3.1856,,Surface,4,Image 1,1,566,
7.45006,,Surface,4,Image 1,1,567,
9.18459,,Surface,4,Image 1,1,568,
6.56296,,Surface,4,Image 1,1,569,
12.0542,,Surface,4,Image 1,1,570,
3.37424,,Surface,4,Image 1,1,571,
0.457286,,Surface,4,Image 1,1,573,
2.79439,,Surface,4,Image 1,1,575,
2.59069,,Surface,4,Image 1,1,577,
11.0591,,Surface,4,Image 1,1,579,
3.25082,,Surface,4,Image 1,1,580,
15.7341,,Surface,4,Image 1,1,581,
0.958613,,Surface,4,Image 1,1,582,
12.2637,,Surface,4,Image 1,1,583,
4.50089,,Surface,4,Image 1,1,585,
2.74494,,Surface,4,Image 1,1,587,
2.25435,,Surface,4,Image 1,1,588,
1.4118,,Surface,4,Image 1,1,589,
6.82578,,Surface,4,Image 1,1,590,
7.34121,,Surface,4,Image 1,1,591,
4.84079,,Surface,4,Image 1,1,593,
7.77145,,Surface,4,Image 1,1,594,
4.48697,,Surface,4,Image 1,1,595,
7.00381,,Surface,4,Image 1,1,596,
7.757,,Surface,4,Image 1,1,597,
3.91963,,Surface,4,Image 1,1,598,
1.24794,,Surface,4,Image 1,1,599,
6.05573,,Surface,4,Image 1,1,600,
1.76088,,Surface,4,Image 1,1,601,
4.27928,,Surface,4,Image 1,1,602,
2.91558,,Surface,4,Image 1,1,603,
1.82263,,Surface,4,Image 1,1,604,
12.5966,,Surface,4,Image 1,1,606,
4.30094,,Surface,4,Image 1,1,607,
2.23958,,Surface,4,Image 1,1,609,
3.41788,,Surface,4,Image 1,1,610,
1.24741,,Surface,4,Image 1,1,611,
4.99319,,Surface,4,Image 1,1,612,
4.04732,,Surface,4,Image 1,1,613,
2.75071,,Surface,4,Image 1,1,614,
5.43788,,Surface,4,Image 1,1,615,
4.6279,,Surface,4,Image 1,1,617,
7.70359,,Surface,4,Image 1,1,618,
2.52766,,Surface,4,Image 1,1,619,
14.7882,,Surface,4,Image 1,1,620,
1.19653,,Surface,4,Image 1,1,621,
5.39932,,Surface,4,Image 1,1,622,
6.31448,,Surface,4,Image 1,1,623,
4.05684,,Surface,4,Image 1,1,624,
10.6573,,Surface,4,Image 1,1,625,
4.60106,,Surface,4,Image 1,1,626,
5.97696,,Surface,4,Image 1,1,627,
4.25285,,Surface,4,Image 1,1,628,
3.84308,,Surface,4,Image 1,1,631,
10.6635,,Surface,4,Image 1,1,634,
9.38521,,Surface,4,Image 1,1,635,
1.21189,,Surface,4,Image 1,1,636,
4.40031,,Surface,4,Image 1,1,637,
3.49295,,Surface,4,Image 1,1,638,
10.3126,,Surface,4,Image 1,1,640,
9.7376,,Surface,4,Image 1,1,641,
4.25377,,Surface,4,Image 1,1,642,
3.89765,,Surface,4,Image 1,1,643,
2.2485,,Surface,4,Image 1,1,645,
4.04991,,Surface,4,Image 1,1,646,
1.78682,,Surface,4,Image 1,1,647,
2.01848,,Surface,4,Image 1,1,648,
3.68589,,Surface,4,Image 1,1,649,
11.9945,,Surface,4,Image 1,1,651,
3.88927,,Surface,4,Image 1,1,652,
8.47986,,Surface,4,Image 1,1,653,
5.9205,,Surface,4,Image 1,1,654,
7.40708,,Surface,4,Image 1,1,655,
2.53952,,Surface,4,Image 1,1,658,
4.56865,,Surface,4,Image 1,1,659,
4.0202,,Surface,4,Image 1,1,662,
13.1319,,Surface,4,Image 1,1,663,
5.05224,,Surface,4,Image 1,1,664,
6.53947,,Surface,4,Image 1,1,665,
5.92787,,Surface,4,Image 1,1,666,
6.01814,,Surface,4,Image 1,1,667,
1.30717,,Surface,4,Image 1,1,668,
4.74299,,Surface,4,Image 1,1,669,
4.99982,,Surface,4,Image 1,1,670,
4.76782,,Surface,4,Image 1,1,671,
13.422,,Surface,4,Image 1,1,672,
3.61873,,Surface,4,Image 1,1,673,
4.65014,,Surface,4,Image 1,1,674,
9.43253,,Surface,4,Image 1,1,675,
3.04355,,Surface,4,Image 1,1,676,
3.59194,,Surface,4,Image 1,1,677,
10.9974,,Surface,4,Image 1,1,678,
9.26373,,Surface,4,Image 1,1,679,
1.08788,,Surface,4,Image 1,1,680,
1.53088,,Surface,4,Image 1,1,681,
5.46445,,Surface,4,Image 1,1,682,
8.26921,,Surface,4,Image 1,1,684,
2.70634,,Surface,4,Image 1,1,685,
8.15584,,Surface,4,Image 1,1,686,
4.25385,,Surface,4,Image 1,1,687,
1.80656,,Surface,4,Image 1,1,688,
2.38619,,Surface,4,Image 1,1,689,
1.40935,,Surface,4,Image 1,1,690,
4.3475,,Surface,4,Image 1,1,691,
3.1893,,Surface,4,Image 1,1,692,
1.89202,,Surface,4,Image 1,1,695,
4.21612,,Surface,4,Image 1,1,696,
4.53245,,Surface,4,Image 1,1,697,
4.00845,,Surface,4,Image 1,1,701,
6.28509,,Surface,4,Image 1,1,702,
4.2739,,Surface,4,Image 1,1,703,
2.75334,,Surface,4,Image 1,1,704,
5.51586,,Surface,4,Image 1,1,705,
1.98391,,Surface,4,Image 1,1,706,
9.39969,,Surface,4,Image 1,1,707,
0.920205,,Surface,4,Image 1,1,708,
1.8492,,Surface,4,Image 1,1,709,
2.36347,,Surface,4,Image 1,1,710,
3.55934,,Surface,4,Image 1,1,711,
7.40961,,Surface,4,Image 1,1,712,
