
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.9417e-05,,Surface,1,Image 1,1,133,
2.9417e-05,,Surface,1,Image 1,1,134,
2.9417e-05,,Surface,1,Image 1,1,135,
2.9417e-05,,Surface,1,Image 1,1,136,
0.0115979,,Surface,1,Image 1,1,137,
2.9417e-05,,Surface,1,Image 1,1,138,
2.9417e-05,,Surface,1,Image 1,1,139,
2.9417e-05,,Surface,1,Image 1,1,140,
2.9417e-05,,Surface,1,Image 1,1,141,
2.9417e-05,,Surface,1,Image 1,1,142,
2.9417e-05,,Surface,1,Image 1,1,143,
2.9417e-05,,Surface,1,Image 1,1,144,
2.9417e-05,,Surface,1,Image 1,1,145,
2.9417e-05,,Surface,1,Image 1,1,146,
2.9417e-05,,Surface,1,Image 1,1,147,
2.9417e-05,,Surface,1,Image 1,1,148,
0.00078101,,Surface,1,Image 1,1,149,
2.9417e-05,,Surface,1,Image 1,1,150,
2.9417e-05,,Surface,1,Image 1,1,151,
2.9417e-05,,Surface,1,Image 1,1,152,
2.9417e-05,,Surface,1,Image 1,1,153,
0.00123557,,Surface,1,Image 1,1,154,
0.0029447,,Surface,1,Image 1,1,155,
0.000448012,,Surface,1,Image 1,1,156,
2.9417e-05,,Surface,1,Image 1,1,157,
0.00171416,,Surface,1,Image 1,1,158,
2.9417e-05,,Surface,1,Image 1,1,159,
0.253282,,Surface,1,Image 1,1,160,
0.000116525,,Surface,1,Image 1,1,161,
2.9417e-05,,Surface,1,Image 1,1,162,
2.9417e-05,,Surface,1,Image 1,1,163,
2.9417e-05,,Surface,1,Image 1,1,164,
2.9417e-05,,Surface,1,Image 1,1,166,
2.9417e-05,,Surface,1,Image 1,1,167,
2.9417e-05,,Surface,1,Image 1,1,168,
2.9417e-05,,Surface,1,Image 1,1,169,
2.9417e-05,,Surface,1,Image 1,1,171,
2.9417e-05,,Surface,1,Image 1,1,172,
2.9417e-05,,Surface,1,Image 1,1,174,
2.9417e-05,,Surface,1,Image 1,1,175,
0.000104761,,Surface,1,Image 1,1,176,
2.9417e-05,,Surface,1,Image 1,1,178,
0.000130218,,Surface,1,Image 1,1,179,
2.9417e-05,,Surface,1,Image 1,1,180,
2.9417e-05,,Surface,1,Image 1,1,181,
2.9417e-05,,Surface,1,Image 1,1,182,
2.9417e-05,,Surface,1,Image 1,1,183,
0.00385167,,Surface,1,Image 1,1,184,
0.352963,,Surface,1,Image 1,1,185,
0.145118,,Surface,1,Image 1,1,186,
0.000112833,,Surface,1,Image 1,1,187,
2.9417e-05,,Surface,1,Image 1,1,188,
2.9417e-05,,Surface,1,Image 1,1,189,
0.206988,,Surface,1,Image 1,1,190,
2.9417e-05,,Surface,1,Image 1,1,191,
0.000106309,,Surface,1,Image 1,1,192,
2.9417e-05,,Surface,1,Image 1,1,193,
2.9417e-05,,Surface,1,Image 1,1,194,
9.8826e-05,,Surface,1,Image 1,1,195,
3.61314e-05,,Surface,1,Image 1,1,196,
2.9417e-05,,Surface,1,Image 1,1,197,
2.9417e-05,,Surface,1,Image 1,1,198,
2.9417e-05,,Surface,1,Image 1,1,199,
2.9417e-05,,Surface,1,Image 1,1,200,
0.00024326,,Surface,1,Image 1,1,201,
2.9417e-05,,Surface,1,Image 1,1,202,
2.9417e-05,,Surface,1,Image 1,1,203,
2.9417e-05,,Surface,1,Image 1,1,204,
0.00242309,,Surface,1,Image 1,1,205,
2.9417e-05,,Surface,1,Image 1,1,206,
0.00247976,,Surface,1,Image 1,1,207,
3.61415e-05,,Surface,1,Image 1,1,208,
2.9417e-05,,Surface,1,Image 1,1,209,
0.0778797,,Surface,1,Image 1,1,210,
2.9417e-05,,Surface,1,Image 1,1,211,
2.9417e-05,,Surface,1,Image 1,1,212,
0.141646,,Surface,1,Image 1,1,213,
2.9417e-05,,Surface,1,Image 1,1,214,
0.0751685,,Surface,1,Image 1,1,215,
2.9417e-05,,Surface,1,Image 1,1,216,
2.9417e-05,,Surface,1,Image 1,1,217,
0.0172969,,Surface,1,Image 1,1,218,
0.000954369,,Surface,1,Image 1,1,219,
2.9417e-05,,Surface,1,Image 1,1,220,
2.9417e-05,,Surface,1,Image 1,1,221,
0.269934,,Surface,1,Image 1,1,222,
2.9417e-05,,Surface,1,Image 1,1,223,
2.9417e-05,,Surface,1,Image 1,1,224,
2.9417e-05,,Surface,1,Image 1,1,225,
0.000947207,,Surface,1,Image 1,1,226,
0.00262464,,Surface,1,Image 1,1,227,
2.9417e-05,,Surface,1,Image 1,1,228,
2.9417e-05,,Surface,1,Image 1,1,229,
2.9417e-05,,Surface,1,Image 1,1,230,
2.9417e-05,,Surface,1,Image 1,1,231,
0.0135308,,Surface,1,Image 1,1,232,
0.00581285,,Surface,1,Image 1,1,233,
2.9417e-05,,Surface,1,Image 1,1,234,
0.213872,,Surface,1,Image 1,1,235,
2.9417e-05,,Surface,1,Image 1,1,236,
0.0620389,,Surface,1,Image 1,1,237,
2.9417e-05,,Surface,1,Image 1,1,238,
1.05604,,Surface,1,Image 1,1,239,
2.9417e-05,,Surface,1,Image 1,1,240,
2.9417e-05,,Surface,1,Image 1,1,241,
1.68513,,Surface,1,Image 1,1,242,
0.0261424,,Surface,1,Image 1,1,243,
2.9417e-05,,Surface,1,Image 1,1,244,
2.9417e-05,,Surface,1,Image 1,1,245,
2.9417e-05,,Surface,1,Image 1,1,246,
2.9417e-05,,Surface,1,Image 1,1,248,
2.9417e-05,,Surface,1,Image 1,1,249,
0.123586,,Surface,1,Image 1,1,250,
2.9417e-05,,Surface,1,Image 1,1,251,
2.9417e-05,,Surface,1,Image 1,1,252,
2.9417e-05,,Surface,1,Image 1,1,253,
2.9417e-05,,Surface,1,Image 1,1,254,
2.9417e-05,,Surface,1,Image 1,1,255,
2.9417e-05,,Surface,1,Image 1,1,256,
0.265007,,Surface,1,Image 1,1,257,
2.9417e-05,,Surface,1,Image 1,1,259,
2.9417e-05,,Surface,1,Image 1,1,260,
2.9417e-05,,Surface,1,Image 1,1,262,
2.9417e-05,,Surface,1,Image 1,1,263,
0.00905571,,Surface,1,Image 1,1,264,
0.000123971,,Surface,1,Image 1,1,265,
2.9417e-05,,Surface,1,Image 1,1,266,
2.9417e-05,,Surface,1,Image 1,1,267,
0.00108037,,Surface,1,Image 1,1,268,
0.0110724,,Surface,1,Image 1,1,269,
2.9417e-05,,Surface,1,Image 1,1,270,
0.00401626,,Surface,1,Image 1,1,271,
2.9417e-05,,Surface,1,Image 1,1,272,
2.9417e-05,,Surface,1,Image 1,1,273,
0.00254399,,Surface,1,Image 1,1,274,
2.9417e-05,,Surface,1,Image 1,1,275,
0.0169345,,Surface,1,Image 1,1,276,
0.0169554,,Surface,1,Image 1,1,277,
6.62312e-05,,Surface,1,Image 1,1,278,
2.9417e-05,,Surface,1,Image 1,1,279,
2.9417e-05,,Surface,1,Image 1,1,280,
0.00595516,,Surface,1,Image 1,1,281,
2.9417e-05,,Surface,1,Image 1,1,282,
2.9417e-05,,Surface,1,Image 1,1,283,
0.00251384,,Surface,1,Image 1,1,284,
0.000170892,,Surface,1,Image 1,1,285,
2.9417e-05,,Surface,1,Image 1,1,286,
2.9417e-05,,Surface,1,Image 1,1,287,
0.000111317,,Surface,1,Image 1,1,289,
2.9417e-05,,Surface,1,Image 1,1,290,
2.9417e-05,,Surface,1,Image 1,1,291,
0.000364546,,Surface,1,Image 1,1,292,
2.9417e-05,,Surface,1,Image 1,1,293,
0.00742094,,Surface,1,Image 1,1,294,
2.9417e-05,,Surface,1,Image 1,1,295,
2.9417e-05,,Surface,1,Image 1,1,296,
2.9417e-05,,Surface,1,Image 1,1,297,
2.9417e-05,,Surface,1,Image 1,1,298,
0.148702,,Surface,1,Image 1,1,299,
2.9417e-05,,Surface,1,Image 1,1,300,
0.0733108,,Surface,1,Image 1,1,301,
2.9417e-05,,Surface,1,Image 1,1,302,
2.9417e-05,,Surface,1,Image 1,1,303,
2.9417e-05,,Surface,1,Image 1,1,304,
0.19482,,Surface,1,Image 1,1,305,
2.9417e-05,,Surface,1,Image 1,1,306,
2.9417e-05,,Surface,1,Image 1,1,307,
2.9417e-05,,Surface,1,Image 1,1,308,
2.9417e-05,,Surface,1,Image 1,1,309,
0.00207703,,Surface,1,Image 1,1,310,
0.00138562,,Surface,1,Image 1,1,311,
1.16809,,Surface,1,Image 1,1,312,
2.9417e-05,,Surface,1,Image 1,1,313,
0.00068094,,Surface,1,Image 1,1,314,
2.9417e-05,,Surface,1,Image 1,1,315,
0.000370462,,Surface,1,Image 1,1,316,
2.9417e-05,,Surface,1,Image 1,1,317,
2.9417e-05,,Surface,1,Image 1,1,318,
2.9417e-05,,Surface,1,Image 1,1,319,
2.9417e-05,,Surface,1,Image 1,1,320,
0.69497,,Surface,1,Image 1,1,321,
0.070555,,Surface,1,Image 1,1,322,
0.673264,,Surface,1,Image 1,1,323,
0.00605649,,Surface,1,Image 1,1,324,
5.74366e-05,,Surface,1,Image 1,1,325,
2.9417e-05,,Surface,1,Image 1,1,326,
0.00130117,,Surface,1,Image 1,1,327,
2.9417e-05,,Surface,1,Image 1,1,328,
2.9417e-05,,Surface,1,Image 1,1,329,
2.9417e-05,,Surface,1,Image 1,1,330,
2.9417e-05,,Surface,1,Image 1,1,331,
0.0019698,,Surface,1,Image 1,1,332,
0.00399235,,Surface,1,Image 1,1,333,
2.9417e-05,,Surface,1,Image 1,1,334,
0.0655132,,Surface,1,Image 1,1,335,
0.00468188,,Surface,1,Image 1,1,336,
0.154629,,Surface,1,Image 1,1,337,
2.9417e-05,,Surface,1,Image 1,1,339,
2.9417e-05,,Surface,1,Image 1,1,340,
0.00452686,,Surface,1,Image 1,1,341,
0.0102037,,Surface,1,Image 1,1,342,
0.00323098,,Surface,1,Image 1,1,343,
0.00109326,,Surface,1,Image 1,1,347,
2.9417e-05,,Surface,1,Image 1,1,348,
0.100979,,Surface,1,Image 1,1,349,
0.371595,,Surface,1,Image 1,1,350,
2.9417e-05,,Surface,1,Image 1,1,351,
0.152072,,Surface,1,Image 1,1,352,
2.9417e-05,,Surface,1,Image 1,1,353,
2.9417e-05,,Surface,1,Image 1,1,354,
2.9417e-05,,Surface,1,Image 1,1,355,
2.9417e-05,,Surface,1,Image 1,1,356,
2.9417e-05,,Surface,1,Image 1,1,357,
2.9417e-05,,Surface,1,Image 1,1,358,
2.9417e-05,,Surface,1,Image 1,1,359,
2.9417e-05,,Surface,1,Image 1,1,360,
0.000649404,,Surface,1,Image 1,1,361,
0.00213931,,Surface,1,Image 1,1,362,
0.0582492,,Surface,1,Image 1,1,363,
2.9417e-05,,Surface,1,Image 1,1,364,
2.9417e-05,,Surface,1,Image 1,1,366,
0.653281,,Surface,1,Image 1,1,367,
2.9417e-05,,Surface,1,Image 1,1,368,
0.000397169,,Surface,1,Image 1,1,369,
2.9417e-05,,Surface,1,Image 1,1,370,
0.294463,,Surface,1,Image 1,1,371,
0.0202654,,Surface,1,Image 1,1,372,
2.9417e-05,,Surface,1,Image 1,1,373,
2.9417e-05,,Surface,1,Image 1,1,374,
0.000948332,,Surface,1,Image 1,1,375,
4.70662,,Surface,1,Image 1,1,376,
2.9417e-05,,Surface,1,Image 1,1,377,
0.140268,,Surface,1,Image 1,1,378,
2.9417e-05,,Surface,1,Image 1,1,379,
0.0535976,,Surface,1,Image 1,1,380,
0.0253039,,Surface,1,Image 1,1,381,
0.0720319,,Surface,1,Image 1,1,382,
0.671632,,Surface,1,Image 1,1,383,
2.9417e-05,,Surface,1,Image 1,1,384,
0.0144834,,Surface,1,Image 1,1,385,
0.342198,,Surface,1,Image 1,1,387,
0.0528557,,Surface,1,Image 1,1,388,
0.0121945,,Surface,1,Image 1,1,389,
2.9417e-05,,Surface,1,Image 1,1,390,
0.0395506,,Surface,1,Image 1,1,391,
2.9417e-05,,Surface,1,Image 1,1,392,
0.446358,,Surface,1,Image 1,1,393,
0.0792248,,Surface,1,Image 1,1,394,
2.9417e-05,,Surface,1,Image 1,1,395,
0.103533,,Surface,1,Image 1,1,398,
2.9417e-05,,Surface,1,Image 1,1,399,
0.685798,,Surface,1,Image 1,1,400,
0.00366704,,Surface,1,Image 1,1,401,
0.00765544,,Surface,1,Image 1,1,403,
2.9417e-05,,Surface,1,Image 1,1,404,
0.00124939,,Surface,1,Image 1,1,405,
0.386208,,Surface,1,Image 1,1,406,
2.9417e-05,,Surface,1,Image 1,1,407,
2.9417e-05,,Surface,1,Image 1,1,408,
0.0711815,,Surface,1,Image 1,1,409,
2.9417e-05,,Surface,1,Image 1,1,411,
2.9417e-05,,Surface,1,Image 1,1,414,
0.326287,,Surface,1,Image 1,1,416,
2.9417e-05,,Surface,1,Image 1,1,417,
2.9417e-05,,Surface,1,Image 1,1,418,
2.9417e-05,,Surface,1,Image 1,1,420,
0.0327087,,Surface,1,Image 1,1,421,
0.00433441,,Surface,1,Image 1,1,422,
0.0749161,,Surface,1,Image 1,1,423,
0.0682369,,Surface,1,Image 1,1,425,
2.9417e-05,,Surface,1,Image 1,1,426,
2.9417e-05,,Surface,1,Image 1,1,427,
0.257764,,Surface,1,Image 1,1,428,
2.9417e-05,,Surface,1,Image 1,1,429,
2.9417e-05,,Surface,1,Image 1,1,430,
2.9417e-05,,Surface,1,Image 1,1,431,
0.103268,,Surface,1,Image 1,1,432,
2.9417e-05,,Surface,1,Image 1,1,433,
0.417064,,Surface,1,Image 1,1,434,
2.9417e-05,,Surface,1,Image 1,1,435,
0.0774158,,Surface,1,Image 1,1,436,
4.82679e-05,,Surface,1,Image 1,1,437,
0.000336507,,Surface,1,Image 1,1,438,
0.000117583,,Surface,1,Image 1,1,440,
6.46729e-05,,Surface,1,Image 1,1,442,
2.9417e-05,,Surface,1,Image 1,1,443,
0.0618464,,Surface,1,Image 1,1,444,
0.000147988,,Surface,1,Image 1,1,445,
0.0148012,,Surface,1,Image 1,1,446,
0.0523708,,Surface,1,Image 1,1,447,
0.000123081,,Surface,1,Image 1,1,448,
2.9417e-05,,Surface,1,Image 1,1,450,
6.32847e-05,,Surface,1,Image 1,1,451,
2.9417e-05,,Surface,1,Image 1,1,454,
2.9417e-05,,Surface,1,Image 1,1,455,
2.9417e-05,,Surface,1,Image 1,1,456,
2.9417e-05,,Surface,1,Image 1,1,457,
4.40432e-05,,Surface,1,Image 1,1,458,
2.9417e-05,,Surface,1,Image 1,1,459,
0.340991,,Surface,1,Image 1,1,460,
0.000232733,,Surface,1,Image 1,1,461,
0.0156167,,Surface,1,Image 1,1,462,
2.9417e-05,,Surface,1,Image 1,1,463,
2.9417e-05,,Surface,1,Image 1,1,464,
0.0445468,,Surface,1,Image 1,1,466,
0.00221255,,Surface,1,Image 1,1,467,
7.06532e-05,,Surface,1,Image 1,1,468,
2.9417e-05,,Surface,1,Image 1,1,469,
2.9417e-05,,Surface,1,Image 1,1,470,
2.9417e-05,,Surface,1,Image 1,1,471,
0.343564,,Surface,1,Image 1,1,472,
0.0039895,,Surface,1,Image 1,1,474,
2.9417e-05,,Surface,1,Image 1,1,475,
0.000798266,,Surface,1,Image 1,1,476,
0.969529,,Surface,1,Image 1,1,477,
2.9417e-05,,Surface,1,Image 1,1,479,
0.0121795,,Surface,1,Image 1,1,480,
0.523373,,Surface,1,Image 1,1,481,
2.9417e-05,,Surface,1,Image 1,1,483,
0.851907,,Surface,1,Image 1,1,484,
0.00122095,,Surface,1,Image 1,1,485,
2.9417e-05,,Surface,1,Image 1,1,487,
2.9417e-05,,Surface,1,Image 1,1,488,
0.000100149,,Surface,1,Image 1,1,489,
2.9417e-05,,Surface,1,Image 1,1,490,
0.00028518,,Surface,1,Image 1,1,491,
0.132513,,Surface,1,Image 1,1,492,
5.70813e-05,,Surface,1,Image 1,1,493,
2.9417e-05,,Surface,1,Image 1,1,494,
2.9417e-05,,Surface,1,Image 1,1,495,
2.9417e-05,,Surface,1,Image 1,1,496,
0.00377391,,Surface,1,Image 1,1,497,
2.9417e-05,,Surface,1,Image 1,1,498,
2.9417e-05,,Surface,1,Image 1,1,499,
0.000351474,,Surface,1,Image 1,1,500,
2.9417e-05,,Surface,1,Image 1,1,504,
0.0419871,,Surface,1,Image 1,1,505,
0.0492722,,Surface,1,Image 1,1,506,
2.9417e-05,,Surface,1,Image 1,1,507,
0.00302776,,Surface,1,Image 1,1,508,
2.9417e-05,,Surface,1,Image 1,1,509,
0.346246,,Surface,1,Image 1,1,510,
0.834478,,Surface,1,Image 1,1,511,
0.00822184,,Surface,1,Image 1,1,512,
1.32069,,Surface,1,Image 1,1,514,
1.65736,,Surface,1,Image 1,1,517,
0.13003,,Surface,1,Image 1,1,518,
2.9417e-05,,Surface,1,Image 1,1,519,
0.00486008,,Surface,1,Image 1,1,521,
2.9417e-05,,Surface,1,Image 1,1,522,
2.9417e-05,,Surface,1,Image 1,1,523,
0.0556098,,Surface,1,Image 1,1,524,
2.9417e-05,,Surface,1,Image 1,1,525,
0.016379,,Surface,1,Image 1,1,526,
2.9417e-05,,Surface,1,Image 1,1,529,
2.9417e-05,,Surface,1,Image 1,1,530,
3.59131e-05,,Surface,1,Image 1,1,532,
0.00459612,,Surface,1,Image 1,1,534,
2.9417e-05,,Surface,1,Image 1,1,535,
0.0123209,,Surface,1,Image 1,1,536,
2.9417e-05,,Surface,1,Image 1,1,537,
1.04696,,Surface,1,Image 1,1,538,
0.00200342,,Surface,1,Image 1,1,539,
0.000212455,,Surface,1,Image 1,1,540,
0.493145,,Surface,1,Image 1,1,541,
2.9417e-05,,Surface,1,Image 1,1,542,
6.50098e-05,,Surface,1,Image 1,1,543,
2.9417e-05,,Surface,1,Image 1,1,544,
2.9417e-05,,Surface,1,Image 1,1,545,
2.9417e-05,,Surface,1,Image 1,1,546,
0.0654574,,Surface,1,Image 1,1,547,
0.00501987,,Surface,1,Image 1,1,548,
0.0294371,,Surface,1,Image 1,1,549,
2.9417e-05,,Surface,1,Image 1,1,550,
0.00240192,,Surface,1,Image 1,1,552,
2.9417e-05,,Surface,1,Image 1,1,553,
2.9417e-05,,Surface,1,Image 1,1,554,
2.9417e-05,,Surface,1,Image 1,1,555,
0.0175511,,Surface,1,Image 1,1,556,
0.144289,,Surface,1,Image 1,1,558,
0.0407776,,Surface,1,Image 1,1,559,
4.24413e-05,,Surface,1,Image 1,1,560,
0.000229872,,Surface,1,Image 1,1,562,
0.000216597,,Surface,1,Image 1,1,563,
0.802375,,Surface,1,Image 1,1,566,
0.0236265,,Surface,1,Image 1,1,567,
2.9417e-05,,Surface,1,Image 1,1,568,
0.0342916,,Surface,1,Image 1,1,569,
0.0510892,,Surface,1,Image 1,1,570,
2.9417e-05,,Surface,1,Image 1,1,571,
2.9417e-05,,Surface,1,Image 1,1,573,
0.0182301,,Surface,1,Image 1,1,575,
2.9417e-05,,Surface,1,Image 1,1,577,
0.00241475,,Surface,1,Image 1,1,579,
1.08275,,Surface,1,Image 1,1,580,
0.00467178,,Surface,1,Image 1,1,581,
2.9417e-05,,Surface,1,Image 1,1,582,
0.0210132,,Surface,1,Image 1,1,583,
2.9417e-05,,Surface,1,Image 1,1,585,
0.000236189,,Surface,1,Image 1,1,587,
2.9417e-05,,Surface,1,Image 1,1,588,
2.9417e-05,,Surface,1,Image 1,1,589,
0.0035416,,Surface,1,Image 1,1,590,
0.00761808,,Surface,1,Image 1,1,591,
2.9417e-05,,Surface,1,Image 1,1,593,
0.00670053,,Surface,1,Image 1,1,594,
0.395731,,Surface,1,Image 1,1,595,
0.00436967,,Surface,1,Image 1,1,596,
0.0126417,,Surface,1,Image 1,1,597,
0.0700159,,Surface,1,Image 1,1,598,
2.9417e-05,,Surface,1,Image 1,1,599,
0.0409582,,Surface,1,Image 1,1,600,
0.127279,,Surface,1,Image 1,1,601,
0.00372287,,Surface,1,Image 1,1,602,
2.9417e-05,,Surface,1,Image 1,1,603,
2.9417e-05,,Surface,1,Image 1,1,604,
0.00206309,,Surface,1,Image 1,1,606,
2.9417e-05,,Surface,1,Image 1,1,607,
2.9417e-05,,Surface,1,Image 1,1,609,
0.0185989,,Surface,1,Image 1,1,610,
7.18702e-05,,Surface,1,Image 1,1,611,
2.9417e-05,,Surface,1,Image 1,1,612,
0.206331,,Surface,1,Image 1,1,613,
0.0610332,,Surface,1,Image 1,1,614,
0.0109974,,Surface,1,Image 1,1,615,
0.0119735,,Surface,1,Image 1,1,617,
2.9417e-05,,Surface,1,Image 1,1,618,
2.9417e-05,,Surface,1,Image 1,1,619,
2.9417e-05,,Surface,1,Image 1,1,620,
2.9417e-05,,Surface,1,Image 1,1,621,
0.790675,,Surface,1,Image 1,1,622,
0.0129484,,Surface,1,Image 1,1,623,
0.000176425,,Surface,1,Image 1,1,624,
0.00217768,,Surface,1,Image 1,1,625,
0.00383642,,Surface,1,Image 1,1,626,
0.0214459,,Surface,1,Image 1,1,627,
2.9417e-05,,Surface,1,Image 1,1,628,
0.18907,,Surface,1,Image 1,1,631,
0.590434,,Surface,1,Image 1,1,634,
0.0306022,,Surface,1,Image 1,1,635,
2.9417e-05,,Surface,1,Image 1,1,636,
2.9417e-05,,Surface,1,Image 1,1,637,
2.23379,,Surface,1,Image 1,1,638,
0.0031374,,Surface,1,Image 1,1,640,
0.109892,,Surface,1,Image 1,1,641,
0.0167448,,Surface,1,Image 1,1,642,
0.0950538,,Surface,1,Image 1,1,643,
2.9417e-05,,Surface,1,Image 1,1,645,
0.0530759,,Surface,1,Image 1,1,646,
2.9417e-05,,Surface,1,Image 1,1,647,
