
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.140869,,Surface,6,Image 1,1,249,
0.185791,,Surface,6,Image 1,1,250,
0.641602,,Surface,6,Image 1,1,251,
0.0072937,,Surface,6,Image 1,1,252,
0.477051,,Surface,6,Image 1,1,253,
0.136719,,Surface,6,Image 1,1,254,
0.160889,,Surface,6,Image 1,1,255,
1.44629,,Surface,6,Image 1,1,256,
0.0754395,,Surface,6,Image 1,1,257,
0.105713,,Surface,6,Image 1,1,259,
0.10083,,Surface,6,Image 1,1,260,
0.166992,,Surface,6,Image 1,1,262,
0.121826,,Surface,6,Image 1,1,263,
0.246338,,Surface,6,Image 1,1,264,
0.134399,,Surface,6,Image 1,1,265,
0.473633,,Surface,6,Image 1,1,266,
0.358887,,Surface,6,Image 1,1,267,
0.228149,,Surface,6,Image 1,1,268,
0.163086,,Surface,6,Image 1,1,269,
0.155396,,Surface,6,Image 1,1,270,
0.166504,,Surface,6,Image 1,1,271,
0.0783081,,Surface,6,Image 1,1,272,
0.575195,,Surface,6,Image 1,1,273,
0.0889587,,Surface,6,Image 1,1,274,
0.791016,,Surface,6,Image 1,1,275,
0.154785,,Surface,6,Image 1,1,276,
1.271,,Surface,6,Image 1,1,277,
0.243164,,Surface,6,Image 1,1,278,
0.0415649,,Surface,6,Image 1,1,279,
0.0226288,,Surface,6,Image 1,1,280,
0.311523,,Surface,6,Image 1,1,281,
0.192871,,Surface,6,Image 1,1,282,
0.0643311,,Surface,6,Image 1,1,283,
0.104736,,Surface,6,Image 1,1,284,
0.209839,,Surface,6,Image 1,1,285,
0.0681458,,Surface,6,Image 1,1,286,
0.107178,,Surface,6,Image 1,1,287,
0.0441284,,Surface,6,Image 1,1,289,
0.0152435,,Surface,6,Image 1,1,290,
1.63867,,Surface,6,Image 1,1,291,
0.455078,,Surface,6,Image 1,1,292,
0.210449,,Surface,6,Image 1,1,293,
0.0841064,,Surface,6,Image 1,1,294,
0.0328979,,Surface,6,Image 1,1,295,
0.169556,,Surface,6,Image 1,1,296,
1.60938,,Surface,6,Image 1,1,297,
0.129883,,Surface,6,Image 1,1,298,
0.388184,,Surface,6,Image 1,1,299,
0.109741,,Surface,6,Image 1,1,300,
0.115112,,Surface,6,Image 1,1,301,
1.45898,,Surface,6,Image 1,1,302,
1.56836,,Surface,6,Image 1,1,303,
0.138306,,Surface,6,Image 1,1,304,
0.0998535,,Surface,6,Image 1,1,305,
0.0640869,,Surface,6,Image 1,1,306,
0.633789,,Surface,6,Image 1,1,307,
0.207031,,Surface,6,Image 1,1,308,
1.35156,,Surface,6,Image 1,1,309,
0.0959473,,Surface,6,Image 1,1,310,
0.138672,,Surface,6,Image 1,1,311,
0.181885,,Surface,6,Image 1,1,312,
0.196777,,Surface,6,Image 1,1,313,
0.25415,,Surface,6,Image 1,1,314,
0.219727,,Surface,6,Image 1,1,315,
0.136108,,Surface,6,Image 1,1,316,
0.893555,,Surface,6,Image 1,1,317,
2.10254,,Surface,6,Image 1,1,318,
0.135193,,Surface,6,Image 1,1,319,
0.135498,,Surface,6,Image 1,1,320,
0.0541992,,Surface,6,Image 1,1,321,
0.039978,,Surface,6,Image 1,1,322,
0.244995,,Surface,6,Image 1,1,323,
0.722656,,Surface,6,Image 1,1,324,
0.141357,,Surface,6,Image 1,1,325,
0.17627,,Surface,6,Image 1,1,326,
0.147949,,Surface,6,Image 1,1,327,
0.110596,,Surface,6,Image 1,1,328,
0.275269,,Surface,6,Image 1,1,329,
0.169189,,Surface,6,Image 1,1,330,
0.0413818,,Surface,6,Image 1,1,331,
0.623047,,Surface,6,Image 1,1,332,
0.103271,,Surface,6,Image 1,1,333,
0.0935669,,Surface,6,Image 1,1,334,
0.319336,,Surface,6,Image 1,1,335,
0.104248,,Surface,6,Image 1,1,336,
0.336426,,Surface,6,Image 1,1,337,
0.106689,,Surface,6,Image 1,1,339,
0.0992432,,Surface,6,Image 1,1,340,
0.183594,,Surface,6,Image 1,1,341,
0.65918,,Surface,6,Image 1,1,342,
0.136475,,Surface,6,Image 1,1,343,
0.135986,,Surface,6,Image 1,1,347,
0.234131,,Surface,6,Image 1,1,348,
0.205566,,Surface,6,Image 1,1,349,
0.20166,,Surface,6,Image 1,1,350,
0.355713,,Surface,6,Image 1,1,351,
0.219482,,Surface,6,Image 1,1,352,
0.0568237,,Surface,6,Image 1,1,353,
0.157227,,Surface,6,Image 1,1,354,
0.316406,,Surface,6,Image 1,1,355,
0.214111,,Surface,6,Image 1,1,356,
0.0490112,,Surface,6,Image 1,1,357,
0.142578,,Surface,6,Image 1,1,358,
0.0858154,,Surface,6,Image 1,1,359,
0.09375,,Surface,6,Image 1,1,360,
0.159241,,Surface,6,Image 1,1,361,
0.337891,,Surface,6,Image 1,1,362,
0.378662,,Surface,6,Image 1,1,363,
0.0797119,,Surface,6,Image 1,1,364,
0.200684,,Surface,6,Image 1,1,366,
0.330322,,Surface,6,Image 1,1,367,
0.140015,,Surface,6,Image 1,1,368,
1.66113,,Surface,6,Image 1,1,369,
0.145264,,Surface,6,Image 1,1,370,
0.31665,,Surface,6,Image 1,1,371,
0.384766,,Surface,6,Image 1,1,372,
0.130127,,Surface,6,Image 1,1,373,
0.017395,,Surface,6,Image 1,1,374,
0.239258,,Surface,6,Image 1,1,375,
0.0950928,,Surface,6,Image 1,1,376,
0.190674,,Surface,6,Image 1,1,377,
0.202393,,Surface,6,Image 1,1,378,
0.282227,,Surface,6,Image 1,1,379,
0.142822,,Surface,6,Image 1,1,380,
0.119385,,Surface,6,Image 1,1,381,
0.23877,,Surface,6,Image 1,1,382,
0.21582,,Surface,6,Image 1,1,383,
0.0318604,,Surface,6,Image 1,1,384,
0.875,,Surface,6,Image 1,1,385,
0.113525,,Surface,6,Image 1,1,387,
0.166016,,Surface,6,Image 1,1,388,
0.408447,,Surface,6,Image 1,1,389,
0.216187,,Surface,6,Image 1,1,390,
0.159668,,Surface,6,Image 1,1,391,
0.257324,,Surface,6,Image 1,1,392,
0.196289,,Surface,6,Image 1,1,393,
0.16626,,Surface,6,Image 1,1,394,
0.0525513,,Surface,6,Image 1,1,395,
0.226074,,Surface,6,Image 1,1,398,
0.178467,,Surface,6,Image 1,1,399,
0.34375,,Surface,6,Image 1,1,400,
0.172607,,Surface,6,Image 1,1,401,
0.12085,,Surface,6,Image 1,1,403,
0.043457,,Surface,6,Image 1,1,404,
0.836914,,Surface,6,Image 1,1,405,
0.17334,,Surface,6,Image 1,1,406,
0.0670166,,Surface,6,Image 1,1,407,
0.429199,,Surface,6,Image 1,1,408,
0.698242,,Surface,6,Image 1,1,409,
0.272217,,Surface,6,Image 1,1,411,
0.306274,,Surface,6,Image 1,1,414,
1.26367,,Surface,6,Image 1,1,416,
0.615723,,Surface,6,Image 1,1,417,
1.39551,,Surface,6,Image 1,1,418,
0.152344,,Surface,6,Image 1,1,420,
0.358154,,Surface,6,Image 1,1,421,
0.161865,,Surface,6,Image 1,1,422,
1.18359,,Surface,6,Image 1,1,423,
0.0622559,,Surface,6,Image 1,1,425,
0.236328,,Surface,6,Image 1,1,426,
0.232666,,Surface,6,Image 1,1,427,
0.802246,,Surface,6,Image 1,1,428,
0.000667572,,Surface,6,Image 1,1,429,
0.122314,,Surface,6,Image 1,1,430,
0.109863,,Surface,6,Image 1,1,431,
0.0695801,,Surface,6,Image 1,1,432,
0.0942383,,Surface,6,Image 1,1,433,
0.287842,,Surface,6,Image 1,1,434,
0.0136719,,Surface,6,Image 1,1,435,
1.62891,,Surface,6,Image 1,1,436,
0.0826416,,Surface,6,Image 1,1,437,
1.14746,,Surface,6,Image 1,1,438,
0.157227,,Surface,6,Image 1,1,440,
1.72852,,Surface,6,Image 1,1,442,
0.103638,,Surface,6,Image 1,1,443,
0.124268,,Surface,6,Image 1,1,444,
0.102478,,Surface,6,Image 1,1,445,
0.114502,,Surface,6,Image 1,1,446,
0.292358,,Surface,6,Image 1,1,447,
0.247559,,Surface,6,Image 1,1,448,
0.176025,,Surface,6,Image 1,1,450,
0.628174,,Surface,6,Image 1,1,451,
0.0663147,,Surface,6,Image 1,1,454,
0.168701,,Surface,6,Image 1,1,455,
0.201416,,Surface,6,Image 1,1,456,
0.159668,,Surface,6,Image 1,1,457,
1.03809,,Surface,6,Image 1,1,458,
0.47168,,Surface,6,Image 1,1,459,
0.0754395,,Surface,6,Image 1,1,460,
0.215576,,Surface,6,Image 1,1,461,
0.125366,,Surface,6,Image 1,1,462,
0.455566,,Surface,6,Image 1,1,463,
0.321289,,Surface,6,Image 1,1,464,
1.14941,,Surface,6,Image 1,1,466,
0.0386658,,Surface,6,Image 1,1,467,
0.226074,,Surface,6,Image 1,1,468,
0.15686,,Surface,6,Image 1,1,469,
0.0163879,,Surface,6,Image 1,1,470,
0.0623169,,Surface,6,Image 1,1,471,
0.686523,,Surface,6,Image 1,1,472,
1.35156,,Surface,6,Image 1,1,474,
0.252686,,Surface,6,Image 1,1,475,
1.4043,,Surface,6,Image 1,1,476,
0.328613,,Surface,6,Image 1,1,477,
0.37207,,Surface,6,Image 1,1,479,
1.09082,,Surface,6,Image 1,1,480,
0.0839844,,Surface,6,Image 1,1,481,
0.161011,,Surface,6,Image 1,1,483,
0.5,,Surface,6,Image 1,1,484,
1.8457,,Surface,6,Image 1,1,485,
0.159668,,Surface,6,Image 1,1,487,
0.186829,,Surface,6,Image 1,1,488,
0.324707,,Surface,6,Image 1,1,489,
0.278809,,Surface,6,Image 1,1,490,
0.118896,,Surface,6,Image 1,1,491,
0.333984,,Surface,6,Image 1,1,492,
0.297607,,Surface,6,Image 1,1,493,
0.928711,,Surface,6,Image 1,1,494,
0.146973,,Surface,6,Image 1,1,495,
0.25293,,Surface,6,Image 1,1,496,
0.55957,,Surface,6,Image 1,1,497,
0.169556,,Surface,6,Image 1,1,498,
0.224365,,Surface,6,Image 1,1,499,
0.107422,,Surface,6,Image 1,1,500,
0.155396,,Surface,6,Image 1,1,504,
0.583984,,Surface,6,Image 1,1,505,
0.256836,,Surface,6,Image 1,1,506,
0.345215,,Surface,6,Image 1,1,507,
1.88086,,Surface,6,Image 1,1,508,
0.875977,,Surface,6,Image 1,1,509,
0.20874,,Surface,6,Image 1,1,510,
0.354004,,Surface,6,Image 1,1,511,
0.333984,,Surface,6,Image 1,1,512,
0.441895,,Surface,6,Image 1,1,514,
0.162354,,Surface,6,Image 1,1,517,
0.338867,,Surface,6,Image 1,1,518,
0.103195,,Surface,6,Image 1,1,519,
0.541992,,Surface,6,Image 1,1,521,
0.700195,,Surface,6,Image 1,1,522,
0.104614,,Surface,6,Image 1,1,523,
0.447754,,Surface,6,Image 1,1,524,
0.196533,,Surface,6,Image 1,1,525,
0.608398,,Surface,6,Image 1,1,526,
0.202393,,Surface,6,Image 1,1,529,
0.22998,,Surface,6,Image 1,1,530,
0.384277,,Surface,6,Image 1,1,532,
0.959961,,Surface,6,Image 1,1,534,
0.290283,,Surface,6,Image 1,1,535,
3.11328,,Surface,6,Image 1,1,536,
0.124878,,Surface,6,Image 1,1,537,
0.129761,,Surface,6,Image 1,1,538,
0.78125,,Surface,6,Image 1,1,539,
0.340088,,Surface,6,Image 1,1,540,
0.268066,,Surface,6,Image 1,1,541,
0.105713,,Surface,6,Image 1,1,542,
0.293945,,Surface,6,Image 1,1,543,
0.154053,,Surface,6,Image 1,1,544,
1.37109,,Surface,6,Image 1,1,545,
0.401367,,Surface,6,Image 1,1,546,
0.182129,,Surface,6,Image 1,1,547,
0.168213,,Surface,6,Image 1,1,548,
0.348633,,Surface,6,Image 1,1,549,
0.299316,,Surface,6,Image 1,1,550,
0.133789,,Surface,6,Image 1,1,552,
0.381104,,Surface,6,Image 1,1,553,
0.250122,,Surface,6,Image 1,1,554,
0.246338,,Surface,6,Image 1,1,555,
0.693359,,Surface,6,Image 1,1,556,
0.147705,,Surface,6,Image 1,1,558,
0.500488,,Surface,6,Image 1,1,559,
0.255615,,Surface,6,Image 1,1,560,
0.187378,,Surface,6,Image 1,1,562,
0.530273,,Surface,6,Image 1,1,563,
0.369141,,Surface,6,Image 1,1,566,
0.865234,,Surface,6,Image 1,1,567,
1.22852,,Surface,6,Image 1,1,568,
0.477051,,Surface,6,Image 1,1,569,
0.320801,,Surface,6,Image 1,1,570,
0.319824,,Surface,6,Image 1,1,571,
0.0355225,,Surface,6,Image 1,1,573,
0.623047,,Surface,6,Image 1,1,575,
0.269531,,Surface,6,Image 1,1,577,
0.755859,,Surface,6,Image 1,1,579,
0.10556,,Surface,6,Image 1,1,580,
0.912109,,Surface,6,Image 1,1,581,
0.19873,,Surface,6,Image 1,1,582,
0.211792,,Surface,6,Image 1,1,583,
0.158203,,Surface,6,Image 1,1,585,
0.284424,,Surface,6,Image 1,1,587,
0.296631,,Surface,6,Image 1,1,588,
0.108398,,Surface,6,Image 1,1,589,
0.296875,,Surface,6,Image 1,1,590,
0.432617,,Surface,6,Image 1,1,591,
0.150635,,Surface,6,Image 1,1,593,
0.411133,,Surface,6,Image 1,1,594,
0.136963,,Surface,6,Image 1,1,595,
1.15234,,Surface,6,Image 1,1,596,
0.350586,,Surface,6,Image 1,1,597,
0.294189,,Surface,6,Image 1,1,598,
0.0367432,,Surface,6,Image 1,1,599,
0.576172,,Surface,6,Image 1,1,600,
0.228516,,Surface,6,Image 1,1,601,
0.487793,,Surface,6,Image 1,1,602,
0.307861,,Surface,6,Image 1,1,603,
0.067688,,Surface,6,Image 1,1,604,
0.258057,,Surface,6,Image 1,1,606,
0.456055,,Surface,6,Image 1,1,607,
0.0419464,,Surface,6,Image 1,1,609,
0.250488,,Surface,6,Image 1,1,610,
0.195557,,Surface,6,Image 1,1,611,
0.261719,,Surface,6,Image 1,1,612,
0.407715,,Surface,6,Image 1,1,613,
0.282227,,Surface,6,Image 1,1,614,
0.237305,,Surface,6,Image 1,1,615,
0.334717,,Surface,6,Image 1,1,617,
0.48877,,Surface,6,Image 1,1,618,
0.915039,,Surface,6,Image 1,1,619,
0.171265,,Surface,6,Image 1,1,620,
0.0348206,,Surface,6,Image 1,1,621,
1.00293,,Surface,6,Image 1,1,622,
0.853516,,Surface,6,Image 1,1,623,
0.165283,,Surface,6,Image 1,1,624,
0.986328,,Surface,6,Image 1,1,625,
0.366211,,Surface,6,Image 1,1,626,
0.275513,,Surface,6,Image 1,1,627,
0.261963,,Surface,6,Image 1,1,628,
0.799805,,Surface,6,Image 1,1,631,
0.390137,,Surface,6,Image 1,1,634,
0.400635,,Surface,6,Image 1,1,635,
0.0701904,,Surface,6,Image 1,1,636,
0.147278,,Surface,6,Image 1,1,637,
1.1123,,Surface,6,Image 1,1,638,
0.212158,,Surface,6,Image 1,1,640,
0.644531,,Surface,6,Image 1,1,641,
0.606934,,Surface,6,Image 1,1,642,
0.660645,,Surface,6,Image 1,1,643,
0.070282,,Surface,6,Image 1,1,645,
0.412109,,Surface,6,Image 1,1,646,
0.249878,,Surface,6,Image 1,1,647,
0.338867,,Surface,6,Image 1,1,648,
0.166748,,Surface,6,Image 1,1,649,
0.415527,,Surface,6,Image 1,1,651,
0.159424,,Surface,6,Image 1,1,652,
0.794922,,Surface,6,Image 1,1,653,
0.175293,,Surface,6,Image 1,1,654,
0.632324,,Surface,6,Image 1,1,655,
0.172852,,Surface,6,Image 1,1,658,
0.613281,,Surface,6,Image 1,1,659,
1.34961,,Surface,6,Image 1,1,662,
0.269043,,Surface,6,Image 1,1,663,
0.401367,,Surface,6,Image 1,1,664,
0.806641,,Surface,6,Image 1,1,665,
0.671875,,Surface,6,Image 1,1,666,
0.30835,,Surface,6,Image 1,1,667,
0.0338135,,Surface,6,Image 1,1,668,
0.24585,,Surface,6,Image 1,1,669,
0.53418,,Surface,6,Image 1,1,670,
1.10156,,Surface,6,Image 1,1,671,
0.338379,,Surface,6,Image 1,1,672,
0.209473,,Surface,6,Image 1,1,673,
0.833984,,Surface,6,Image 1,1,674,
0.299072,,Surface,6,Image 1,1,675,
0.139404,,Surface,6,Image 1,1,676,
0.273926,,Surface,6,Image 1,1,677,
0.471191,,Surface,6,Image 1,1,678,
0.473633,,Surface,6,Image 1,1,679,
0.0409546,,Surface,6,Image 1,1,680,
0.00430107,,Surface,6,Image 1,1,681,
0.26123,,Surface,6,Image 1,1,682,
0.33374,,Surface,6,Image 1,1,684,
0.223389,,Surface,6,Image 1,1,685,
0.372559,,Surface,6,Image 1,1,686,
0.90332,,Surface,6,Image 1,1,687,
0.720215,,Surface,6,Image 1,1,688,
0.139038,,Surface,6,Image 1,1,689,
0.160522,,Surface,6,Image 1,1,690,
0.240723,,Surface,6,Image 1,1,691,
0.483398,,Surface,6,Image 1,1,692,
0.159546,,Surface,6,Image 1,1,695,
0.170898,,Surface,6,Image 1,1,696,
0.563477,,Surface,6,Image 1,1,697,
0.0921631,,Surface,6,Image 1,1,701,
0.619141,,Surface,6,Image 1,1,702,
0.189941,,Surface,6,Image 1,1,703,
0.912109,,Surface,6,Image 1,1,704,
1.33984,,Surface,6,Image 1,1,705,
0.125,,Surface,6,Image 1,1,706,
