
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.435622,,Surface,6,Image 1,1,97,
0.287443,,Surface,6,Image 1,1,98,
0.191433,,Surface,6,Image 1,1,99,
0.651213,,Surface,6,Image 1,1,100,
0.13547,,Surface,6,Image 1,1,101,
0.434969,,Surface,6,Image 1,1,102,
0.331954,,Surface,6,Image 1,1,103,
0.548732,,Surface,6,Image 1,1,104,
0.097676,,Surface,6,Image 1,1,105,
1.02555,,Surface,6,Image 1,1,106,
0.455261,,Surface,6,Image 1,1,107,
0.247851,,Surface,6,Image 1,1,108,
0.883861,,Surface,6,Image 1,1,109,
0.319065,,Surface,6,Image 1,1,110,
0.478398,,Surface,6,Image 1,1,111,
4.44171,,Surface,6,Image 1,1,112,
0.672258,,Surface,6,Image 1,1,113,
0.510798,,Surface,6,Image 1,1,114,
0.532303,,Surface,6,Image 1,1,115,
0.224882,,Surface,6,Image 1,1,116,
1.36131,,Surface,6,Image 1,1,117,
0.617486,,Surface,6,Image 1,1,118,
0.0384829,,Surface,6,Image 1,1,119,
0.16297,,Surface,6,Image 1,1,120,
0.702067,,Surface,6,Image 1,1,121,
0.955198,,Surface,6,Image 1,1,122,
0.0998493,,Surface,6,Image 1,1,123,
0.438657,,Surface,6,Image 1,1,124,
0.845063,,Surface,6,Image 1,1,125,
0.19133,,Surface,6,Image 1,1,126,
0.0922766,,Surface,6,Image 1,1,127,
0.243567,,Surface,6,Image 1,1,128,
0.33387,,Surface,6,Image 1,1,129,
0.604013,,Surface,6,Image 1,1,130,
0.175465,,Surface,6,Image 1,1,131,
0.41677,,Surface,6,Image 1,1,132,
0.456316,,Surface,6,Image 1,1,133,
0.48983,,Surface,6,Image 1,1,134,
0.654927,,Surface,6,Image 1,1,135,
1.04097,,Surface,6,Image 1,1,136,
0.540415,,Surface,6,Image 1,1,137,
1.29267,,Surface,6,Image 1,1,138,
0.559683,,Surface,6,Image 1,1,139,
0.00744049,,Surface,6,Image 1,1,140,
0.00296331,,Surface,6,Image 1,1,141,
0.165456,,Surface,6,Image 1,1,142,
0.0528332,,Surface,6,Image 1,1,143,
0.0378961,,Surface,6,Image 1,1,144,
0.0331224,,Surface,6,Image 1,1,145,
0.0500954,,Surface,6,Image 1,1,146,
0.0124696,,Surface,6,Image 1,1,147,
0.564411,,Surface,6,Image 1,1,148,
0.239268,,Surface,6,Image 1,1,149,
0.340278,,Surface,6,Image 1,1,150,
0.6002,,Surface,6,Image 1,1,151,
0.484997,,Surface,6,Image 1,1,152,
0.498717,,Surface,6,Image 1,1,153,
0.320831,,Surface,6,Image 1,1,154,
0.417635,,Surface,6,Image 1,1,155,
0.39084,,Surface,6,Image 1,1,156,
0.634692,,Surface,6,Image 1,1,157,
0.381498,,Surface,6,Image 1,1,158,
0.0495327,,Surface,6,Image 1,1,159,
0.311499,,Surface,6,Image 1,1,160,
0.446493,,Surface,6,Image 1,1,161,
0.0149168,,Surface,6,Image 1,1,162,
0.478851,,Surface,6,Image 1,1,163,
0.148187,,Surface,6,Image 1,1,164,
0.328256,,Surface,6,Image 1,1,166,
0.3672,,Surface,6,Image 1,1,167,
1.13366,,Surface,6,Image 1,1,168,
0.365226,,Surface,6,Image 1,1,169,
0.0644924,,Surface,6,Image 1,1,171,
0.667299,,Surface,6,Image 1,1,172,
0.697761,,Surface,6,Image 1,1,174,
0.634892,,Surface,6,Image 1,1,175,
0.354168,,Surface,6,Image 1,1,176,
0.0538343,,Surface,6,Image 1,1,178,
0.741547,,Surface,6,Image 1,1,179,
1.3308,,Surface,6,Image 1,1,180,
0.27464,,Surface,6,Image 1,1,181,
0.563739,,Surface,6,Image 1,1,182,
0.587646,,Surface,6,Image 1,1,183,
0.135408,,Surface,6,Image 1,1,184,
0.828988,,Surface,6,Image 1,1,185,
0.207371,,Surface,6,Image 1,1,186,
0.0867536,,Surface,6,Image 1,1,187,
0.442615,,Surface,6,Image 1,1,188,
2.50628,,Surface,6,Image 1,1,189,
0.211184,,Surface,6,Image 1,1,190,
0.710773,,Surface,6,Image 1,1,191,
0.508052,,Surface,6,Image 1,1,192,
2.70181,,Surface,6,Image 1,1,193,
3.18498,,Surface,6,Image 1,1,194,
0.249042,,Surface,6,Image 1,1,195,
0.473575,,Surface,6,Image 1,1,196,
0.290262,,Surface,6,Image 1,1,197,
1.23498,,Surface,6,Image 1,1,198,
1.10675,,Surface,6,Image 1,1,199,
0.535517,,Surface,6,Image 1,1,200,
0.621517,,Surface,6,Image 1,1,201,
0.245107,,Surface,6,Image 1,1,202,
1.99226,,Surface,6,Image 1,1,203,
0.544598,,Surface,6,Image 1,1,204,
1.15198,,Surface,6,Image 1,1,205,
0.940729,,Surface,6,Image 1,1,206,
0.10801,,Surface,6,Image 1,1,207,
0.0711966,,Surface,6,Image 1,1,208,
0.248938,,Surface,6,Image 1,1,209,
0.181749,,Surface,6,Image 1,1,210,
0.535183,,Surface,6,Image 1,1,211,
0.552132,,Surface,6,Image 1,1,212,
0.0302288,,Surface,6,Image 1,1,213,
0.754196,,Surface,6,Image 1,1,214,
0.173943,,Surface,6,Image 1,1,215,
0.514326,,Surface,6,Image 1,1,216,
0.00703427,,Surface,6,Image 1,1,217,
0.609218,,Surface,6,Image 1,1,218,
0.398104,,Surface,6,Image 1,1,219,
0.237847,,Surface,6,Image 1,1,220,
0.186873,,Surface,6,Image 1,1,221,
1.62328,,Surface,6,Image 1,1,222,
0.191869,,Surface,6,Image 1,1,223,
0.854977,,Surface,6,Image 1,1,224,
0.230931,,Surface,6,Image 1,1,225,
0.0429922,,Surface,6,Image 1,1,226,
2.95596,,Surface,6,Image 1,1,227,
3.5971,,Surface,6,Image 1,1,228,
0.0415895,,Surface,6,Image 1,1,229,
0.566692,,Surface,6,Image 1,1,230,
0.0171475,,Surface,6,Image 1,1,231,
2.33716,,Surface,6,Image 1,1,232,
3.8912,,Surface,6,Image 1,1,233,
0.270719,,Surface,6,Image 1,1,234,
0.516652,,Surface,6,Image 1,1,235,
3.24813,,Surface,6,Image 1,1,236,
0.507995,,Surface,6,Image 1,1,237,
0.363923,,Surface,6,Image 1,1,238,
0.545207,,Surface,6,Image 1,1,239,
0.945036,,Surface,6,Image 1,1,240,
0.41746,,Surface,6,Image 1,1,241,
0.80103,,Surface,6,Image 1,1,242,
0.545365,,Surface,6,Image 1,1,243,
0.499884,,Surface,6,Image 1,1,244,
1.14511,,Surface,6,Image 1,1,245,
3.00157,,Surface,6,Image 1,1,246,
0.598652,,Surface,6,Image 1,1,248,
0.648229,,Surface,6,Image 1,1,249,
0.882867,,Surface,6,Image 1,1,250,
2.53849,,Surface,6,Image 1,1,251,
0.0780091,,Surface,6,Image 1,1,252,
1.24412,,Surface,6,Image 1,1,253,
0.449852,,Surface,6,Image 1,1,254,
0.757123,,Surface,6,Image 1,1,255,
3.39283,,Surface,6,Image 1,1,256,
0.162957,,Surface,6,Image 1,1,257,
0.302611,,Surface,6,Image 1,1,259,
0.578906,,Surface,6,Image 1,1,260,
2.06563,,Surface,6,Image 1,1,262,
0.279072,,Surface,6,Image 1,1,263,
0.623239,,Surface,6,Image 1,1,264,
0.308208,,Surface,6,Image 1,1,265,
2.03322,,Surface,6,Image 1,1,266,
1.1505,,Surface,6,Image 1,1,267,
0.571242,,Surface,6,Image 1,1,268,
0.788608,,Surface,6,Image 1,1,269,
0.363096,,Surface,6,Image 1,1,270,
0.578745,,Surface,6,Image 1,1,271,
0.20569,,Surface,6,Image 1,1,272,
2.62066,,Surface,6,Image 1,1,273,
0.13602,,Surface,6,Image 1,1,274,
4.61547,,Surface,6,Image 1,1,275,
0.92418,,Surface,6,Image 1,1,276,
2.18128,,Surface,6,Image 1,1,277,
3.29807,,Surface,6,Image 1,1,278,
0.15823,,Surface,6,Image 1,1,279,
0.0550342,,Surface,6,Image 1,1,280,
1.30896,,Surface,6,Image 1,1,281,
0.720351,,Surface,6,Image 1,1,282,
0.49375,,Surface,6,Image 1,1,283,
0.820507,,Surface,6,Image 1,1,284,
0.462332,,Surface,6,Image 1,1,285,
0.117284,,Surface,6,Image 1,1,286,
0.738024,,Surface,6,Image 1,1,287,
0.225575,,Surface,6,Image 1,1,289,
0.042636,,Surface,6,Image 1,1,290,
5.34653,,Surface,6,Image 1,1,291,
3.60077,,Surface,6,Image 1,1,292,
1.93729,,Surface,6,Image 1,1,293,
0.303602,,Surface,6,Image 1,1,294,
0.141088,,Surface,6,Image 1,1,295,
0.457319,,Surface,6,Image 1,1,296,
3.16433,,Surface,6,Image 1,1,297,
0.203937,,Surface,6,Image 1,1,298,
1.15728,,Surface,6,Image 1,1,299,
0.398431,,Surface,6,Image 1,1,300,
0.37937,,Surface,6,Image 1,1,301,
6.05889,,Surface,6,Image 1,1,302,
5.06908,,Surface,6,Image 1,1,303,
0.383364,,Surface,6,Image 1,1,304,
0.607083,,Surface,6,Image 1,1,305,
0.45392,,Surface,6,Image 1,1,306,
2.35519,,Surface,6,Image 1,1,307,
0.82917,,Surface,6,Image 1,1,308,
3.5421,,Surface,6,Image 1,1,309,
0.40555,,Surface,6,Image 1,1,310,
1.52656,,Surface,6,Image 1,1,311,
0.686062,,Surface,6,Image 1,1,312,
1.03449,,Surface,6,Image 1,1,313,
0.755703,,Surface,6,Image 1,1,314,
0.548112,,Surface,6,Image 1,1,315,
0.270946,,Surface,6,Image 1,1,316,
3.14663,,Surface,6,Image 1,1,317,
4.14853,,Surface,6,Image 1,1,318,
0.259067,,Surface,6,Image 1,1,319,
0.857102,,Surface,6,Image 1,1,320,
0.695814,,Surface,6,Image 1,1,321,
0.137038,,Surface,6,Image 1,1,322,
0.476363,,Surface,6,Image 1,1,323,
2.80466,,Surface,6,Image 1,1,324,
0.451794,,Surface,6,Image 1,1,325,
1.1947,,Surface,6,Image 1,1,326,
1.01822,,Surface,6,Image 1,1,327,
0.512501,,Surface,6,Image 1,1,328,
0.536521,,Surface,6,Image 1,1,329,
0.762665,,Surface,6,Image 1,1,330,
0.311925,,Surface,6,Image 1,1,331,
4.52531,,Surface,6,Image 1,1,332,
0.768641,,Surface,6,Image 1,1,333,
0.183928,,Surface,6,Image 1,1,334,
2.56377,,Surface,6,Image 1,1,335,
0.339628,,Surface,6,Image 1,1,336,
1.13112,,Surface,6,Image 1,1,337,
0.308173,,Surface,6,Image 1,1,339,
0.355598,,Surface,6,Image 1,1,340,
0.655445,,Surface,6,Image 1,1,341,
3.81824,,Surface,6,Image 1,1,342,
0.781687,,Surface,6,Image 1,1,343,
0.70637,,Surface,6,Image 1,1,347,
0.872052,,Surface,6,Image 1,1,348,
1.28984,,Surface,6,Image 1,1,349,
1.17751,,Surface,6,Image 1,1,350,
1.02286,,Surface,6,Image 1,1,351,
0.662026,,Surface,6,Image 1,1,352,
0.243121,,Surface,6,Image 1,1,353,
0.810187,,Surface,6,Image 1,1,354,
1.89042,,Surface,6,Image 1,1,355,
0.576109,,Surface,6,Image 1,1,356,
0.243558,,Surface,6,Image 1,1,357,
0.487285,,Surface,6,Image 1,1,358,
0.295457,,Surface,6,Image 1,1,359,
0.498594,,Surface,6,Image 1,1,360,
0.270452,,Surface,6,Image 1,1,361,
2.5427,,Surface,6,Image 1,1,362,
0.990891,,Surface,6,Image 1,1,363,
0.377187,,Surface,6,Image 1,1,364,
1.98081,,Surface,6,Image 1,1,366,
0.984921,,Surface,6,Image 1,1,367,
0.482139,,Surface,6,Image 1,1,368,
3.86199,,Surface,6,Image 1,1,369,
0.657889,,Surface,6,Image 1,1,370,
0.965956,,Surface,6,Image 1,1,371,
4.20044,,Surface,6,Image 1,1,372,
0.705375,,Surface,6,Image 1,1,373,
0.159941,,Surface,6,Image 1,1,374,
3.20074,,Surface,6,Image 1,1,375,
0.342758,,Surface,6,Image 1,1,376,
0.991948,,Surface,6,Image 1,1,377,
0.524275,,Surface,6,Image 1,1,378,
0.840286,,Surface,6,Image 1,1,379,
0.726367,,Surface,6,Image 1,1,380,
0.578748,,Surface,6,Image 1,1,381,
1.08483,,Surface,6,Image 1,1,382,
0.657491,,Surface,6,Image 1,1,383,
0.214811,,Surface,6,Image 1,1,384,
5.64186,,Surface,6,Image 1,1,385,
0.608185,,Surface,6,Image 1,1,387,
0.464891,,Surface,6,Image 1,1,388,
0.939912,,Surface,6,Image 1,1,389,
0.40316,,Surface,6,Image 1,1,390,
1.1875,,Surface,6,Image 1,1,391,
0.633601,,Surface,6,Image 1,1,392,
0.543665,,Surface,6,Image 1,1,393,
0.910077,,Surface,6,Image 1,1,394,
0.169548,,Surface,6,Image 1,1,395,
1.26726,,Surface,6,Image 1,1,398,
0.88984,,Surface,6,Image 1,1,399,
1.17786,,Surface,6,Image 1,1,400,
0.582005,,Surface,6,Image 1,1,401,
0.660653,,Surface,6,Image 1,1,403,
0.235872,,Surface,6,Image 1,1,404,
2.97095,,Surface,6,Image 1,1,405,
1.09142,,Surface,6,Image 1,1,406,
0.297201,,Surface,6,Image 1,1,407,
1.36487,,Surface,6,Image 1,1,408,
2.7108,,Surface,6,Image 1,1,409,
0.918801,,Surface,6,Image 1,1,411,
0.545072,,Surface,6,Image 1,1,414,
6.35548,,Surface,6,Image 1,1,416,
1.50703,,Surface,6,Image 1,1,417,
3.87053,,Surface,6,Image 1,1,418,
0.35015,,Surface,6,Image 1,1,420,
0.819395,,Surface,6,Image 1,1,421,
0.539178,,Surface,6,Image 1,1,422,
3.99736,,Surface,6,Image 1,1,423,
0.554088,,Surface,6,Image 1,1,425,
2.0074,,Surface,6,Image 1,1,426,
0.898851,,Surface,6,Image 1,1,427,
1.52662,,Surface,6,Image 1,1,428,
0.0138869,,Surface,6,Image 1,1,429,
0.963545,,Surface,6,Image 1,1,430,
0.962619,,Surface,6,Image 1,1,431,
0.560821,,Surface,6,Image 1,1,432,
0.40942,,Surface,6,Image 1,1,433,
0.914401,,Surface,6,Image 1,1,434,
0.0867708,,Surface,6,Image 1,1,435,
3.47262,,Surface,6,Image 1,1,436,
0.274907,,Surface,6,Image 1,1,437,
2.64746,,Surface,6,Image 1,1,438,
0.452927,,Surface,6,Image 1,1,440,
5.50479,,Surface,6,Image 1,1,442,
0.354902,,Surface,6,Image 1,1,443,
0.667292,,Surface,6,Image 1,1,444,
0.250417,,Surface,6,Image 1,1,445,
0.550455,,Surface,6,Image 1,1,446,
0.483707,,Surface,6,Image 1,1,447,
1.52827,,Surface,6,Image 1,1,448,
0.879748,,Surface,6,Image 1,1,450,
0.971516,,Surface,6,Image 1,1,451,
0.152655,,Surface,6,Image 1,1,454,
0.483267,,Surface,6,Image 1,1,455,
0.760131,,Surface,6,Image 1,1,456,
0.919301,,Surface,6,Image 1,1,457,
3.35745,,Surface,6,Image 1,1,458,
2.35216,,Surface,6,Image 1,1,459,
0.645972,,Surface,6,Image 1,1,460,
0.747276,,Surface,6,Image 1,1,461,
0.434924,,Surface,6,Image 1,1,462,
1.41238,,Surface,6,Image 1,1,463,
1.20176,,Surface,6,Image 1,1,464,
2.60776,,Surface,6,Image 1,1,466,
0.114388,,Surface,6,Image 1,1,467,
1.33777,,Surface,6,Image 1,1,468,
0.425852,,Surface,6,Image 1,1,469,
0.0815006,,Surface,6,Image 1,1,470,
0.23554,,Surface,6,Image 1,1,471,
3.50734,,Surface,6,Image 1,1,472,
4.6638,,Surface,6,Image 1,1,474,
0.977963,,Surface,6,Image 1,1,475,
5.79707,,Surface,6,Image 1,1,476,
1.90156,,Surface,6,Image 1,1,477,
2.49273,,Surface,6,Image 1,1,479,
3.60129,,Surface,6,Image 1,1,480,
0.691302,,Surface,6,Image 1,1,481,
0.521077,,Surface,6,Image 1,1,483,
1.67917,,Surface,6,Image 1,1,484,
4.28431,,Surface,6,Image 1,1,485,
1.12301,,Surface,6,Image 1,1,487,
0.28772,,Surface,6,Image 1,1,488,
1.25333,,Surface,6,Image 1,1,489,
1.14712,,Surface,6,Image 1,1,490,
0.381095,,Surface,6,Image 1,1,491,
2.19363,,Surface,6,Image 1,1,492,
0.675753,,Surface,6,Image 1,1,493,
3.65104,,Surface,6,Image 1,1,494,
0.645196,,Surface,6,Image 1,1,495,
0.836336,,Surface,6,Image 1,1,496,
1.70055,,Surface,6,Image 1,1,497,
0.427755,,Surface,6,Image 1,1,498,
0.855078,,Surface,6,Image 1,1,499,
0.265131,,Surface,6,Image 1,1,500,
0.408897,,Surface,6,Image 1,1,504,
6.82858,,Surface,6,Image 1,1,505,
3.04689,,Surface,6,Image 1,1,506,
1.15456,,Surface,6,Image 1,1,507,
5.49047,,Surface,6,Image 1,1,508,
2.84616,,Surface,6,Image 1,1,509,
0.612731,,Surface,6,Image 1,1,510,
0.796977,,Surface,6,Image 1,1,511,
4.56208,,Surface,6,Image 1,1,512,
1.23158,,Surface,6,Image 1,1,514,
0.844578,,Surface,6,Image 1,1,517,
1.52158,,Surface,6,Image 1,1,518,
0.145928,,Surface,6,Image 1,1,519,
2.82652,,Surface,6,Image 1,1,521,
3.23782,,Surface,6,Image 1,1,522,
0.430014,,Surface,6,Image 1,1,523,
1.56007,,Surface,6,Image 1,1,524,
0.813041,,Surface,6,Image 1,1,525,
3.59456,,Surface,6,Image 1,1,526,
0.78105,,Surface,6,Image 1,1,529,
1.09338,,Surface,6,Image 1,1,530,
1.29575,,Surface,6,Image 1,1,532,
3.10626,,Surface,6,Image 1,1,534,
0.741624,,Surface,6,Image 1,1,535,
6.7979,,Surface,6,Image 1,1,536,
0.439241,,Surface,6,Image 1,1,537,
0.368384,,Surface,6,Image 1,1,538,
3.03941,,Surface,6,Image 1,1,539,
0.964114,,Surface,6,Image 1,1,540,
1.39773,,Surface,6,Image 1,1,541,
0.571232,,Surface,6,Image 1,1,542,
2.30928,,Surface,6,Image 1,1,543,
0.57682,,Surface,6,Image 1,1,544,
3.9993,,Surface,6,Image 1,1,545,
3.06775,,Surface,6,Image 1,1,546,
1.70462,,Surface,6,Image 1,1,547,
0.662671,,Surface,6,Image 1,1,548,
2.88032,,Surface,6,Image 1,1,549,
0.611017,,Surface,6,Image 1,1,550,
2.15351,,Surface,6,Image 1,1,552,
1.03271,,Surface,6,Image 1,1,553,
0.441179,,Surface,6,Image 1,1,554,
0.803507,,Surface,6,Image 1,1,555,
7.4037,,Surface,6,Image 1,1,556,
0.263444,,Surface,6,Image 1,1,558,
1.18343,,Surface,6,Image 1,1,559,
0.877962,,Surface,6,Image 1,1,560,
0.431725,,Surface,6,Image 1,1,562,
2.53087,,Surface,6,Image 1,1,563,
1.0447,,Surface,6,Image 1,1,566,
4.44784,,Surface,6,Image 1,1,567,
4.03491,,Surface,6,Image 1,1,568,
2.02432,,Surface,6,Image 1,1,569,
0.809543,,Surface,6,Image 1,1,570,
1.88718,,Surface,6,Image 1,1,571,
0.121742,,Surface,6,Image 1,1,573,
1.76568,,Surface,6,Image 1,1,575,
0.672114,,Surface,6,Image 1,1,577,
6.30841,,Surface,6,Image 1,1,579,
0.180883,,Surface,6,Image 1,1,580,
4.58153,,Surface,6,Image 1,1,581,
1.09597,,Surface,6,Image 1,1,582,
0.397262,,Surface,6,Image 1,1,583,
1.07748,,Surface,6,Image 1,1,585,
0.60723,,Surface,6,Image 1,1,587,
0.62515,,Surface,6,Image 1,1,588,
0.717446,,Surface,6,Image 1,1,589,
1.29401,,Surface,6,Image 1,1,590,
3.11801,,Surface,6,Image 1,1,591,
0.339012,,Surface,6,Image 1,1,593,
2.64254,,Surface,6,Image 1,1,594,
0.611679,,Surface,6,Image 1,1,595,
8.22095,,Surface,6,Image 1,1,596,
2.32862,,Surface,6,Image 1,1,597,
0.916096,,Surface,6,Image 1,1,598,
0.33033,,Surface,6,Image 1,1,599,
4.72235,,Surface,6,Image 1,1,600,
1.16672,,Surface,6,Image 1,1,601,
1.29176,,Surface,6,Image 1,1,602,
0.794063,,Surface,6,Image 1,1,603,
0.161571,,Surface,6,Image 1,1,604,
0.779874,,Surface,6,Image 1,1,606,
2.93806,,Surface,6,Image 1,1,607,
0.0608648,,Surface,6,Image 1,1,609,
1.0912,,Surface,6,Image 1,1,610,
0.589368,,Surface,6,Image 1,1,611,
1.01675,,Surface,6,Image 1,1,612,
1.90115,,Surface,6,Image 1,1,613,
0.693094,,Surface,6,Image 1,1,614,
1.25462,,Surface,6,Image 1,1,615,
0.600526,,Surface,6,Image 1,1,617,
1.41221,,Surface,6,Image 1,1,618,
2.83637,,Surface,6,Image 1,1,619,
0.476551,,Surface,6,Image 1,1,620,
0.0755864,,Surface,6,Image 1,1,621,
3.58418,,Surface,6,Image 1,1,622,
7.51315,,Surface,6,Image 1,1,623,
0.638699,,Surface,6,Image 1,1,624,
6.20485,,Surface,6,Image 1,1,625,
2.84411,,Surface,6,Image 1,1,626,
0.49229,,Surface,6,Image 1,1,627,
0.856612,,Surface,6,Image 1,1,628,
2.78479,,Surface,6,Image 1,1,631,
1.26823,,Surface,6,Image 1,1,634,
0.799819,,Surface,6,Image 1,1,635,
0.35525,,Surface,6,Image 1,1,636,
0.239496,,Surface,6,Image 1,1,637,
2.67293,,Surface,6,Image 1,1,638,
0.613753,,Surface,6,Image 1,1,640,
3.47498,,Surface,6,Image 1,1,641,
2.03413,,Surface,6,Image 1,1,642,
1.32212,,Surface,6,Image 1,1,643,
0.101988,,Surface,6,Image 1,1,645,
6.77073,,Surface,6,Image 1,1,646,
0.426769,,Surface,6,Image 1,1,647,
1.32616,,Surface,6,Image 1,1,648,
0.659246,,Surface,6,Image 1,1,649,
1.5559,,Surface,6,Image 1,1,651,
0.465548,,Surface,6,Image 1,1,652,
4.62433,,Surface,6,Image 1,1,653,
1.1959,,Surface,6,Image 1,1,654,
1.9731,,Surface,6,Image 1,1,655,
0.771316,,Surface,6,Image 1,1,658,
2.15562,,Surface,6,Image 1,1,659,
4.6507,,Surface,6,Image 1,1,662,
1.78837,,Surface,6,Image 1,1,663,
3.38045,,Surface,6,Image 1,1,664,
4.8105,,Surface,6,Image 1,1,665,
2.37112,,Surface,6,Image 1,1,666,
0.795485,,Surface,6,Image 1,1,667,
0.283631,,Surface,6,Image 1,1,668,
0.639876,,Surface,6,Image 1,1,669,
3.91311,,Surface,6,Image 1,1,670,
4.5985,,Surface,6,Image 1,1,671,
1.07524,,Surface,6,Image 1,1,672,
1.14475,,Surface,6,Image 1,1,673,
3.97357,,Surface,6,Image 1,1,674,
0.919465,,Surface,6,Image 1,1,675,
0.856364,,Surface,6,Image 1,1,676,
1.04735,,Surface,6,Image 1,1,677,
1.85839,,Surface,6,Image 1,1,678,
2.58575,,Surface,6,Image 1,1,679,
0.157353,,Surface,6,Image 1,1,680,
0.00706566,,Surface,6,Image 1,1,681,
1.4354,,Surface,6,Image 1,1,682,
0.868344,,Surface,6,Image 1,1,684,
0.605472,,Surface,6,Image 1,1,685,
1.08052,,Surface,6,Image 1,1,686,
3.83022,,Surface,6,Image 1,1,687,
1.45757,,Surface,6,Image 1,1,688,
0.484846,,Surface,6,Image 1,1,689,
0.50607,,Surface,6,Image 1,1,690,
1.08414,,Surface,6,Image 1,1,691,
2.59594,,Surface,6,Image 1,1,692,
0.421163,,Surface,6,Image 1,1,695,
0.372425,,Surface,6,Image 1,1,696,
3.21709,,Surface,6,Image 1,1,697,
0.469054,,Surface,6,Image 1,1,701,
5.25456,,Surface,6,Image 1,1,702,
0.750399,,Surface,6,Image 1,1,703,
4.24898,,Surface,6,Image 1,1,704,
9.01366,,Surface,6,Image 1,1,705,
0.645739,,Surface,6,Image 1,1,706,
3.08486,,Surface,6,Image 1,1,707,
0.510522,,Surface,6,Image 1,1,708,
0.544698,,Surface,6,Image 1,1,709,
0.500195,,Surface,6,Image 1,1,710,
