
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
15.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
17.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
19.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
16.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
22.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
21.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
22.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
19.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
21.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
20.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
22.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
15.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
19.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
23.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
20.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
22.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
17.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
17.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
20.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
21.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
21.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
22.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
18.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
20.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
21.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
23.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
20.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
21.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
23.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
21.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
22.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
22.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
23.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
17.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
20.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
22.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
22.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
18.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
23.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
21.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
19.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
18.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
20.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
23.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
21.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
22.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
20.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
21.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
23.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
21.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
20.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
19.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
23.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
23.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
25.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
21.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
20.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
25.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.79589,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
17.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
14.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
20.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
17.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
14.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
21.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
19.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
18.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
17.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
17.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.25717,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
16.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
15.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
17.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
15.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
17.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
12.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
17.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
14.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
14.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
16.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
19.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
18.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
16.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
13.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
16.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
16.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
15.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
14.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
17.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
8.80221,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
14.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.99057,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
16.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
12.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
12.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.98786,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
15.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.50869,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
16.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
16.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
13.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
18.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.97598,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
15.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
18.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.85482,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
15.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.28374,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.38766,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.32932,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.59159,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.09606,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
17.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.55111,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
12.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
15.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.16915,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
11.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.22131,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.75626,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.25088,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.99699,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
12.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.91699,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.64759,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.11327,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
