
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.17586,,Surface,2,Image 1,1,149,
1.94225,,Surface,2,Image 1,1,150,
2.65234,,Surface,2,Image 1,1,151,
2.40505,,Surface,2,Image 1,1,152,
3.37196,,Surface,2,Image 1,1,153,
1.47795,,Surface,2,Image 1,1,154,
0.977547,,Surface,2,Image 1,1,155,
2.83568,,Surface,2,Image 1,1,156,
1.33921,,Surface,2,Image 1,1,157,
1.49465,,Surface,2,Image 1,1,158,
1.31877,,Surface,2,Image 1,1,159,
2.38342,,Surface,2,Image 1,1,160,
1.71237,,Surface,2,Image 1,1,161,
2.93456,,Surface,2,Image 1,1,162,
1.86673,,Surface,2,Image 1,1,163,
1.44452,,Surface,2,Image 1,1,164,
1.51943,,Surface,2,Image 1,1,166,
1.33587,,Surface,2,Image 1,1,167,
2.38416,,Surface,2,Image 1,1,168,
2.3587,,Surface,2,Image 1,1,169,
2.7843,,Surface,2,Image 1,1,171,
1.63707,,Surface,2,Image 1,1,172,
2.38623,,Surface,2,Image 1,1,174,
0.48667,,Surface,2,Image 1,1,175,
1.77176,,Surface,2,Image 1,1,176,
1.8598,,Surface,2,Image 1,1,178,
1.67104,,Surface,2,Image 1,1,179,
2.74273,,Surface,2,Image 1,1,180,
1.67865,,Surface,2,Image 1,1,181,
1.48761,,Surface,2,Image 1,1,182,
2.5891,,Surface,2,Image 1,1,183,
0.826882,,Surface,2,Image 1,1,184,
2.15437,,Surface,2,Image 1,1,185,
2.78132,,Surface,2,Image 1,1,186,
2.35586,,Surface,2,Image 1,1,187,
1.86632,,Surface,2,Image 1,1,188,
2.17977,,Surface,2,Image 1,1,189,
2.4739,,Surface,2,Image 1,1,190,
3.17911,,Surface,2,Image 1,1,191,
1.38015,,Surface,2,Image 1,1,192,
1.42957,,Surface,2,Image 1,1,193,
1.16046,,Surface,2,Image 1,1,194,
2.08451,,Surface,2,Image 1,1,195,
2.26857,,Surface,2,Image 1,1,196,
1.08748,,Surface,2,Image 1,1,197,
1.54779,,Surface,2,Image 1,1,198,
2.54336,,Surface,2,Image 1,1,199,
1.60898,,Surface,2,Image 1,1,200,
2.16695,,Surface,2,Image 1,1,201,
3.04059,,Surface,2,Image 1,1,202,
2.09005,,Surface,2,Image 1,1,203,
2.35634,,Surface,2,Image 1,1,204,
2.36349,,Surface,2,Image 1,1,205,
2.44663,,Surface,2,Image 1,1,206,
0.921972,,Surface,2,Image 1,1,207,
1.06843,,Surface,2,Image 1,1,208,
1.77492,,Surface,2,Image 1,1,209,
2.83479,,Surface,2,Image 1,1,210,
1.73284,,Surface,2,Image 1,1,211,
2.26491,,Surface,2,Image 1,1,212,
1.67445,,Surface,2,Image 1,1,213,
1.03458,,Surface,2,Image 1,1,214,
2.1522,,Surface,2,Image 1,1,215,
1.981,,Surface,2,Image 1,1,216,
1.77215,,Surface,2,Image 1,1,217,
1.8146,,Surface,2,Image 1,1,218,
2.75575,,Surface,2,Image 1,1,219,
1.25569,,Surface,2,Image 1,1,220,
3.09073,,Surface,2,Image 1,1,221,
1.66821,,Surface,2,Image 1,1,222,
1.51623,,Surface,2,Image 1,1,223,
2.6226,,Surface,2,Image 1,1,224,
1.90201,,Surface,2,Image 1,1,225,
1.03095,,Surface,2,Image 1,1,226,
2.15683,,Surface,2,Image 1,1,227,
1.91113,,Surface,2,Image 1,1,228,
2.88115,,Surface,2,Image 1,1,229,
2.68526,,Surface,2,Image 1,1,230,
0.765658,,Surface,2,Image 1,1,231,
1.44301,,Surface,2,Image 1,1,232,
1.24232,,Surface,2,Image 1,1,233,
1.49603,,Surface,2,Image 1,1,234,
1.52302,,Surface,2,Image 1,1,235,
2.45045,,Surface,2,Image 1,1,236,
1.75753,,Surface,2,Image 1,1,237,
1.20979,,Surface,2,Image 1,1,238,
1.39157,,Surface,2,Image 1,1,239,
2.97296,,Surface,2,Image 1,1,240,
2.53618,,Surface,2,Image 1,1,241,
1.17398,,Surface,2,Image 1,1,242,
2.84048,,Surface,2,Image 1,1,243,
1.63782,,Surface,2,Image 1,1,244,
1.90119,,Surface,2,Image 1,1,245,
1.33439,,Surface,2,Image 1,1,246,
1.99269,,Surface,2,Image 1,1,248,
1.92354,,Surface,2,Image 1,1,249,
1.85015,,Surface,2,Image 1,1,250,
2.15021,,Surface,2,Image 1,1,251,
1.19756,,Surface,2,Image 1,1,252,
1.85791,,Surface,2,Image 1,1,253,
1.94654,,Surface,2,Image 1,1,254,
2.02809,,Surface,2,Image 1,1,255,
1.46934,,Surface,2,Image 1,1,256,
2.32987,,Surface,2,Image 1,1,257,
1.40332,,Surface,2,Image 1,1,259,
2.68277,,Surface,2,Image 1,1,260,
2.30939,,Surface,2,Image 1,1,262,
1.62813,,Surface,2,Image 1,1,263,
2.5016,,Surface,2,Image 1,1,264,
0.657944,,Surface,2,Image 1,1,265,
1.73577,,Surface,2,Image 1,1,266,
2.50542,,Surface,2,Image 1,1,267,
2.03241,,Surface,2,Image 1,1,268,
1.91953,,Surface,2,Image 1,1,269,
2.45244,,Surface,2,Image 1,1,270,
2.63379,,Surface,2,Image 1,1,271,
2.11377,,Surface,2,Image 1,1,272,
2.18315,,Surface,2,Image 1,1,273,
2.45108,,Surface,2,Image 1,1,274,
1.04513,,Surface,2,Image 1,1,275,
1.97995,,Surface,2,Image 1,1,276,
1.83715,,Surface,2,Image 1,1,277,
1.87774,,Surface,2,Image 1,1,278,
2.29146,,Surface,2,Image 1,1,279,
0.787278,,Surface,2,Image 1,1,280,
3.0449,,Surface,2,Image 1,1,281,
3.15179,,Surface,2,Image 1,1,282,
1.40333,,Surface,2,Image 1,1,283,
1.96138,,Surface,2,Image 1,1,284,
1.65805,,Surface,2,Image 1,1,285,
1.04058,,Surface,2,Image 1,1,286,
1.81188,,Surface,2,Image 1,1,287,
2.41113,,Surface,2,Image 1,1,289,
1.22888,,Surface,2,Image 1,1,290,
2.3003,,Surface,2,Image 1,1,291,
2.45744,,Surface,2,Image 1,1,292,
2.17484,,Surface,2,Image 1,1,293,
1.88762,,Surface,2,Image 1,1,294,
1.6998,,Surface,2,Image 1,1,295,
1.22157,,Surface,2,Image 1,1,296,
1.83256,,Surface,2,Image 1,1,297,
1.59433,,Surface,2,Image 1,1,298,
2.967,,Surface,2,Image 1,1,299,
1.48444,,Surface,2,Image 1,1,300,
1.29087,,Surface,2,Image 1,1,301,
2.16812,,Surface,2,Image 1,1,302,
1.79379,,Surface,2,Image 1,1,303,
1.7074,,Surface,2,Image 1,1,304,
1.82088,,Surface,2,Image 1,1,305,
1.99236,,Surface,2,Image 1,1,306,
2.37286,,Surface,2,Image 1,1,307,
2.42937,,Surface,2,Image 1,1,308,
2.00342,,Surface,2,Image 1,1,309,
2.93157,,Surface,2,Image 1,1,310,
2.25329,,Surface,2,Image 1,1,311,
3.7971,,Surface,2,Image 1,1,312,
1.65208,,Surface,2,Image 1,1,313,
2.3473,,Surface,2,Image 1,1,314,
2.59379,,Surface,2,Image 1,1,315,
2.14887,,Surface,2,Image 1,1,316,
2.24527,,Surface,2,Image 1,1,317,
1.36996,,Surface,2,Image 1,1,318,
1.12144,,Surface,2,Image 1,1,319,
1.86778,,Surface,2,Image 1,1,320,
1.96711,,Surface,2,Image 1,1,321,
1.72952,,Surface,2,Image 1,1,322,
1.20529,,Surface,2,Image 1,1,323,
2.22618,,Surface,2,Image 1,1,324,
1.48089,,Surface,2,Image 1,1,325,
1.96999,,Surface,2,Image 1,1,326,
2.58351,,Surface,2,Image 1,1,327,
1.67392,,Surface,2,Image 1,1,328,
2.22278,,Surface,2,Image 1,1,329,
2.15863,,Surface,2,Image 1,1,330,
3.00151,,Surface,2,Image 1,1,331,
2.49306,,Surface,2,Image 1,1,332,
2.79532,,Surface,2,Image 1,1,333,
0.370975,,Surface,2,Image 1,1,334,
2.30591,,Surface,2,Image 1,1,335,
3.60554,,Surface,2,Image 1,1,336,
2.91143,,Surface,2,Image 1,1,337,
1.04255,,Surface,2,Image 1,1,339,
2.12272,,Surface,2,Image 1,1,340,
1.97966,,Surface,2,Image 1,1,341,
2.95694,,Surface,2,Image 1,1,342,
2.50959,,Surface,2,Image 1,1,343,
2.71922,,Surface,2,Image 1,1,347,
2.76466,,Surface,2,Image 1,1,348,
1.87936,,Surface,2,Image 1,1,349,
2.25894,,Surface,2,Image 1,1,350,
2.51402,,Surface,2,Image 1,1,351,
2.13752,,Surface,2,Image 1,1,352,
2.82132,,Surface,2,Image 1,1,353,
2.1001,,Surface,2,Image 1,1,354,
3.01924,,Surface,2,Image 1,1,355,
2.42482,,Surface,2,Image 1,1,356,
3.59821,,Surface,2,Image 1,1,357,
2.88526,,Surface,2,Image 1,1,358,
1.26803,,Surface,2,Image 1,1,359,
2.67172,,Surface,2,Image 1,1,360,
2.97301,,Surface,2,Image 1,1,361,
2.74672,,Surface,2,Image 1,1,362,
2.44311,,Surface,2,Image 1,1,363,
1.75295,,Surface,2,Image 1,1,364,
2.31078,,Surface,2,Image 1,1,366,
2.18042,,Surface,2,Image 1,1,367,
2.42832,,Surface,2,Image 1,1,368,
1.88121,,Surface,2,Image 1,1,369,
2.61756,,Surface,2,Image 1,1,370,
3.2462,,Surface,2,Image 1,1,371,
2.73611,,Surface,2,Image 1,1,372,
2.07029,,Surface,2,Image 1,1,373,
1.60909,,Surface,2,Image 1,1,374,
2.20532,,Surface,2,Image 1,1,375,
1.31738,,Surface,2,Image 1,1,376,
2.38633,,Surface,2,Image 1,1,377,
2.58096,,Surface,2,Image 1,1,378,
1.84408,,Surface,2,Image 1,1,379,
2.95513,,Surface,2,Image 1,1,380,
1.82191,,Surface,2,Image 1,1,381,
2.9863,,Surface,2,Image 1,1,382,
3.29699,,Surface,2,Image 1,1,383,
1.64603,,Surface,2,Image 1,1,384,
2.0735,,Surface,2,Image 1,1,385,
2.01076,,Surface,2,Image 1,1,387,
1.58475,,Surface,2,Image 1,1,388,
2.03628,,Surface,2,Image 1,1,389,
1.21486,,Surface,2,Image 1,1,390,
3.03842,,Surface,2,Image 1,1,391,
2.71685,,Surface,2,Image 1,1,392,
2.6639,,Surface,2,Image 1,1,393,
2.49823,,Surface,2,Image 1,1,394,
0.946516,,Surface,2,Image 1,1,395,
2.31388,,Surface,2,Image 1,1,398,
1.34284,,Surface,2,Image 1,1,399,
3.55232,,Surface,2,Image 1,1,400,
1.99282,,Surface,2,Image 1,1,401,
3.27819,,Surface,2,Image 1,1,403,
1.59865,,Surface,2,Image 1,1,404,
2.35323,,Surface,2,Image 1,1,405,
3.26347,,Surface,2,Image 1,1,406,
2.32809,,Surface,2,Image 1,1,407,
1.52637,,Surface,2,Image 1,1,408,
2.85877,,Surface,2,Image 1,1,409,
2.15799,,Surface,2,Image 1,1,411,
2.16607,,Surface,2,Image 1,1,414,
1.56358,,Surface,2,Image 1,1,416,
2.29081,,Surface,2,Image 1,1,417,
1.7649,,Surface,2,Image 1,1,418,
1.61052,,Surface,2,Image 1,1,420,
2.47697,,Surface,2,Image 1,1,421,
2.28563,,Surface,2,Image 1,1,422,
1.55726,,Surface,2,Image 1,1,423,
4.11389,,Surface,2,Image 1,1,425,
2.07598,,Surface,2,Image 1,1,426,
2.37319,,Surface,2,Image 1,1,427,
2.03113,,Surface,2,Image 1,1,428,
2.24509,,Surface,2,Image 1,1,429,
2.93938,,Surface,2,Image 1,1,430,
2.41007,,Surface,2,Image 1,1,431,
2.41137,,Surface,2,Image 1,1,432,
3.10451,,Surface,2,Image 1,1,433,
2.3828,,Surface,2,Image 1,1,434,
1.98398,,Surface,2,Image 1,1,435,
2.22009,,Surface,2,Image 1,1,436,
1.50329,,Surface,2,Image 1,1,437,
2.18102,,Surface,2,Image 1,1,438,
2.06799,,Surface,2,Image 1,1,440,
1.49251,,Surface,2,Image 1,1,442,
4.02133,,Surface,2,Image 1,1,443,
3.00047,,Surface,2,Image 1,1,444,
1.97908,,Surface,2,Image 1,1,445,
3.02371,,Surface,2,Image 1,1,446,
2.4578,,Surface,2,Image 1,1,447,
2.29956,,Surface,2,Image 1,1,448,
2.57242,,Surface,2,Image 1,1,450,
1.15127,,Surface,2,Image 1,1,451,
2.56203,,Surface,2,Image 1,1,454,
2.93057,,Surface,2,Image 1,1,455,
2.92177,,Surface,2,Image 1,1,456,
2.69731,,Surface,2,Image 1,1,457,
2.16875,,Surface,2,Image 1,1,458,
1.70129,,Surface,2,Image 1,1,459,
2.32498,,Surface,2,Image 1,1,460,
2.9305,,Surface,2,Image 1,1,461,
3.92724,,Surface,2,Image 1,1,462,
3.1514,,Surface,2,Image 1,1,463,
3.53204,,Surface,2,Image 1,1,464,
1.87106,,Surface,2,Image 1,1,466,
1.434,,Surface,2,Image 1,1,467,
2.34472,,Surface,2,Image 1,1,468,
1.4199,,Surface,2,Image 1,1,469,
1.88961,,Surface,2,Image 1,1,470,
3.10388,,Surface,2,Image 1,1,471,
1.4787,,Surface,2,Image 1,1,472,
1.92945,,Surface,2,Image 1,1,474,
2.10269,,Surface,2,Image 1,1,475,
1.66075,,Surface,2,Image 1,1,476,
1.62841,,Surface,2,Image 1,1,477,
2.12752,,Surface,2,Image 1,1,479,
2.77873,,Surface,2,Image 1,1,480,
2.94525,,Surface,2,Image 1,1,481,
2.88679,,Surface,2,Image 1,1,483,
3.14195,,Surface,2,Image 1,1,484,
1.70866,,Surface,2,Image 1,1,485,
2.24269,,Surface,2,Image 1,1,487,
2.28413,,Surface,2,Image 1,1,488,
3.27837,,Surface,2,Image 1,1,489,
3.5405,,Surface,2,Image 1,1,490,
1.89197,,Surface,2,Image 1,1,491,
2.60429,,Surface,2,Image 1,1,492,
1.44772,,Surface,2,Image 1,1,493,
1.4884,,Surface,2,Image 1,1,494,
1.98816,,Surface,2,Image 1,1,495,
2.2394,,Surface,2,Image 1,1,496,
2.57148,,Surface,2,Image 1,1,497,
2.29811,,Surface,2,Image 1,1,498,
2.78087,,Surface,2,Image 1,1,499,
1.24833,,Surface,2,Image 1,1,500,
2.30207,,Surface,2,Image 1,1,504,
2.2208,,Surface,2,Image 1,1,505,
2.46662,,Surface,2,Image 1,1,506,
2.03674,,Surface,2,Image 1,1,507,
1.51057,,Surface,2,Image 1,1,508,
2.61984,,Surface,2,Image 1,1,509,
2.95433,,Surface,2,Image 1,1,510,
3.09646,,Surface,2,Image 1,1,511,
3.07074,,Surface,2,Image 1,1,512,
2.02435,,Surface,2,Image 1,1,514,
2.6246,,Surface,2,Image 1,1,517,
3.50943,,Surface,2,Image 1,1,518,
1.1808,,Surface,2,Image 1,1,519,
2.79283,,Surface,2,Image 1,1,521,
2.23785,,Surface,2,Image 1,1,522,
2.00063,,Surface,2,Image 1,1,523,
2.5174,,Surface,2,Image 1,1,524,
2.02379,,Surface,2,Image 1,1,525,
2.7563,,Surface,2,Image 1,1,526,
2.16432,,Surface,2,Image 1,1,529,
2.92155,,Surface,2,Image 1,1,530,
1.92071,,Surface,2,Image 1,1,532,
1.62132,,Surface,2,Image 1,1,534,
2.40116,,Surface,2,Image 1,1,535,
0.781503,,Surface,2,Image 1,1,536,
1.8579,,Surface,2,Image 1,1,537,
2.51382,,Surface,2,Image 1,1,538,
3.00584,,Surface,2,Image 1,1,539,
2.3914,,Surface,2,Image 1,1,540,
2.92093,,Surface,2,Image 1,1,541,
1.85553,,Surface,2,Image 1,1,542,
2.30539,,Surface,2,Image 1,1,543,
1.22215,,Surface,2,Image 1,1,544,
1.47073,,Surface,2,Image 1,1,545,
2.31882,,Surface,2,Image 1,1,546,
2.98184,,Surface,2,Image 1,1,547,
3.34646,,Surface,2,Image 1,1,548,
2.1983,,Surface,2,Image 1,1,549,
1.56394,,Surface,2,Image 1,1,550,
1.94652,,Surface,2,Image 1,1,552,
0.927471,,Surface,2,Image 1,1,553,
1.17514,,Surface,2,Image 1,1,554,
2.68803,,Surface,2,Image 1,1,555,
2.01914,,Surface,2,Image 1,1,556,
1.80416,,Surface,2,Image 1,1,558,
3.17372,,Surface,2,Image 1,1,559,
2.64047,,Surface,2,Image 1,1,560,
2.56719,,Surface,2,Image 1,1,562,
2.60679,,Surface,2,Image 1,1,563,
2.98381,,Surface,2,Image 1,1,566,
2.19989,,Surface,2,Image 1,1,567,
2.14639,,Surface,2,Image 1,1,568,
2.48384,,Surface,2,Image 1,1,569,
2.71825,,Surface,2,Image 1,1,570,
0.611013,,Surface,2,Image 1,1,571,
1.66644,,Surface,2,Image 1,1,573,
2.59867,,Surface,2,Image 1,1,575,
3.24324,,Surface,2,Image 1,1,577,
2.01309,,Surface,2,Image 1,1,579,
1.6548,,Surface,2,Image 1,1,580,
2.25337,,Surface,2,Image 1,1,581,
1.61851,,Surface,2,Image 1,1,582,
1.07657,,Surface,2,Image 1,1,583,
2.48655,,Surface,2,Image 1,1,585,
3.92733,,Surface,2,Image 1,1,587,
1.50585,,Surface,2,Image 1,1,588,
2.00309,,Surface,2,Image 1,1,589,
2.36238,,Surface,2,Image 1,1,590,
2.54642,,Surface,2,Image 1,1,591,
0.685558,,Surface,2,Image 1,1,593,
2.92662,,Surface,2,Image 1,1,594,
3.04589,,Surface,2,Image 1,1,595,
1.7527,,Surface,2,Image 1,1,596,
2.53927,,Surface,2,Image 1,1,597,
2.57456,,Surface,2,Image 1,1,598,
1.85717,,Surface,2,Image 1,1,599,
2.44295,,Surface,2,Image 1,1,600,
2.40775,,Surface,2,Image 1,1,601,
3.07997,,Surface,2,Image 1,1,602,
2.5465,,Surface,2,Image 1,1,603,
1.78359,,Surface,2,Image 1,1,604,
2.1828,,Surface,2,Image 1,1,606,
2.45007,,Surface,2,Image 1,1,607,
0.971472,,Surface,2,Image 1,1,609,
3.0096,,Surface,2,Image 1,1,610,
1.94047,,Surface,2,Image 1,1,611,
2.73039,,Surface,2,Image 1,1,612,
2.07916,,Surface,2,Image 1,1,613,
3.63577,,Surface,2,Image 1,1,614,
2.99092,,Surface,2,Image 1,1,615,
1.95246,,Surface,2,Image 1,1,617,
2.25769,,Surface,2,Image 1,1,618,
1.49902,,Surface,2,Image 1,1,619,
2.71706,,Surface,2,Image 1,1,620,
2.36845,,Surface,2,Image 1,1,621,
1.03453,,Surface,2,Image 1,1,622,
3.17647,,Surface,2,Image 1,1,623,
2.80441,,Surface,2,Image 1,1,624,
1.94522,,Surface,2,Image 1,1,625,
2.14163,,Surface,2,Image 1,1,626,
3.421,,Surface,2,Image 1,1,627,
1.32921,,Surface,2,Image 1,1,628,
1.77128,,Surface,2,Image 1,1,631,
2.95,,Surface,2,Image 1,1,634,
2.82177,,Surface,2,Image 1,1,635,
1.88169,,Surface,2,Image 1,1,636,
1.11689,,Surface,2,Image 1,1,637,
1.23495,,Surface,2,Image 1,1,638,
1.7405,,Surface,2,Image 1,1,640,
2.42677,,Surface,2,Image 1,1,641,
2.28625,,Surface,2,Image 1,1,642,
3.4583,,Surface,2,Image 1,1,643,
1.23372,,Surface,2,Image 1,1,645,
3.00137,,Surface,2,Image 1,1,646,
1.92791,,Surface,2,Image 1,1,647,
2.70657,,Surface,2,Image 1,1,648,
2.6915,,Surface,2,Image 1,1,649,
2.55447,,Surface,2,Image 1,1,651,
2.47573,,Surface,2,Image 1,1,652,
2.3716,,Surface,2,Image 1,1,653,
2.71601,,Surface,2,Image 1,1,654,
2.59234,,Surface,2,Image 1,1,655,
1.26174,,Surface,2,Image 1,1,658,
3.17179,,Surface,2,Image 1,1,659,
2.28335,,Surface,2,Image 1,1,662,
2.29151,,Surface,2,Image 1,1,663,
3.12168,,Surface,2,Image 1,1,664,
2.47089,,Surface,2,Image 1,1,665,
2.6516,,Surface,2,Image 1,1,666,
3.86982,,Surface,2,Image 1,1,667,
2.7222,,Surface,2,Image 1,1,668,
2.23707,,Surface,2,Image 1,1,669,
2.8565,,Surface,2,Image 1,1,670,
2.5579,,Surface,2,Image 1,1,671,
1.7019,,Surface,2,Image 1,1,672,
2.89084,,Surface,2,Image 1,1,673,
3.36942,,Surface,2,Image 1,1,674,
1.52815,,Surface,2,Image 1,1,675,
1.57246,,Surface,2,Image 1,1,676,
2.19571,,Surface,2,Image 1,1,677,
3.25266,,Surface,2,Image 1,1,678,
2.79928,,Surface,2,Image 1,1,679,
0.559998,,Surface,2,Image 1,1,680,
0.645378,,Surface,2,Image 1,1,681,
2.51315,,Surface,2,Image 1,1,682,
1.82605,,Surface,2,Image 1,1,684,
1.49352,,Surface,2,Image 1,1,685,
2.27436,,Surface,2,Image 1,1,686,
2.67124,,Surface,2,Image 1,1,687,
2.79688,,Surface,2,Image 1,1,688,
2.04684,,Surface,2,Image 1,1,689,
1.46963,,Surface,2,Image 1,1,690,
2.6825,,Surface,2,Image 1,1,691,
2.29482,,Surface,2,Image 1,1,692,
2.23888,,Surface,2,Image 1,1,695,
2.2174,,Surface,2,Image 1,1,696,
3.14132,,Surface,2,Image 1,1,697,
1.81585,,Surface,2,Image 1,1,701,
2.58116,,Surface,2,Image 1,1,702,
2.73118,,Surface,2,Image 1,1,703,
2.67806,,Surface,2,Image 1,1,704,
2.17832,,Surface,2,Image 1,1,705,
2.45741,,Surface,2,Image 1,1,706,
1.51239,,Surface,2,Image 1,1,707,
2.4448,,Surface,2,Image 1,1,708,
1.00364,,Surface,2,Image 1,1,709,
1.1736,,Surface,2,Image 1,1,710,
2.25685,,Surface,2,Image 1,1,711,
2.68244,,Surface,2,Image 1,1,712,
