
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.16343,,Surface,1,Image 1,1,113,
0.00533118,,Surface,1,Image 1,1,114,
325.431,,Surface,1,Image 1,1,115,
1.2115e-08,,Surface,1,Image 1,1,116,
1.25375,,Surface,1,Image 1,1,117,
0.903435,,Surface,1,Image 1,1,118,
2.24994e-08,,Surface,1,Image 1,1,119,
803.914,,Surface,1,Image 1,1,120,
3.53677e-06,,Surface,1,Image 1,1,121,
0.000532845,,Surface,1,Image 1,1,122,
1.38458e-08,,Surface,1,Image 1,1,123,
0.0444192,,Surface,1,Image 1,1,124,
14.4016,,Surface,1,Image 1,1,125,
0.000148898,,Surface,1,Image 1,1,126,
0.000155537,,Surface,1,Image 1,1,127,
4.58641e-08,,Surface,1,Image 1,1,128,
0.0149638,,Surface,1,Image 1,1,129,
20.1909,,Surface,1,Image 1,1,130,
1.8725e-08,,Surface,1,Image 1,1,131,
8.34819e-07,,Surface,1,Image 1,1,132,
435.939,,Surface,1,Image 1,1,133,
3.14865e-07,,Surface,1,Image 1,1,134,
44.0717,,Surface,1,Image 1,1,135,
6.62397,,Surface,1,Image 1,1,136,
67.5579,,Surface,1,Image 1,1,137,
6.95011e-08,,Surface,1,Image 1,1,138,
0.0182933,,Surface,1,Image 1,1,139,
4.3268e-09,,Surface,1,Image 1,1,140,
4.3268e-09,,Surface,1,Image 1,1,141,
6.92288e-09,,Surface,1,Image 1,1,142,
2.07686e-08,,Surface,1,Image 1,1,143,
1.03843e-08,,Surface,1,Image 1,1,144,
3.98187e-06,,Surface,1,Image 1,1,145,
0.000683659,,Surface,1,Image 1,1,146,
4.3268e-09,,Surface,1,Image 1,1,147,
4.42059,,Surface,1,Image 1,1,148,
125.672,,Surface,1,Image 1,1,149,
9.7095e-05,,Surface,1,Image 1,1,150,
26.7199,,Surface,1,Image 1,1,151,
12.2368,,Surface,1,Image 1,1,152,
0.0188437,,Surface,1,Image 1,1,153,
4.53026,,Surface,1,Image 1,1,154,
0.000239906,,Surface,1,Image 1,1,155,
12.3919,,Surface,1,Image 1,1,156,
0.230505,,Surface,1,Image 1,1,157,
715.699,,Surface,1,Image 1,1,158,
1.79099e-08,,Surface,1,Image 1,1,159,
51.5291,,Surface,1,Image 1,1,160,
0.00661615,,Surface,1,Image 1,1,161,
5.19216e-09,,Surface,1,Image 1,1,162,
0.0193321,,Surface,1,Image 1,1,163,
0.0685347,,Surface,1,Image 1,1,164,
1.29804e-08,,Surface,1,Image 1,1,166,
5.11398,,Surface,1,Image 1,1,167,
0.0180871,,Surface,1,Image 1,1,168,
0.0011686,,Surface,1,Image 1,1,169,
1.65554e-06,,Surface,1,Image 1,1,171,
31.7113,,Surface,1,Image 1,1,172,
6.92288e-08,,Surface,1,Image 1,1,174,
3.54798e-08,,Surface,1,Image 1,1,175,
1.62747,,Surface,1,Image 1,1,176,
2.50954e-08,,Surface,1,Image 1,1,178,
83.1094,,Surface,1,Image 1,1,179,
0.00025535,,Surface,1,Image 1,1,180,
0.0158692,,Surface,1,Image 1,1,181,
4.39014e-05,,Surface,1,Image 1,1,182,
3.89023,,Surface,1,Image 1,1,183,
1.96295,,Surface,1,Image 1,1,184,
288.005,,Surface,1,Image 1,1,185,
119.239,,Surface,1,Image 1,1,186,
0.253954,,Surface,1,Image 1,1,187,
0.000141176,,Surface,1,Image 1,1,188,
443.653,,Surface,1,Image 1,1,189,
969.664,,Surface,1,Image 1,1,190,
6.0084,,Surface,1,Image 1,1,191,
12.2655,,Surface,1,Image 1,1,192,
209.417,,Surface,1,Image 1,1,193,
162.452,,Surface,1,Image 1,1,194,
73.8176,,Surface,1,Image 1,1,195,
97.8485,,Surface,1,Image 1,1,196,
1.55765e-08,,Surface,1,Image 1,1,197,
0.400504,,Surface,1,Image 1,1,198,
39.1773,,Surface,1,Image 1,1,199,
0.120315,,Surface,1,Image 1,1,200,
5.30583,,Surface,1,Image 1,1,201,
17.1983,,Surface,1,Image 1,1,202,
12.2487,,Surface,1,Image 1,1,203,
27.1728,,Surface,1,Image 1,1,204,
7451.68,,Surface,1,Image 1,1,205,
2.33031,,Surface,1,Image 1,1,206,
0.364118,,Surface,1,Image 1,1,207,
0.00247687,,Surface,1,Image 1,1,208,
0.00167918,,Surface,1,Image 1,1,209,
337.554,,Surface,1,Image 1,1,210,
0.0410641,,Surface,1,Image 1,1,211,
6.41628,,Surface,1,Image 1,1,212,
222.656,,Surface,1,Image 1,1,213,
0.00337723,,Surface,1,Image 1,1,214,
78.9194,,Surface,1,Image 1,1,215,
110.215,,Surface,1,Image 1,1,216,
4.3268e-09,,Surface,1,Image 1,1,217,
158.887,,Surface,1,Image 1,1,218,
1.2675,,Surface,1,Image 1,1,219,
2.19128e-07,,Surface,1,Image 1,1,220,
2.42301e-08,,Surface,1,Image 1,1,221,
3194.71,,Surface,1,Image 1,1,222,
0.200888,,Surface,1,Image 1,1,223,
0.110613,,Surface,1,Image 1,1,224,
3.54661e-05,,Surface,1,Image 1,1,225,
2.2028,,Surface,1,Image 1,1,226,
533.374,,Surface,1,Image 1,1,227,
361.189,,Surface,1,Image 1,1,228,
0.0183773,,Surface,1,Image 1,1,229,
0.139618,,Surface,1,Image 1,1,230,
8.6536e-09,,Surface,1,Image 1,1,231,
919.749,,Surface,1,Image 1,1,232,
1295.79,,Surface,1,Image 1,1,233,
8.40047,,Surface,1,Image 1,1,234,
3268.88,,Surface,1,Image 1,1,235,
0.174859,,Surface,1,Image 1,1,236,
3.32392,,Surface,1,Image 1,1,237,
0.0973628,,Surface,1,Image 1,1,238,
207.717,,Surface,1,Image 1,1,239,
9.37512e-06,,Surface,1,Image 1,1,240,
1.24997,,Surface,1,Image 1,1,241,
3122.18,,Surface,1,Image 1,1,242,
11.2854,,Surface,1,Image 1,1,243,
4.25678e-08,,Surface,1,Image 1,1,244,
0.00363428,,Surface,1,Image 1,1,245,
2.63247,,Surface,1,Image 1,1,246,
0.457576,,Surface,1,Image 1,1,248,
143.963,,Surface,1,Image 1,1,249,
36.4459,,Surface,1,Image 1,1,250,
118.296,,Surface,1,Image 1,1,251,
2.42301e-08,,Surface,1,Image 1,1,252,
0.216048,,Surface,1,Image 1,1,253,
2.75173,,Surface,1,Image 1,1,254,
0.00698133,,Surface,1,Image 1,1,255,
100.258,,Surface,1,Image 1,1,256,
139.596,,Surface,1,Image 1,1,257,
0.000163225,,Surface,1,Image 1,1,259,
146.493,,Surface,1,Image 1,1,260,
155.537,,Surface,1,Image 1,1,262,
0.000109159,,Surface,1,Image 1,1,263,
274.736,,Surface,1,Image 1,1,264,
0.0620327,,Surface,1,Image 1,1,265,
0.915356,,Surface,1,Image 1,1,266,
0.00028163,,Surface,1,Image 1,1,267,
30.4317,,Surface,1,Image 1,1,268,
320.642,,Surface,1,Image 1,1,269,
0.687913,,Surface,1,Image 1,1,270,
19.4339,,Surface,1,Image 1,1,271,
0.00254901,,Surface,1,Image 1,1,272,
236.697,,Surface,1,Image 1,1,273,
0.39532,,Surface,1,Image 1,1,274,
1.98544,,Surface,1,Image 1,1,275,
189.032,,Surface,1,Image 1,1,276,
817.09,,Surface,1,Image 1,1,277,
75.9904,,Surface,1,Image 1,1,278,
54.6341,,Surface,1,Image 1,1,279,
0.168771,,Surface,1,Image 1,1,280,
42.5208,,Surface,1,Image 1,1,281,
0.536845,,Surface,1,Image 1,1,282,
0.0937421,,Surface,1,Image 1,1,283,
101.6,,Surface,1,Image 1,1,284,
0.0397793,,Surface,1,Image 1,1,285,
0.000171467,,Surface,1,Image 1,1,286,
100.727,,Surface,1,Image 1,1,287,
0.548909,,Surface,1,Image 1,1,289,
3.82934e-07,,Surface,1,Image 1,1,290,
1.58688,,Surface,1,Image 1,1,291,
839.441,,Surface,1,Image 1,1,292,
116.812,,Surface,1,Image 1,1,293,
3873.11,,Surface,1,Image 1,1,294,
7.43624e-05,,Surface,1,Image 1,1,295,
3.94741e-05,,Surface,1,Image 1,1,296,
184.388,,Surface,1,Image 1,1,297,
4.06346e-07,,Surface,1,Image 1,1,298,
4028.81,,Surface,1,Image 1,1,299,
1.03843e-08,,Surface,1,Image 1,1,300,
1117.82,,Surface,1,Image 1,1,301,
3.75687,,Surface,1,Image 1,1,302,
1199.73,,Surface,1,Image 1,1,303,
0.000718064,,Surface,1,Image 1,1,304,
5407.96,,Surface,1,Image 1,1,305,
4.41334e-08,,Surface,1,Image 1,1,306,
6514.23,,Surface,1,Image 1,1,307,
1285.48,,Surface,1,Image 1,1,308,
381.624,,Surface,1,Image 1,1,309,
711.526,,Surface,1,Image 1,1,310,
3504.73,,Surface,1,Image 1,1,311,
11961.8,,Surface,1,Image 1,1,312,
196.333,,Surface,1,Image 1,1,313,
251.125,,Surface,1,Image 1,1,314,
2.6884,,Surface,1,Image 1,1,315,
4.21638,,Surface,1,Image 1,1,316,
0.0555365,,Surface,1,Image 1,1,317,
90.8167,,Surface,1,Image 1,1,318,
8.6713e-06,,Surface,1,Image 1,1,319,
18.0263,,Surface,1,Image 1,1,320,
226.489,,Surface,1,Image 1,1,321,
77.8726,,Surface,1,Image 1,1,322,
593.837,,Surface,1,Image 1,1,323,
14984.7,,Surface,1,Image 1,1,324,
0.018826,,Surface,1,Image 1,1,325,
67.7253,,Surface,1,Image 1,1,326,
1637.96,,Surface,1,Image 1,1,327,
0.251192,,Surface,1,Image 1,1,328,
29.8218,,Surface,1,Image 1,1,329,
523.495,,Surface,1,Image 1,1,330,
0.012845,,Surface,1,Image 1,1,331,
628.019,,Surface,1,Image 1,1,332,
827.089,,Surface,1,Image 1,1,333,
22.0155,,Surface,1,Image 1,1,334,
1976.46,,Surface,1,Image 1,1,335,
14.8098,,Surface,1,Image 1,1,336,
445258,,Surface,1,Image 1,1,337,
2.83621e-05,,Surface,1,Image 1,1,339,
7.79454,,Surface,1,Image 1,1,340,
461.852,,Surface,1,Image 1,1,341,
54.7892,,Surface,1,Image 1,1,342,
195.598,,Surface,1,Image 1,1,343,
331623,,Surface,1,Image 1,1,347,
45.0977,,Surface,1,Image 1,1,348,
643.154,,Surface,1,Image 1,1,349,
15563.2,,Surface,1,Image 1,1,350,
0.0548891,,Surface,1,Image 1,1,351,
12049.9,,Surface,1,Image 1,1,352,
3.28837e-08,,Surface,1,Image 1,1,353,
9.13544e-06,,Surface,1,Image 1,1,354,
284.075,,Surface,1,Image 1,1,355,
34.723,,Surface,1,Image 1,1,356,
2.26108e-08,,Surface,1,Image 1,1,357,
28.795,,Surface,1,Image 1,1,358,
0.00271871,,Surface,1,Image 1,1,359,
0.083235,,Surface,1,Image 1,1,360,
2.24142,,Surface,1,Image 1,1,361,
7981.93,,Surface,1,Image 1,1,362,
48.9633,,Surface,1,Image 1,1,363,
0.58154,,Surface,1,Image 1,1,364,
268.633,,Surface,1,Image 1,1,366,
822752,,Surface,1,Image 1,1,367,
145.192,,Surface,1,Image 1,1,368,
73.9323,,Surface,1,Image 1,1,369,
1.73095,,Surface,1,Image 1,1,370,
4152.82,,Surface,1,Image 1,1,371,
4223.82,,Surface,1,Image 1,1,372,
1.22556,,Surface,1,Image 1,1,373,
2.59608e-08,,Surface,1,Image 1,1,374,
4880.11,,Surface,1,Image 1,1,375,
29245,,Surface,1,Image 1,1,376,
29.9608,,Surface,1,Image 1,1,377,
994.782,,Surface,1,Image 1,1,378,
139.914,,Surface,1,Image 1,1,379,
2012.3,,Surface,1,Image 1,1,380,
4206.29,,Surface,1,Image 1,1,381,
3328.13,,Surface,1,Image 1,1,382,
1381.8,,Surface,1,Image 1,1,383,
0.0888817,,Surface,1,Image 1,1,384,
122.222,,Surface,1,Image 1,1,385,
747.467,,Surface,1,Image 1,1,387,
829.237,,Surface,1,Image 1,1,388,
526.614,,Surface,1,Image 1,1,389,
7.40207,,Surface,1,Image 1,1,390,
769685,,Surface,1,Image 1,1,391,
1.50542,,Surface,1,Image 1,1,392,
993.018,,Surface,1,Image 1,1,393,
1891.08,,Surface,1,Image 1,1,394,
1.04839e-07,,Surface,1,Image 1,1,395,
2550.74,,Surface,1,Image 1,1,398,
0.480801,,Surface,1,Image 1,1,399,
1.61624e+06,,Surface,1,Image 1,1,400,
275.043,,Surface,1,Image 1,1,401,
60.9887,,Surface,1,Image 1,1,403,
4.74499e-05,,Surface,1,Image 1,1,404,
1245.05,,Surface,1,Image 1,1,405,
149384,,Surface,1,Image 1,1,406,
36.6333,,Surface,1,Image 1,1,407,
56.4342,,Surface,1,Image 1,1,408,
956.318,,Surface,1,Image 1,1,409,
2.90415,,Surface,1,Image 1,1,411,
5.61653e-05,,Surface,1,Image 1,1,414,
10008.9,,Surface,1,Image 1,1,416,
636.447,,Surface,1,Image 1,1,417,
657.92,,Surface,1,Image 1,1,418,
0.0991692,,Surface,1,Image 1,1,420,
460.429,,Surface,1,Image 1,1,421,
470.852,,Surface,1,Image 1,1,422,
22.1606,,Surface,1,Image 1,1,423,
781.788,,Surface,1,Image 1,1,425,
7703.56,,Surface,1,Image 1,1,426,
0.219008,,Surface,1,Image 1,1,427,
544.968,,Surface,1,Image 1,1,428,
3.41628e-06,,Surface,1,Image 1,1,429,
2.47339,,Surface,1,Image 1,1,430,
183.403,,Surface,1,Image 1,1,431,
643.795,,Surface,1,Image 1,1,432,
507.885,,Surface,1,Image 1,1,433,
53.2332,,Surface,1,Image 1,1,434,
1.02962e-06,,Surface,1,Image 1,1,435,
5636.56,,Surface,1,Image 1,1,436,
2.23042e-05,,Surface,1,Image 1,1,437,
39.5508,,Surface,1,Image 1,1,438,
220.261,,Surface,1,Image 1,1,440,
2.73206,,Surface,1,Image 1,1,442,
3.86621e-05,,Surface,1,Image 1,1,443,
483.408,,Surface,1,Image 1,1,444,
0.0233029,,Surface,1,Image 1,1,445,
1312.24,,Surface,1,Image 1,1,446,
0.208941,,Surface,1,Image 1,1,447,
219.484,,Surface,1,Image 1,1,448,
666.673,,Surface,1,Image 1,1,450,
18.6853,,Surface,1,Image 1,1,451,
0.442227,,Surface,1,Image 1,1,454,
526.878,,Surface,1,Image 1,1,455,
14.5729,,Surface,1,Image 1,1,456,
59.5602,,Surface,1,Image 1,1,457,
42.6329,,Surface,1,Image 1,1,458,
61.7901,,Surface,1,Image 1,1,459,
185343,,Surface,1,Image 1,1,460,
54.7407,,Surface,1,Image 1,1,461,
7.00378,,Surface,1,Image 1,1,462,
147.613,,Surface,1,Image 1,1,463,
21.9997,,Surface,1,Image 1,1,464,
15.1916,,Surface,1,Image 1,1,466,
0.00342084,,Surface,1,Image 1,1,467,
10.8974,,Surface,1,Image 1,1,468,
0.000588944,,Surface,1,Image 1,1,469,
2.39342e-08,,Surface,1,Image 1,1,470,
10.2359,,Surface,1,Image 1,1,471,
21816.1,,Surface,1,Image 1,1,472,
1303.56,,Surface,1,Image 1,1,474,
3316.02,,Surface,1,Image 1,1,475,
463.991,,Surface,1,Image 1,1,476,
224608,,Surface,1,Image 1,1,477,
12.6891,,Surface,1,Image 1,1,479,
5363.78,,Surface,1,Image 1,1,480,
4653.88,,Surface,1,Image 1,1,481,
0.473847,,Surface,1,Image 1,1,483,
126266,,Surface,1,Image 1,1,484,
7.00315,,Surface,1,Image 1,1,485,
148.855,,Surface,1,Image 1,1,487,
3.28238e-05,,Surface,1,Image 1,1,488,
84.8266,,Surface,1,Image 1,1,489,
0.00304947,,Surface,1,Image 1,1,490,
6.85226,,Surface,1,Image 1,1,491,
1718.43,,Surface,1,Image 1,1,492,
15.6433,,Surface,1,Image 1,1,493,
7.92709,,Surface,1,Image 1,1,494,
0.00198275,,Surface,1,Image 1,1,495,
13.4848,,Surface,1,Image 1,1,496,
3.87246,,Surface,1,Image 1,1,497,
0.562448,,Surface,1,Image 1,1,498,
46.8773,,Surface,1,Image 1,1,499,
0.658364,,Surface,1,Image 1,1,500,
0.00309546,,Surface,1,Image 1,1,504,
1.15143e+06,,Surface,1,Image 1,1,505,
26683.7,,Surface,1,Image 1,1,506,
208.298,,Surface,1,Image 1,1,507,
7.35559,,Surface,1,Image 1,1,508,
49.4179,,Surface,1,Image 1,1,509,
5614.25,,Surface,1,Image 1,1,510,
26854,,Surface,1,Image 1,1,511,
13427.1,,Surface,1,Image 1,1,512,
243.321,,Surface,1,Image 1,1,514,
1.18999e+06,,Surface,1,Image 1,1,517,
6229.71,,Surface,1,Image 1,1,518,
6.05752e-09,,Surface,1,Image 1,1,519,
63.6292,,Surface,1,Image 1,1,521,
6990.82,,Surface,1,Image 1,1,522,
149.383,,Surface,1,Image 1,1,523,
6175.06,,Surface,1,Image 1,1,524,
13.1899,,Surface,1,Image 1,1,525,
4958.28,,Surface,1,Image 1,1,526,
1.18423,,Surface,1,Image 1,1,529,
169.386,,Surface,1,Image 1,1,530,
145.329,,Surface,1,Image 1,1,532,
71393.5,,Surface,1,Image 1,1,534,
3.25916,,Surface,1,Image 1,1,535,
16030.5,,Surface,1,Image 1,1,536,
41.2534,,Surface,1,Image 1,1,537,
59873.6,,Surface,1,Image 1,1,538,
157.951,,Surface,1,Image 1,1,539,
247.541,,Surface,1,Image 1,1,540,
2.30834e+06,,Surface,1,Image 1,1,541,
0.102732,,Surface,1,Image 1,1,542,
20191.1,,Surface,1,Image 1,1,543,
0.144963,,Surface,1,Image 1,1,544,
993.18,,Surface,1,Image 1,1,545,
2.25382,,Surface,1,Image 1,1,546,
10676.1,,Surface,1,Image 1,1,547,
746.474,,Surface,1,Image 1,1,548,
246899,,Surface,1,Image 1,1,549,
5.57725e-08,,Surface,1,Image 1,1,550,
16310.9,,Surface,1,Image 1,1,552,
0.857719,,Surface,1,Image 1,1,553,
5.19216e-09,,Surface,1,Image 1,1,554,
0.959994,,Surface,1,Image 1,1,555,
504.883,,Surface,1,Image 1,1,556,
12.2466,,Surface,1,Image 1,1,558,
657.56,,Surface,1,Image 1,1,559,
354.942,,Surface,1,Image 1,1,560,
1.05512,,Surface,1,Image 1,1,562,
3.06674,,Surface,1,Image 1,1,563,
12174.1,,Surface,1,Image 1,1,566,
184.079,,Surface,1,Image 1,1,567,
768.791,,Surface,1,Image 1,1,568,
1527.75,,Surface,1,Image 1,1,569,
168.624,,Surface,1,Image 1,1,570,
0.0049178,,Surface,1,Image 1,1,571,
2.97491e-07,,Surface,1,Image 1,1,573,
49.2644,,Surface,1,Image 1,1,575,
58.1882,,Surface,1,Image 1,1,577,
69.6811,,Surface,1,Image 1,1,579,
1115.32,,Surface,1,Image 1,1,580,
2779.44,,Surface,1,Image 1,1,581,
0.000603345,,Surface,1,Image 1,1,582,
54.2819,,Surface,1,Image 1,1,583,
724.811,,Surface,1,Image 1,1,585,
1.75983,,Surface,1,Image 1,1,587,
0.39631,,Surface,1,Image 1,1,588,
689.606,,Surface,1,Image 1,1,589,
138.754,,Surface,1,Image 1,1,590,
54008.3,,Surface,1,Image 1,1,591,
2.45093e-06,,Surface,1,Image 1,1,593,
49970.1,,Surface,1,Image 1,1,594,
30329.7,,Surface,1,Image 1,1,595,
238.193,,Surface,1,Image 1,1,596,
6459.23,,Surface,1,Image 1,1,597,
665.396,,Surface,1,Image 1,1,598,
0.00480211,,Surface,1,Image 1,1,599,
4939.76,,Surface,1,Image 1,1,600,
2582.41,,Surface,1,Image 1,1,601,
1.71486,,Surface,1,Image 1,1,602,
547.543,,Surface,1,Image 1,1,603,
0.174935,,Surface,1,Image 1,1,604,
115.335,,Surface,1,Image 1,1,606,
20714.7,,Surface,1,Image 1,1,607,
4.3268e-09,,Surface,1,Image 1,1,609,
354945,,Surface,1,Image 1,1,610,
215.158,,Surface,1,Image 1,1,611,
9921.55,,Surface,1,Image 1,1,612,
36183.5,,Surface,1,Image 1,1,613,
273.025,,Surface,1,Image 1,1,614,
93923.2,,Surface,1,Image 1,1,615,
343.713,,Surface,1,Image 1,1,617,
0.428022,,Surface,1,Image 1,1,618,
23.8457,,Surface,1,Image 1,1,619,
2.70607,,Surface,1,Image 1,1,620,
8.46815e-05,,Surface,1,Image 1,1,621,
64945.4,,Surface,1,Image 1,1,622,
102.832,,Surface,1,Image 1,1,623,
797.554,,Surface,1,Image 1,1,624,
1375.78,,Surface,1,Image 1,1,625,
2034.46,,Surface,1,Image 1,1,626,
72.4872,,Surface,1,Image 1,1,627,
0.0450337,,Surface,1,Image 1,1,628,
1996.75,,Surface,1,Image 1,1,631,
41996.4,,Surface,1,Image 1,1,634,
1541.58,,Surface,1,Image 1,1,635,
0.21442,,Surface,1,Image 1,1,636,
0.00979532,,Surface,1,Image 1,1,637,
8569.66,,Surface,1,Image 1,1,638,
12.5069,,Surface,1,Image 1,1,640,
581.628,,Surface,1,Image 1,1,641,
3189.81,,Surface,1,Image 1,1,642,
22.5808,,Surface,1,Image 1,1,643,
1.47111e-08,,Surface,1,Image 1,1,645,
575.818,,Surface,1,Image 1,1,646,
4.80939e-07,,Surface,1,Image 1,1,647,
56.2792,,Surface,1,Image 1,1,648,
907.404,,Surface,1,Image 1,1,649,
5034.64,,Surface,1,Image 1,1,651,
403.151,,Surface,1,Image 1,1,652,
124191,,Surface,1,Image 1,1,653,
86.8484,,Surface,1,Image 1,1,654,
9251.4,,Surface,1,Image 1,1,655,
8.96585e-07,,Surface,1,Image 1,1,658,
68784.2,,Surface,1,Image 1,1,659,
1574.8,,Surface,1,Image 1,1,662,
79456.3,,Surface,1,Image 1,1,663,
6342.88,,Surface,1,Image 1,1,664,
191409,,Surface,1,Image 1,1,665,
34132.4,,Surface,1,Image 1,1,666,
398.327,,Surface,1,Image 1,1,667,
69.5535,,Surface,1,Image 1,1,668,
140.737,,Surface,1,Image 1,1,669,
781.664,,Surface,1,Image 1,1,670,
137.896,,Surface,1,Image 1,1,671,
18238.6,,Surface,1,Image 1,1,672,
28301.7,,Surface,1,Image 1,1,673,
554.241,,Surface,1,Image 1,1,674,
48.4917,,Surface,1,Image 1,1,675,
1747.26,,Surface,1,Image 1,1,676,
0.976201,,Surface,1,Image 1,1,677,
76404.1,,Surface,1,Image 1,1,678,
123.542,,Surface,1,Image 1,1,679,
1.47111e-08,,Surface,1,Image 1,1,680,
7.78824e-09,,Surface,1,Image 1,1,681,
25175.1,,Surface,1,Image 1,1,682,
216.012,,Surface,1,Image 1,1,684,
3.21002,,Surface,1,Image 1,1,685,
9925.93,,Surface,1,Image 1,1,686,
15073.7,,Surface,1,Image 1,1,687,
185.475,,Surface,1,Image 1,1,688,
6.3353,,Surface,1,Image 1,1,689,
31.5804,,Surface,1,Image 1,1,690,
17791.5,,Surface,1,Image 1,1,691,
103.039,,Surface,1,Image 1,1,692,
5.4122e-05,,Surface,1,Image 1,1,695,
163.109,,Surface,1,Image 1,1,696,
363.202,,Surface,1,Image 1,1,697,
26.6575,,Surface,1,Image 1,1,701,
