
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.000715559,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.00678744,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.00104903,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.00671792,µm^3,Surface,Ly,1,110,
0.0160064,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.0014728,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.0156392,µm^3,Surface,Ly,1,115,
9.72597e-05,µm^3,Surface,Ly,1,116,
0.00404325,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.0068847,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0.0122072,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0096432,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.00237595,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.000882295,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.000625246,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0.0331686,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,171,
0.00473801,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.00749636,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0100596,µm^3,Surface,Ly,1,188,
0.00162565,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.00156313,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
5.55776e-05,µm^3,Surface,Ly,1,193,
0.00632196,µm^3,Surface,Ly,1,194,
0.0140823,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0204529,µm^3,Surface,Ly,1,199,
0.0161943,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.0331358,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.000166732,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.000215363,µm^3,Surface,Ly,1,222,
0.00188269,µm^3,Surface,Ly,1,223,
0.00263993,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
8.33669e-05,µm^3,Surface,Ly,1,227,
0.0490817,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.0159858,µm^3,Surface,Ly,1,232,
0.0618453,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.000534935,µm^3,Surface,Ly,1,240,
0.00163953,µm^3,Surface,Ly,1,241,
0.00256352,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
1.38945e-05,µm^3,Surface,Ly,1,245,
0.0177228,µm^3,Surface,Ly,1,246,
0.00591906,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.00559945,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.00336959,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.0865347,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.0254195,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.00172291,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.0238915,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
2.08417e-05,µm^3,Surface,Ly,1,269,
0.00911473,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.0923306,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0345634,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.00279971,µm^3,Surface,Ly,1,277,
0.00634972,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.000194521,µm^3,Surface,Ly,1,281,
0.011379,µm^3,Surface,Ly,1,282,
0.000965667,µm^3,Surface,Ly,1,283,
0.0019869,µm^3,Surface,Ly,1,284,
0.00244542,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.00307758,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.00992756,µm^3,Surface,Ly,1,291,
0.00277194,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00510622,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.0163064,µm^3,Surface,Ly,1,299,
0.00160495,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.011442,µm^3,Surface,Ly,1,302,
0.0648721,µm^3,Surface,Ly,1,303,
0.00621077,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0.0250031,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.00794066,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
5.55778e-05,µm^3,Surface,Ly,1,312,
0.0812146,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.022759,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.00077114,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.0341793,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.0307145,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.000333468,µm^3,Surface,Ly,1,330,
0.00249404,µm^3,Surface,Ly,1,331,
0.0154922,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.00362644,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0426905,µm^3,Surface,Ly,1,337,
0.00928859,µm^3,Surface,Ly,1,339,
0.000875345,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.00134081,µm^3,Surface,Ly,1,342,
0.00442536,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,347,
0.0594468,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.0136453,µm^3,Surface,Ly,1,350,
0.00752381,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.00357779,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0238034,µm^3,Surface,Ly,1,362,
0.0471929,µm^3,Surface,Ly,1,363,
0.00366812,µm^3,Surface,Ly,1,364,
0.0640328,µm^3,Surface,Ly,1,366,
0.0427532,µm^3,Surface,Ly,1,367,
0.000159785,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.00159091,µm^3,Surface,Ly,1,370,
0.0240385,µm^3,Surface,Ly,1,371,
0.009865,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0869429,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.0187785,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0749345,µm^3,Surface,Ly,1,379,
6.94721e-06,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.0164031,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.0021189,µm^3,Surface,Ly,1,385,
0.00951762,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.0497558,µm^3,Surface,Ly,1,389,
0.00953849,µm^3,Surface,Ly,1,390,
0.0323105,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.0289286,µm^3,Surface,Ly,1,398,
0.0121646,µm^3,Surface,Ly,1,399,
0.0128183,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
6.94724e-06,µm^3,Surface,Ly,1,405,
0.00241764,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.00511315,µm^3,Surface,Ly,1,409,
0.00304982,µm^3,Surface,Ly,1,411,
0.000562726,µm^3,Surface,Ly,1,414,
0.0192375,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.000951767,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,425,
0.0187158,µm^3,Surface,Ly,1,426,
0.0486589,µm^3,Surface,Ly,1,427,
0.00379317,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0.000298729,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0179381,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.0248155,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,440,
0.00256352,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.00999725,µm^3,Surface,Ly,1,448,
0.0054261,µm^3,Surface,Ly,1,450,
7.64188e-05,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,454,
9.7261e-05,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.0295817,µm^3,Surface,Ly,1,457,
0.000930929,µm^3,Surface,Ly,1,458,
0.00534936,µm^3,Surface,Ly,1,459,
0.00268857,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.00985548,µm^3,Surface,Ly,1,463,
3.47361e-05,µm^3,Surface,Ly,1,464,
0.0128733,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.000583565,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0547432,µm^3,Surface,Ly,1,472,
0.0825079,µm^3,Surface,Ly,1,474,
0.065626,µm^3,Surface,Ly,1,475,
0.0178616,µm^3,Surface,Ly,1,476,
0.00881601,µm^3,Surface,Ly,1,477,
0.0415116,µm^3,Surface,Ly,1,479,
0.116576,µm^3,Surface,Ly,1,480,
3.47361e-05,µm^3,Surface,Ly,1,481,
0.0143664,µm^3,Surface,Ly,1,483,
0.0464499,µm^3,Surface,Ly,1,484,
0.0676207,µm^3,Surface,Ly,1,485,
0.00154922,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.0498879,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.0576551,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0.00211196,µm^3,Surface,Ly,1,496,
0.000305678,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0159435,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,504,
0.152615,µm^3,Surface,Ly,1,505,
4.16832e-05,µm^3,Surface,Ly,1,506,
0.0361824,µm^3,Surface,Ly,1,507,
0.0172989,µm^3,Surface,Ly,1,508,
0.00828124,µm^3,Surface,Ly,1,509,
0.0342428,µm^3,Surface,Ly,1,510,
0.0791922,µm^3,Surface,Ly,1,511,
0.0293236,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,514,
0.0402796,µm^3,Surface,Ly,1,517,
0.00342497,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.123376,µm^3,Surface,Ly,1,521,
0.0718847,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.256136,µm^3,Surface,Ly,1,524,
0.0230855,µm^3,Surface,Ly,1,525,
0.0842725,µm^3,Surface,Ly,1,526,
0.035105,µm^3,Surface,Ly,1,529,
0.0569312,µm^3,Surface,Ly,1,530,
0.112287,µm^3,Surface,Ly,1,532,
0.0478041,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0667836,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.000562725,µm^3,Surface,Ly,1,538,
0.0499316,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.14689,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.0585657,µm^3,Surface,Ly,1,543,
0.00220226,µm^3,Surface,Ly,1,544,
0.0769486,µm^3,Surface,Ly,1,545,
0.076365,µm^3,Surface,Ly,1,546,
0.0134776,µm^3,Surface,Ly,1,547,
0.00358477,µm^3,Surface,Ly,1,548,
0.00796867,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00379319,µm^3,Surface,Ly,1,552,
0.0158674,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.193514,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,558,
0.035278,µm^3,Surface,Ly,1,559,
0.000215363,µm^3,Surface,Ly,1,560,
0.0018966,µm^3,Surface,Ly,1,562,
0.00868399,µm^3,Surface,Ly,1,563,
0.00163259,µm^3,Surface,Ly,1,566,
0.0400576,µm^3,Surface,Ly,1,567,
0.209596,µm^3,Surface,Ly,1,568,
0.0696864,µm^3,Surface,Ly,1,569,
0.120141,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,573,
0.000277888,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,577,
0.125435,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.22712,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.011963,µm^3,Surface,Ly,1,583,
0.0512287,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.0437323,µm^3,Surface,Ly,1,590,
0.149444,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,593,
0.0843889,µm^3,Surface,Ly,1,594,
0.00558558,µm^3,Surface,Ly,1,595,
0.0859597,µm^3,Surface,Ly,1,596,
0.123239,µm^3,Surface,Ly,1,597,
0.00507178,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.0156732,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.00728764,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.0436626,µm^3,Surface,Ly,1,606,
0.0605323,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,609,
0.0397589,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.0883691,µm^3,Surface,Ly,1,612,
0.0118937,µm^3,Surface,Ly,1,613,
0.00113935,µm^3,Surface,Ly,1,614,
0.10304,µm^3,Surface,Ly,1,615,
0.00669017,µm^3,Surface,Ly,1,617,
0.0396346,µm^3,Surface,Ly,1,618,
0.000541883,µm^3,Surface,Ly,1,619,
0.0330962,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.00787113,µm^3,Surface,Ly,1,622,
0.0223077,µm^3,Surface,Ly,1,623,
0.0190103,µm^3,Surface,Ly,1,624,
0.267571,µm^3,Surface,Ly,1,625,
0.0362507,µm^3,Surface,Ly,1,626,
0.0139634,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,631,
0.0511459,µm^3,Surface,Ly,1,634,
0.0659781,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.000736406,µm^3,Surface,Ly,1,638,
0.036453,µm^3,Surface,Ly,1,640,
0.0970551,µm^3,Surface,Ly,1,641,
0.016666,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,645,
0.0304565,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.00138944,µm^3,Surface,Ly,1,649,
0.131359,µm^3,Surface,Ly,1,651,
0.00282753,µm^3,Surface,Ly,1,652,
0.312167,µm^3,Surface,Ly,1,653,
0.0530911,µm^3,Surface,Ly,1,654,
0.1278,µm^3,Surface,Ly,1,655,
0.000159785,µm^3,Surface,Ly,1,658,
0.0335065,µm^3,Surface,Ly,1,659,
0.00252879,µm^3,Surface,Ly,1,662,
0.100903,µm^3,Surface,Ly,1,663,
0.0692293,µm^3,Surface,Ly,1,664,
0.282241,µm^3,Surface,Ly,1,665,
0.0774702,µm^3,Surface,Ly,1,666,
0.014464,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.0319159,µm^3,Surface,Ly,1,669,
0.0362647,µm^3,Surface,Ly,1,670,
0.0381747,µm^3,Surface,Ly,1,671,
0.192223,µm^3,Surface,Ly,1,672,
0.022495,µm^3,Surface,Ly,1,673,
0.0171735,µm^3,Surface,Ly,1,674,
0.0128107,µm^3,Surface,Ly,1,675,
0.013186,µm^3,Surface,Ly,1,676,
0.0139011,µm^3,Surface,Ly,1,677,
0.186717,µm^3,Surface,Ly,1,678,
0.0466504,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0.0989707,µm^3,Surface,Ly,1,682,
0.0460801,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0.0629772,µm^3,Surface,Ly,1,686,
0.00366812,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.00892021,µm^3,Surface,Ly,1,691,
0.00440451,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,695,
0.00510622,µm^3,Surface,Ly,1,696,
0.0350219,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,701,
0.0577725,µm^3,Surface,Ly,1,702,
0.000910083,µm^3,Surface,Ly,1,703,
4.86306e-05,µm^3,Surface,Ly,1,704,
0.0719873,µm^3,Surface,Ly,1,705,
0.00291087,µm^3,Surface,Ly,1,706,
0.0755057,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.00350834,µm^3,Surface,Ly,1,711,
0.0484355,µm^3,Surface,Ly,1,712,
0.0914176,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0668954,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
