
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.3082,,Surface,3,Image 1,1,48,
6.90988,,Surface,3,Image 1,1,49,
5.43354,,Surface,3,Image 1,1,50,
19.5375,,Surface,3,Image 1,1,51,
3.40235,,Surface,3,Image 1,1,52,
9.05125,,Surface,3,Image 1,1,53,
5.62421,,Surface,3,Image 1,1,54,
16.0741,,Surface,3,Image 1,1,56,
19.5072,,Surface,3,Image 1,1,57,
3.71886,,Surface,3,Image 1,1,58,
2.84635,,Surface,3,Image 1,1,59,
4.59028,,Surface,3,Image 1,1,60,
4.62113,,Surface,3,Image 1,1,61,
2.93625,,Surface,3,Image 1,1,62,
5.74304,,Surface,3,Image 1,1,63,
4.45672,,Surface,3,Image 1,1,65,
26.4725,,Surface,3,Image 1,1,66,
4.28533,,Surface,3,Image 1,1,67,
4.21262,,Surface,3,Image 1,1,68,
2.82478,,Surface,3,Image 1,1,69,
11.7391,,Surface,3,Image 1,1,70,
3.3724,,Surface,3,Image 1,1,71,
31.1086,,Surface,3,Image 1,1,72,
18.5727,,Surface,3,Image 1,1,73,
21.4551,,Surface,3,Image 1,1,74,
9.336,,Surface,3,Image 1,1,75,
10.3086,,Surface,3,Image 1,1,76,
2.21236,,Surface,3,Image 1,1,77,
14.0321,,Surface,3,Image 1,1,78,
9.10204,,Surface,3,Image 1,1,79,
12.8971,,Surface,3,Image 1,1,80,
3.31001,,Surface,3,Image 1,1,81,
16.1636,,Surface,3,Image 1,1,82,
4.60031,,Surface,3,Image 1,1,83,
6.16749,,Surface,3,Image 1,1,84,
6.52894,,Surface,3,Image 1,1,85,
7.55048,,Surface,3,Image 1,1,86,
3.23536,,Surface,3,Image 1,1,87,
2.72752,,Surface,3,Image 1,1,88,
7.59611,,Surface,3,Image 1,1,89,
26.4589,,Surface,3,Image 1,1,90,
3.28156,,Surface,3,Image 1,1,91,
33.0426,,Surface,3,Image 1,1,92,
3.49836,,Surface,3,Image 1,1,93,
20.8801,,Surface,3,Image 1,1,94,
4.0021,,Surface,3,Image 1,1,95,
15.222,,Surface,3,Image 1,1,96,
8.28329,,Surface,3,Image 1,1,97,
16.3647,,Surface,3,Image 1,1,98,
14.9207,,Surface,3,Image 1,1,99,
11.2788,,Surface,3,Image 1,1,100,
4.53518,,Surface,3,Image 1,1,101,
30.0556,,Surface,3,Image 1,1,102,
4.66018,,Surface,3,Image 1,1,103,
10.7434,,Surface,3,Image 1,1,104,
9.33757,,Surface,3,Image 1,1,105,
8.51375,,Surface,3,Image 1,1,106,
10.3923,,Surface,3,Image 1,1,107,
6.61069,,Surface,3,Image 1,1,108,
7.20419,,Surface,3,Image 1,1,109,
11.0886,,Surface,3,Image 1,1,110,
11.0353,,Surface,3,Image 1,1,111,
5.34084,,Surface,3,Image 1,1,112,
10.7405,,Surface,3,Image 1,1,113,
4.62818,,Surface,3,Image 1,1,114,
5.03813,,Surface,3,Image 1,1,115,
3.49303,,Surface,3,Image 1,1,116,
11.2565,,Surface,3,Image 1,1,117,
19.5586,,Surface,3,Image 1,1,118,
7.13987,,Surface,3,Image 1,1,119,
7.18897,,Surface,3,Image 1,1,120,
9.06572,,Surface,3,Image 1,1,121,
7.88587,,Surface,3,Image 1,1,122,
9.76048,,Surface,3,Image 1,1,123,
10.9458,,Surface,3,Image 1,1,124,
10.7607,,Surface,3,Image 1,1,125,
13.1222,,Surface,3,Image 1,1,126,
3.00575,,Surface,3,Image 1,1,127,
9.17141,,Surface,3,Image 1,1,128,
7.22447,,Surface,3,Image 1,1,129,
10.3616,,Surface,3,Image 1,1,130,
9.41304,,Surface,3,Image 1,1,131,
7.30068,,Surface,3,Image 1,1,132,
35.7291,,Surface,3,Image 1,1,133,
33.2146,,Surface,3,Image 1,1,134,
17.5666,,Surface,3,Image 1,1,135,
4.5232,,Surface,3,Image 1,1,136,
10.4413,,Surface,3,Image 1,1,137,
27.7918,,Surface,3,Image 1,1,138,
13.4996,,Surface,3,Image 1,1,139,
2.09111,,Surface,3,Image 1,1,140,
3.47053,,Surface,3,Image 1,1,141,
6.77783,,Surface,3,Image 1,1,142,
9.25064,,Surface,3,Image 1,1,143,
3.88199,,Surface,3,Image 1,1,144,
4.12102,,Surface,3,Image 1,1,145,
19.5645,,Surface,3,Image 1,1,146,
2.29797,,Surface,3,Image 1,1,147,
19.1189,,Surface,3,Image 1,1,148,
16.9097,,Surface,3,Image 1,1,149,
16.7604,,Surface,3,Image 1,1,150,
23.3825,,Surface,3,Image 1,1,151,
22.0172,,Surface,3,Image 1,1,152,
20.2587,,Surface,3,Image 1,1,153,
6.70359,,Surface,3,Image 1,1,154,
3.20203,,Surface,3,Image 1,1,155,
17.0109,,Surface,3,Image 1,1,156,
27.2381,,Surface,3,Image 1,1,157,
11.156,,Surface,3,Image 1,1,158,
9.95091,,Surface,3,Image 1,1,159,
5.79477,,Surface,3,Image 1,1,160,
5.19034,,Surface,3,Image 1,1,161,
3.9634,,Surface,3,Image 1,1,162,
6.72829,,Surface,3,Image 1,1,163,
3.20324,,Surface,3,Image 1,1,164,
6.13157,,Surface,3,Image 1,1,166,
31.8496,,Surface,3,Image 1,1,167,
35.3966,,Surface,3,Image 1,1,168,
15.2984,,Surface,3,Image 1,1,169,
2.54297,,Surface,3,Image 1,1,171,
7.11912,,Surface,3,Image 1,1,172,
28.6621,,Surface,3,Image 1,1,174,
18.35,,Surface,3,Image 1,1,175,
5.72585,,Surface,3,Image 1,1,176,
11.2265,,Surface,3,Image 1,1,178,
14.372,,Surface,3,Image 1,1,179,
28.4823,,Surface,3,Image 1,1,180,
12.5413,,Surface,3,Image 1,1,181,
7.64976,,Surface,3,Image 1,1,182,
10.7923,,Surface,3,Image 1,1,183,
4.46406,,Surface,3,Image 1,1,184,
13.999,,Surface,3,Image 1,1,185,
15.3324,,Surface,3,Image 1,1,186,
5.96008,,Surface,3,Image 1,1,187,
11.0959,,Surface,3,Image 1,1,188,
26.9846,,Surface,3,Image 1,1,189,
11.2097,,Surface,3,Image 1,1,190,
14.6623,,Surface,3,Image 1,1,191,
12.0361,,Surface,3,Image 1,1,192,
20.6026,,Surface,3,Image 1,1,193,
21.7829,,Surface,3,Image 1,1,194,
18.0916,,Surface,3,Image 1,1,195,
15.6376,,Surface,3,Image 1,1,196,
4.28788,,Surface,3,Image 1,1,197,
11.8574,,Surface,3,Image 1,1,198,
14.0054,,Surface,3,Image 1,1,199,
14.5784,,Surface,3,Image 1,1,200,
9.03009,,Surface,3,Image 1,1,201,
9.83044,,Surface,3,Image 1,1,202,
24.358,,Surface,3,Image 1,1,203,
46.5036,,Surface,3,Image 1,1,204,
30.799,,Surface,3,Image 1,1,205,
20.3142,,Surface,3,Image 1,1,206,
5.52589,,Surface,3,Image 1,1,207,
2.73471,,Surface,3,Image 1,1,208,
11.0161,,Surface,3,Image 1,1,209,
13.1107,,Surface,3,Image 1,1,210,
17.4368,,Surface,3,Image 1,1,211,
7.79263,,Surface,3,Image 1,1,212,
4.77259,,Surface,3,Image 1,1,213,
12.1505,,Surface,3,Image 1,1,214,
33.9739,,Surface,3,Image 1,1,215,
9.1852,,Surface,3,Image 1,1,216,
2.12625,,Surface,3,Image 1,1,217,
11.8315,,Surface,3,Image 1,1,218,
9.6782,,Surface,3,Image 1,1,219,
5.10745,,Surface,3,Image 1,1,220,
13.2586,,Surface,3,Image 1,1,221,
8.00651,,Surface,3,Image 1,1,222,
22.2001,,Surface,3,Image 1,1,223,
26.842,,Surface,3,Image 1,1,224,
6.52696,,Surface,3,Image 1,1,225,
5.99115,,Surface,3,Image 1,1,226,
10.5773,,Surface,3,Image 1,1,227,
19.5931,,Surface,3,Image 1,1,228,
8.68289,,Surface,3,Image 1,1,229,
13.444,,Surface,3,Image 1,1,230,
5.44292,,Surface,3,Image 1,1,231,
18.3227,,Surface,3,Image 1,1,232,
17.1822,,Surface,3,Image 1,1,233,
37.2275,,Surface,3,Image 1,1,234,
11.4961,,Surface,3,Image 1,1,235,
18.1075,,Surface,3,Image 1,1,236,
5.21292,,Surface,3,Image 1,1,237,
15.9874,,Surface,3,Image 1,1,238,
7.91409,,Surface,3,Image 1,1,239,
10.7031,,Surface,3,Image 1,1,240,
12.7798,,Surface,3,Image 1,1,241,
9.51683,,Surface,3,Image 1,1,242,
12.8037,,Surface,3,Image 1,1,243,
6.95805,,Surface,3,Image 1,1,244,
24.4891,,Surface,3,Image 1,1,245,
18.3399,,Surface,3,Image 1,1,246,
10.3216,,Surface,3,Image 1,1,248,
19.3064,,Surface,3,Image 1,1,249,
4.19841,,Surface,3,Image 1,1,250,
15.2099,,Surface,3,Image 1,1,251,
15.1879,,Surface,3,Image 1,1,252,
21.1296,,Surface,3,Image 1,1,253,
5.62471,,Surface,3,Image 1,1,254,
20.572,,Surface,3,Image 1,1,255,
16.4726,,Surface,3,Image 1,1,256,
10.5208,,Surface,3,Image 1,1,257,
8.92611,,Surface,3,Image 1,1,259,
5.35574,,Surface,3,Image 1,1,260,
25.1158,,Surface,3,Image 1,1,262,
7.22906,,Surface,3,Image 1,1,263,
18.17,,Surface,3,Image 1,1,264,
5.33564,,Surface,3,Image 1,1,265,
10.7735,,Surface,3,Image 1,1,266,
10.6571,,Surface,3,Image 1,1,267,
10.0533,,Surface,3,Image 1,1,268,
20.2529,,Surface,3,Image 1,1,269,
8.16247,,Surface,3,Image 1,1,270,
8.41429,,Surface,3,Image 1,1,271,
4.43887,,Surface,3,Image 1,1,272,
22.9699,,Surface,3,Image 1,1,273,
4.29136,,Surface,3,Image 1,1,274,
9.15238,,Surface,3,Image 1,1,275,
18.928,,Surface,3,Image 1,1,276,
18.7694,,Surface,3,Image 1,1,277,
20.9737,,Surface,3,Image 1,1,278,
13.8733,,Surface,3,Image 1,1,279,
13.3438,,Surface,3,Image 1,1,280,
4.78133,,Surface,3,Image 1,1,281,
9.45605,,Surface,3,Image 1,1,282,
24.3012,,Surface,3,Image 1,1,283,
17.7975,,Surface,3,Image 1,1,284,
4.99883,,Surface,3,Image 1,1,285,
3.46859,,Surface,3,Image 1,1,286,
28.9187,,Surface,3,Image 1,1,287,
6.2964,,Surface,3,Image 1,1,289,
10.3987,,Surface,3,Image 1,1,290,
26.2663,,Surface,3,Image 1,1,291,
23.9335,,Surface,3,Image 1,1,292,
23.7407,,Surface,3,Image 1,1,293,
9.45111,,Surface,3,Image 1,1,294,
10.3662,,Surface,3,Image 1,1,295,
5.6135,,Surface,3,Image 1,1,296,
21.2273,,Surface,3,Image 1,1,297,
5.09137,,Surface,3,Image 1,1,298,
18.1027,,Surface,3,Image 1,1,299,
6.24907,,Surface,3,Image 1,1,300,
13.7593,,Surface,3,Image 1,1,301,
27.5251,,Surface,3,Image 1,1,302,
23.6253,,Surface,3,Image 1,1,303,
7.92798,,Surface,3,Image 1,1,304,
8.56918,,Surface,3,Image 1,1,305,
10.9292,,Surface,3,Image 1,1,306,
32.2006,,Surface,3,Image 1,1,307,
17.7385,,Surface,3,Image 1,1,308,
19.1725,,Surface,3,Image 1,1,309,
22.7082,,Surface,3,Image 1,1,310,
36.6803,,Surface,3,Image 1,1,311,
13.442,,Surface,3,Image 1,1,312,
28.9693,,Surface,3,Image 1,1,313,
28.1933,,Surface,3,Image 1,1,314,
12.2301,,Surface,3,Image 1,1,315,
3.75909,,Surface,3,Image 1,1,316,
16.5727,,Surface,3,Image 1,1,317,
12.1266,,Surface,3,Image 1,1,318,
11.4654,,Surface,3,Image 1,1,319,
25.111,,Surface,3,Image 1,1,320,
4.61128,,Surface,3,Image 1,1,321,
6.87969,,Surface,3,Image 1,1,322,
6.74566,,Surface,3,Image 1,1,323,
19.8403,,Surface,3,Image 1,1,324,
7.09442,,Surface,3,Image 1,1,325,
28.0203,,Surface,3,Image 1,1,326,
28.8289,,Surface,3,Image 1,1,327,
25.5689,,Surface,3,Image 1,1,328,
19.3258,,Surface,3,Image 1,1,329,
27.4711,,Surface,3,Image 1,1,330,
28.2693,,Surface,3,Image 1,1,331,
31.9605,,Surface,3,Image 1,1,332,
28.5296,,Surface,3,Image 1,1,333,
6.8155,,Surface,3,Image 1,1,334,
30.3987,,Surface,3,Image 1,1,335,
12.277,,Surface,3,Image 1,1,336,
22.5847,,Surface,3,Image 1,1,337,
30.1293,,Surface,3,Image 1,1,339,
24.7139,,Surface,3,Image 1,1,340,
18.6613,,Surface,3,Image 1,1,341,
30.2394,,Surface,3,Image 1,1,342,
24.1201,,Surface,3,Image 1,1,343,
28.535,,Surface,3,Image 1,1,347,
33.2153,,Surface,3,Image 1,1,348,
17.8271,,Surface,3,Image 1,1,349,
24.1381,,Surface,3,Image 1,1,350,
23.2685,,Surface,3,Image 1,1,351,
34.1132,,Surface,3,Image 1,1,352,
25.7993,,Surface,3,Image 1,1,353,
10.6298,,Surface,3,Image 1,1,354,
28.0508,,Surface,3,Image 1,1,355,
12.1718,,Surface,3,Image 1,1,356,
10.9219,,Surface,3,Image 1,1,357,
22.2765,,Surface,3,Image 1,1,358,
4.81398,,Surface,3,Image 1,1,359,
16.1211,,Surface,3,Image 1,1,360,
11.2121,,Surface,3,Image 1,1,361,
34.1066,,Surface,3,Image 1,1,362,
16.9256,,Surface,3,Image 1,1,363,
21.9485,,Surface,3,Image 1,1,364,
19.3046,,Surface,3,Image 1,1,366,
23.1816,,Surface,3,Image 1,1,367,
18.7443,,Surface,3,Image 1,1,368,
13.4141,,Surface,3,Image 1,1,369,
25.8814,,Surface,3,Image 1,1,370,
13.7935,,Surface,3,Image 1,1,371,
23.5925,,Surface,3,Image 1,1,372,
17.0128,,Surface,3,Image 1,1,373,
19.849,,Surface,3,Image 1,1,374,
24.2509,,Surface,3,Image 1,1,375,
5.22483,,Surface,3,Image 1,1,376,
34.9698,,Surface,3,Image 1,1,377,
23.7316,,Surface,3,Image 1,1,378,
27.0901,,Surface,3,Image 1,1,379,
28.1464,,Surface,3,Image 1,1,380,
39.8585,,Surface,3,Image 1,1,381,
16.028,,Surface,3,Image 1,1,382,
14.7018,,Surface,3,Image 1,1,383,
3.07677,,Surface,3,Image 1,1,384,
15.1005,,Surface,3,Image 1,1,385,
15.7317,,Surface,3,Image 1,1,387,
24.7989,,Surface,3,Image 1,1,388,
19.4231,,Surface,3,Image 1,1,389,
8.60917,,Surface,3,Image 1,1,390,
45.1662,,Surface,3,Image 1,1,391,
24.0324,,Surface,3,Image 1,1,392,
12.4991,,Surface,3,Image 1,1,393,
19.6535,,Surface,3,Image 1,1,394,
7.99315,,Surface,3,Image 1,1,395,
33.5229,,Surface,3,Image 1,1,398,
23.7311,,Surface,3,Image 1,1,399,
31.7339,,Surface,3,Image 1,1,400,
18.6338,,Surface,3,Image 1,1,401,
16.9531,,Surface,3,Image 1,1,403,
28.0526,,Surface,3,Image 1,1,404,
16.2675,,Surface,3,Image 1,1,405,
19.6858,,Surface,3,Image 1,1,406,
10.1639,,Surface,3,Image 1,1,407,
14.1892,,Surface,3,Image 1,1,408,
21.9997,,Surface,3,Image 1,1,409,
9.49371,,Surface,3,Image 1,1,411,
11.0808,,Surface,3,Image 1,1,414,
33.7578,,Surface,3,Image 1,1,416,
11.1952,,Surface,3,Image 1,1,417,
19.201,,Surface,3,Image 1,1,418,
3.41966,,Surface,3,Image 1,1,420,
37.886,,Surface,3,Image 1,1,421,
17.7479,,Surface,3,Image 1,1,422,
8.35331,,Surface,3,Image 1,1,423,
10.0153,,Surface,3,Image 1,1,425,
35.7877,,Surface,3,Image 1,1,426,
38.6208,,Surface,3,Image 1,1,427,
13.0913,,Surface,3,Image 1,1,428,
8.7176,,Surface,3,Image 1,1,429,
22.0502,,Surface,3,Image 1,1,430,
25.4769,,Surface,3,Image 1,1,431,
16.052,,Surface,3,Image 1,1,432,
29.0955,,Surface,3,Image 1,1,433,
8.32415,,Surface,3,Image 1,1,434,
9.8368,,Surface,3,Image 1,1,435,
21.4582,,Surface,3,Image 1,1,436,
3.84674,,Surface,3,Image 1,1,437,
21.7239,,Surface,3,Image 1,1,438,
21.0567,,Surface,3,Image 1,1,440,
10.2626,,Surface,3,Image 1,1,442,
7.71222,,Surface,3,Image 1,1,443,
11.4812,,Surface,3,Image 1,1,444,
4.65483,,Surface,3,Image 1,1,445,
19.4419,,Surface,3,Image 1,1,446,
6.72034,,Surface,3,Image 1,1,447,
30.1223,,Surface,3,Image 1,1,448,
22.1394,,Surface,3,Image 1,1,450,
5.80688,,Surface,3,Image 1,1,451,
19.8136,,Surface,3,Image 1,1,454,
18.4932,,Surface,3,Image 1,1,455,
22.3384,,Surface,3,Image 1,1,456,
21.547,,Surface,3,Image 1,1,457,
8.96537,,Surface,3,Image 1,1,458,
28.2979,,Surface,3,Image 1,1,459,
30.8831,,Surface,3,Image 1,1,460,
10.4782,,Surface,3,Image 1,1,461,
9.23641,,Surface,3,Image 1,1,462,
21.3298,,Surface,3,Image 1,1,463,
26.4547,,Surface,3,Image 1,1,464,
14.1956,,Surface,3,Image 1,1,466,
2.16922,,Surface,3,Image 1,1,467,
8.64472,,Surface,3,Image 1,1,468,
6.55304,,Surface,3,Image 1,1,469,
7.2751,,Surface,3,Image 1,1,470,
27.8511,,Surface,3,Image 1,1,471,
15.3088,,Surface,3,Image 1,1,472,
28.1225,,Surface,3,Image 1,1,474,
28.4003,,Surface,3,Image 1,1,475,
19.4611,,Surface,3,Image 1,1,476,
18.7358,,Surface,3,Image 1,1,477,
31.3399,,Surface,3,Image 1,1,479,
27.14,,Surface,3,Image 1,1,480,
18.4261,,Surface,3,Image 1,1,481,
16.8944,,Surface,3,Image 1,1,483,
13.8862,,Surface,3,Image 1,1,484,
19.5555,,Surface,3,Image 1,1,485,
23.0768,,Surface,3,Image 1,1,487,
4.02628,,Surface,3,Image 1,1,488,
36.1408,,Surface,3,Image 1,1,489,
7.86953,,Surface,3,Image 1,1,490,
5.87505,,Surface,3,Image 1,1,491,
23.256,,Surface,3,Image 1,1,492,
12.3936,,Surface,3,Image 1,1,493,
14.8504,,Surface,3,Image 1,1,494,
19.362,,Surface,3,Image 1,1,495,
24.3402,,Surface,3,Image 1,1,496,
11.9867,,Surface,3,Image 1,1,497,
35.0215,,Surface,3,Image 1,1,498,
14.5445,,Surface,3,Image 1,1,499,
5.50347,,Surface,3,Image 1,1,500,
10.6621,,Surface,3,Image 1,1,504,
40.317,,Surface,3,Image 1,1,505,
27.9954,,Surface,3,Image 1,1,506,
12.0379,,Surface,3,Image 1,1,507,
11.118,,Surface,3,Image 1,1,508,
23.958,,Surface,3,Image 1,1,509,
20.2842,,Surface,3,Image 1,1,510,
25.1636,,Surface,3,Image 1,1,511,
47.9373,,Surface,3,Image 1,1,512,
10.5405,,Surface,3,Image 1,1,514,
24.6765,,Surface,3,Image 1,1,517,
13.5991,,Surface,3,Image 1,1,518,
5.40778,,Surface,3,Image 1,1,519,
27.7885,,Surface,3,Image 1,1,521,
18.374,,Surface,3,Image 1,1,522,
27.5386,,Surface,3,Image 1,1,523,
43.2529,,Surface,3,Image 1,1,524,
52.2947,,Surface,3,Image 1,1,525,
17.2409,,Surface,3,Image 1,1,526,
18.3689,,Surface,3,Image 1,1,529,
12.2238,,Surface,3,Image 1,1,530,
12.406,,Surface,3,Image 1,1,532,
27.0139,,Surface,3,Image 1,1,534,
26.9588,,Surface,3,Image 1,1,535,
16.7347,,Surface,3,Image 1,1,536,
16.4506,,Surface,3,Image 1,1,537,
16.4197,,Surface,3,Image 1,1,538,
17.5589,,Surface,3,Image 1,1,539,
26.3034,,Surface,3,Image 1,1,540,
28.5931,,Surface,3,Image 1,1,541,
31.3245,,Surface,3,Image 1,1,542,
35.5597,,Surface,3,Image 1,1,543,
29.7083,,Surface,3,Image 1,1,544,
23.2795,,Surface,3,Image 1,1,545,
32.7509,,Surface,3,Image 1,1,546,
35.6529,,Surface,3,Image 1,1,547,
31.979,,Surface,3,Image 1,1,548,
23.7598,,Surface,3,Image 1,1,549,
9.12882,,Surface,3,Image 1,1,550,
43.5341,,Surface,3,Image 1,1,552,
21.1689,,Surface,3,Image 1,1,553,
5.17423,,Surface,3,Image 1,1,554,
13.3816,,Surface,3,Image 1,1,555,
22.1017,,Surface,3,Image 1,1,556,
5.16885,,Surface,3,Image 1,1,558,
31.9202,,Surface,3,Image 1,1,559,
11.1204,,Surface,3,Image 1,1,560,
5.54529,,Surface,3,Image 1,1,562,
20.1242,,Surface,3,Image 1,1,563,
21.0808,,Surface,3,Image 1,1,566,
30.1201,,Surface,3,Image 1,1,567,
28.6818,,Surface,3,Image 1,1,568,
36.2581,,Surface,3,Image 1,1,569,
22.5837,,Surface,3,Image 1,1,570,
2.94142,,Surface,3,Image 1,1,571,
12.7855,,Surface,3,Image 1,1,573,
20.8024,,Surface,3,Image 1,1,575,
33.8858,,Surface,3,Image 1,1,577,
15.4726,,Surface,3,Image 1,1,579,
8.54887,,Surface,3,Image 1,1,580,
31.0486,,Surface,3,Image 1,1,581,
9.82115,,Surface,3,Image 1,1,582,
5.88648,,Surface,3,Image 1,1,583,
39.0453,,Surface,3,Image 1,1,585,
8.13157,,Surface,3,Image 1,1,587,
7.73862,,Surface,3,Image 1,1,588,
23.5521,,Surface,3,Image 1,1,589,
37.6259,,Surface,3,Image 1,1,590,
29.27,,Surface,3,Image 1,1,591,
4.85059,,Surface,3,Image 1,1,593,
28.1756,,Surface,3,Image 1,1,594,
24.4899,,Surface,3,Image 1,1,595,
26.1049,,Surface,3,Image 1,1,596,
24.3279,,Surface,3,Image 1,1,597,
21.9676,,Surface,3,Image 1,1,598,
6.13056,,Surface,3,Image 1,1,599,
20.2513,,Surface,3,Image 1,1,600,
18.5789,,Surface,3,Image 1,1,601,
11.2906,,Surface,3,Image 1,1,602,
21.1796,,Surface,3,Image 1,1,603,
7.83522,,Surface,3,Image 1,1,604,
12.821,,Surface,3,Image 1,1,606,
47.3206,,Surface,3,Image 1,1,607,
2.45959,,Surface,3,Image 1,1,609,
38.6851,,Surface,3,Image 1,1,610,
9.86826,,Surface,3,Image 1,1,611,
30.7745,,Surface,3,Image 1,1,612,
34.3059,,Surface,3,Image 1,1,613,
24.1711,,Surface,3,Image 1,1,614,
22.8142,,Surface,3,Image 1,1,615,
19.4587,,Surface,3,Image 1,1,617,
15.2247,,Surface,3,Image 1,1,618,
16.0347,,Surface,3,Image 1,1,619,
17.9208,,Surface,3,Image 1,1,620,
2.6191,,Surface,3,Image 1,1,621,
26.7403,,Surface,3,Image 1,1,622,
20.084,,Surface,3,Image 1,1,623,
18.1787,,Surface,3,Image 1,1,624,
39.7748,,Surface,3,Image 1,1,625,
26.8475,,Surface,3,Image 1,1,626,
10.885,,Surface,3,Image 1,1,627,
20.5708,,Surface,3,Image 1,1,628,
18.3297,,Surface,3,Image 1,1,631,
15.7214,,Surface,3,Image 1,1,634,
16.3124,,Surface,3,Image 1,1,635,
9.96786,,Surface,3,Image 1,1,636,
7.23254,,Surface,3,Image 1,1,637,
18.2127,,Surface,3,Image 1,1,638,
17.7624,,Surface,3,Image 1,1,640,
23.6592,,Surface,3,Image 1,1,641,
15.1741,,Surface,3,Image 1,1,642,
12.0949,,Surface,3,Image 1,1,643,
6.78782,,Surface,3,Image 1,1,645,
26.3892,,Surface,3,Image 1,1,646,
10.8929,,Surface,3,Image 1,1,647,
9.41744,,Surface,3,Image 1,1,648,
11.9349,,Surface,3,Image 1,1,649,
23.6142,,Surface,3,Image 1,1,651,
13.698,,Surface,3,Image 1,1,652,
39.9435,,Surface,3,Image 1,1,653,
34.8725,,Surface,3,Image 1,1,654,
19.5139,,Surface,3,Image 1,1,655,
20.7171,,Surface,3,Image 1,1,658,
28.1622,,Surface,3,Image 1,1,659,
25.7258,,Surface,3,Image 1,1,662,
22.085,,Surface,3,Image 1,1,663,
31.3326,,Surface,3,Image 1,1,664,
33.9013,,Surface,3,Image 1,1,665,
29.3797,,Surface,3,Image 1,1,666,
15.9838,,Surface,3,Image 1,1,667,
12.2638,,Surface,3,Image 1,1,668,
21.6158,,Surface,3,Image 1,1,669,
23.128,,Surface,3,Image 1,1,670,
39.8722,,Surface,3,Image 1,1,671,
20.7654,,Surface,3,Image 1,1,672,
39.0864,,Surface,3,Image 1,1,673,
19.0329,,Surface,3,Image 1,1,674,
10.2838,,Surface,3,Image 1,1,675,
31.8549,,Surface,3,Image 1,1,676,
20.0018,,Surface,3,Image 1,1,677,
35.5079,,Surface,3,Image 1,1,678,
26.0194,,Surface,3,Image 1,1,679,
5.13602,,Surface,3,Image 1,1,680,
9.87586,,Surface,3,Image 1,1,681,
45.3045,,Surface,3,Image 1,1,682,
29.9992,,Surface,3,Image 1,1,684,
9.58783,,Surface,3,Image 1,1,685,
17.6609,,Surface,3,Image 1,1,686,
23.8312,,Surface,3,Image 1,1,687,
17.1031,,Surface,3,Image 1,1,688,
14.2102,,Surface,3,Image 1,1,689,
8.05812,,Surface,3,Image 1,1,690,
25.3739,,Surface,3,Image 1,1,691,
18.8469,,Surface,3,Image 1,1,692,
12.3583,,Surface,3,Image 1,1,695,
29.1257,,Surface,3,Image 1,1,696,
19.5614,,Surface,3,Image 1,1,697,
19.4125,,Surface,3,Image 1,1,701,
24.1064,,Surface,3,Image 1,1,702,
29.5186,,Surface,3,Image 1,1,703,
28.3539,,Surface,3,Image 1,1,704,
29.773,,Surface,3,Image 1,1,705,
18.9914,,Surface,3,Image 1,1,706,
27.068,,Surface,3,Image 1,1,707,
4.17261,,Surface,3,Image 1,1,708,
7.23234,,Surface,3,Image 1,1,709,
3.18654,,Surface,3,Image 1,1,710,
22.7164,,Surface,3,Image 1,1,711,
33.4861,,Surface,3,Image 1,1,712,
28.0351,,Surface,3,Image 1,1,713,
10.5252,,Surface,3,Image 1,1,714,
