
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
61.4086,µm,Surface,Position,1,133,
62.6239,µm,Surface,Position,1,134,
60.6712,µm,Surface,Position,1,135,
58.7312,µm,Surface,Position,1,136,
61.3102,µm,Surface,Position,1,137,
62.1404,µm,Surface,Position,1,138,
63.6379,µm,Surface,Position,1,139,
59.5945,µm,Surface,Position,1,140,
65.9731,µm,Surface,Position,1,141,
60.1942,µm,Surface,Position,1,142,
58.415,µm,Surface,Position,1,143,
64.7573,µm,Surface,Position,1,144,
63.9052,µm,Surface,Position,1,145,
64.9285,µm,Surface,Position,1,146,
60.8465,µm,Surface,Position,1,147,
57.9208,µm,Surface,Position,1,148,
56.6257,µm,Surface,Position,1,149,
58.3331,µm,Surface,Position,1,150,
53.111,µm,Surface,Position,1,151,
56.8864,µm,Surface,Position,1,152,
59.3643,µm,Surface,Position,1,153,
54.6248,µm,Surface,Position,1,154,
59.6604,µm,Surface,Position,1,155,
54.2068,µm,Surface,Position,1,156,
52.0359,µm,Surface,Position,1,157,
55.334,µm,Surface,Position,1,158,
49.4732,µm,Surface,Position,1,159,
52.847,µm,Surface,Position,1,160,
55.8578,µm,Surface,Position,1,161,
47.8061,µm,Surface,Position,1,162,
55.71,µm,Surface,Position,1,163,
58.859,µm,Surface,Position,1,164,
50.9009,µm,Surface,Position,1,166,
52.9587,µm,Surface,Position,1,167,
56.7516,µm,Surface,Position,1,168,
52.1035,µm,Surface,Position,1,169,
53.7431,µm,Surface,Position,1,171,
53.3833,µm,Surface,Position,1,172,
52.604,µm,Surface,Position,1,174,
50.1678,µm,Surface,Position,1,175,
55.6804,µm,Surface,Position,1,176,
60.0499,µm,Surface,Position,1,178,
54.7815,µm,Surface,Position,1,179,
57.9159,µm,Surface,Position,1,180,
60.2061,µm,Surface,Position,1,181,
57.2847,µm,Surface,Position,1,182,
51.4642,µm,Surface,Position,1,183,
49.8158,µm,Surface,Position,1,184,
53.968,µm,Surface,Position,1,185,
58.881,µm,Surface,Position,1,186,
52.0306,µm,Surface,Position,1,187,
56.8499,µm,Surface,Position,1,188,
56.2722,µm,Surface,Position,1,189,
53.5745,µm,Surface,Position,1,190,
52.5816,µm,Surface,Position,1,191,
50.0703,µm,Surface,Position,1,192,
55.7239,µm,Surface,Position,1,193,
55.9418,µm,Surface,Position,1,194,
54.2128,µm,Surface,Position,1,195,
51.6398,µm,Surface,Position,1,196,
60.0953,µm,Surface,Position,1,197,
50.7611,µm,Surface,Position,1,198,
53.9817,µm,Surface,Position,1,199,
56.7563,µm,Surface,Position,1,200,
53.337,µm,Surface,Position,1,201,
57.5564,µm,Surface,Position,1,202,
55.9403,µm,Surface,Position,1,203,
51.9198,µm,Surface,Position,1,204,
58.8204,µm,Surface,Position,1,205,
57.1918,µm,Surface,Position,1,206,
59.2627,µm,Surface,Position,1,207,
48.6883,µm,Surface,Position,1,208,
51.4467,µm,Surface,Position,1,209,
53.5918,µm,Surface,Position,1,210,
54.3837,µm,Surface,Position,1,211,
55.1849,µm,Surface,Position,1,212,
52.3586,µm,Surface,Position,1,213,
49.3759,µm,Surface,Position,1,214,
51.0537,µm,Surface,Position,1,215,
53.442,µm,Surface,Position,1,216,
61.8086,µm,Surface,Position,1,217,
53.3556,µm,Surface,Position,1,218,
52.5415,µm,Surface,Position,1,219,
49.4205,µm,Surface,Position,1,220,
61.0296,µm,Surface,Position,1,221,
54.1746,µm,Surface,Position,1,222,
59.1809,µm,Surface,Position,1,223,
56.953,µm,Surface,Position,1,224,
60.4968,µm,Surface,Position,1,225,
49.6841,µm,Surface,Position,1,226,
55.8847,µm,Surface,Position,1,227,
55.9242,µm,Surface,Position,1,228,
59.9456,µm,Surface,Position,1,229,
56.6545,µm,Surface,Position,1,230,
59.5352,µm,Surface,Position,1,231,
54.967,µm,Surface,Position,1,232,
55.2134,µm,Surface,Position,1,233,
51.7758,µm,Surface,Position,1,234,
53.2107,µm,Surface,Position,1,235,
56.2997,µm,Surface,Position,1,236,
53.7168,µm,Surface,Position,1,237,
49.0038,µm,Surface,Position,1,238,
54.4411,µm,Surface,Position,1,239,
56.5775,µm,Surface,Position,1,240,
51.4207,µm,Surface,Position,1,241,
53.4879,µm,Surface,Position,1,242,
58.2239,µm,Surface,Position,1,243,
57.6231,µm,Surface,Position,1,244,
55.7468,µm,Surface,Position,1,245,
55.4201,µm,Surface,Position,1,246,
59.4994,µm,Surface,Position,1,248,
52.2631,µm,Surface,Position,1,249,
52.5614,µm,Surface,Position,1,250,
56.3293,µm,Surface,Position,1,251,
61.5615,µm,Surface,Position,1,252,
56.101,µm,Surface,Position,1,253,
56.874,µm,Surface,Position,1,254,
51.0827,µm,Surface,Position,1,255,
54.8464,µm,Surface,Position,1,256,
52.9623,µm,Surface,Position,1,257,
58.9312,µm,Surface,Position,1,259,
56.7384,µm,Surface,Position,1,260,
51.2275,µm,Surface,Position,1,262,
60.0171,µm,Surface,Position,1,263,
53.2153,µm,Surface,Position,1,264,
48.6471,µm,Surface,Position,1,265,
53.4981,µm,Surface,Position,1,266,
55.4062,µm,Surface,Position,1,267,
57.9174,µm,Surface,Position,1,268,
50.3676,µm,Surface,Position,1,269,
57.2601,µm,Surface,Position,1,270,
52.2058,µm,Surface,Position,1,271,
57.0269,µm,Surface,Position,1,272,
55.3642,µm,Surface,Position,1,273,
59.3485,µm,Surface,Position,1,274,
56.0028,µm,Surface,Position,1,275,
53.0936,µm,Surface,Position,1,276,
54.4844,µm,Surface,Position,1,277,
53.6622,µm,Surface,Position,1,278,
58.6004,µm,Surface,Position,1,279,
49.4452,µm,Surface,Position,1,280,
54.2136,µm,Surface,Position,1,281,
57.1589,µm,Surface,Position,1,282,
51.5913,µm,Surface,Position,1,283,
58.3458,µm,Surface,Position,1,284,
57.9126,µm,Surface,Position,1,285,
60.3076,µm,Surface,Position,1,286,
50.941,µm,Surface,Position,1,287,
51.0217,µm,Surface,Position,1,289,
46.2067,µm,Surface,Position,1,290,
53.9488,µm,Surface,Position,1,291,
53.1776,µm,Surface,Position,1,292,
55.7018,µm,Surface,Position,1,293,
50.3479,µm,Surface,Position,1,294,
47.4656,µm,Surface,Position,1,295,
58.0757,µm,Surface,Position,1,296,
53.6021,µm,Surface,Position,1,297,
47.1362,µm,Surface,Position,1,298,
50.9101,µm,Surface,Position,1,299,
59.2277,µm,Surface,Position,1,300,
48.4059,µm,Surface,Position,1,301,
54.6223,µm,Surface,Position,1,302,
53.8735,µm,Surface,Position,1,303,
47.319,µm,Surface,Position,1,304,
51.4958,µm,Surface,Position,1,305,
46.1956,µm,Surface,Position,1,306,
55.0288,µm,Surface,Position,1,307,
49.9992,µm,Surface,Position,1,308,
54.3251,µm,Surface,Position,1,309,
57.6926,µm,Surface,Position,1,310,
55.967,µm,Surface,Position,1,311,
52.3007,µm,Surface,Position,1,312,
49.8119,µm,Surface,Position,1,313,
51.7083,µm,Surface,Position,1,314,
53.1156,µm,Surface,Position,1,315,
56.7541,µm,Surface,Position,1,316,
53.6145,µm,Surface,Position,1,317,
54.383,µm,Surface,Position,1,318,
46.8428,µm,Surface,Position,1,319,
48.0591,µm,Surface,Position,1,320,
58.1668,µm,Surface,Position,1,321,
49.0926,µm,Surface,Position,1,322,
51.2493,µm,Surface,Position,1,323,
53.0111,µm,Surface,Position,1,324,
45.5539,µm,Surface,Position,1,325,
56.2517,µm,Surface,Position,1,326,
51.4037,µm,Surface,Position,1,327,
46.1883,µm,Surface,Position,1,328,
56.808,µm,Surface,Position,1,329,
55.1482,µm,Surface,Position,1,330,
57.7004,µm,Surface,Position,1,331,
53.8599,µm,Surface,Position,1,332,
49.652,µm,Surface,Position,1,333,
58.7669,µm,Surface,Position,1,334,
50.0765,µm,Surface,Position,1,335,
55.54,µm,Surface,Position,1,336,
50.9502,µm,Surface,Position,1,337,
58.5917,µm,Surface,Position,1,339,
55.9742,µm,Surface,Position,1,340,
48.0113,µm,Surface,Position,1,341,
54.222,µm,Surface,Position,1,342,
52.2447,µm,Surface,Position,1,343,
55.1144,µm,Surface,Position,1,347,
52.7337,µm,Surface,Position,1,348,
54.496,µm,Surface,Position,1,349,
50.5303,µm,Surface,Position,1,350,
56.9283,µm,Surface,Position,1,351,
51.8282,µm,Surface,Position,1,352,
60.4664,µm,Surface,Position,1,353,
57.3662,µm,Surface,Position,1,354,
56.0084,µm,Surface,Position,1,355,
49.6548,µm,Surface,Position,1,356,
45.9466,µm,Surface,Position,1,357,
49.302,µm,Surface,Position,1,358,
58.0947,µm,Surface,Position,1,359,
57.3368,µm,Surface,Position,1,360,
56.6359,µm,Surface,Position,1,361,
49.5956,µm,Surface,Position,1,362,
52.1439,µm,Surface,Position,1,363,
45.926,µm,Surface,Position,1,364,
54.7482,µm,Surface,Position,1,366,
51.0043,µm,Surface,Position,1,367,
55.3632,µm,Surface,Position,1,368,
54.0162,µm,Surface,Position,1,369,
56.8141,µm,Surface,Position,1,370,
53.4482,µm,Surface,Position,1,371,
52.8909,µm,Surface,Position,1,372,
49.0177,µm,Surface,Position,1,373,
58.7006,µm,Surface,Position,1,374,
54.4167,µm,Surface,Position,1,375,
52.5765,µm,Surface,Position,1,376,
47.3957,µm,Surface,Position,1,377,
50.5189,µm,Surface,Position,1,378,
56.4701,µm,Surface,Position,1,379,
51.2223,µm,Surface,Position,1,380,
48.0864,µm,Surface,Position,1,381,
52.2375,µm,Surface,Position,1,382,
53.8658,µm,Surface,Position,1,383,
44.422,µm,Surface,Position,1,384,
52.4112,µm,Surface,Position,1,385,
51.6555,µm,Surface,Position,1,387,
47.9304,µm,Surface,Position,1,388,
52.6637,µm,Surface,Position,1,389,
55.7635,µm,Surface,Position,1,390,
50.4824,µm,Surface,Position,1,391,
48.9829,µm,Surface,Position,1,392,
53.7254,µm,Surface,Position,1,393,
54.3551,µm,Surface,Position,1,394,
59.3566,µm,Surface,Position,1,395,
51.5909,µm,Surface,Position,1,398,
57.1998,µm,Surface,Position,1,399,
50.8343,µm,Surface,Position,1,400,
47.0838,µm,Surface,Position,1,401,
49.7865,µm,Surface,Position,1,403,
57.9026,µm,Surface,Position,1,404,
49.1422,µm,Surface,Position,1,405,
50.5908,µm,Surface,Position,1,406,
54.5439,µm,Surface,Position,1,407,
54.2333,µm,Surface,Position,1,408,
51.9225,µm,Surface,Position,1,409,
55.3509,µm,Surface,Position,1,411,
56.1175,µm,Surface,Position,1,414,
52.1113,µm,Surface,Position,1,416,
54.9472,µm,Surface,Position,1,417,
54.0393,µm,Surface,Position,1,418,
57.5551,µm,Surface,Position,1,420,
48.604,µm,Surface,Position,1,421,
49.653,µm,Surface,Position,1,422,
53.1532,µm,Surface,Position,1,423,
50.3416,µm,Surface,Position,1,425,
55.2854,µm,Surface,Position,1,426,
55.962,µm,Surface,Position,1,427,
47.7851,µm,Surface,Position,1,428,
43.8778,µm,Surface,Position,1,429,
47.0709,µm,Surface,Position,1,430,
48.299,µm,Surface,Position,1,431,
50.1639,µm,Surface,Position,1,432,
48.535,µm,Surface,Position,1,433,
51.3494,µm,Surface,Position,1,434,
46.3418,µm,Surface,Position,1,435,
51.7808,µm,Surface,Position,1,436,
57.0783,µm,Surface,Position,1,437,
53.0054,µm,Surface,Position,1,438,
46.5406,µm,Surface,Position,1,440,
53.9975,µm,Surface,Position,1,442,
44.4061,µm,Surface,Position,1,443,
52.4348,µm,Surface,Position,1,444,
44.1411,µm,Surface,Position,1,445,
46.8961,µm,Surface,Position,1,446,
51.0277,µm,Surface,Position,1,447,
49.401,µm,Surface,Position,1,448,
55.4604,µm,Surface,Position,1,450,
55.9583,µm,Surface,Position,1,451,
44.8421,µm,Surface,Position,1,454,
49.1093,µm,Surface,Position,1,455,
48.859,µm,Surface,Position,1,456,
55.8269,µm,Surface,Position,1,457,
54.0177,µm,Surface,Position,1,458,
48.4272,µm,Surface,Position,1,459,
47.404,µm,Surface,Position,1,460,
49.786,µm,Surface,Position,1,461,
47.839,µm,Surface,Position,1,462,
48.825,µm,Surface,Position,1,463,
53.8763,µm,Surface,Position,1,464,
53.2868,µm,Surface,Position,1,466,
58.1712,µm,Surface,Position,1,467,
54.9851,µm,Surface,Position,1,468,
56.4779,µm,Surface,Position,1,469,
45.8695,µm,Surface,Position,1,470,
46.4765,µm,Surface,Position,1,471,
52.8123,µm,Surface,Position,1,472,
51.6804,µm,Surface,Position,1,474,
47.1368,µm,Surface,Position,1,475,
51.8216,µm,Surface,Position,1,476,
53.8991,µm,Surface,Position,1,477,
54.9113,µm,Surface,Position,1,479,
51.3878,µm,Surface,Position,1,480,
49.7813,µm,Surface,Position,1,481,
55.4287,µm,Surface,Position,1,483,
53.2227,µm,Surface,Position,1,484,
50.8912,µm,Surface,Position,1,485,
54.3506,µm,Surface,Position,1,487,
57.1081,µm,Surface,Position,1,488,
48.8736,µm,Surface,Position,1,489,
44.6923,µm,Surface,Position,1,490,
56.7155,µm,Surface,Position,1,491,
52.1741,µm,Surface,Position,1,492,
55.9247,µm,Surface,Position,1,493,
48.129,µm,Surface,Position,1,494,
45.2734,µm,Surface,Position,1,495,
55.3773,µm,Surface,Position,1,496,
51.1363,µm,Surface,Position,1,497,
45.986,µm,Surface,Position,1,498,
47.6697,µm,Surface,Position,1,499,
57.3984,µm,Surface,Position,1,500,
46.511,µm,Surface,Position,1,504,
51.9931,µm,Surface,Position,1,505,
53.3688,µm,Surface,Position,1,506,
48.7106,µm,Surface,Position,1,507,
53.6039,µm,Surface,Position,1,508,
54.1921,µm,Surface,Position,1,509,
50.493,µm,Surface,Position,1,510,
50.1192,µm,Surface,Position,1,511,
50.9545,µm,Surface,Position,1,512,
49.2759,µm,Surface,Position,1,514,
49.5673,µm,Surface,Position,1,517,
52.9525,µm,Surface,Position,1,518,
57.9867,µm,Surface,Position,1,519,
50.5348,µm,Surface,Position,1,521,
52.6316,µm,Surface,Position,1,522,
46.0026,µm,Surface,Position,1,523,
48.5256,µm,Surface,Position,1,524,
55.6016,µm,Surface,Position,1,525,
50.4748,µm,Surface,Position,1,526,
46.446,µm,Surface,Position,1,529,
47.7956,µm,Surface,Position,1,530,
48.161,µm,Surface,Position,1,532,
53.5568,µm,Surface,Position,1,534,
46.0814,µm,Surface,Position,1,535,
51.5195,µm,Surface,Position,1,536,
45.4597,µm,Surface,Position,1,537,
48.9544,µm,Surface,Position,1,538,
51.0894,µm,Surface,Position,1,539,
56.7895,µm,Surface,Position,1,540,
50.083,µm,Surface,Position,1,541,
45.7479,µm,Surface,Position,1,542,
54.5477,µm,Surface,Position,1,543,
57.7082,µm,Surface,Position,1,544,
52.3272,µm,Surface,Position,1,545,
47.8054,µm,Surface,Position,1,546,
49.4759,µm,Surface,Position,1,547,
49.0485,µm,Surface,Position,1,548,
53.0045,µm,Surface,Position,1,549,
58.8123,µm,Surface,Position,1,550,
53.9779,µm,Surface,Position,1,552,
44.5773,µm,Surface,Position,1,553,
58.1514,µm,Surface,Position,1,554,
45.3251,µm,Surface,Position,1,555,
50.9964,µm,Surface,Position,1,556,
56.7677,µm,Surface,Position,1,558,
50.5809,µm,Surface,Position,1,559,
54.3574,µm,Surface,Position,1,560,
56.4288,µm,Surface,Position,1,562,
52.0454,µm,Surface,Position,1,563,
48.8969,µm,Surface,Position,1,566,
50.4686,µm,Surface,Position,1,567,
52.0776,µm,Surface,Position,1,568,
48.26,µm,Surface,Position,1,569,
50.1564,µm,Surface,Position,1,570,
57.1421,µm,Surface,Position,1,571,
45.0144,µm,Surface,Position,1,573,
53.1165,µm,Surface,Position,1,575,
46.0716,µm,Surface,Position,1,577,
51.3131,µm,Surface,Position,1,579,
43.461,µm,Surface,Position,1,580,
50.7569,µm,Surface,Position,1,581,
58.5216,µm,Surface,Position,1,582,
55.542,µm,Surface,Position,1,583,
46.9107,µm,Surface,Position,1,585,
56.4156,µm,Surface,Position,1,587,
43.9199,µm,Surface,Position,1,588,
44.9872,µm,Surface,Position,1,589,
53.483,µm,Surface,Position,1,590,
51.709,µm,Surface,Position,1,591,
42.5477,µm,Surface,Position,1,593,
46.8113,µm,Surface,Position,1,594,
45.7919,µm,Surface,Position,1,595,
49.9949,µm,Surface,Position,1,596,
53.2928,µm,Surface,Position,1,597,
52.0809,µm,Surface,Position,1,598,
43.6968,µm,Surface,Position,1,599,
49.5023,µm,Surface,Position,1,600,
52.6859,µm,Surface,Position,1,601,
50.0867,µm,Surface,Position,1,602,
45.5397,µm,Surface,Position,1,603,
55.1423,µm,Surface,Position,1,604,
53.9505,µm,Surface,Position,1,606,
47.1211,µm,Surface,Position,1,607,
58.6061,µm,Surface,Position,1,609,
49.2096,µm,Surface,Position,1,610,
44.8286,µm,Surface,Position,1,611,
46.1356,µm,Surface,Position,1,612,
46.2359,µm,Surface,Position,1,613,
52.5489,µm,Surface,Position,1,614,
49.7485,µm,Surface,Position,1,615,
51.4769,µm,Surface,Position,1,617,
47.3451,µm,Surface,Position,1,618,
54.6249,µm,Surface,Position,1,619,
55.3394,µm,Surface,Position,1,620,
42.8179,µm,Surface,Position,1,621,
48.2257,µm,Surface,Position,1,622,
50.5607,µm,Surface,Position,1,623,
54.1544,µm,Surface,Position,1,624,
51.608,µm,Surface,Position,1,625,
52.3594,µm,Surface,Position,1,626,
49.8283,µm,Surface,Position,1,627,
44.3064,µm,Surface,Position,1,628,
49.1011,µm,Surface,Position,1,631,
52.879,µm,Surface,Position,1,634,
51.9418,µm,Surface,Position,1,635,
56.0518,µm,Surface,Position,1,636,
57.731,µm,Surface,Position,1,637,
50.2295,µm,Surface,Position,1,638,
53.5026,µm,Surface,Position,1,640,
50.6029,µm,Surface,Position,1,641,
45.9462,µm,Surface,Position,1,642,
48.5875,µm,Surface,Position,1,643,
44.1994,µm,Surface,Position,1,645,
49.6476,µm,Surface,Position,1,646,
42.8427,µm,Surface,Position,1,647,
44.5232,µm,Surface,Position,1,648,
47.277,µm,Surface,Position,1,649,
50.9366,µm,Surface,Position,1,651,
50.8468,µm,Surface,Position,1,652,
50.9787,µm,Surface,Position,1,653,
46.9784,µm,Surface,Position,1,654,
47.7521,µm,Surface,Position,1,655,
43.83,µm,Surface,Position,1,658,
48.4429,µm,Surface,Position,1,659,
48.5846,µm,Surface,Position,1,662,
52.8358,µm,Surface,Position,1,663,
48.9161,µm,Surface,Position,1,664,
48.2415,µm,Surface,Position,1,665,
46.4272,µm,Surface,Position,1,666,
47.3633,µm,Surface,Position,1,667,
53.5944,µm,Surface,Position,1,668,
54.8146,µm,Surface,Position,1,669,
48.5886,µm,Surface,Position,1,670,
47.9344,µm,Surface,Position,1,671,
52.2954,µm,Surface,Position,1,672,
51.1751,µm,Surface,Position,1,673,
48.3022,µm,Surface,Position,1,674,
54.4749,µm,Surface,Position,1,675,
53.6665,µm,Surface,Position,1,676,
44.8648,µm,Surface,Position,1,677,
50.3915,µm,Surface,Position,1,678,
45.8566,µm,Surface,Position,1,679,
41.4551,µm,Surface,Position,1,680,
58.7628,µm,Surface,Position,1,681,
46.4515,µm,Surface,Position,1,682,
43.3937,µm,Surface,Position,1,684,
55.5066,µm,Surface,Position,1,685,
53.0319,µm,Surface,Position,1,686,
50.0053,µm,Surface,Position,1,687,
49.852,µm,Surface,Position,1,688,
44.2303,µm,Surface,Position,1,689,
55.1225,µm,Surface,Position,1,690,
52.1941,µm,Surface,Position,1,691,
45.5314,µm,Surface,Position,1,692,
56.2668,µm,Surface,Position,1,695,
43.2063,µm,Surface,Position,1,696,
48.964,µm,Surface,Position,1,697,
44.0952,µm,Surface,Position,1,701,
49.2731,µm,Surface,Position,1,702,
45.4312,µm,Surface,Position,1,703,
48.1334,µm,Surface,Position,1,704,
50.2379,µm,Surface,Position,1,705,
53.2153,µm,Surface,Position,1,706,
44.4973,µm,Surface,Position,1,707,
43.4809,µm,Surface,Position,1,708,
55.6914,µm,Surface,Position,1,709,
41.2452,µm,Surface,Position,1,710,
51.8869,µm,Surface,Position,1,711,
47.0832,µm,Surface,Position,1,712,
48.1395,µm,Surface,Position,1,713,
54.2472,µm,Surface,Position,1,714,
48.4868,µm,Surface,Position,1,715,
55.6475,µm,Surface,Position,1,716,
51.4554,µm,Surface,Position,1,717,
50.7835,µm,Surface,Position,1,718,
49.4626,µm,Surface,Position,1,720,
54.5431,µm,Surface,Position,1,721,
47.4294,µm,Surface,Position,1,722,
54.9938,µm,Surface,Position,1,723,
51.8062,µm,Surface,Position,1,725,
46.8509,µm,Surface,Position,1,727,
49.7347,µm,Surface,Position,1,728,
48.1494,µm,Surface,Position,1,729,
44.3315,µm,Surface,Position,1,730,
50.9941,µm,Surface,Position,1,731,
48.8679,µm,Surface,Position,1,732,
46.5934,µm,Surface,Position,1,733,
52.7645,µm,Surface,Position,1,734,
53.2106,µm,Surface,Position,1,735,
50.367,µm,Surface,Position,1,737,
48.8064,µm,Surface,Position,1,738,
43.4461,µm,Surface,Position,1,739,
49.187,µm,Surface,Position,1,740,
44.9543,µm,Surface,Position,1,741,
46.0444,µm,Surface,Position,1,742,
50.8528,µm,Surface,Position,1,743,
56.3657,µm,Surface,Position,1,744,
45.6496,µm,Surface,Position,1,745,
51.0183,µm,Surface,Position,1,747,
52.4068,µm,Surface,Position,1,749,
42.8955,µm,Surface,Position,1,750,
44.1738,µm,Surface,Position,1,752,
50.5169,µm,Surface,Position,1,753,
40.6258,µm,Surface,Position,1,754,
52.3092,µm,Surface,Position,1,755,
48.5631,µm,Surface,Position,1,756,
45.2308,µm,Surface,Position,1,758,
49.4641,µm,Surface,Position,1,759,
46.4962,µm,Surface,Position,1,760,
46.6073,µm,Surface,Position,1,761,
44.7289,µm,Surface,Position,1,762,
42.6751,µm,Surface,Position,1,763,
48.7911,µm,Surface,Position,1,764,
49.5621,µm,Surface,Position,1,768,
50.0867,µm,Surface,Position,1,769,
45.6678,µm,Surface,Position,1,770,
46.112,µm,Surface,Position,1,771,
47.5818,µm,Surface,Position,1,772,
45.3036,µm,Surface,Position,1,774,
48.0532,µm,Surface,Position,1,775,
51.5162,µm,Surface,Position,1,777,
57.1374,µm,Surface,Position,1,778,
55.061,µm,Surface,Position,1,779,
49.806,µm,Surface,Position,1,782,
49.1294,µm,Surface,Position,1,783,
52.8154,µm,Surface,Position,1,784,
46.0751,µm,Surface,Position,1,785,
53.3872,µm,Surface,Position,1,786,
51.0879,µm,Surface,Position,1,787,
48.1435,µm,Surface,Position,1,788,
46.5995,µm,Surface,Position,1,789,
41.415,µm,Surface,Position,1,790,
43.5322,µm,Surface,Position,1,792,
50.176,µm,Surface,Position,1,794,
42.9658,µm,Surface,Position,1,797,
54.6428,µm,Surface,Position,1,799,
46.7821,µm,Surface,Position,1,800,
