
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.24276,,Surface,4,Image 1,1,1825,
3.31411,,Surface,4,Image 1,1,1826,
6.156,,Surface,4,Image 1,1,1827,
1.17816,,Surface,4,Image 1,1,1828,
3.03076,,Surface,4,Image 1,1,1829,
0.812995,,Surface,4,Image 1,1,1830,
0.795104,,Surface,4,Image 1,1,1831,
4.58788,,Surface,4,Image 1,1,1832,
2.94692,,Surface,4,Image 1,1,1833,
3.4797,,Surface,4,Image 1,1,1834,
0.362238,,Surface,4,Image 1,1,1835,
2.84581,,Surface,4,Image 1,1,1838,
18.5704,,Surface,4,Image 1,1,1840,
10.3833,,Surface,4,Image 1,1,1841,
1.96406,,Surface,4,Image 1,1,1842,
1.74594,,Surface,4,Image 1,1,1843,
3.12869,,Surface,4,Image 1,1,1844,
7.15552,,Surface,4,Image 1,1,1845,
0.12929,,Surface,4,Image 1,1,1846,
0.490833,,Surface,4,Image 1,1,1847,
2.07142,,Surface,4,Image 1,1,1848,
0.0230122,,Surface,4,Image 1,1,1849,
2.26907,,Surface,4,Image 1,1,1850,
0.163972,,Surface,4,Image 1,1,1851,
10.1601,,Surface,4,Image 1,1,1853,
3.61001,,Surface,4,Image 1,1,1854,
2.08382,,Surface,4,Image 1,1,1856,
2.29459,,Surface,4,Image 1,1,1857,
3.68432,,Surface,4,Image 1,1,1860,
1.37642,,Surface,4,Image 1,1,1861,
1.31193,,Surface,4,Image 1,1,1862,
2.48544,,Surface,4,Image 1,1,1864,
0.683184,,Surface,4,Image 1,1,1865,
1.27412,,Surface,4,Image 1,1,1866,
4.84582,,Surface,4,Image 1,1,1867,
4.56161,,Surface,4,Image 1,1,1868,
7.73145,,Surface,4,Image 1,1,1869,
0.510739,,Surface,4,Image 1,1,1870,
10.5181,,Surface,4,Image 1,1,1872,
0.38391,,Surface,4,Image 1,1,1873,
4.05867,,Surface,4,Image 1,1,1874,
1.14601,,Surface,4,Image 1,1,1875,
0.846765,,Surface,4,Image 1,1,1878,
1.7329,,Surface,4,Image 1,1,1879,
4.04837,,Surface,4,Image 1,1,1880,
7.7228,,Surface,4,Image 1,1,1881,
6.63838,,Surface,4,Image 1,1,1883,
3.67029,,Surface,4,Image 1,1,1884,
0.671559,,Surface,4,Image 1,1,1885,
1.49347,,Surface,4,Image 1,1,1886,
1.60621,,Surface,4,Image 1,1,1887,
3.48315,,Surface,4,Image 1,1,1888,
3.63385,,Surface,4,Image 1,1,1889,
1.11469,,Surface,4,Image 1,1,1891,
0.82749,,Surface,4,Image 1,1,1892,
1.32539,,Surface,4,Image 1,1,1893,
2.20365,,Surface,4,Image 1,1,1894,
1.40386,,Surface,4,Image 1,1,1895,
1.6337,,Surface,4,Image 1,1,1897,
24.8696,,Surface,4,Image 1,1,1898,
2.17529,,Surface,4,Image 1,1,1899,
4.47122,,Surface,4,Image 1,1,1900,
0.862219,,Surface,4,Image 1,1,1901,
12.1585,,Surface,4,Image 1,1,1902,
1.31808,,Surface,4,Image 1,1,1903,
3.51956,,Surface,4,Image 1,1,1904,
0.61505,,Surface,4,Image 1,1,1906,
2.45285,,Surface,4,Image 1,1,1907,
1.29963,,Surface,4,Image 1,1,1908,
37.9938,,Surface,4,Image 1,1,1909,
2.93913,,Surface,4,Image 1,1,1910,
3.30305,,Surface,4,Image 1,1,1911,
3.61195,,Surface,4,Image 1,1,1912,
0.661087,,Surface,4,Image 1,1,1913,
1.05922,,Surface,4,Image 1,1,1914,
1.53324,,Surface,4,Image 1,1,1915,
1.27757,,Surface,4,Image 1,1,1916,
0.725823,,Surface,4,Image 1,1,1919,
2.72034,,Surface,4,Image 1,1,1920,
11.5322,,Surface,4,Image 1,1,1921,
2.39546,,Surface,4,Image 1,1,1922,
1.15999,,Surface,4,Image 1,1,1923,
6.37032,,Surface,4,Image 1,1,1924,
2.25783,,Surface,4,Image 1,1,1925,
0.0147942,,Surface,4,Image 1,1,1926,
0.85342,,Surface,4,Image 1,1,1927,
1.83582,,Surface,4,Image 1,1,1929,
1.16193,,Surface,4,Image 1,1,1930,
0.977154,,Surface,4,Image 1,1,1931,
1.46891,,Surface,4,Image 1,1,1932,
0.892601,,Surface,4,Image 1,1,1933,
1.14869,,Surface,4,Image 1,1,1934,
2.0025,,Surface,4,Image 1,1,1935,
3.43168,,Surface,4,Image 1,1,1938,
1.30302,,Surface,4,Image 1,1,1939,
0.169477,,Surface,4,Image 1,1,1940,
2.30173,,Surface,4,Image 1,1,1942,
0.0629655,,Surface,4,Image 1,1,1943,
0.101915,,Surface,4,Image 1,1,1945,
12.0513,,Surface,4,Image 1,1,1946,
18.0485,,Surface,4,Image 1,1,1948,
6.37832,,Surface,4,Image 1,1,1950,
2.21816,,Surface,4,Image 1,1,1951,
2.83085,,Surface,4,Image 1,1,1955,
1.22256,,Surface,4,Image 1,1,1956,
0.878526,,Surface,4,Image 1,1,1957,
6.09628,,Surface,4,Image 1,1,1958,
13.8283,,Surface,4,Image 1,1,1959,
1.226,,Surface,4,Image 1,1,1962,
3.18305,,Surface,4,Image 1,1,1963,
2.10318,,Surface,4,Image 1,1,1964,
1.70261,,Surface,4,Image 1,1,1965,
2.665,,Surface,4,Image 1,1,1966,
1.66819,,Surface,4,Image 1,1,1967,
0.247818,,Surface,4,Image 1,1,1968,
7.71245,,Surface,4,Image 1,1,1970,
3.56015,,Surface,4,Image 1,1,1971,
0.00839594,,Surface,4,Image 1,1,1972,
1.98672,,Surface,4,Image 1,1,1973,
0.415039,,Surface,4,Image 1,1,1974,
2.0331,,Surface,4,Image 1,1,1976,
0.141168,,Surface,4,Image 1,1,1977,
2.33282,,Surface,4,Image 1,1,1978,
0.485235,,Surface,4,Image 1,1,1980,
7.63909,,Surface,4,Image 1,1,1981,
2.43753,,Surface,4,Image 1,1,1985,
0.801884,,Surface,4,Image 1,1,1986,
3.54419,,Surface,4,Image 1,1,1988,
1.9067,,Surface,4,Image 1,1,1989,
1.15726,,Surface,4,Image 1,1,1990,
1.35461,,Surface,4,Image 1,1,1991,
2.40263,,Surface,4,Image 1,1,1993,
0.45639,,Surface,4,Image 1,1,1994,
1.80734,,Surface,4,Image 1,1,1995,
2.60485,,Surface,4,Image 1,1,1997,
0.516199,,Surface,4,Image 1,1,1999,
1.95635,,Surface,4,Image 1,1,2000,
3.01558,,Surface,4,Image 1,1,2001,
7.57419,,Surface,4,Image 1,1,2002,
1.78745,,Surface,4,Image 1,1,2003,
7.55455,,Surface,4,Image 1,1,2004,
4.18273,,Surface,4,Image 1,1,2005,
5.86228,,Surface,4,Image 1,1,2006,
1.15966,,Surface,4,Image 1,1,2008,
5.72604,,Surface,4,Image 1,1,2009,
0.896781,,Surface,4,Image 1,1,2010,
1.11052,,Surface,4,Image 1,1,2011,
1.18894,,Surface,4,Image 1,1,2012,
1.47733,,Surface,4,Image 1,1,2013,
1.12549,,Surface,4,Image 1,1,2014,
1.86425,,Surface,4,Image 1,1,2015,
3.98407,,Surface,4,Image 1,1,2016,
1.66663,,Surface,4,Image 1,1,2018,
0.713339,,Surface,4,Image 1,1,2021,
4.36408,,Surface,4,Image 1,1,2026,
1.10106,,Surface,4,Image 1,1,2027,
1.60044,,Surface,4,Image 1,1,2028,
5.9347,,Surface,4,Image 1,1,2029,
0.881521,,Surface,4,Image 1,1,2030,
1.06213,,Surface,4,Image 1,1,2032,
0.469812,,Surface,4,Image 1,1,2033,
2.30368,,Surface,4,Image 1,1,2034,
1.21014,,Surface,4,Image 1,1,2036,
8.20956,,Surface,4,Image 1,1,2037,
2.71246,,Surface,4,Image 1,1,2038,
1.38948,,Surface,4,Image 1,1,2039,
2.15277,,Surface,4,Image 1,1,2040,
10.0611,,Surface,4,Image 1,1,2041,
1.36663,,Surface,4,Image 1,1,2042,
0.505026,,Surface,4,Image 1,1,2043,
0.941157,,Surface,4,Image 1,1,2044,
0.366174,,Surface,4,Image 1,1,2046,
1.73281,,Surface,4,Image 1,1,2049,
0.310644,,Surface,4,Image 1,1,2050,
0.00325827,,Surface,4,Image 1,1,2051,
0.476067,,Surface,4,Image 1,1,2052,
1.77397,,Surface,4,Image 1,1,2054,
0.295853,,Surface,4,Image 1,1,2055,
0.539537,,Surface,4,Image 1,1,2056,
8.15414,,Surface,4,Image 1,1,2057,
1.27715,,Surface,4,Image 1,1,2059,
2.18526,,Surface,4,Image 1,1,2061,
0.011319,,Surface,4,Image 1,1,2062,
0.641368,,Surface,4,Image 1,1,2064,
0.895961,,Surface,4,Image 1,1,2065,
3.59439,,Surface,4,Image 1,1,2067,
2.66956,,Surface,4,Image 1,1,2068,
1.87397,,Surface,4,Image 1,1,2069,
0.125431,,Surface,4,Image 1,1,2070,
0.104803,,Surface,4,Image 1,1,2071,
1.0784,,Surface,4,Image 1,1,2073,
1.07742,,Surface,4,Image 1,1,2074,
0.811185,,Surface,4,Image 1,1,2076,
1.21809,,Surface,4,Image 1,1,2078,
1.90851,,Surface,4,Image 1,1,2079,
1.00246,,Surface,4,Image 1,1,2080,
0.967087,,Surface,4,Image 1,1,2081,
1.1794,,Surface,4,Image 1,1,2082,
0.901855,,Surface,4,Image 1,1,2086,
6.12044,,Surface,4,Image 1,1,2087,
0.843574,,Surface,4,Image 1,1,2089,
3.14835,,Surface,4,Image 1,1,2090,
2.61844,,Surface,4,Image 1,1,2091,
10.4004,,Surface,4,Image 1,1,2092,
0.528567,,Surface,4,Image 1,1,2095,
1.17635,,Surface,4,Image 1,1,2097,
1.94592,,Surface,4,Image 1,1,2098,
5.30472,,Surface,4,Image 1,1,2099,
0.252087,,Surface,4,Image 1,1,2100,
0.16973,,Surface,4,Image 1,1,2101,
1.59224,,Surface,4,Image 1,1,2102,
1.04181,,Surface,4,Image 1,1,2103,
5.9381,,Surface,4,Image 1,1,2105,
1.4287,,Surface,4,Image 1,1,2108,
0.212332,,Surface,4,Image 1,1,2109,
5.14794,,Surface,4,Image 1,1,2110,
4.69901,,Surface,4,Image 1,1,2111,
3.93699,,Surface,4,Image 1,1,2112,
0.830918,,Surface,4,Image 1,1,2114,
0.168957,,Surface,4,Image 1,1,2116,
1.84647,,Surface,4,Image 1,1,2117,
1.61952,,Surface,4,Image 1,1,2118,
2.7857,,Surface,4,Image 1,1,2119,
1.56386,,Surface,4,Image 1,1,2120,
3.81027,,Surface,4,Image 1,1,2121,
19.7265,,Surface,4,Image 1,1,2122,
10.0226,,Surface,4,Image 1,1,2123,
2.02356,,Surface,4,Image 1,1,2125,
0.351053,,Surface,4,Image 1,1,2126,
1.63992,,Surface,4,Image 1,1,2127,
0.111216,,Surface,4,Image 1,1,2128,
1.54869,,Surface,4,Image 1,1,2129,
3.13141,,Surface,4,Image 1,1,2130,
0.515475,,Surface,4,Image 1,1,2131,
1.78921,,Surface,4,Image 1,1,2132,
0.746148,,Surface,4,Image 1,1,2133,
6.61855,,Surface,4,Image 1,1,2136,
0.378177,,Surface,4,Image 1,1,2137,
1.05618,,Surface,4,Image 1,1,2139,
3.14413,,Surface,4,Image 1,1,2140,
2.96043,,Surface,4,Image 1,1,2141,
2.74741,,Surface,4,Image 1,1,2142,
60.5473,,Surface,4,Image 1,1,2143,
0.536117,,Surface,4,Image 1,1,2146,
4.21315,,Surface,4,Image 1,1,2147,
1.98768,,Surface,4,Image 1,1,2148,
0.085746,,Surface,4,Image 1,1,2149,
4.0795,,Surface,4,Image 1,1,2150,
1.03199,,Surface,4,Image 1,1,2151,
6.56079,,Surface,4,Image 1,1,2153,
1.24223,,Surface,4,Image 1,1,2154,
0.505796,,Surface,4,Image 1,1,2156,
0.312932,,Surface,4,Image 1,1,2158,
6.40618,,Surface,4,Image 1,1,2160,
0.180475,,Surface,4,Image 1,1,2161,
1.17471,,Surface,4,Image 1,1,2162,
8.06023,,Surface,4,Image 1,1,2163,
0.440597,,Surface,4,Image 1,1,2164,
2.69712,,Surface,4,Image 1,1,2165,
2.07693,,Surface,4,Image 1,1,2166,
5.28371,,Surface,4,Image 1,1,2168,
1.15673,,Surface,4,Image 1,1,2169,
0.784654,,Surface,4,Image 1,1,2171,
1.85844,,Surface,4,Image 1,1,2172,
0.6972,,Surface,4,Image 1,1,2173,
11.8452,,Surface,4,Image 1,1,2175,
2.92132,,Surface,4,Image 1,1,2177,
27.4123,,Surface,4,Image 1,1,2178,
2.00317,,Surface,4,Image 1,1,2179,
0.243113,,Surface,4,Image 1,1,2181,
1.29364,,Surface,4,Image 1,1,2182,
1.3529,,Surface,4,Image 1,1,2183,
6.99139,,Surface,4,Image 1,1,2184,
1.28712,,Surface,4,Image 1,1,2186,
4.45555,,Surface,4,Image 1,1,2189,
6.66654,,Surface,4,Image 1,1,2190,
1.20525,,Surface,4,Image 1,1,2191,
0.63471,,Surface,4,Image 1,1,2194,
1.52357,,Surface,4,Image 1,1,2195,
0.720164,,Surface,4,Image 1,1,2197,
0.492397,,Surface,4,Image 1,1,2198,
1.47112,,Surface,4,Image 1,1,2200,
0.729037,,Surface,4,Image 1,1,2201,
2.59442,,Surface,4,Image 1,1,2203,
2.15983,,Surface,4,Image 1,1,2207,
8.79425,,Surface,4,Image 1,1,2208,
2.69265,,Surface,4,Image 1,1,2209,
0.964002,,Surface,4,Image 1,1,2210,
2.47702,,Surface,4,Image 1,1,2212,
5.56809,,Surface,4,Image 1,1,2214,
1.17312,,Surface,4,Image 1,1,2215,
5.91799,,Surface,4,Image 1,1,2216,
3.16764,,Surface,4,Image 1,1,2217,
2.09158,,Surface,4,Image 1,1,2218,
0.664751,,Surface,4,Image 1,1,2219,
0.915287,,Surface,4,Image 1,1,2220,
27.7146,,Surface,4,Image 1,1,2222,
3.3717,,Surface,4,Image 1,1,2223,
0.423104,,Surface,4,Image 1,1,2224,
0.199767,,Surface,4,Image 1,1,2226,
0.0169994,,Surface,4,Image 1,1,2228,
2.62967,,Surface,4,Image 1,1,2229,
9.06132,,Surface,4,Image 1,1,2230,
3.6188,,Surface,4,Image 1,1,2233,
1.11047,,Surface,4,Image 1,1,2235,
5.45542,,Surface,4,Image 1,1,2236,
0.389471,,Surface,4,Image 1,1,2237,
2.54224,,Surface,4,Image 1,1,2238,
2.12454,,Surface,4,Image 1,1,2239,
1.47513,,Surface,4,Image 1,1,2241,
6.60192,,Surface,4,Image 1,1,2242,
1.34584,,Surface,4,Image 1,1,2243,
0.365475,,Surface,4,Image 1,1,2244,
7.25103,,Surface,4,Image 1,1,2245,
2.45956,,Surface,4,Image 1,1,2246,
14.4067,,Surface,4,Image 1,1,2247,
5.46761,,Surface,4,Image 1,1,2249,
1.21606,,Surface,4,Image 1,1,2250,
17.7935,,Surface,4,Image 1,1,2252,
2.71965,,Surface,4,Image 1,1,2253,
21.3934,,Surface,4,Image 1,1,2254,
0.641305,,Surface,4,Image 1,1,2255,
0.0729926,,Surface,4,Image 1,1,2256,
1.14334,,Surface,4,Image 1,1,2257,
1.91841,,Surface,4,Image 1,1,2259,
1.21239,,Surface,4,Image 1,1,2260,
13.0546,,Surface,4,Image 1,1,2263,
6.7405,,Surface,4,Image 1,1,2264,
10.6915,,Surface,4,Image 1,1,2265,
1.45212,,Surface,4,Image 1,1,2266,
1.97912,,Surface,4,Image 1,1,2267,
1.86157,,Surface,4,Image 1,1,2268,
1.58395,,Surface,4,Image 1,1,2270,
2.28321,,Surface,4,Image 1,1,2272,
0.870494,,Surface,4,Image 1,1,2275,
0.168484,,Surface,4,Image 1,1,2276,
0.897951,,Surface,4,Image 1,1,2277,
1.81256,,Surface,4,Image 1,1,2279,
3.38617,,Surface,4,Image 1,1,2280,
0.0376428,,Surface,4,Image 1,1,2281,
1.74719,,Surface,4,Image 1,1,2285,
1.5069,,Surface,4,Image 1,1,2286,
7.71381,,Surface,4,Image 1,1,2288,
3.32375,,Surface,4,Image 1,1,2289,
1.72852,,Surface,4,Image 1,1,2292,
1.63899,,Surface,4,Image 1,1,2293,
9.26802,,Surface,4,Image 1,1,2294,
0.288128,,Surface,4,Image 1,1,2295,
3.76301,,Surface,4,Image 1,1,2297,
1.7703,,Surface,4,Image 1,1,2298,
0.872702,,Surface,4,Image 1,1,2299,
1.87675,,Surface,4,Image 1,1,2300,
0.952445,,Surface,4,Image 1,1,2301,
0.094528,,Surface,4,Image 1,1,2302,
8.86063,,Surface,4,Image 1,1,2303,
0.826096,,Surface,4,Image 1,1,2304,
0.514352,,Surface,4,Image 1,1,2305,
0.877134,,Surface,4,Image 1,1,2306,
2.05904,,Surface,4,Image 1,1,2307,
1.6012,,Surface,4,Image 1,1,2309,
5.35825,,Surface,4,Image 1,1,2310,
7.62786,,Surface,4,Image 1,1,2311,
4.85634,,Surface,4,Image 1,1,2312,
10.3226,,Surface,4,Image 1,1,2314,
1.09744,,Surface,4,Image 1,1,2315,
0.900033,,Surface,4,Image 1,1,2316,
1.40673,,Surface,4,Image 1,1,2317,
12.047,,Surface,4,Image 1,1,2318,
4.786,,Surface,4,Image 1,1,2319,
3.13224,,Surface,4,Image 1,1,2320,
1.8797,,Surface,4,Image 1,1,2321,
22.4742,,Surface,4,Image 1,1,2322,
2.82096,,Surface,4,Image 1,1,2323,
0.563535,,Surface,4,Image 1,1,2324,
1.96464,,Surface,4,Image 1,1,2325,
2.72445,,Surface,4,Image 1,1,2327,
10.0685,,Surface,4,Image 1,1,2328,
2.538,,Surface,4,Image 1,1,2329,
1.54936,,Surface,4,Image 1,1,2331,
9.18746,,Surface,4,Image 1,1,2332,
4.05193,,Surface,4,Image 1,1,2333,
2.19171,,Surface,4,Image 1,1,2334,
1.22989,,Surface,4,Image 1,1,2335,
11.1583,,Surface,4,Image 1,1,2337,
4.51016,,Surface,4,Image 1,1,2338,
0.0367593,,Surface,4,Image 1,1,2339,
10.0061,,Surface,4,Image 1,1,2340,
0.31269,,Surface,4,Image 1,1,2341,
0.683244,,Surface,4,Image 1,1,2342,
5.28945,,Surface,4,Image 1,1,2344,
6.86099,,Surface,4,Image 1,1,2345,
7.55889,,Surface,4,Image 1,1,2346,
4.23723,,Surface,4,Image 1,1,2347,
3.74617,,Surface,4,Image 1,1,2348,
5.51408,,Surface,4,Image 1,1,2349,
3.18104,,Surface,4,Image 1,1,2350,
2.05638,,Surface,4,Image 1,1,2351,
2.15999,,Surface,4,Image 1,1,2352,
7.08814,,Surface,4,Image 1,1,2353,
0.391981,,Surface,4,Image 1,1,2355,
4.85002,,Surface,4,Image 1,1,2356,
6.10521,,Surface,4,Image 1,1,2357,
2.37322,,Surface,4,Image 1,1,2358,
11.2408,,Surface,4,Image 1,1,2359,
4.22939,,Surface,4,Image 1,1,2361,
0.0121452,,Surface,4,Image 1,1,2362,
1.81795,,Surface,4,Image 1,1,2363,
1.42645,,Surface,4,Image 1,1,2365,
1.83342,,Surface,4,Image 1,1,2366,
0.130521,,Surface,4,Image 1,1,2367,
1.89919,,Surface,4,Image 1,1,2369,
0.402038,,Surface,4,Image 1,1,2371,
5.6306,,Surface,4,Image 1,1,2372,
2.67645,,Surface,4,Image 1,1,2373,
13.2119,,Surface,4,Image 1,1,2374,
2.01694,,Surface,4,Image 1,1,2376,
1.38534,,Surface,4,Image 1,1,2377,
1.12552,,Surface,4,Image 1,1,2378,
2.30032,,Surface,4,Image 1,1,2380,
10.3617,,Surface,4,Image 1,1,2381,
0.480733,,Surface,4,Image 1,1,2382,
5.72733,,Surface,4,Image 1,1,2383,
0.865606,,Surface,4,Image 1,1,2384,
20.9038,,Surface,4,Image 1,1,2385,
15.5155,,Surface,4,Image 1,1,2386,
1.75811,,Surface,4,Image 1,1,2387,
8.31791,,Surface,4,Image 1,1,2388,
3.44968,,Surface,4,Image 1,1,2389,
7.27481,,Surface,4,Image 1,1,2390,
13.1992,,Surface,4,Image 1,1,2392,
1.36817,,Surface,4,Image 1,1,2393,
0.347533,,Surface,4,Image 1,1,2395,
5.75999,,Surface,4,Image 1,1,2396,
0.272253,,Surface,4,Image 1,1,2397,
12.8675,,Surface,4,Image 1,1,2398,
1.11471,,Surface,4,Image 1,1,2399,
5.62563,,Surface,4,Image 1,1,2400,
9.69512,,Surface,4,Image 1,1,2401,
1.80731,,Surface,4,Image 1,1,2403,
8.31624,,Surface,4,Image 1,1,2404,
1.08451,,Surface,4,Image 1,1,2405,
0.899859,,Surface,4,Image 1,1,2406,
2.68745,,Surface,4,Image 1,1,2408,
3.43348,,Surface,4,Image 1,1,2409,
0.484404,,Surface,4,Image 1,1,2410,
12.2283,,Surface,4,Image 1,1,2411,
1.57561,,Surface,4,Image 1,1,2412,
3.90179,,Surface,4,Image 1,1,2413,
1.02375,,Surface,4,Image 1,1,2414,
5.9505,,Surface,4,Image 1,1,2415,
1.46926,,Surface,4,Image 1,1,2416,
1.35456,,Surface,4,Image 1,1,2418,
26.5435,,Surface,4,Image 1,1,2419,
4.54024,,Surface,4,Image 1,1,2420,
9.17925,,Surface,4,Image 1,1,2421,
3.78726,,Surface,4,Image 1,1,2422,
19.8712,,Surface,4,Image 1,1,2423,
5.83742,,Surface,4,Image 1,1,2424,
1.73808,,Surface,4,Image 1,1,2425,
1.3421,,Surface,4,Image 1,1,2426,
2.79323,,Surface,4,Image 1,1,2427,
2.45218,,Surface,4,Image 1,1,2428,
12.6689,,Surface,4,Image 1,1,2429,
8.52042,,Surface,4,Image 1,1,2431,
2.72676,,Surface,4,Image 1,1,2432,
0.849489,,Surface,4,Image 1,1,2433,
4.43779,,Surface,4,Image 1,1,2434,
6.09353,,Surface,4,Image 1,1,2435,
1.61449,,Surface,4,Image 1,1,2436,
3.10246,,Surface,4,Image 1,1,2437,
1.77085,,Surface,4,Image 1,1,2438,
1.64916,,Surface,4,Image 1,1,2440,
0.239165,,Surface,4,Image 1,1,2441,
0.631573,,Surface,4,Image 1,1,2442,
1.6738,,Surface,4,Image 1,1,2443,
23.8648,,Surface,4,Image 1,1,2444,
7.12848,,Surface,4,Image 1,1,2445,
1.34557,,Surface,4,Image 1,1,2447,
4.60001,,Surface,4,Image 1,1,2448,
1.87758,,Surface,4,Image 1,1,2450,
11.53,,Surface,4,Image 1,1,2451,
0.537522,,Surface,4,Image 1,1,2452,
11.2,,Surface,4,Image 1,1,2453,
8.49218,,Surface,4,Image 1,1,2454,
0.0625573,,Surface,4,Image 1,1,2455,
8.15295,,Surface,4,Image 1,1,2456,
44.9844,,Surface,4,Image 1,1,2457,
1.92982,,Surface,4,Image 1,1,2458,
5.38477,,Surface,4,Image 1,1,2459,
3.22111,,Surface,4,Image 1,1,2461,
1.32594,,Surface,4,Image 1,1,2462,
1.5355,,Surface,4,Image 1,1,2464,
17.4557,,Surface,4,Image 1,1,2466,
15.75,,Surface,4,Image 1,1,2467,
2.7727,,Surface,4,Image 1,1,2468,
9.82402,,Surface,4,Image 1,1,2469,
1.90874,,Surface,4,Image 1,1,2470,
1.82965,,Surface,4,Image 1,1,2471,
9.60847,,Surface,4,Image 1,1,2472,
1.14675,,Surface,4,Image 1,1,2473,
6.14966,,Surface,4,Image 1,1,2474,
1.87618,,Surface,4,Image 1,1,2475,
2.57837,,Surface,4,Image 1,1,2476,
1.60955,,Surface,4,Image 1,1,2477,
12.5089,,Surface,4,Image 1,1,2478,
8.11401,,Surface,4,Image 1,1,2479,
1.9537,,Surface,4,Image 1,1,2480,
41.2245,,Surface,4,Image 1,1,2481,
1.07548,,Surface,4,Image 1,1,2482,
3.66188,,Surface,4,Image 1,1,2483,
2.1519,,Surface,4,Image 1,1,2484,
