
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
791.74,,Surface,2,Image 1,1,1920,
127.103,,Surface,2,Image 1,1,1921,
1006.39,,Surface,2,Image 1,1,1922,
459.323,,Surface,2,Image 1,1,1923,
185.884,,Surface,2,Image 1,1,1924,
186.899,,Surface,2,Image 1,1,1925,
9.11521,,Surface,2,Image 1,1,1926,
180.948,,Surface,2,Image 1,1,1927,
520.257,,Surface,2,Image 1,1,1929,
180.465,,Surface,2,Image 1,1,1930,
57.259,,Surface,2,Image 1,1,1931,
64.2766,,Surface,2,Image 1,1,1932,
362.549,,Surface,2,Image 1,1,1933,
104.955,,Surface,2,Image 1,1,1934,
264.241,,Surface,2,Image 1,1,1935,
527.093,,Surface,2,Image 1,1,1938,
423.723,,Surface,2,Image 1,1,1939,
44.8049,,Surface,2,Image 1,1,1940,
2339.74,,Surface,2,Image 1,1,1942,
113.459,,Surface,2,Image 1,1,1943,
76.7411,,Surface,2,Image 1,1,1945,
85.7479,,Surface,2,Image 1,1,1946,
491.897,,Surface,2,Image 1,1,1948,
155.925,,Surface,2,Image 1,1,1950,
445.496,,Surface,2,Image 1,1,1951,
317.497,,Surface,2,Image 1,1,1955,
79.8242,,Surface,2,Image 1,1,1956,
452.127,,Surface,2,Image 1,1,1957,
46.5075,,Surface,2,Image 1,1,1958,
1612.12,,Surface,2,Image 1,1,1959,
514.799,,Surface,2,Image 1,1,1962,
152.113,,Surface,2,Image 1,1,1963,
366.985,,Surface,2,Image 1,1,1964,
266.156,,Surface,2,Image 1,1,1965,
230.007,,Surface,2,Image 1,1,1966,
278.251,,Surface,2,Image 1,1,1967,
28.599,,Surface,2,Image 1,1,1968,
756.952,,Surface,2,Image 1,1,1970,
322.365,,Surface,2,Image 1,1,1971,
40.7157,,Surface,2,Image 1,1,1972,
960.898,,Surface,2,Image 1,1,1973,
481.194,,Surface,2,Image 1,1,1974,
3510.11,,Surface,2,Image 1,1,1976,
16.3578,,Surface,2,Image 1,1,1977,
81.1978,,Surface,2,Image 1,1,1978,
923.491,,Surface,2,Image 1,1,1980,
229.412,,Surface,2,Image 1,1,1981,
18.9946,,Surface,2,Image 1,1,1985,
106.28,,Surface,2,Image 1,1,1986,
3427.42,,Surface,2,Image 1,1,1988,
357.122,,Surface,2,Image 1,1,1989,
320.114,,Surface,2,Image 1,1,1990,
472.408,,Surface,2,Image 1,1,1991,
81.1582,,Surface,2,Image 1,1,1993,
56.0911,,Surface,2,Image 1,1,1994,
1090.26,,Surface,2,Image 1,1,1995,
1828.95,,Surface,2,Image 1,1,1997,
319.597,,Surface,2,Image 1,1,1999,
848.863,,Surface,2,Image 1,1,2000,
588.234,,Surface,2,Image 1,1,2001,
3114.89,,Surface,2,Image 1,1,2002,
70.0232,,Surface,2,Image 1,1,2003,
420.784,,Surface,2,Image 1,1,2004,
172.292,,Surface,2,Image 1,1,2005,
255.471,,Surface,2,Image 1,1,2006,
15.5351,,Surface,2,Image 1,1,2008,
625.802,,Surface,2,Image 1,1,2009,
488.793,,Surface,2,Image 1,1,2010,
54.1074,,Surface,2,Image 1,1,2011,
537.216,,Surface,2,Image 1,1,2012,
419.355,,Surface,2,Image 1,1,2013,
218.255,,Surface,2,Image 1,1,2014,
201.774,,Surface,2,Image 1,1,2015,
990.516,,Surface,2,Image 1,1,2016,
184.653,,Surface,2,Image 1,1,2018,
176.138,,Surface,2,Image 1,1,2021,
114.299,,Surface,2,Image 1,1,2026,
81.7182,,Surface,2,Image 1,1,2027,
268.433,,Surface,2,Image 1,1,2028,
693.651,,Surface,2,Image 1,1,2029,
100.345,,Surface,2,Image 1,1,2030,
845.951,,Surface,2,Image 1,1,2032,
618.372,,Surface,2,Image 1,1,2033,
78.9195,,Surface,2,Image 1,1,2034,
53.7791,,Surface,2,Image 1,1,2036,
57.3025,,Surface,2,Image 1,1,2037,
6998.39,,Surface,2,Image 1,1,2038,
363.963,,Surface,2,Image 1,1,2039,
357.767,,Surface,2,Image 1,1,2040,
4310.53,,Surface,2,Image 1,1,2041,
269.726,,Surface,2,Image 1,1,2042,
676.442,,Surface,2,Image 1,1,2043,
1051.9,,Surface,2,Image 1,1,2044,
23.7748,,Surface,2,Image 1,1,2046,
355.796,,Surface,2,Image 1,1,2049,
50.3461,,Surface,2,Image 1,1,2050,
121.043,,Surface,2,Image 1,1,2051,
35.9948,,Surface,2,Image 1,1,2052,
830.331,,Surface,2,Image 1,1,2054,
66.0562,,Surface,2,Image 1,1,2055,
4.89769,,Surface,2,Image 1,1,2056,
685.702,,Surface,2,Image 1,1,2057,
1611.96,,Surface,2,Image 1,1,2059,
276.987,,Surface,2,Image 1,1,2061,
160.82,,Surface,2,Image 1,1,2062,
978.062,,Surface,2,Image 1,1,2064,
441.428,,Surface,2,Image 1,1,2065,
184.944,,Surface,2,Image 1,1,2067,
583.273,,Surface,2,Image 1,1,2068,
869.642,,Surface,2,Image 1,1,2069,
114.954,,Surface,2,Image 1,1,2070,
30.7916,,Surface,2,Image 1,1,2071,
5.76198,,Surface,2,Image 1,1,2073,
181.825,,Surface,2,Image 1,1,2074,
190.251,,Surface,2,Image 1,1,2076,
675.567,,Surface,2,Image 1,1,2078,
627.855,,Surface,2,Image 1,1,2079,
580.577,,Surface,2,Image 1,1,2080,
339.945,,Surface,2,Image 1,1,2081,
312.056,,Surface,2,Image 1,1,2082,
1288.11,,Surface,2,Image 1,1,2086,
1665.84,,Surface,2,Image 1,1,2087,
375.164,,Surface,2,Image 1,1,2089,
248.097,,Surface,2,Image 1,1,2090,
834.277,,Surface,2,Image 1,1,2091,
1506.13,,Surface,2,Image 1,1,2092,
686.362,,Surface,2,Image 1,1,2095,
54.9121,,Surface,2,Image 1,1,2097,
3008.76,,Surface,2,Image 1,1,2098,
2177.8,,Surface,2,Image 1,1,2099,
82.3699,,Surface,2,Image 1,1,2100,
139.03,,Surface,2,Image 1,1,2101,
499.812,,Surface,2,Image 1,1,2102,
285.433,,Surface,2,Image 1,1,2103,
939.342,,Surface,2,Image 1,1,2105,
301.852,,Surface,2,Image 1,1,2108,
53.9029,,Surface,2,Image 1,1,2109,
180.004,,Surface,2,Image 1,1,2110,
416.754,,Surface,2,Image 1,1,2111,
5000.51,,Surface,2,Image 1,1,2112,
37.2967,,Surface,2,Image 1,1,2114,
8.51881,,Surface,2,Image 1,1,2116,
3458.81,,Surface,2,Image 1,1,2117,
163.504,,Surface,2,Image 1,1,2118,
518.786,,Surface,2,Image 1,1,2119,
42.3402,,Surface,2,Image 1,1,2120,
171.897,,Surface,2,Image 1,1,2121,
2158.66,,Surface,2,Image 1,1,2122,
3036.58,,Surface,2,Image 1,1,2123,
187.118,,Surface,2,Image 1,1,2125,
53.1889,,Surface,2,Image 1,1,2126,
37.122,,Surface,2,Image 1,1,2127,
9.25655,,Surface,2,Image 1,1,2128,
65.9238,,Surface,2,Image 1,1,2129,
2049.46,,Surface,2,Image 1,1,2130,
104.36,,Surface,2,Image 1,1,2131,
285.536,,Surface,2,Image 1,1,2132,
31.0022,,Surface,2,Image 1,1,2133,
366.089,,Surface,2,Image 1,1,2136,
17.72,,Surface,2,Image 1,1,2137,
32.9826,,Surface,2,Image 1,1,2139,
176.264,,Surface,2,Image 1,1,2140,
13.7315,,Surface,2,Image 1,1,2141,
49.4627,,Surface,2,Image 1,1,2142,
451.924,,Surface,2,Image 1,1,2143,
761.494,,Surface,2,Image 1,1,2146,
389.938,,Surface,2,Image 1,1,2147,
479.928,,Surface,2,Image 1,1,2148,
573.372,,Surface,2,Image 1,1,2149,
1853.35,,Surface,2,Image 1,1,2150,
143.49,,Surface,2,Image 1,1,2151,
892.847,,Surface,2,Image 1,1,2153,
960.417,,Surface,2,Image 1,1,2154,
31.9029,,Surface,2,Image 1,1,2156,
87.4204,,Surface,2,Image 1,1,2158,
71.1707,,Surface,2,Image 1,1,2160,
16.5426,,Surface,2,Image 1,1,2161,
161.177,,Surface,2,Image 1,1,2162,
1316.79,,Surface,2,Image 1,1,2163,
267.873,,Surface,2,Image 1,1,2164,
224.974,,Surface,2,Image 1,1,2165,
8.36384,,Surface,2,Image 1,1,2166,
1829.14,,Surface,2,Image 1,1,2168,
648.016,,Surface,2,Image 1,1,2169,
700.317,,Surface,2,Image 1,1,2171,
2537.34,,Surface,2,Image 1,1,2172,
460.929,,Surface,2,Image 1,1,2173,
352.858,,Surface,2,Image 1,1,2175,
1456.53,,Surface,2,Image 1,1,2177,
6855.95,,Surface,2,Image 1,1,2178,
636.898,,Surface,2,Image 1,1,2179,
137.031,,Surface,2,Image 1,1,2181,
49.6893,,Surface,2,Image 1,1,2182,
465.174,,Surface,2,Image 1,1,2183,
665.922,,Surface,2,Image 1,1,2184,
950.469,,Surface,2,Image 1,1,2186,
2071.32,,Surface,2,Image 1,1,2189,
615.911,,Surface,2,Image 1,1,2190,
402.55,,Surface,2,Image 1,1,2191,
263.944,,Surface,2,Image 1,1,2194,
98.4709,,Surface,2,Image 1,1,2195,
107.983,,Surface,2,Image 1,1,2197,
517.3,,Surface,2,Image 1,1,2198,
598.707,,Surface,2,Image 1,1,2200,
418.735,,Surface,2,Image 1,1,2201,
295.372,,Surface,2,Image 1,1,2203,
1614.34,,Surface,2,Image 1,1,2207,
2434.1,,Surface,2,Image 1,1,2208,
158.765,,Surface,2,Image 1,1,2209,
126.471,,Surface,2,Image 1,1,2210,
22.2976,,Surface,2,Image 1,1,2212,
4231.25,,Surface,2,Image 1,1,2214,
84.0001,,Surface,2,Image 1,1,2215,
114.2,,Surface,2,Image 1,1,2216,
3987.41,,Surface,2,Image 1,1,2217,
1306.98,,Surface,2,Image 1,1,2218,
1200.38,,Surface,2,Image 1,1,2219,
30.2455,,Surface,2,Image 1,1,2220,
5497.69,,Surface,2,Image 1,1,2222,
726.703,,Surface,2,Image 1,1,2223,
93.021,,Surface,2,Image 1,1,2224,
12.967,,Surface,2,Image 1,1,2226,
59.7514,,Surface,2,Image 1,1,2228,
251.491,,Surface,2,Image 1,1,2229,
9636.21,,Surface,2,Image 1,1,2230,
1999.24,,Surface,2,Image 1,1,2233,
19.3387,,Surface,2,Image 1,1,2235,
511.52,,Surface,2,Image 1,1,2236,
427.035,,Surface,2,Image 1,1,2237,
1395.4,,Surface,2,Image 1,1,2238,
402.723,,Surface,2,Image 1,1,2239,
219.851,,Surface,2,Image 1,1,2241,
2591.59,,Surface,2,Image 1,1,2242,
797.358,,Surface,2,Image 1,1,2243,
171.74,,Surface,2,Image 1,1,2244,
291.937,,Surface,2,Image 1,1,2245,
231.067,,Surface,2,Image 1,1,2246,
214.583,,Surface,2,Image 1,1,2247,
234.336,,Surface,2,Image 1,1,2249,
220.083,,Surface,2,Image 1,1,2250,
14773.4,,Surface,2,Image 1,1,2252,
315.962,,Surface,2,Image 1,1,2253,
6838.14,,Surface,2,Image 1,1,2254,
130.098,,Surface,2,Image 1,1,2255,
100.984,,Surface,2,Image 1,1,2256,
243.751,,Surface,2,Image 1,1,2257,
1402.73,,Surface,2,Image 1,1,2259,
14.6434,,Surface,2,Image 1,1,2260,
3435.08,,Surface,2,Image 1,1,2263,
134.384,,Surface,2,Image 1,1,2264,
99.4321,,Surface,2,Image 1,1,2265,
59.868,,Surface,2,Image 1,1,2266,
99.2907,,Surface,2,Image 1,1,2267,
138.082,,Surface,2,Image 1,1,2268,
797.167,,Surface,2,Image 1,1,2270,
1836.94,,Surface,2,Image 1,1,2272,
236.913,,Surface,2,Image 1,1,2275,
8.97627,,Surface,2,Image 1,1,2276,
75.39,,Surface,2,Image 1,1,2277,
91.7531,,Surface,2,Image 1,1,2279,
698.316,,Surface,2,Image 1,1,2280,
1.19095,,Surface,2,Image 1,1,2281,
1318.64,,Surface,2,Image 1,1,2285,
3848.52,,Surface,2,Image 1,1,2286,
1086.49,,Surface,2,Image 1,1,2288,
2247.59,,Surface,2,Image 1,1,2289,
1675.67,,Surface,2,Image 1,1,2292,
271.272,,Surface,2,Image 1,1,2293,
4501.91,,Surface,2,Image 1,1,2294,
6.31248,,Surface,2,Image 1,1,2295,
149550,,Surface,2,Image 1,1,2297,
17.9713,,Surface,2,Image 1,1,2298,
838.129,,Surface,2,Image 1,1,2299,
140.708,,Surface,2,Image 1,1,2300,
1059.94,,Surface,2,Image 1,1,2301,
120.312,,Surface,2,Image 1,1,2302,
880.774,,Surface,2,Image 1,1,2303,
440.942,,Surface,2,Image 1,1,2304,
94.9162,,Surface,2,Image 1,1,2305,
68.094,,Surface,2,Image 1,1,2306,
389.38,,Surface,2,Image 1,1,2307,
1721.69,,Surface,2,Image 1,1,2309,
7275.76,,Surface,2,Image 1,1,2310,
100.074,,Surface,2,Image 1,1,2311,
69123.9,,Surface,2,Image 1,1,2312,
5629.88,,Surface,2,Image 1,1,2314,
1509.51,,Surface,2,Image 1,1,2315,
916.864,,Surface,2,Image 1,1,2316,
93.0299,,Surface,2,Image 1,1,2317,
1758.07,,Surface,2,Image 1,1,2318,
8026.27,,Surface,2,Image 1,1,2319,
1721.72,,Surface,2,Image 1,1,2320,
93.3819,,Surface,2,Image 1,1,2321,
14.9113,,Surface,2,Image 1,1,2322,
7999,,Surface,2,Image 1,1,2323,
90.2785,,Surface,2,Image 1,1,2324,
69.8031,,Surface,2,Image 1,1,2325,
572.745,,Surface,2,Image 1,1,2327,
1284.27,,Surface,2,Image 1,1,2328,
11829.2,,Surface,2,Image 1,1,2329,
198.893,,Surface,2,Image 1,1,2331,
98.3648,,Surface,2,Image 1,1,2332,
2460.17,,Surface,2,Image 1,1,2333,
473.527,,Surface,2,Image 1,1,2334,
22.7195,,Surface,2,Image 1,1,2335,
1187.31,,Surface,2,Image 1,1,2337,
507.552,,Surface,2,Image 1,1,2338,
56.8331,,Surface,2,Image 1,1,2339,
822.257,,Surface,2,Image 1,1,2340,
80.944,,Surface,2,Image 1,1,2341,
57.8091,,Surface,2,Image 1,1,2342,
21118,,Surface,2,Image 1,1,2344,
1209.84,,Surface,2,Image 1,1,2345,
35.6066,,Surface,2,Image 1,1,2346,
23771.6,,Surface,2,Image 1,1,2347,
844.713,,Surface,2,Image 1,1,2348,
40.8179,,Surface,2,Image 1,1,2349,
49.9487,,Surface,2,Image 1,1,2350,
7890.41,,Surface,2,Image 1,1,2351,
8715.24,,Surface,2,Image 1,1,2352,
15834.4,,Surface,2,Image 1,1,2353,
118.033,,Surface,2,Image 1,1,2355,
2351.6,,Surface,2,Image 1,1,2356,
947.539,,Surface,2,Image 1,1,2357,
369.626,,Surface,2,Image 1,1,2358,
3651.92,,Surface,2,Image 1,1,2359,
295.296,,Surface,2,Image 1,1,2361,
20.3122,,Surface,2,Image 1,1,2362,
1024.7,,Surface,2,Image 1,1,2363,
2842.84,,Surface,2,Image 1,1,2365,
3119.62,,Surface,2,Image 1,1,2366,
25.569,,Surface,2,Image 1,1,2367,
108.88,,Surface,2,Image 1,1,2369,
79.9324,,Surface,2,Image 1,1,2371,
144.823,,Surface,2,Image 1,1,2372,
673.912,,Surface,2,Image 1,1,2373,
7078.09,,Surface,2,Image 1,1,2374,
1375.65,,Surface,2,Image 1,1,2376,
3056.52,,Surface,2,Image 1,1,2377,
33.3983,,Surface,2,Image 1,1,2378,
147.96,,Surface,2,Image 1,1,2380,
29351.5,,Surface,2,Image 1,1,2381,
129.105,,Surface,2,Image 1,1,2382,
1954.14,,Surface,2,Image 1,1,2383,
19.6797,,Surface,2,Image 1,1,2384,
285.441,,Surface,2,Image 1,1,2385,
4682.65,,Surface,2,Image 1,1,2386,
201.086,,Surface,2,Image 1,1,2387,
527.955,,Surface,2,Image 1,1,2388,
476.773,,Surface,2,Image 1,1,2389,
14985.6,,Surface,2,Image 1,1,2390,
11900.2,,Surface,2,Image 1,1,2392,
2218.02,,Surface,2,Image 1,1,2393,
13.17,,Surface,2,Image 1,1,2395,
11731.7,,Surface,2,Image 1,1,2396,
590.432,,Surface,2,Image 1,1,2397,
539.617,,Surface,2,Image 1,1,2398,
11.2729,,Surface,2,Image 1,1,2399,
74.0899,,Surface,2,Image 1,1,2400,
821.553,,Surface,2,Image 1,1,2401,
4679.66,,Surface,2,Image 1,1,2403,
1254.94,,Surface,2,Image 1,1,2404,
209.055,,Surface,2,Image 1,1,2405,
527.465,,Surface,2,Image 1,1,2406,
2063.59,,Surface,2,Image 1,1,2408,
1657.44,,Surface,2,Image 1,1,2409,
20.2778,,Surface,2,Image 1,1,2410,
10802.3,,Surface,2,Image 1,1,2411,
255.148,,Surface,2,Image 1,1,2412,
1668.28,,Surface,2,Image 1,1,2413,
496.642,,Surface,2,Image 1,1,2414,
105.716,,Surface,2,Image 1,1,2415,
290.467,,Surface,2,Image 1,1,2416,
683.35,,Surface,2,Image 1,1,2418,
179.24,,Surface,2,Image 1,1,2419,
343.891,,Surface,2,Image 1,1,2420,
513.817,,Surface,2,Image 1,1,2421,
774.418,,Surface,2,Image 1,1,2422,
26.2796,,Surface,2,Image 1,1,2423,
188.288,,Surface,2,Image 1,1,2424,
338.214,,Surface,2,Image 1,1,2425,
16.916,,Surface,2,Image 1,1,2426,
350.691,,Surface,2,Image 1,1,2427,
376.335,,Surface,2,Image 1,1,2428,
402.207,,Surface,2,Image 1,1,2429,
621.657,,Surface,2,Image 1,1,2431,
122.49,,Surface,2,Image 1,1,2432,
631.344,,Surface,2,Image 1,1,2433,
16881.7,,Surface,2,Image 1,1,2434,
1628.14,,Surface,2,Image 1,1,2435,
418.635,,Surface,2,Image 1,1,2436,
2364.69,,Surface,2,Image 1,1,2437,
996.771,,Surface,2,Image 1,1,2438,
71.1172,,Surface,2,Image 1,1,2440,
459.346,,Surface,2,Image 1,1,2441,
119.025,,Surface,2,Image 1,1,2442,
188.854,,Surface,2,Image 1,1,2443,
3079.43,,Surface,2,Image 1,1,2444,
295.309,,Surface,2,Image 1,1,2445,
106.796,,Surface,2,Image 1,1,2447,
1983.87,,Surface,2,Image 1,1,2448,
2939.15,,Surface,2,Image 1,1,2450,
1293.56,,Surface,2,Image 1,1,2451,
20.0199,,Surface,2,Image 1,1,2452,
551.957,,Surface,2,Image 1,1,2453,
19242.7,,Surface,2,Image 1,1,2454,
29.2757,,Surface,2,Image 1,1,2455,
10005.3,,Surface,2,Image 1,1,2456,
1742.2,,Surface,2,Image 1,1,2457,
28.8279,,Surface,2,Image 1,1,2458,
3005.69,,Surface,2,Image 1,1,2459,
505.385,,Surface,2,Image 1,1,2461,
139.047,,Surface,2,Image 1,1,2462,
201.232,,Surface,2,Image 1,1,2464,
4147.18,,Surface,2,Image 1,1,2466,
4108.45,,Surface,2,Image 1,1,2467,
833.046,,Surface,2,Image 1,1,2468,
265.62,,Surface,2,Image 1,1,2469,
257.619,,Surface,2,Image 1,1,2470,
575.272,,Surface,2,Image 1,1,2471,
16460.5,,Surface,2,Image 1,1,2472,
1067.45,,Surface,2,Image 1,1,2473,
8155.95,,Surface,2,Image 1,1,2474,
19.6604,,Surface,2,Image 1,1,2475,
381.148,,Surface,2,Image 1,1,2476,
33.7086,,Surface,2,Image 1,1,2477,
138.789,,Surface,2,Image 1,1,2478,
202.362,,Surface,2,Image 1,1,2479,
1341.31,,Surface,2,Image 1,1,2480,
3788.3,,Surface,2,Image 1,1,2481,
150.67,,Surface,2,Image 1,1,2482,
1786.75,,Surface,2,Image 1,1,2483,
408.238,,Surface,2,Image 1,1,2484,
6455.87,,Surface,2,Image 1,1,2485,
3036.41,,Surface,2,Image 1,1,2486,
488.399,,Surface,2,Image 1,1,2488,
4093.14,,Surface,2,Image 1,1,2490,
336.572,,Surface,2,Image 1,1,2491,
624.21,,Surface,2,Image 1,1,2492,
39.052,,Surface,2,Image 1,1,2494,
1331.66,,Surface,2,Image 1,1,2496,
5390.87,,Surface,2,Image 1,1,2497,
1125.93,,Surface,2,Image 1,1,2498,
6668.37,,Surface,2,Image 1,1,2499,
3835.82,,Surface,2,Image 1,1,2500,
1762.89,,Surface,2,Image 1,1,2501,
149.748,,Surface,2,Image 1,1,2502,
16.6157,,Surface,2,Image 1,1,2503,
