
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0607061,µm,Surface,M,1,2189,
1.94561,µm,Surface,M,1,2190,
0.867109,µm,Surface,M,1,2191,
2.53832,µm,Surface,M,1,2194,
1.40103,µm,Surface,M,1,2195,
1.28428,µm,Surface,M,1,2197,
3.62795,µm,Surface,M,1,2198,
3.19797,µm,Surface,M,1,2200,
2.87655,µm,Surface,M,1,2201,
2.65036,µm,Surface,M,1,2203,
2.69764,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
2.88087,µm,Surface,M,1,2209,
1.39122,µm,Surface,M,1,2210,
4.02414,µm,Surface,M,1,2212,
1.04473,µm,Surface,M,1,2214,
3.38679,µm,Surface,M,1,2215,
2.48856,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
1.30215,µm,Surface,M,1,2218,
2.02314,µm,Surface,M,1,2219,
1.27927,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2222,
0.0560928,µm,Surface,M,1,2223,
1.88571,µm,Surface,M,1,2224,
3.51179,µm,Surface,M,1,2226,
3.5364,µm,Surface,M,1,2228,
2.63424,µm,Surface,M,1,2229,
2.14209,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2233,
3.29984,µm,Surface,M,1,2235,
1.94923,µm,Surface,M,1,2236,
3.22431,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
2.75648,µm,Surface,M,1,2239,
2.17117,µm,Surface,M,1,2241,
0.238522,µm,Surface,M,1,2242,
0.524512,µm,Surface,M,1,2243,
1.27949,µm,Surface,M,1,2244,
3.85232,µm,Surface,M,1,2245,
2.26124,µm,Surface,M,1,2246,
1.01964,µm,Surface,M,1,2247,
1.04651,µm,Surface,M,1,2249,
1.19164,µm,Surface,M,1,2250,
1.38834,µm,Surface,M,1,2252,
1.97731,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
1.77927,µm,Surface,M,1,2255,
3.39733,µm,Surface,M,1,2256,
2.97359,µm,Surface,M,1,2257,
2.5938,µm,Surface,M,1,2259,
0.780228,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2263,
1.6387,µm,Surface,M,1,2264,
0.363895,µm,Surface,M,1,2265,
0.919559,µm,Surface,M,1,2266,
2.6533,µm,Surface,M,1,2267,
2.87898,µm,Surface,M,1,2268,
2.98068,µm,Surface,M,1,2270,
0.443277,µm,Surface,M,1,2272,
1.4156,µm,Surface,M,1,2275,
2.97316,µm,Surface,M,1,2276,
2.42126,µm,Surface,M,1,2277,
1.02355,µm,Surface,M,1,2279,
0.0208222,µm,Surface,M,1,2280,
3.30886,µm,Surface,M,1,2281,
1.35223,µm,Surface,M,1,2285,
3.32262,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2288,
0.136286,µm,Surface,M,1,2289,
3.10336,µm,Surface,M,1,2292,
0.68105,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
1.5869,µm,Surface,M,1,2295,
0.221973,µm,Surface,M,1,2297,
1.89093,µm,Surface,M,1,2298,
2.35089,µm,Surface,M,1,2299,
0.331839,µm,Surface,M,1,2300,
2.40416,µm,Surface,M,1,2301,
2.89634,µm,Surface,M,1,2302,
0.140152,µm,Surface,M,1,2303,
1.88275,µm,Surface,M,1,2304,
2.45544,µm,Surface,M,1,2305,
2.46869,µm,Surface,M,1,2306,
1.36556,µm,Surface,M,1,2307,
2.64955,µm,Surface,M,1,2309,
0.444205,µm,Surface,M,1,2310,
2.62784,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2314,
1.92838,µm,Surface,M,1,2315,
1.64346,µm,Surface,M,1,2316,
2.90958,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
1.7599,µm,Surface,M,1,2320,
0.736257,µm,Surface,M,1,2321,
1.22779,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2323,
2.31999,µm,Surface,M,1,2324,
1.46785,µm,Surface,M,1,2325,
0.299215,µm,Surface,M,1,2327,
1.63843,µm,Surface,M,1,2328,
0.858461,µm,Surface,M,1,2329,
1.96865,µm,Surface,M,1,2331,
0.205216,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
1.02297,µm,Surface,M,1,2334,
1.41286,µm,Surface,M,1,2335,
1.98617,µm,Surface,M,1,2337,
0.783737,µm,Surface,M,1,2338,
1.79443,µm,Surface,M,1,2339,
2.5549,µm,Surface,M,1,2340,
0.764411,µm,Surface,M,1,2341,
2.08846,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2345,
1.15208,µm,Surface,M,1,2346,
1.29347,µm,Surface,M,1,2347,
2.41035,µm,Surface,M,1,2348,
0.0772221,µm,Surface,M,1,2349,
2.70801,µm,Surface,M,1,2350,
0.726542,µm,Surface,M,1,2351,
1.72609,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
0.406279,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
2.54531,µm,Surface,M,1,2357,
1.14351,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
1.88975,µm,Surface,M,1,2361,
2.20295,µm,Surface,M,1,2362,
1.40552,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2365,
1.04172,µm,Surface,M,1,2366,
2.82295,µm,Surface,M,1,2367,
1.73234,µm,Surface,M,1,2369,
4.22045,µm,Surface,M,1,2371,
2.60611,µm,Surface,M,1,2372,
0.582104,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2374,
0.722151,µm,Surface,M,1,2376,
2.22576,µm,Surface,M,1,2377,
2.87221,µm,Surface,M,1,2378,
0.409287,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
0.526188,µm,Surface,M,1,2382,
0.172313,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2385,
0,µm,Surface,M,1,2386,
2.7707,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2388,
1.92282,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2392,
2.13234,µm,Surface,M,1,2393,
2.70409,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
2.26026,µm,Surface,M,1,2397,
-0.0163493,µm,Surface,M,1,2398,
0.0582497,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
2.01359,µm,Surface,M,1,2403,
2.32451,µm,Surface,M,1,2404,
1.2898,µm,Surface,M,1,2405,
0.366857,µm,Surface,M,1,2406,
2.10068,µm,Surface,M,1,2408,
2.6827,µm,Surface,M,1,2409,
2.09899,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0.881694,µm,Surface,M,1,2412,
1.41708,µm,Surface,M,1,2413,
0.610993,µm,Surface,M,1,2414,
1.58679,µm,Surface,M,1,2415,
1.05275,µm,Surface,M,1,2416,
0.78095,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
0.348236,µm,Surface,M,1,2420,
2.5105,µm,Surface,M,1,2421,
1.51371,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2423,
0.330697,µm,Surface,M,1,2424,
1.3791,µm,Surface,M,1,2425,
1.67896,µm,Surface,M,1,2426,
1.12517,µm,Surface,M,1,2427,
1.90533,µm,Surface,M,1,2428,
1.51906,µm,Surface,M,1,2429,
1.79195,µm,Surface,M,1,2431,
0.304778,µm,Surface,M,1,2432,
1.18316,µm,Surface,M,1,2433,
0.0417497,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
1.41577,µm,Surface,M,1,2436,
1.37305,µm,Surface,M,1,2437,
0.739711,µm,Surface,M,1,2438,
2.21448,µm,Surface,M,1,2440,
1.26392,µm,Surface,M,1,2441,
2.14067,µm,Surface,M,1,2442,
0.0558439,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
2.16512,µm,Surface,M,1,2445,
1.90698,µm,Surface,M,1,2447,
0.159179,µm,Surface,M,1,2448,
2.25634,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
1.97298,µm,Surface,M,1,2452,
0.69756,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0.382451,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0.175233,µm,Surface,M,1,2458,
0,µm,Surface,M,1,2459,
1.80007,µm,Surface,M,1,2461,
1.13823,µm,Surface,M,1,2462,
1.40963,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0.102216,µm,Surface,M,1,2468,
1.76859,µm,Surface,M,1,2469,
0.666244,µm,Surface,M,1,2470,
1.75955,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0.878762,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
1.59628,µm,Surface,M,1,2475,
1.83551,µm,Surface,M,1,2476,
1.3641,µm,Surface,M,1,2477,
1.38032,µm,Surface,M,1,2478,
0.558545,µm,Surface,M,1,2479,
1.00827,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
1.71838,µm,Surface,M,1,2482,
0.313548,µm,Surface,M,1,2483,
0.0250014,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
2.32406,µm,Surface,M,1,2486,
1.62716,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
1.1573,µm,Surface,M,1,2492,
0.42485,µm,Surface,M,1,2494,
0.152821,µm,Surface,M,1,2496,
0.315579,µm,Surface,M,1,2497,
0.454774,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
1.7274,µm,Surface,M,1,2500,
0.851882,µm,Surface,M,1,2501,
3.24718,µm,Surface,M,1,2502,
2.03244,µm,Surface,M,1,2503,
2.88529,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
3.374,µm,Surface,M,1,2509,
-0.053224,µm,Surface,M,1,2511,
1.8884,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2513,
0.444737,µm,Surface,M,1,2514,
1.92472,µm,Surface,M,1,2515,
2.03064,µm,Surface,M,1,2516,
0.679621,µm,Surface,M,1,2517,
0.0886491,µm,Surface,M,1,2519,
1.39288,µm,Surface,M,1,2520,
1.4867,µm,Surface,M,1,2521,
0.968687,µm,Surface,M,1,2522,
1.86234,µm,Surface,M,1,2523,
1.36191,µm,Surface,M,1,2525,
0.143655,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2527,
0.909167,µm,Surface,M,1,2528,
0.26255,µm,Surface,M,1,2530,
1.97225,µm,Surface,M,1,2531,
1.07875,µm,Surface,M,1,2532,
0.814672,µm,Surface,M,1,2533,
1.24806,µm,Surface,M,1,2534,
1.61775,µm,Surface,M,1,2535,
1.27252,µm,Surface,M,1,2536,
1.31828,µm,Surface,M,1,2537,
1.95517,µm,Surface,M,1,2538,
0.0464294,µm,Surface,M,1,2539,
0.341542,µm,Surface,M,1,2540,
2.80071,µm,Surface,M,1,2541,
1.55528,µm,Surface,M,1,2542,
0.0246021,µm,Surface,M,1,2543,
1.74179,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
2.30849,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2548,
1.08545,µm,Surface,M,1,2549,
0.721538,µm,Surface,M,1,2550,
1.55365,µm,Surface,M,1,2551,
1.54934,µm,Surface,M,1,2552,
1.50811,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
0.961639,µm,Surface,M,1,2557,
2.25544,µm,Surface,M,1,2558,
0.702977,µm,Surface,M,1,2559,
0.0385576,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2563,
2.59753,µm,Surface,M,1,2564,
0.42694,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2566,
1.09492,µm,Surface,M,1,2567,
0.811532,µm,Surface,M,1,2568,
0.132902,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
1.01352,µm,Surface,M,1,2572,
1.82254,µm,Surface,M,1,2573,
0.566815,µm,Surface,M,1,2574,
0.430696,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
1.40162,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
0.815805,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
1.40846,µm,Surface,M,1,2582,
0.0194459,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
1.27593,µm,Surface,M,1,2586,
0.548508,µm,Surface,M,1,2587,
0.189927,µm,Surface,M,1,2588,
2.25962,µm,Surface,M,1,2589,
1.37632,µm,Surface,M,1,2590,
0.785922,µm,Surface,M,1,2591,
0.962498,µm,Surface,M,1,2592,
0.991307,µm,Surface,M,1,2593,
2.5171,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
2.31522,µm,Surface,M,1,2596,
0.988652,µm,Surface,M,1,2597,
1.305,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0.0442286,µm,Surface,M,1,2600,
0.819425,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
2.08163,µm,Surface,M,1,2604,
